event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
259,5401355543733,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294146.2888,0.025699615478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
260,5401356124505,/autodrive/roboracer_1/lidar,LaserScan,1789294146288799977,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
261,5401378964326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
262,5401379119147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
263,5401379533225,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.83100003,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401378603087,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":5401376447825,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3885,""simulation_physics_step"":832,""simulation_render_frame"":3885,""simulation_time_s"":0.83100003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.002,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":34}"
264,5401379799887,/autodrive/roboracer_1/imu,Imu,1789294146313766976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
265,5401379955910,/autodrive/roboracer_1/left_encoder,JointState,1789294146313766976,,"{""position"":[0.0],""velocity"":[]}"
266,5401380098618,/autodrive/roboracer_1/right_encoder,JointState,1789294146313766976,,"{""position"":[0.0],""velocity"":[]}"
267,5401380381460,/odom,Odometry,1789294146313766976,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
268,5401380545098,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294146.313767,0.024966955184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
269,5401381199919,/autodrive/roboracer_1/lidar,LaserScan,1789294146313766976,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
270,5401403949490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
271,5401404513751,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.856000066,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401403622044,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":5401401563544,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4008,""simulation_physics_step"":857,""simulation_render_frame"":4008,""simulation_time_s"":0.856000066,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":0.016,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0017,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":35}"
272,5401404845534,/autodrive/roboracer_1/imu,Imu,1789294146338874781,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.001,""ay_mps2"":-0.0022,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
273,5401405072110,/autodrive/roboracer_1/left_encoder,JointState,1789294146338874781,,"{""position"":[0.0],""velocity"":[]}"
274,5401405234315,/autodrive/roboracer_1/right_encoder,JointState,1789294146338874781,,"{""position"":[0.0],""velocity"":[]}"
275,5401405568223,/odom,Odometry,1789294146338874781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
276,5401405708537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,5401405919904,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294146.338875,0.02510809898376465,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
278,5401406596687,/autodrive/roboracer_1/lidar,LaserScan,1789294146338874781,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
279,5401429090957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
280,5401429332051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
281,5401429812955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.881000042,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401428590296,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":5401426685876,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4117,""simulation_physics_step"":882,""simulation_render_frame"":4117,""simulation_time_s"":0.881000042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0069,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0015,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":36}"
282,5401430080027,/autodrive/roboracer_1/imu,Imu,1789294146363995670,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
283,5401430236301,/autodrive/roboracer_1/left_encoder,JointState,1789294146363995670,,"{""position"":[0.0],""velocity"":[]}"
284,5401430346618,/autodrive/roboracer_1/right_encoder,JointState,1789294146363995670,,"{""position"":[0.0],""velocity"":[]}"
285,5401430562805,/odom,Odometry,1789294146363995670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
286,5401430712396,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294146.3639958,0.02512073516845703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
287,5401431280464,/autodrive/roboracer_1/lidar,LaserScan,1789294146363995670,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
288,5401455074659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
289,5401455660260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.906,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401454761770,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":5401451434565,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4241,""simulation_physics_step"":907,""simulation_render_frame"":4241,""simulation_time_s"":0.906,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.002,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1591,""simulator_position_z"":0.0594,""telemetry_sequence"":37}"
290,5401455930918,/autodrive/roboracer_1/imu,Imu,1789294146388752715,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0008,""ay_mps2"":0.002,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
291,5401456121236,/autodrive/roboracer_1/left_encoder,JointState,1789294146388752715,,"{""position"":[0.0],""velocity"":[]}"
292,5401456251301,/autodrive/roboracer_1/right_encoder,JointState,1789294146388752715,,"{""position"":[0.0],""velocity"":[]}"
293,5401456498225,/odom,Odometry,1789294146388752715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
294,5401456605527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
295,5401457226214,/autodrive/roboracer_1/lidar,LaserScan,1789294146388752715,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
296,5401457381065,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294146.3887527,0.024756908416748047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
297,5401479014678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,5401479611289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.931000054,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401478675500,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":5401476060533,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4352,""simulation_physics_step"":932,""simulation_render_frame"":4352,""simulation_time_s"":0.931000054,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0045,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0013,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1591,""simulator_position_z"":0.0594,""telemetry_sequence"":38}"
299,5401479854026,/autodrive/roboracer_1/imu,Imu,1789294146413375417,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.001,""ay_mps2"":-0.0009,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
300,5401480018805,/autodrive/roboracer_1/left_encoder,JointState,1789294146413375417,,"{""position"":[0.0],""velocity"":[]}"
