run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,506,511,511,12.81,12811,54483,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0007,-0.0056,878.3893,878.3893
high_speed_corner_18_20260915,507,512,512,12.835001,12836,54581,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0004,-0.0037,878.3893,878.3893
high_speed_corner_18_20260915,508,513,513,12.859,12860,54676,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0005,0.0008,878.3893,878.3893
high_speed_corner_18_20260915,509,514,514,12.885,12886,54784,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0001,-0.009,878.3893,878.3893
high_speed_corner_18_20260915,510,515,515,12.9100008,12911,54887,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0,0.0046,878.3893,878.3893
high_speed_corner_18_20260915,511,516,516,12.935,12936,54976,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0002,-0.0012,878.3893,878.3893
high_speed_corner_18_20260915,512,517,517,12.960001,12961,55083,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0008,-0.0021,878.3893,878.3893
high_speed_corner_18_20260915,513,518,518,12.9850006,12986,55187,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0008,-0.0207,878.3893,878.3893
high_speed_corner_18_20260915,514,519,519,13.01,13011,55289,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0009,-0.0094,878.3893,878.3893
high_speed_corner_18_20260915,515,520,520,13.0350008,13036,55377,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,0.0009,878.3893,878.3893
high_speed_corner_18_20260915,516,521,521,13.06,13061,55485,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.0092,878.3893,878.3893
high_speed_corner_18_20260915,517,522,522,13.085001,13086,55592,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0006,0.0046,878.3893,878.3893
high_speed_corner_18_20260915,518,523,523,13.1100006,13111,55701,0.4415,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0004,0.0004,-0.0204,878.3893,878.3893
high_speed_corner_18_20260915,519,524,524,13.135,13136,55809,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0005,-0.0093,878.3893,878.3893
high_speed_corner_18_20260915,520,525,525,13.1600008,13161,55915,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0004,-0.0086,878.3893,878.3893
high_speed_corner_18_20260915,521,526,526,13.184001,13185,56016,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0002,-0.0045,878.3893,878.3893
high_speed_corner_18_20260915,522,527,527,13.2090006,13210,56124,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0007,-0.0061,878.3893,878.3893
high_speed_corner_18_20260915,523,528,528,13.2350006,13236,56223,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0005,-0.0071,878.3893,878.3893
high_speed_corner_18_20260915,524,529,529,13.26,13261,56316,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,-0.0003,0.0228,878.3893,878.3893
high_speed_corner_18_20260915,525,530,530,13.284,13285,56413,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0005,0.0012,878.3893,878.3893
high_speed_corner_18_20260915,526,531,531,13.31,13311,56524,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.001,0.0092,878.3893,878.3893
high_speed_corner_18_20260915,527,532,532,13.335001,13336,56620,0.4416,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0003,0.0073,878.3893,878.3893
high_speed_corner_18_20260915,528,533,533,13.359,13360,56716,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0022,-0.0012,-0.0422,878.3893,878.3893
high_speed_corner_18_20260915,529,534,534,13.385,13386,56829,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0004,-0.0013,878.3893,878.3893
high_speed_corner_18_20260915,530,535,535,13.4100008,13411,56934,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0011,0.0176,878.3893,878.3893
high_speed_corner_18_20260915,531,536,536,13.435,13436,57040,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,-0.0009,878.3893,878.3893
high_speed_corner_18_20260915,532,537,537,13.460001,13461,57150,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0003,0.0176,878.3893,878.3893
high_speed_corner_18_20260915,533,538,538,13.4850006,13486,57262,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,-0.0007,-0.0143,878.3893,878.3893
high_speed_corner_18_20260915,534,539,539,13.5090008,13510,57344,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0005,0.0141,878.3893,878.3893
high_speed_corner_18_20260915,535,540,540,13.534,13535,57468,0.4417,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0009,0.0025,878.3893,878.3893
high_speed_corner_18_20260915,536,541,541,13.56,13561,57594,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0009,-0.001,878.3893,878.3893
high_speed_corner_18_20260915,537,542,542,13.585001,13586,57693,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0004,0.0005,878.3893,878.3893
high_speed_corner_18_20260915,538,543,543,13.6100006,13611,57806,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0008,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,539,544,544,13.635,13636,57926,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0002,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,540,545,545,13.6600008,13661,58032,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0003,-0.004,878.3893,878.3893
high_speed_corner_18_20260915,541,546,546,13.685,13686,58145,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0004,-0.003,878.3893,878.3893
high_speed_corner_18_20260915,542,547,547,13.710001,13711,58255,0.4418,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0008,-0.0001,-0.0204,878.3893,878.3893
high_speed_corner_18_20260915,543,548,548,13.734,13735,58361,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0009,0.0024,878.3893,878.3893
high_speed_corner_18_20260915,544,549,549,13.76,13761,58471,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0005,-0.018,878.3893,878.3893
high_speed_corner_18_20260915,545,550,550,13.7850008,13786,58562,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0002,-0.0073,878.3893,878.3893
high_speed_corner_18_20260915,546,551,551,13.81,13811,58663,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0001,-0.001,878.3893,878.3893
high_speed_corner_18_20260915,547,552,552,13.835001,13836,58767,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0,-0.007,878.3893,878.3893
high_speed_corner_18_20260915,548,553,553,13.8600006,13861,58867,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,-0.0083,878.3893,878.3893
high_speed_corner_18_20260915,549,554,554,13.885,13886,58985,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0011,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,550,555,555,13.9100008,13911,59087,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0209,878.3893,878.3893
high_speed_corner_18_20260915,551,556,556,13.934001,13935,59188,0.4419,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0003,-0.012,878.3893,878.3893
high_speed_corner_18_20260915,552,557,557,13.960001,13961,59309,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,0.0002,-0.0109,878.3893,878.3893
high_speed_corner_18_20260915,553,558,558,13.9850006,13986,59399,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,-0.0015,878.3893,878.3893
high_speed_corner_18_20260915,554,559,559,14.01,14011,59516,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,-0.01,878.3893,878.3893
high_speed_corner_18_20260915,555,560,560,14.0350008,14036,59618,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0008,-0.0085,878.3893,878.3893
high_speed_corner_18_20260915,556,561,561,14.06,14061,59717,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0003,-0.0094,878.3893,878.3893
high_speed_corner_18_20260915,557,562,562,14.085001,14086,59832,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0004,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,558,563,563,14.1100006,14111,59943,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0001,0.0072,878.3893,878.3893
high_speed_corner_18_20260915,559,564,564,14.135,14136,60044,0.442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0002,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,560,565,565,14.1600008,14161,60154,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0006,-0.0098,878.3893,878.3893
high_speed_corner_18_20260915,561,566,566,14.185,14186,60257,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0002,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,562,567,567,14.210001,14211,60363,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0004,-0.0056,878.3893,878.3893
high_speed_corner_18_20260915,563,568,568,14.2350006,14236,60458,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0001,-0.0051,878.3893,878.3893
high_speed_corner_18_20260915,564,569,569,14.26,14261,60560,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0016,-0.0004,-0.0269,878.3893,878.3893
high_speed_corner_18_20260915,565,570,570,14.2850008,14286,60641,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0001,-0.0031,878.3893,878.3893
high_speed_corner_18_20260915,566,571,571,14.31,14311,60738,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,-0.0007,-0.0183,878.3893,878.3893
high_speed_corner_18_20260915,567,572,572,14.335001,14336,60847,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0004,0.006,878.3893,878.3893
high_speed_corner_18_20260915,568,573,573,14.3600006,14361,60953,0.4421,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.001,-0.009,878.3893,878.3893
high_speed_corner_18_20260915,569,574,574,14.3840008,14385,61054,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0002,-0.0116,878.3893,878.3893
high_speed_corner_18_20260915,570,575,575,14.409,14410,61141,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0007,-0.0146,878.3893,878.3893
high_speed_corner_18_20260915,571,576,576,14.435,14436,61251,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0004,0.0017,878.3893,878.3893
high_speed_corner_18_20260915,572,577,577,14.460001,14461,61351,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0092,878.3893,878.3893
high_speed_corner_18_20260915,573,578,578,14.4850006,14486,61441,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0118,878.3893,878.3893
high_speed_corner_18_20260915,574,579,579,14.51,14511,61547,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0004,-0.0069,878.3893,878.3893
high_speed_corner_18_20260915,575,580,580,14.5350008,14536,61647,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,0.003,878.3893,878.3893
high_speed_corner_18_20260915,576,581,581,14.56,14561,61746,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0003,-0.0009,878.3893,878.3893
high_speed_corner_18_20260915,577,582,582,14.585001,14586,61843,0.4422,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0003,-0.0009,878.3893,878.3893
high_speed_corner_18_20260915,578,583,583,14.6100006,14611,61958,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0002,0.0034,878.3893,878.3893
high_speed_corner_18_20260915,579,584,584,14.635,14636,62068,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0003,0.0007,878.3893,878.3893
high_speed_corner_18_20260915,580,585,585,14.6600008,14661,62155,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0001,-0.0205,878.3893,878.3893
high_speed_corner_18_20260915,581,586,586,14.685,14686,62260,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0006,0.0082,878.3893,878.3893
high_speed_corner_18_20260915,582,587,587,14.7090006,14710,62357,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0006,0.0069,878.3893,878.3893
high_speed_corner_18_20260915,583,588,588,14.7340012,14735,62457,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0006,-0.0083,878.3893,878.3893
high_speed_corner_18_20260915,584,589,589,14.76,14761,62549,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0004,0.0081,878.3893,878.3893
high_speed_corner_18_20260915,585,590,590,14.7850008,14786,62654,0.4423,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0002,-0.0023,878.3893,878.3893
high_speed_corner_18_20260915,586,591,591,14.81,14811,62762,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0003,-0.0176,878.3893,878.3893
high_speed_corner_18_20260915,587,592,592,14.835001,14836,62868,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0001,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,588,593,593,14.8600006,14861,62971,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0007,0.0005,878.3893,878.3893
high_speed_corner_18_20260915,589,594,594,14.8850012,14886,63058,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0003,-0.0033,878.3893,878.3893
high_speed_corner_18_20260915,590,595,595,14.9100008,14911,63158,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0004,-0.0053,878.3893,878.3893
high_speed_corner_18_20260915,591,596,596,14.935,14936,63247,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0006,-0.0228,878.3893,878.3893
high_speed_corner_18_20260915,592,597,597,14.960001,14961,63359,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0012,-0.0001,0.0136,878.3893,878.3893
high_speed_corner_18_20260915,593,598,598,14.9850006,14986,63469,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0001,0.0141,878.3893,878.3893
high_speed_corner_18_20260915,594,599,599,15.0090008,15010,63554,0.4424,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0021,878.3893,878.3893
high_speed_corner_18_20260915,595,600,600,15.0350008,15036,63669,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.002,0.0,-0.028,878.3893,878.3893
high_speed_corner_18_20260915,596,601,601,15.06,15061,63782,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0001,-0.0004,-0.008,878.3893,878.3893
high_speed_corner_18_20260915,597,602,602,15.085001,15086,63875,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0006,0.0068,878.3893,878.3893
high_speed_corner_18_20260915,598,603,603,15.1100006,15111,63991,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.006,878.3893,878.3893
high_speed_corner_18_20260915,599,604,604,15.1350012,15136,64083,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.001,0.0004,0.0128,878.3893,878.3893
high_speed_corner_18_20260915,600,605,605,15.1600008,15161,64197,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0012,-0.0006,-0.0202,878.3893,878.3893
high_speed_corner_18_20260915,601,606,606,15.185,15186,64303,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0007,0.0176,878.3893,878.3893
high_speed_corner_18_20260915,602,607,607,15.210001,15211,64407,0.4425,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0005,-0.0189,878.3893,878.3893
high_speed_corner_18_20260915,603,608,608,15.2340012,15235,64505,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0002,-0.0155,878.3893,878.3893
high_speed_corner_18_20260915,604,609,609,15.2600012,15261,64595,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0,0.012,878.3893,878.3893
high_speed_corner_18_20260915,605,610,610,15.2850008,15286,64688,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0002,0.0159,878.3893,878.3893
high_speed_corner_18_20260915,606,611,611,15.31,15311,64790,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0001,-0.0093,878.3893,878.3893
high_speed_corner_18_20260915,607,612,612,15.335001,15336,64893,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0004,-0.0087,878.3893,878.3893
