run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,4471,471,2090431961172,466,466,True,2090459228067,471,11.81,11811,50450,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.001,0.0005,0.0097,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4479,472,2090456348106,467,467,True,2090485237617,472,11.8340006,11835,50542,0.0,0.0,False,0.0,0.0,471,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0005,-0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4488,473,2090482163362,468,468,True,2090510259220,473,11.8600006,11861,50656,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0004,-0.0065,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4497,474,2090507130841,469,469,True,2090534778788,474,11.885,11886,50767,0.0,0.0,False,0.0,0.0,473,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,0.0,-0.0225,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4506,475,2090531444924,470,470,True,2090560169980,475,11.9100008,11911,50872,0.0,0.0,False,0.0,0.0,474,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0006,-0.0091,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4515,476,2090557068853,471,471,True,2090585680191,476,11.935,11936,50955,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0005,-0.0188,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4524,477,2090582256825,472,472,True,2090609798358,477,11.960001,11961,51059,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0004,-0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4534,478,2090606705928,473,473,True,2090635013542,478,11.9850006,11986,51168,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0001,-0.0142,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4542,479,2090631968012,474,474,True,2090660156618,479,12.01,12011,51269,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0005,-0.0056,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4552,480,2090657283429,475,475,True,2090685098567,480,12.0350008,12036,51373,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0005,-0.0016,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4560,481,2090682077574,476,476,True,2090710396099,481,12.06,12061,51466,0.0,0.0,False,0.0,0.0,480,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0002,-0.0043,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.441,-6.5688,0.0592
high_speed_corner_18_20260915,4569,482,2090707181865,477,477,True,2090734527492,482,12.085001,12086,51569,0.0,0.0,False,0.0,0.0,481,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0003,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4579,483,2090731574790,478,478,True,2090759667321,483,12.1100006,12111,51676,0.0,0.0,False,0.0,0.0,482,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0007,-0.0018,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4588,484,2090756518603,479,479,True,2090784854471,484,12.135,12136,51770,0.0,0.0,False,0.0,0.0,483,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0002,-0.0141,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4597,485,2090781600361,480,480,True,2090810439095,485,12.1600008,12161,51872,0.0,0.0,False,0.0,0.0,484,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0004,0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4605,486,2090807223719,481,481,True,2090834563173,486,12.185,12186,51977,0.0,0.0,False,0.0,0.0,485,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0004,-0.0199,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4615,487,2090831682470,482,482,True,2090859751486,487,12.210001,12211,52090,0.0,0.0,False,0.0,0.0,486,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0005,-0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4624,488,2090856636412,483,483,True,2090884782065,488,12.2350006,12236,52192,0.0,0.0,False,0.0,0.0,487,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0004,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4632,489,2090881845605,484,484,True,2090910153991,489,12.26,12261,52285,0.0,0.0,False,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.0001,0.004,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4411,-6.5688,0.0592
high_speed_corner_18_20260915,4641,490,2090906979794,485,485,True,2090934942826,490,12.2850008,12286,52386,0.0,0.0,False,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0001,0.0004,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4651,491,2090931779299,486,486,True,2090960838457,491,12.31,12311,52491,0.0,0.0,False,0.0,0.0,490,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0001,0.0059,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4660,492,2090957095227,487,487,True,2090984868074,492,12.335001,12336,52584,0.0,0.0,False,0.0,0.0,491,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0002,0.0006,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4669,493,2090981861769,488,488,True,2091009492844,493,12.3600006,12361,52690,0.0,0.0,False,0.0,0.0,492,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0011,0.0066,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4677,494,2091006790173,489,489,True,2091035380781,494,12.3930006,12394,52792,0.0,0.0,False,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4687,495,2091032230119,490,490,True,2091059384157,495,12.4100008,12411,52866,0.0,0.0,False,0.0,0.0,494,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0001,-0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4696,496,2091056648452,491,491,True,2091085207540,496,12.435,12436,52962,0.0,0.0,False,0.0,0.0,495,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0001,-0.0171,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4704,497,2091082292370,492,492,True,2091110024559,497,12.460001,12461,53075,0.0,0.0,False,0.0,0.0,496,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0001,0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4714,498,2091107159266,493,493,True,2091134933095,498,12.4850006,12486,53188,0.0,0.0,False,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0,-0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4412,-6.5688,0.0592
high_speed_corner_18_20260915,4722,499,2091132070606,494,494,True,2091159911404,499,12.51,12511,53291,0.0,0.0,False,0.0,0.0,498,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0001,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4731,500,2091156923435,495,495,True,2091185219617,500,12.5350008,12536,53394,0.0,0.0,False,0.0,0.0,499,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0001,-0.0144,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4740,501,2091182062643,496,496,True,2091210521789,501,12.56,12561,53495,0.0,0.0,False,0.0,0.0,500,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0005,0.0043,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4750,502,2091207257448,497,497,True,2091234668841,502,12.585001,12586,53596,0.0,0.0,False,0.0,0.0,501,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0001,0.0029,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4759,503,2091231610537,498,498,True,2091259917470,503,12.6100006,12611,53695,0.0,0.0,False,0.0,0.0,502,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0001,-0.0089,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4768,504,2091256834398,499,499,True,2091284826546,504,12.635,12636,53783,0.0,0.0,False,0.0,0.0,503,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0005,0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4777,505,2091281943799,500,500,True,2091310259018,505,12.6600008,12661,53887,0.0,0.0,False,0.0,0.0,504,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0002,0.0021,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4785,506,2091307205793,501,501,True,2091334275690,506,12.685,12686,53990,0.0,0.0,False,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0002,0.0056,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4413,-6.5688,0.0592
high_speed_corner_18_20260915,4795,507,2091331329100,502,502,True,2091359499311,507,12.7090006,12710,54095,0.0,0.0,False,0.0,0.0,506,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0007,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4804,508,2091356446557,503,503,True,2091384540401,508,12.7350006,12736,54193,0.0,0.0,False,0.0,0.0,507,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0001,-0.0069,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4812,509,2091381480222,504,504,True,2091409821582,509,12.76,12761,54273,0.0,0.0,False,0.0,0.0,508,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0001,0.0083,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4822,510,2091406647825,505,505,True,2091435138221,510,12.7850008,12786,54376,0.0,0.0,False,0.0,0.0,509,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0006,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4831,511,2091431993981,506,506,True,2091460276457,511,12.81,12811,54483,0.0,0.0,False,0.0,0.0,510,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0007,-0.0056,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4840,512,2091457200369,507,507,True,2091484746671,512,12.835001,12836,54581,0.0,0.0,False,0.0,0.0,511,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0004,-0.0037,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4848,513,2091481388130,508,508,True,2091510071897,513,12.859,12860,54676,0.0,0.0,False,0.0,0.0,512,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0005,0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4857,514,2091507156446,509,509,True,2091535607306,514,12.885,12886,54784,0.0,0.0,False,0.0,0.0,513,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0001,-0.009,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4866,515,2091532146338,510,510,True,2091559926670,515,12.9100008,12911,54887,0.0,0.0,False,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4414,-6.5688,0.0592
high_speed_corner_18_20260915,4876,516,2091556925485,511,511,True,2091584899438,516,12.935,12936,54976,0.0,0.0,False,0.0,0.0,515,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0002,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4884,517,2091581887353,512,512,True,2091610050750,517,12.960001,12961,55083,0.0,0.0,False,0.0,0.0,516,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0008,-0.0021,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4894,518,2091606887294,513,513,True,2091635190690,518,12.9850006,12986,55187,0.0,0.0,False,0.0,0.0,517,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0008,-0.0207,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4903,519,2091632246675,514,514,True,2091659720107,519,13.01,13011,55289,0.0,0.0,False,0.0,0.0,518,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0009,-0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4912,520,2091656732087,515,515,True,2091685317866,520,13.0350008,13036,55377,0.0,0.0,False,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0002,0.0009,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4921,521,2091682109343,516,516,True,2091710110549,521,13.06,13061,55485,0.0,0.0,False,0.0,0.0,520,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0001,-0.0092,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4929,522,2091706893660,517,517,True,2091734760528,522,13.085001,13086,55592,0.0,0.0,False,0.0,0.0,521,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0006,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4938,523,2091731642318,518,518,True,2091759938641,523,13.1100006,13111,55701,0.0,0.0,False,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0004,-0.0204,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4415,-6.5688,0.0592
high_speed_corner_18_20260915,4947,524,2091756867201,519,519,True,2091785305577,524,13.135,13136,55809,0.0,0.0,False,0.0,0.0,523,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0005,-0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,4957,525,2091782151859,520,520,True,2091809324263,525,13.1600008,13161,55915,0.0,0.0,False,0.0,0.0,524,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0004,-0.0086,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,4965,526,2091806348757,521,521,True,2091834477628,526,13.184001,13185,56016,0.0,0.0,False,0.0,0.0,525,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0002,-0.0045,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,4974,527,2091831392061,522,522,True,2091859964264,527,13.2090006,13210,56124,0.0,0.0,False,0.0,0.0,526,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0007,-0.0061,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,4984,528,2091856826637,523,523,True,2091885287045,528,13.2350006,13236,56223,0.0,0.0,False,0.0,0.0,527,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0005,-0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,4993,529,2091882112287,524,524,True,2091909493301,529,13.26,13261,56316,0.0,0.0,False,0.0,0.0,528,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0009,-0.0003,0.0228,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,5002,530,2091906453202,525,525,True,2091934975248,530,13.284,13285,56413,0.0,0.0,False,0.0,0.0,529,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0005,0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,5010,531,2091931742328,526,526,True,2091960289012,531,13.31,13311,56524,0.0,0.0,False,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.001,0.0092,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,5019,532,2091957248712,527,527,True,2091984537469,532,13.335001,13336,56620,0.0,0.0,False,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0003,0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4416,-6.5688,0.0592
high_speed_corner_18_20260915,5029,533,2091981453486,528,528,True,2092009692007,533,13.359,13360,56716,0.0,0.0,False,0.0,0.0,532,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0022,-0.0012,-0.0422,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5037,534,2092006623844,529,529,True,2092035034607,534,13.385,13386,56829,0.0,0.0,False,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0004,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5047,535,2092031940834,530,530,True,2092060323402,535,13.4100008,13411,56934,0.0,0.0,False,0.0,0.0,534,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0011,0.0176,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5055,536,2092057239909,531,531,True,2092084623980,536,13.435,13436,57040,0.0,0.0,False,0.0,0.0,535,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0,-0.0009,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5064,537,2092081645920,532,532,True,2092110138590,537,13.460001,13461,57150,0.0,0.0,False,0.0,0.0,536,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0003,0.0176,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5074,538,2092107017354,533,533,True,2092134521426,538,13.4850006,13486,57262,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0007,-0.0143,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5083,539,2092131357057,534,534,True,2092159443447,539,13.5090008,13510,57344,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0005,0.0141,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5092,540,2092156442362,535,535,True,2092184801416,540,13.534,13535,57468,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0009,0.0025,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4417,-6.5688,0.0592
high_speed_corner_18_20260915,5101,541,2092181482391,536,536,True,2092210101724,541,13.56,13561,57594,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0009,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4418,-6.5688,0.0592
