stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176103.7145708,102.146547924,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422474750872,0.0002,0.0002,0.0,0.0,0.0,0.0,16.668339976759725,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,nan,nan,nan,nan,48.702004512485225,5069,49.19896374220446,5069,49.19896374220446,5069,10.933103053823213,1175,10.436143824103977,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.7345243,102.166501388,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422474750872,0.0002,0.0002,0.0,0.0,0.0,0.0,16.668339976759725,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,nan,nan,nan,nan,48.702004512485225,5070,49.19896374220446,5070,49.19896374220446,5070,10.933103053823213,1175,10.436143824103977,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.7545717,102.186548753,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422474750872,0.0002,0.0002,0.0,0.0,0.0,0.0,16.668339976759725,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,nan,nan,nan,nan,48.702004512485225,5071,49.19896374220446,5071,49.19896374220446,5071,10.933103053823213,1175,10.436143824103977,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.7745588,102.206535933,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422474750872,0.0002,0.0002,0.0,0.0,0.0,0.0,16.668339976759725,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,nan,nan,nan,nan,48.702004512485225,5072,49.19896374220446,5072,49.19896374220446,5072,10.933103053823213,1175,10.436143824103977,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.7944257,102.226402764,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422301051865,0.0001,0.0,0.0,0.0,0.0,0.0,17.333901798139742,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,nan,nan,nan,nan,48.702004512485225,5073,49.19896374220446,5073,49.19896374220446,5073,10.933103053823213,1176,10.436143824103977,1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.8145392,102.246516192,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422301051865,0.0001,0.0,0.0,0.0,0.0,0.0,17.333901798139742,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,nan,nan,nan,nan,48.702004512485225,5074,49.19896374220446,5074,49.19896374220446,5074,10.933103053823213,1176,10.436143824103977,1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.8346162,102.266593221,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422301051865,0.0001,0.0,0.0,0.0,0.0,0.0,17.333901798139742,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,nan,nan,nan,nan,48.702004512485225,5075,49.19896374220446,5075,49.19896374220446,5075,10.933103053823213,1176,10.436143824103977,1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.854641,102.286618044,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422301051865,0.0001,0.0,0.0,0.0,0.0,0.0,17.333901798139742,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,nan,nan,nan,nan,48.702004512485225,5076,49.19896374220446,5076,49.19896374220446,5076,10.933103053823213,1176,10.436143824103977,1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.8748481,102.306825238,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422301051865,0.0001,0.0,0.0,0.0,0.0,0.0,17.333901798139742,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,10.436143824103977,1176,nan,nan,nan,nan,48.702004512485225,5077,49.19896374220446,5077,49.19896374220446,5077,10.933103053823213,1176,10.436143824103977,1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.894504,102.326481234,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422186270476,0.0,0.0,0.0,0.0,0.0,0.0,18.01040468014357,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,nan,nan,nan,nan,48.702004512485225,5078,49.19896374220446,5078,49.19896374220446,5078,10.933103053823213,1177,10.436143824103977,1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.914552,102.346529112,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422186270476,0.0,0.0,0.0,0.0,0.0,0.0,18.01040468014357,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,nan,nan,nan,nan,48.702004512485225,5079,49.19896374220446,5079,49.19896374220446,5079,10.933103053823213,1177,10.436143824103977,1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.9346216,102.366598817,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422186270476,0.0,0.0,0.0,0.0,0.0,0.0,18.01040468014357,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,nan,nan,nan,nan,48.702004512485225,5080,49.19896374220446,5080,49.19896374220446,5080,10.933103053823213,1177,10.436143824103977,1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.9546008,102.386577908,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422186270476,0.0,0.0,0.0,0.0,0.0,0.0,18.01040468014357,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,10.436143824103977,1177,nan,nan,nan,nan,48.702004512485225,5081,49.19896374220446,5081,49.19896374220446,5081,10.933103053823213,1177,10.436143824103977,1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.9746172,102.406594364,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724424430444539,0.0001,-0.0002,0.0,0.0,0.0,0.0,18.450815397982897,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,nan,nan,nan,nan,48.702004512485225,5082,49.19896374220446,5082,49.19896374220446,5082,10.933103053823213,1178,10.436143824103977,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.9945886,102.426565668,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724424430444539,0.0001,-0.0002,0.0,0.0,0.0,0.0,18.450815397982897,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,nan,nan,nan,nan,48.702004512485225,5083,49.19896374220446,5083,49.19896374220446,5083,10.933103053823213,1178,10.436143824103977,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.0145354,102.446512603,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724424430444539,0.0001,-0.0002,0.0,0.0,0.0,0.0,18.450815397982897,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,nan,nan,nan,nan,50.31164820713946,5084,49.813513076375706,5084,49.813513076375706,5084,10.933103053823213,1178,10.436143824103977,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.0348592,102.466836371,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724424430444539,0.0001,-0.0002,0.0,0.0,0.0,0.0,18.450815397982897,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,nan,nan,nan,nan,50.31164820713946,5085,49.813513076375706,5085,49.813513076375706,5085,10.933103053823213,1178,10.436143824103977,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.0545704,102.486547583,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724424430444539,0.0001,-0.0002,0.0,0.0,0.0,0.0,18.450815397982897,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,10.436143824103977,1178,nan,nan,nan,nan,50.31164820713946,5086,49.813513076375706,5086,49.813513076375706,5086,10.933103053823213,1178,10.436143824103977,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.0745428,102.506519889,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724419575294969,-0.0002,0.0001,0.0,0.0,0.0,0.0,19.134840376687848,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,nan,nan,nan,nan,50.31164820713946,5087,49.813513076375706,5087,49.813513076375706,5087,9.962702615275141,1179,10.460837746038898,1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.0945432,102.52652045,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724419575294969,-0.0002,0.0001,0.0,0.0,0.0,0.0,19.134840376687848,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,nan,nan,nan,nan,50.31164820713946,5088,49.813513076375706,5088,49.813513076375706,5088,9.962702615275141,1179,10.460837746038898,1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.1146302,102.546607318,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724419575294969,-0.0002,0.0001,0.0,0.0,0.0,0.0,19.134840376687848,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,nan,nan,nan,nan,50.31164820713946,5089,49.813513076375706,5089,49.813513076375706,5089,9.962702615275141,1179,10.460837746038898,1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.134616,102.566593108,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724419575294969,-0.0002,0.0001,0.0,0.0,0.0,0.0,19.134840376687848,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,nan,nan,nan,nan,50.31164820713946,5090,49.813513076375706,5090,49.813513076375706,5090,9.962702615275141,1179,10.460837746038898,1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.1545284,102.586505523,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724419575294969,-0.0002,0.0001,0.0,0.0,0.0,0.0,19.134840376687848,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,10.460837746038898,1179,nan,nan,nan,nan,50.31164820713946,5091,49.813513076375706,5091,49.813513076375706,5091,9.962702615275141,1179,10.460837746038898,1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.1745343,102.606511373,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412967902024,-0.0001,0.0,0.0,0.0,0.0,0.0,19.807774404838273,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,nan,nan,nan,nan,50.31164820713946,5092,49.813513076375706,5092,49.813513076375706,5092,9.962702615275141,1180,10.460837746038898,1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.1945693,102.62654645,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412967902024,-0.0001,0.0,0.0,0.0,0.0,0.0,19.807774404838273,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,nan,nan,nan,nan,50.31164820713946,5093,49.813513076375706,5093,49.813513076375706,5093,9.962702615275141,1180,10.460837746038898,1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.2145417,102.646518741,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412967902024,-0.0001,0.0,0.0,0.0,0.0,0.0,19.807774404838273,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,nan,nan,nan,nan,50.31164820713946,5094,49.813513076375706,5094,49.813513076375706,5094,9.962702615275141,1180,10.460837746038898,1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.2345927,102.666569851,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412967902024,-0.0001,0.0,0.0,0.0,0.0,0.0,19.807774404838273,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,nan,nan,nan,nan,50.31164820713946,5095,49.813513076375706,5095,49.813513076375706,5095,9.962702615275141,1180,10.460837746038898,1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.2545183,102.68649555,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412967902024,-0.0001,0.0,0.0,0.0,0.0,0.0,19.807774404838273,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,10.460837746038898,1180,nan,nan,nan,nan,50.31164820713946,5096,49.813513076375706,5096,49.813513076375706,5096,9.962702615275141,1180,10.460837746038898,1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.2945359,102.726512919,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724412190865342,0.0001,0.0002,0.0,0.0,0.0,0.0,20.46768189117607,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,nan,nan,nan,nan,50.31164820713946,5097,49.813513076375706,5097,49.813513076375706,5097,9.962702615275141,1181,10.460837746038898,1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.3145347,102.746511883,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.724412190865342,0.0001,0.0002,0.0,0.0,0.0,0.0,20.46768189117607,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,nan,nan,nan,nan,50.31164820713946,5098,49.813513076375706,5098,49.813513076375706,5098,9.962702615275141,1181,10.460837746038898,1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.3345437,102.766520898,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.724412190865342,0.0001,0.0002,0.0,0.0,0.0,0.0,20.46768189117607,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,nan,nan,nan,nan,50.31164820713946,5099,49.813513076375706,5099,49.813513076375706,5099,9.962702615275141,1181,10.460837746038898,1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.3545442,102.786521331,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.724412190865342,0.0001,0.0002,0.0,0.0,0.0,0.0,20.46768189117607,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,10.460837746038898,1181,nan,nan,nan,nan,50.31164820713946,5100,49.813513076375706,5100,49.813513076375706,5100,9.962702615275141,1181,10.460837746038898,1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.3745716,102.806548781,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.7244152573901355,0.0001,0.0002,0.0,0.0,0.0,0.0,21.158519076962794,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,nan,nan,nan,nan,50.31164820713946,5101,49.813513076375706,5101,49.813513076375706,5101,9.962702615275141,1182,10.460837746038898,1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.394554,102.826531174,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.7244152573901355,0.0001,0.0002,0.0,0.0,0.0,0.0,21.158519076962794,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,nan,nan,nan,nan,50.31164820713946,5102,49.813513076375706,5102,49.813513076375706,5102,9.962702615275141,1182,10.460837746038898,1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.4145143,102.846491478,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.7244152573901355,0.0001,0.0002,0.0,0.0,0.0,0.0,21.158519076962794,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,nan,nan,nan,nan,50.31164820713946,5103,49.813513076375706,5103,49.813513076375706,5103,9.962702615275141,1182,10.460837746038898,1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176104.4346116,102.866588595,throttle_0.350,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,6.7244152573901355,0.0001,0.0002,0.0,0.0,0.0,0.0,21.158519076962794,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,10.460837746038898,1182,nan,nan,nan,nan,50.31164820713946,5104,49.813513076375706,5104,49.813513076375706,5104,9.962702615275141,1182,10.460837746038898,1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
