stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788478190.081066,0.083235713,waiting,left_encoder,3,1788478190.0798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0003,0.0,-0.0008,0.0008544003745317531,0.0,nan,0.0,0.0,1788478190.079915,nan,1788478190.079979,1788478190.0798175,1788478190.078233,235.0697,235.0795,0.0,0.0,0.001695871353149414,0.041610002517700195,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950202941894531,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,2,nan,nan,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,2,nan,2,nan,2,nan,2,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.0610244,0.0,0.0,0.0,1788478190.0611663
1788478190.0811338,0.08330390400000001,waiting,right_encoder,3,1788478190.0798671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0003,0.0,-0.0008,0.0008544003745317531,0.0,nan,0.0,0.0,1788478190.079915,nan,1788478190.079979,1788478190.0798175,1788478190.0798671,235.0697,235.0795,0.0,0.0,0.001695871353149414,0.0016341209411621094,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950202941894531,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,nan,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,2,nan,2,nan,2,nan,2,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.0610244,0.0,0.0,0.0,1788478190.0611663
1788478190.1433897,0.14555979000000002,waiting,odom,1,1788478190.1404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0003,0.0,-0.0008,0.0008544003745317531,0.0,0.0,0.0,0.0,1788478190.079915,1788478190.1404645,1788478190.079979,1788478190.0798175,1788478190.0798671,235.0697,235.0795,0.0,0.0,0.001695871353149414,0.0016341209411621094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950202941894531,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,1,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.121709,0.0,0.0,0.0,1788478190.1219294
1788478190.1442277,0.146397505,waiting,gt_odom,4,1788478190.1411939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0003,0.0,-0.0008,0.0008544003745317531,0.0,0.0,0.0,0.0,1788478190.079915,1788478190.1404645,1788478190.1411939,1788478190.0798175,1788478190.0798671,235.0697,235.0795,0.0,0.0,0.001695871353149414,0.0016341209411621094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,1,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.121709,0.0,0.0,0.0,1788478190.1219294
1788478190.144926,0.147095895,waiting,imu,4,1788478190.1406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1404645,1788478190.1411939,1788478190.0798175,1788478190.0798671,235.0697,235.0795,0.0,0.0,0.001695871353149414,0.0016341209411621094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,3,nan,3,nan,1,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.121709,0.0,0.0,0.0,1788478190.1219294
1788478190.1453395,0.147509411,waiting,left_encoder,4,1788478190.1402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1404645,1788478190.1411939,1788478190.1402104,1788478190.0798671,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.0016341209411621094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,4,nan,3,nan,1,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.121709,0.0,0.0,0.0,1788478190.1219294
1788478190.1458092,0.147979253,waiting,right_encoder,4,1788478190.1404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1404645,1788478190.1411939,1788478190.1402104,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,4,nan,4,nan,1,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.121709,0.0,0.0,0.0,1788478190.1219294
1788478190.1602814,0.162451285,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1404645,1788478190.1411939,1788478190.1402104,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,1,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,7,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1461735,0.0,0.0,0.0,1788478190.1464486
1788478190.1764379,0.17860774100000001,pretest_settle,odom,2,1788478190.1749978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1749978,1788478190.1411939,1788478190.1402104,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121492385864258,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.176785,0.178954848,pretest_settle,gt_odom,5,1788478190.1752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1788478190.1406784,1788478190.1749978,1788478190.1752095,1788478190.1402104,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.1771696,0.17933949700000001,pretest_settle,imu,5,1788478190.175097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1402104,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.06039285659790039,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,5,nan,4,nan,4,nan,2,nan,5,nan,5,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.1773498,0.17951972600000002,pretest_settle,left_encoder,5,1788478190.1748927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1748927,1788478190.1404645,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.06059741973876953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,5,nan,5,nan,4,nan,2,nan,5,nan,5,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.1774588,0.17962882200000002,pretest_settle,right_encoder,5,1788478190.1749978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,5,nan,5,nan,5,nan,2,nan,5,nan,5,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.1802278,0.182397518,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,2,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1623273,0.0,0.0,0.0,1788478190.1627426
1788478190.2001479,0.202317863,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,2,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,8,nan,8,nan,10,nan,10,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.1823316,0.0,0.0,0.0,1788478190.1825254
1788478190.220223,0.222392754,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.1749978,1788478190.1752095,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,2,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,9,nan,9,nan,11,nan,11,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2007024,0.0,0.0,0.0,1788478190.2007754
1788478190.2243106,0.226480645,pretest_settle,odom,3,1788478190.223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.223661,1788478190.1752095,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015655517578125,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,3,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,10,nan,10,nan,12,nan,12,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2208757,0.0,0.0,0.0,1788478190.2210631
1788478190.224877,0.22704712200000002,pretest_settle,gt_odom,6,1788478190.2238061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.175097,1788478190.223661,1788478190.2238061,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859662055969238,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,3,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,10,nan,10,nan,12,nan,12,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2208757,0.0,0.0,0.0,1788478190.2210631
1788478190.2250574,0.227227374,pretest_settle,imu,6,1788478190.2237258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.2237258,1788478190.223661,1788478190.2238061,1788478190.1748927,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.034682273864746094,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859662055969238,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,5,nan,5,nan,3,nan,6,nan,6,nan,5,nan,nan,nan,nan,nan,10,nan,10,nan,12,nan,12,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2208757,0.0,0.0,0.0,1788478190.2210631
1788478190.2251687,0.22733862100000002,pretest_settle,left_encoder,6,1788478190.2235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.2237258,1788478190.223661,1788478190.2238061,1788478190.2235804,1788478190.1749978,235.0697,235.0795,0.0,0.0,0.04868769645690918,0.03453326225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859662055969238,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,5,nan,3,nan,6,nan,6,nan,5,nan,nan,nan,nan,nan,10,nan,10,nan,12,nan,12,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2208757,0.0,0.0,0.0,1788478190.2210631
1788478190.2252603,0.227430015,pretest_settle,right_encoder,6,1788478190.223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788478190.2237258,1788478190.223661,1788478190.2238061,1788478190.2235804,1788478190.223661,235.0697,235.0795,0.0,0.0,0.04868769645690918,0.04866313934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9642,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859662055969238,0.0,0,12.9642,0.0,0.0592,0.0,12.9642,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,5,nan,nan,nan,nan,nan,10,nan,10,nan,12,nan,12,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478190.2208757,0.0,0.0,0.0,1788478190.2210631
