event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8029,28136766074033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8030,28136766699077,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8330021,"{""applied_command_sequence"":456,""applied_steering_norm"":0.4241,""applied_throttle_norm"":0.072,""bridge_arrival_monotonic_ns"":28136765595023,""commanded_steering_norm"":0.805,""commanded_throttle_norm"":0.072,""connection_generation"":2,""packet_sequence"":453,""request_monotonic_ns"":28136735930072,""request_sequence"":457,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.805,""sent_throttle_norm"":0.072,""simulation_frame"":102474,""simulation_physics_step"":26834,""simulation_render_frame"":102474,""simulation_time_s"":26.8330021,""simulator_angular_velocity_x"":-0.0834,""simulator_angular_velocity_y"":0.0794,""simulator_angular_velocity_z"":2.1769,""simulator_encoder_angles_left"":480.379,""simulator_encoder_angles_right"":479.7376,""simulator_feedback_steering_norm"":0.4241,""simulator_feedback_throttle_norm"":0.072,""simulator_linear_acceleration_x"":-1.0766,""simulator_linear_acceleration_y"":3.493,""simulator_linear_acceleration_z"":-0.1726,""simulator_linear_velocity_x"":1.6337,""simulator_linear_velocity_y"":0.3417,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0354,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.5001,""simulator_orientation_quaternion_w"":0.1779,""simulator_orientation_quaternion_x"":0.0204,""simulator_orientation_quaternion_y"":-0.0143,""simulator_orientation_quaternion_z"":-0.9837,""simulator_position_x"":-2.551,""simulator_position_y"":3.7926,""simulator_position_z"":0.0598,""telemetry_sequence"":457}"
8031,28136767078390,/autodrive/roboracer_1/imu,Imu,1789399187838270739,,"{""angular_velocity_x_radps"":-0.0834,""angular_velocity_y_radps"":0.0794,""ax_mps2"":-1.0766,""ay_mps2"":3.493,""az_mps2"":-0.1726,""orientation_w"":0.1779,""orientation_x"":0.0204,""orientation_y"":-0.0143,""orientation_z"":-0.9837,""yaw_rate_radps"":2.1769}"
8032,28136767258218,/autodrive/roboracer_1/left_encoder,JointState,1789399187838270739,,"{""position"":[480.379],""velocity"":[]}"
8033,28136767395306,/autodrive/roboracer_1/right_encoder,JointState,1789399187838270739,,"{""position"":[479.7376],""velocity"":[]}"
8034,28136767651597,/odom,Odometry,1789399187838270739,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7634822413095654,""x_m"":-0.7746775274419595,""y_m"":-3.414555620065698,""yaw_rad"":-1.2123799291344755,""yaw_rate_radps"":2.1769}"
8035,28136767920773,/ekf_odom,Odometry,1789399187838270739,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7634822413095654,""x_m"":-0.7746775274419787,""y_m"":-3.414555620065695,""yaw_rad"":-1.212379929134476,""yaw_rate_radps"":2.1769}"
8036,28136768104779,/cmd/speed,AckermannDriveStamped,1789399187868171534,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8651258945465088,""steering_angle_rad"":0.40150848031044006}"
8037,28136768289876,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.838271,0.0260009765625,1.821779174906576,1.7634822413095654,1.7634822413095654,1.7634822413095654,1.7634822413095654,0.0,-1.0766,3.493,2.1769,1.0,1.0,0.0,0.0,0.0,0.0,-0.7746775274419595,-3.414555620065698,-1.2123799291344755,0.0,480.379,479.7376,-1.2123799291344755,1.7970498103286705,0.0]}"
8038,28136768890284,/current_map_pose,PoseWithCovarianceStamped,1789399187838270739,,"{""x_m"":-2.573376574540651,""y_m"":3.8308423794773563,""yaw_rad"":-2.783176255929372}"
8039,28136769441740,/autodrive/roboracer_1/lidar,LaserScan,1789399187838270739,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1076,""max_range_m"":9.984374046325684,""min_range_m"":0.6805335879325867,""range_count"":1081}"
8040,28136769610076,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.016061664681975212,0.0020947359827319543,0.018879117297634748,0.0037568964417245,0.0027854178732408474,0.0,0.01857766179812881,0.003360290471402294,0.002706115766743622,-0.0006599168019918444,1789399187.8382707]}"
8041,28136773703847,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,288.0,0.0]}"
8042,28136773840594,/amcl_timing,Float64,,,"{""value"":5.448496}"
8043,28136774364569,/amcl_pose,PoseWithCovarianceStamped,1789399187838270739,,"{""x_m"":-2.566613658208892,""y_m"":3.821556797198989,""yaw_rad"":-2.783176255929372}"
8044,28136774515883,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.8382707,1789399187.8382707,0.0,1.0,0.0,0.0,1789399187.8382707,1789399187.8382707,0.0]}"
8045,28136774671025,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291467,NaN,NaN,0.291467,1084.0,0.0,0.0,2500.0,400.0,4.73701,0.200156,0.231705,0.316434,0.030508,0.886966,1.813087,0.641635,0.208642,5.448496,5.990143,1.0,0.9819040894508362,1.220483,0.313358,0.291086,0.7999023199081421]}"
8046,28136774784688,/amcl_particle_count,Int32,,,"{""value"":2500}"
8047,28136790870789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
8048,28136791061337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8049,28136791662116,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8580017,"{""applied_command_sequence"":457,""applied_steering_norm"":0.4215,""applied_throttle_norm"":0.072,""bridge_arrival_monotonic_ns"":28136790535870,""commanded_steering_norm"":0.796,""commanded_throttle_norm"":0.072,""connection_generation"":2,""packet_sequence"":454,""request_monotonic_ns"":28136760757315,""request_sequence"":458,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.796,""sent_throttle_norm"":0.072,""simulation_frame"":102561,""simulation_physics_step"":26859,""simulation_render_frame"":102561,""simulation_time_s"":26.8580017,""simulator_angular_velocity_x"":-0.0835,""simulator_angular_velocity_y"":0.0745,""simulator_angular_velocity_z"":2.1566,""simulator_encoder_angles_left"":481.1219,""simulator_encoder_angles_right"":480.5164,""simulator_feedback_steering_norm"":0.4215,""simulator_feedback_throttle_norm"":0.072,""simulator_linear_acceleration_x"":-0.925,""simulator_linear_acceleration_y"":3.4706,""simulator_linear_acceleration_z"":-0.1472,""simulator_linear_velocity_x"":1.6288,""simulator_linear_velocity_y"":0.3386,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0352,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.5542,""simulator_orientation_quaternion_w"":0.2045,""simulator_orientation_quaternion_x"":0.0208,""simulator_orientation_quaternion_y"":-0.0136,""simulator_orientation_quaternion_z"":-0.9786,""simulator_position_x"":-2.5888,""simulator_position_y"":3.7772,""simulator_position_z"":0.0598,""telemetry_sequence"":458}"
8050,28136791936221,/autodrive/roboracer_1/imu,Imu,1789399187863270339,,"{""angular_velocity_x_radps"":-0.0835,""angular_velocity_y_radps"":0.0745,""ax_mps2"":-0.925,""ay_mps2"":3.4706,""az_mps2"":-0.1472,""orientation_w"":0.2045,""orientation_x"":0.0208,""orientation_y"":-0.0136,""orientation_z"":-0.9786,""yaw_rate_radps"":2.1566}"
8051,28136792160763,/autodrive/roboracer_1/left_encoder,JointState,1789399187863270339,,"{""position"":[481.1219],""velocity"":[]}"
8052,28136792307248,/autodrive/roboracer_1/right_encoder,JointState,1789399187863270339,,"{""position"":[480.5164],""velocity"":[]}"
8053,28136792593205,/odom,Odometry,1789399187863270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.751242956249694,""x_m"":-0.7581584970981304,""y_m"":-3.455265137338692,""yaw_rad"":-1.1582576301138852,""yaw_rate_radps"":2.1566}"
8054,28136792824189,/ekf_odom,Odometry,1789399187863270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.751242956249694,""x_m"":-0.7581584970981499,""y_m"":-3.455265137338689,""yaw_rad"":-1.1582576301138856,""yaw_rate_radps"":2.1566}"
8055,28136792973560,/cmd/speed,AckermannDriveStamped,1789399187893197010,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8973841667175293,""steering_angle_rad"":0.3933948278427124}"
8056,28136793150662,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.8632705,0.024999618530273438,1.8091352853819154,1.751242956249694,1.751242956249694,1.751242956249694,1.751242956249694,0.0,-0.925,3.4706,2.1566,1.0,1.0,0.0,0.0,0.0,0.0,-0.7581584970981304,-3.455265137338692,-1.158257630113885,0.0,481.1219,480.5164,-1.158257630113885,1.7956333991912161,0.0]}"
8057,28136793706236,/current_map_pose,PoseWithCovarianceStamped,1789399187863270339,,"{""x_m"":-2.607323175481886,""y_m"":3.805037766855161,""yaw_rad"":-2.7290539569087815}"
8058,28136794198120,/autodrive/roboracer_1/lidar,LaserScan,1789399187863270339,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1077,""max_range_m"":9.99203109741211,""min_range_m"":0.6828473806381226,""range_count"":1081}"
8059,28136794358271,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.016058180522623092,0.0018284683647787296,0.03024078092623171,0.006005057581845552,0.011487344147308294,0.0,0.027515274013875324,-0.01254649460884183,0.006762916331759072,-0.009285582278367066,1789399187.8632703]}"
8060,28136798472671,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1360.0,7315.327884754646,2500.0,0.1,1.96,0.05,0.05,0.0523598776,289.0,0.0]}"
8061,28136798599539,/amcl_timing,Float64,,,"{""value"":5.646899}"
8062,28136799136358,/amcl_pose,PoseWithCovarianceStamped,1789399187863270339,,"{""x_m"":-2.600463372489485,""y_m"":3.796959298788864,""yaw_rad"":-2.7290539569087815}"
8063,28136799278615,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.8632703,1789399187.8632703,0.0,1.0,0.0,0.0,1789399187.8632703,1789399187.8632703,0.0]}"
8064,28136799400103,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292801,NaN,NaN,0.292801,1084.0,0.0,0.0,2500.0,401.0,4.965809,0.195247,0.49481,0.314862,0.026129,1.13884,1.810782,0.620445,0.195027,5.646899,6.135807,1.0,0.9832621812820435,1.183774,0.312337,0.312767,0.7340148687362671]}"
8065,28136799520700,/amcl_particle_count,Int32,,,"{""value"":2500}"
8066,28136815871929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41679999232292175}"
8067,28136816060173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8068,28136816672363,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8820019,"{""applied_command_sequence"":458,""applied_steering_norm"":0.4168,""applied_throttle_norm"":0.072,""bridge_arrival_monotonic_ns"":28136815547790,""commanded_steering_norm"":0.778,""commanded_throttle_norm"":0.074,""connection_generation"":2,""packet_sequence"":455,""request_monotonic_ns"":28136785324219,""request_sequence"":459,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.778,""sent_throttle_norm"":0.074,""simulation_frame"":102644,""simulation_physics_step"":26883,""simulation_render_frame"":102644,""simulation_time_s"":26.8820019,""simulator_angular_velocity_x"":-0.0832,""simulator_angular_velocity_y"":0.0696,""simulator_angular_velocity_z"":2.1295,""simulator_encoder_angles_left"":481.8353,""simulator_encoder_angles_right"":481.2626,""simulator_feedback_steering_norm"":0.4168,""simulator_feedback_throttle_norm"":0.072,""simulator_linear_acceleration_x"":-0.7909,""simulator_linear_acceleration_y"":3.4207,""simulator_linear_acceleration_z"":-0.1668,""simulator_linear_velocity_x"":1.6284,""simulator_linear_velocity_y"":0.3344,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0349,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":3.6055,""simulator_orientation_quaternion_w"":0.2295,""simulator_orientation_quaternion_x"":0.021,""simulator_orientation_quaternion_y"":-0.0129,""simulator_orientation_quaternion_z"":-0.973,""simulator_position_x"":-2.6241,""simulator_position_y"":3.7606,""simulator_position_z"":0.0597,""telemetry_sequence"":459}"
8069,28136817016449,/autodrive/roboracer_1/imu,Imu,1789399187887270539,,"{""angular_velocity_x_radps"":-0.0832,""angular_velocity_y_radps"":0.0696,""ax_mps2"":-0.7909,""ay_mps2"":3.4207,""az_mps2"":-0.1668,""orientation_w"":0.2295,""orientation_x"":0.021,""orientation_y"":-0.0129,""orientation_z"":-0.973,""yaw_rate_radps"":2.1295}"
8070,28136817233066,/autodrive/roboracer_1/left_encoder,JointState,1789399187887270539,,"{""position"":[481.8353],""velocity"":[]}"
8071,28136817404398,/autodrive/roboracer_1/right_encoder,JointState,1789399187887270539,,"{""position"":[481.2626],""velocity"":[]}"
8072,28136817734067,/odom,Odometry,1789399187887270539,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7484221089252927,""x_m"":-0.740339857190523,""y_m"":-3.4932938520490215,""yaw_rad"":-1.1069775537413111,""yaw_rate_radps"":2.1295}"
8073,28136817996751,/ekf_odom,Odometry,1789399187887270539,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7484221089252927,""x_m"":-0.7403398571905424,""y_m"":-3.4932938520490193,""yaw_rad"":-1.1069775537413116,""yaw_rate_radps"":2.1295}"
8074,28136818189373,/cmd/speed,AckermannDriveStamped,1789399187918199633,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9723920822143555,""steering_angle_rad"":0.3808809518814087}"
8075,28136818373609,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.8872707,0.024000167846679688,1.806221186906294,1.7484221089252927,1.7484221089252927,1.7484221089252927,1.7484221089252927,0.0,-0.7909,3.4207,2.1295,1.0,1.0,0.0,0.0,0.0,0.0,-0.740339857190523,-3.4932938520490215,-1.1069775537413111,0.0,481.8353,481.2626,-1.1069775537413111,1.7940791195741266,0.0]}"
8076,28136818952376,/current_map_pose,PoseWithCovarianceStamped,1789399187887270539,,"{""x_m"":-2.6384920871998148,""y_m"":3.779140658881256,""yaw_rad"":-2.6777738805362077}"
8077,28136819413202,/autodrive/roboracer_1/lidar,LaserScan,1789399187887270539,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1077,""max_range_m"":9.959139823913574,""min_range_m"":0.6823397278785706,""range_count"":1081}"
8078,28136819577210,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.016053610017361743,0.0017934512933133154,0.02874569237755282,0.007061714918150218,0.010598044319247147,0.0,0.02716199851735812,-0.009409605029326862,0.006859802992401409,-0.008078468066296196,1789399187.8872707]}"
8079,28136823653979,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,290.0,0.0]}"
8080,28136823782160,/amcl_timing,Float64,,,"{""value"":5.770301}"
8081,28136824291016,/amcl_pose,PoseWithCovarianceStamped,1789399187887270539,,"{""x_m"":-2.633326055250285,""y_m"":3.773873633360051,""yaw_rad"":-2.6777738805362077}"
8082,28136824449383,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.8872707,1789399187.8872707,0.0,1.0,0.0,0.0,1789399187.8872707,1789399187.8872707,0.0]}"
8083,28136824596109,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294343,NaN,NaN,0.294343,1084.0,0.0,0.0,2500.0,402.0,5.049196,0.195848,0.497375,0.301746,0.031038,1.137677,1.828956,0.648819,0.203091,5.770301,6.293754,1.0,0.9812974333763123,1.267401,0.304963,0.301195,0.7851187586784363]}"
8084,28136824746411,/amcl_particle_count,Int32,,,"{""value"":2500}"
8085,28136841131063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4074000120162964}"
8086,28136841299820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8087,28136841879199,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.908,"{""applied_command_sequence"":459,""applied_steering_norm"":0.4074,""applied_throttle_norm"":0.074,""bridge_arrival_monotonic_ns"":28136840824788,""commanded_steering_norm"":0.767,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":456,""request_monotonic_ns"":28136810878418,""request_sequence"":460,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.767,""sent_throttle_norm"":0.075,""simulation_frame"":102742,""simulation_physics_step"":26909,""simulation_render_frame"":102742,""simulation_time_s"":26.908,""simulator_angular_velocity_x"":-0.0774,""simulator_angular_velocity_y"":0.055,""simulator_angular_velocity_z"":2.1036,""simulator_encoder_angles_left"":482.6272,""simulator_encoder_angles_right"":482.0872,""simulator_feedback_steering_norm"":0.4074,""simulator_feedback_throttle_norm"":0.074,""simulator_linear_acceleration_x"":-0.2251,""simulator_linear_acceleration_y"":3.499,""simulator_linear_acceleration_z"":-0.1467,""simulator_linear_velocity_x"":1.6457,""simulator_linear_velocity_y"":0.3293,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0345,""simulator_orientation_euler_y"":0.0345,""simulator_orientation_euler_z"":3.6602,""simulator_orientation_quaternion_w"":0.2561,""simulator_orientation_quaternion_x"":0.0211,""simulator_orientation_quaternion_y"":-0.0122,""simulator_orientation_quaternion_z"":-0.9664,""simulator_position_x"":-2.6616,""simulator_position_y"":3.7404,""simulator_position_z"":0.0597,""telemetry_sequence"":460}"
8088,28136842203328,/autodrive/roboracer_1/imu,Imu,1789399187913268639,,"{""angular_velocity_x_radps"":-0.0774,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.2251,""ay_mps2"":3.499,""az_mps2"":-0.1467,""orientation_w"":0.2561,""orientation_x"":0.0211,""orientation_y"":-0.0122,""orientation_z"":-0.9664,""yaw_rate_radps"":2.1036}"
8089,28136842401901,/autodrive/roboracer_1/left_encoder,JointState,1789399187913268639,,"{""position"":[482.6272],""velocity"":[]}"
8090,28136842564025,/autodrive/roboracer_1/right_encoder,JointState,1789399187913268639,,"{""position"":[482.0872],""velocity"":[]}"
8091,28136842856475,/odom,Odometry,1789399187913268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.747787974068422,""x_m"":-0.7189029718827594,""y_m"":-3.533367901806949,""yaw_rad"":-1.0522130701513661,""yaw_rate_radps"":2.1036}"
8092,28136843060087,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.9132688,0.02599811553955078,1.805566088913659,1.747787974068422,1.747787974068422,1.747787974068422,1.747787974068422,0.0,-0.2251,3.499,2.1036,1.0,1.0,0.0,0.0,0.0,0.0,-0.7189029718827594,-3.533367901806949,-1.0522130701513661,0.0,482.6272,482.0872,-1.0522130701513661,1.8342387134734304,0.0]}"
