simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
35.3910027,35.416,35392.0,35417.0,25.0,0.024997299999995448,74.7222,-229.8674,-0.8220076386263002,16.4214,0.0182,-0.3736,750.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.618122757261094,5542.218,5541.429,0.0,0.0,75.0018,-230.168,-0.8312386835468308,16.4215,0.0177,-0.3736
35.416,35.442,35417.0,35443.0,26.0,0.026000000000003354,75.0018,-230.168,-0.8312386835468308,16.4215,0.0177,-0.3736,751.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614903846152192,5549.974,5549.198,0.0,0.0,75.2896,-230.4835,-0.8410945171409445,16.4216,0.0174,-0.3736
35.442,35.4660034,35443.0,35467.0,24.0,0.02400339999999801,75.2896,-230.4835,-0.8410945171409445,16.4216,0.0174,-0.3736,752.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.6114633760231,5557.134,5556.368,0.0,0.0,75.5524,-230.7771,-0.8500574402253755,16.4216,0.017,-0.3735
35.4660034,35.491,35467.0,35492.0,25.0,0.02499660000000148,75.5524,-230.7771,-0.8500574402253755,16.4216,0.017,-0.3735,753.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.618616131792983,5564.595,5563.836,0.0,0.0,75.8235,-231.0855,-0.8593675528795364,16.4217,0.0167,-0.3735
35.491,35.5170021,35492.0,35518.0,26.0,0.026002099999999473,75.8235,-231.0855,-0.8593675528795364,16.4217,0.0167,-0.3735,754.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.612346695074343,5572.351,5571.604,0.0,0.0,76.1023,-231.4089,-0.8690427256844073,16.4218,0.0164,-0.3734
35.5170021,35.542,35518.0,35543.0,25.0,0.02499790000000246,76.1023,-231.4089,-0.8690427256844073,16.4218,0.0164,-0.3734,755.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.6153396885328,5579.809,5579.073,0.0,0.0,76.3674,-231.7224,-0.8783551109909469,16.4219,0.0162,-0.3733
35.542,35.567,35543.0,35568.0,25.0,0.02499999999999858,76.3674,-231.7224,-0.8783551109909469,16.4219,0.0162,-0.3733,756.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61740000000027,5587.271,5586.541,0.0,0.0,76.6295,-232.0384,-0.887844351549038,16.4219,0.0159,-0.3734
35.567,35.5920029,35568.0,35593.0,25.0,0.02500289999999694,76.6295,-232.0384,-0.887844351549038,16.4219,0.0159,-0.3734,757.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.60827743981911,5594.728,5594.008,0.0,0.0,76.8887,-232.3568,-0.8971579729031036,16.4219,0.0157,-0.3734
35.5920029,35.616,35593.0,35617.0,24.0,0.023997100000002547,76.8887,-232.3568,-0.8971579729031036,16.4219,0.0157,-0.3734,758.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61854557425543,5601.889,5601.179,0.0,0.0,77.1347,-232.6648,-0.9061061683522202,16.422,0.0156,-0.3734
35.616,35.6420021,35617.0,35643.0,26.0,0.026002099999999473,77.1347,-232.6648,-0.9061061683522202,16.422,0.0156,-0.3734,759.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614615742574813,5609.647,5608.947,0.0,0.0,77.3981,-233.0009,-0.9158623450073613,16.422,0.0154,-0.3734
35.6420021,35.667,35643.0,35668.0,25.0,0.02499790000000246,77.3981,-233.0009,-0.9158623450073613,16.422,0.0154,-0.3734,760.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615339688531726,5617.106,5616.415,0.0,0.0,77.6483,-233.3264,-0.9250789213989783,16.4221,0.0153,-0.3734
35.667,35.691,35668.0,35692.0,24.0,0.02400000000000091,77.6483,-233.3264,-0.9250789213989783,16.4221,0.0153,-0.3734,761.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613958333332576,5624.266,5623.585,0.0,0.0,77.8855,-233.6412,-0.934029378067226,16.4221,0.0151,-0.3734
35.691,35.7170029,35692.0,35718.0,26.0,0.02600289999999461,77.8855,-233.6412,-0.934029378067226,16.4221,0.0151,-0.3734,762.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.609535859465403,5632.022,5631.351,0.0,0.0,78.1394,-233.9845,-0.9438752372686527,16.4221,0.015,-0.3733
35.7170029,35.742,35718.0,35743.0,25.0,0.024997100000000216,78.1394,-233.9845,-0.9438752372686527,16.4221,0.015,-0.3733,763.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.621804129279667,5639.483,5638.822,0.0,0.0,78.3803,-234.317,-0.9531856500712637,16.4222,0.0149,-0.3734
35.742,35.7670021,35743.0,35768.0,25.0,0.025002100000001803,78.3803,-234.317,-0.9531856500712637,16.4222,0.0149,-0.3734,764.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611200659142742,5646.941,5646.29,0.0,0.0,78.6181,-234.6517,-0.9625781216164018,16.4222,0.0148,-0.3734
35.7670021,35.791,35768.0,35792.0,24.0,0.023997899999997685,78.6181,-234.6517,-0.9625781216164018,16.4222,0.0148,-0.3734,765.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615499689557776,5654.101,5653.46,0.0,0.0,78.8434,-234.975,-0.9714425126790276,16.4222,0.0148,-0.3733
35.791,35.817,35792.0,35818.0,26.0,0.026000000000003354,78.8434,-234.975,-0.9714425126790276,16.4222,0.0148,-0.3733,766.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614903846151158,5661.86,5661.226,0.0,0.0,79.0842,-235.3277,-0.9812031270324526,16.4223,0.0147,-0.3733
35.817,35.8410034,35818.0,35842.0,24.0,0.02400339999999801,79.0842,-235.3277,-0.9812031270324526,16.4223,0.0147,-0.3733,767.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61269236858274,5669.021,5668.396,0.0,0.0,79.3035,-235.6552,-0.990240323148966,16.4223,0.0146,-0.3733
35.8410034,35.867,35842.0,35868.0,26.0,0.025996599999999148,79.3035,-235.6552,-0.990240323148966,16.4223,0.0146,-0.3733,768.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61493810729169,5676.776,5676.164,0.0,0.0,79.5377,-236.0123,-1.0000002034571838,16.4223,0.0145,-0.3733
35.867,35.8920021,35868.0,35893.0,25.0,0.025002100000001803,79.5377,-236.0123,-1.0000002034571838,16.4223,0.0145,-0.3733,769.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611200659143815,5684.234,5683.632,0.0,0.0,79.7596,-236.3577,-1.0094055758299827,16.4223,0.0145,-0.3733
35.8920021,35.917,35893.0,35918.0,25.0,0.02499790000000246,79.7596,-236.3577,-1.0094055758299827,16.4223,0.0145,-0.3733,770.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617699886788856,5691.695,5691.1,0.0,0.0,79.9782,-236.7052,-1.0186406904911414,16.4223,0.0144,-0.3733
35.917,35.942,35918.0,35943.0,25.0,0.02499999999999858,79.9782,-236.7052,-1.0186406904911414,16.4223,0.0144,-0.3733,771.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613860000001694,5699.154,5698.568,0.0,0.0,80.1936,-237.0547,-1.0279468867308788,16.4224,0.0144,-0.3733
35.942,35.9660034,35943.0,35967.0,24.0,0.02400339999999801,80.1936,-237.0547,-1.0279468867308788,16.4224,0.0144,-0.3733,772.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61023438346346,5706.313,5705.738,0.0,0.0,80.3974,-237.3921,-1.0370030614430188,16.4224,0.0144,-0.3734
35.9660034,35.992,35967.0,35993.0,26.0,0.025996599999999148,80.3974,-237.3921,-1.0370030614430188,16.4224,0.0144,-0.3734,773.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.62174668995182,5714.073,5713.507,0.0,0.0,80.6146,-237.7597,-1.046687644854811,16.4224,0.0143,-0.3733
35.992,36.0150032,35993.0,36016.0,23.0,0.02300320000000511,80.6146,-237.7597,-1.046687644854811,16.4224,0.0143,-0.3733,774.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614179766289052,5720.936,5720.379,0.0,0.0,80.8038,-238.0866,-1.0551983669103249,16.4224,0.0143,-0.3733
36.0150032,36.041,36016.0,36042.0,26.0,0.02599679999999438,80.8038,-238.0866,-1.0551983669103249,16.4224,0.0143,-0.3733,775.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.612533080999118,5728.691,5728.145,0.0,0.0,81.0143,-238.4581,-1.0649775272255775,16.4224,0.0143,-0.3733
36.041,36.066,36042.0,36067.0,25.0,0.025000000000005684,81.0143,-238.4581,-1.0649775272255775,16.4224,0.0143,-0.3733,776.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61149999999621,5736.149,5735.612,0.0,0.0,81.2132,-238.8173,-1.074488738489628,16.4224,0.0143,-0.3733
36.066,36.0920029,36067.0,36093.0,26.0,0.02600289999999461,81.2132,-238.8173,-1.074488738489628,16.4224,0.0143,-0.3733,777.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61634279253861,5743.908,5743.381,0.0,0.0,81.4166,-239.1928,-1.0840944802957415,16.4224,0.0142,-0.3732
36.0920029,36.116,36093.0,36117.0,24.0,0.023997100000002547,81.4166,-239.1928,-1.0840944802957415,16.4224,0.0142,-0.3732,778.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617316259045143,5751.068,5750.552,0.0,0.0,81.6011,-239.5412,-1.0931535227722844,16.4224,0.0142,-0.3732
36.116,36.1410027,36117.0,36142.0,25.0,0.02500270000000171,81.6011,-239.5412,-1.0931535227722844,16.4224,0.0142,-0.3732,779.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.60959816339736,5758.526,5758.019,0.0,0.0,81.7899,-239.9057,-1.1023161654878681,16.4224,0.0142,-0.3732
36.1410027,36.167,36142.0,36168.0,26.0,0.025997300000000223,81.7899,-239.9057,-1.1023161654878681,16.4224,0.0142,-0.3732,780.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.621272209036423,5766.286,5765.788,0.0,0.0,81.9826,-240.2867,-1.1122026388610131,16.4224,0.0142,-0.3732
36.167,36.191,36168.0,36192.0,24.0,0.02400000000000091,81.9826,-240.2867,-1.1122026388610131,16.4224,0.0142,-0.3732,781.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61027083333294,5773.446,5772.955,0.0,0.0,82.1572,-240.6401,-1.1211957615347503,16.4224,0.0142,-0.3732
36.191,36.2170029,36192.0,36218.0,26.0,0.02600289999999461,82.1572,-240.6401,-1.1211957615347503,16.4224,0.0142,-0.3732,782.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.612939326002525,5781.202,5780.724,0.0,0.0,82.3428,-241.0247,-1.130909764643983,16.4224,0.0142,-0.3732
36.2170029,36.242,36218.0,36243.0,25.0,0.024997100000000216,82.3428,-241.0247,-1.130909764643983,16.4224,0.0142,-0.3732,783.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61826371859023,5788.663,5788.192,0.0,0.0,82.5177,-241.3961,-1.1401792593988225,16.4224,0.0141,-0.3732
36.242,36.2660027,36243.0,36267.0,24.0,0.02400270000000404,82.5177,-241.3961,-1.1401792593988225,16.4224,0.0141,-0.3732,784.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61074795751926,5795.823,5795.361,0.0,0.0,82.6824,-241.7543,-1.1491722837565066,16.4224,0.0142,-0.3732
36.2660027,36.291,36267.0,36292.0,25.0,0.024997299999995448,82.6824,-241.7543,-1.1491722837565066,16.4224,0.0142,-0.3732,785.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614582374899076,5803.281,5802.829,0.0,0.0,82.8505,-242.1289,-1.1584386600817578,16.4225,0.0141,-0.3732
36.291,36.317,36292.0,36318.0,26.0,0.026000000000003354,82.8505,-242.1289,-1.1584386600817578,16.4225,0.0141,-0.3732,786.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.619442307690548,5811.04,5810.599,0.0,0.0,83.0215,-242.5201,-1.1682607258857678,16.4225,0.0141,-0.3733
36.317,36.3420029,36318.0,36343.0,25.0,0.02500289999999694,83.0215,-242.5201,-1.1682607258857678,16.4225,0.0141,-0.3733,787.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.60945730295415,5818.498,5818.066,0.0,0.0,83.1824,-242.8978,-1.1776447507428045,16.4225,0.0141,-0.3733
36.3420029,36.366,36343.0,36367.0,24.0,0.023997100000002547,83.1824,-242.8978,-1.1776447507428045,16.4225,0.0141,-0.3733,788.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.616086943838205,5825.658,5825.236,0.0,0.0,83.3336,-243.2619,-1.1865798439664965,16.4225,0.0141,-0.3732
36.366,36.3910027,36367.0,36392.0,25.0,0.02500270000000171,83.3336,-243.2619,-1.1865798439664965,16.4225,0.0141,-0.3732,789.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61077803597029,5833.116,5832.704,0.0,0.0,83.4875,-243.6425,-1.1959580094932456,16.4225,0.0141,-0.3733
36.3910027,36.4170036,36392.0,36418.0,26.0,0.02600089999999966,83.4875,-243.6425,-1.1959580094932456,16.4225,0.0141,-0.3733,790.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61769784892112,5840.875,5840.473,0.0,0.0,83.6439,-244.0398,-1.2057266873557257,16.4225,0.0141,-0.3733
36.4170036,36.441,36418.0,36442.0,24.0,0.023996400000001472,83.6439,-244.0398,-1.2057266873557257,16.4225,0.0141,-0.3733,791.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617830174525256,5848.036,5847.643,0.0,0.0,83.7847,-244.408,-1.2146613162110083,16.4225,0.0141,-0.3733
36.441,36.4670029,36442.0,36468.0,26.0,0.02600289999999461,83.7847,-244.408,-1.2146613162110083,16.4225,0.0141,-0.3733,792.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.60840137062073,5855.792,5855.408,0.0,0.0,83.9336,-244.8082,-1.2242667372145217,16.4225,0.0141,-0.3733
36.4670029,36.491,36468.0,36492.0,24.0,0.023997100000002547,83.9336,-244.8082,-1.2242667372145217,16.4225,0.0141,-0.3733,793.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617316259045143,5862.952,5862.579,0.0,0.0,84.0676,-245.1789,-1.2333156766867266,16.4225,0.0141,-0.3733
36.491,36.5170021,36492.0,36518.0,26.0,0.026002099999999473,84.0676,-245.1789,-1.2333156766867266,16.4225,0.0141,-0.3733,794.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615750266325048,5870.711,5870.347,0.0,0.0,84.209,-245.5818,-1.243084681774148,16.4225,0.0141,-0.3732
36.5170021,36.5420036,36518.0,36543.0,25.0,0.025001500000001897,84.209,-245.5818,-1.243084681774148,16.4225,0.0141,-0.3732,795.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611623302599888,5878.169,5877.815,0.0,0.0,84.3412,-245.9705,-1.2524115860945637,16.4225,0.0141,-0.3732
36.5420036,36.567,36543.0,36568.0,25.0,0.02499639999999914,84.3412,-245.9705,-1.2524115860945637,16.4225,0.0141,-0.3732,796.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.618757101024325,5885.63,5885.283,0.0,0.0,84.4698,-246.3604,-1.261694294185782,16.4225,0.0141,-0.3733
36.567,36.5910034,36568.0,36592.0,24.0,0.02400339999999801,84.4698,-246.3604,-1.261694294185782,16.4225,0.0141,-0.3733,797.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.6114633760231,5892.79,5892.453,0.0,0.0,84.5898,-246.7358,-1.270741110182578,16.4225,0.014,-0.3733
36.5910034,36.617,36592.0,36618.0,26.0,0.025996599999999148,84.5898,-246.7358,-1.270741110182578,16.4225,0.014,-0.3733,798.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617207634844718,5900.546,5900.222,0.0,0.0,84.716,-247.1438,-1.2804649210702277,16.4225,0.014,-0.3734
36.617,36.6410027,36618.0,36642.0,24.0,0.02400270000000404,84.716,-247.1438,-1.2804649210702277,16.4225,0.014,-0.3734,799.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61197698591936,5907.706,5907.392,0.0,0.0,84.829,-247.5214,-1.2894690662058361,16.4225,0.014,-0.3734
36.6410027,36.666,36642.0,36667.0,25.0,0.024997299999995448,84.829,-247.5214,-1.2894690662058361,16.4225,0.014,-0.3734,800.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.618122757261094,5915.167,5914.86,0.0,0.0,84.943,-247.9158,-1.298753225153446,16.4225,0.0141,-0.3733
36.666,36.691,36667.0,36692.0,25.0,0.025000000000005684,84.943,-247.9158,-1.298753225153446,16.4225,0.0141,-0.3733,801.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61267999999645,5922.625,5922.328,0.0,0.0,85.0534,-248.3113,-1.3081589122800301,16.4225,0.0141,-0.3733
36.691,36.7170029,36692.0,36718.0,26.0,0.02600289999999461,85.0534,-248.3113,-1.3081589122800301,16.4225,0.0141,-0.3733,802.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61293932600149,5930.381,5930.097,0.0,0.0,85.1643,-248.7236,-1.3178816615537807,16.4225,0.0141,-0.3733
36.7170029,36.742,36718.0,36743.0,25.0,0.024997100000000216,85.1643,-248.7236,-1.3178816615537807,16.4225,0.0141,-0.3733,803.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.618263718591304,5937.843,5937.564,0.0,0.0,85.2671,-249.1211,-1.3271302256440445,16.4225,0.0141,-0.3733
36.742,36.7670021,36743.0,36768.0,25.0,0.025002100000001803,85.2671,-249.1211,-1.3271302256440445,16.4225,0.0141,-0.3733,804.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61002075825525,5945.3,5945.032,0.0,0.0,85.3662,-249.5196,-1.3365369497155066,16.4225,0.0141,-0.3732
36.7670021,36.791,36768.0,36792.0,24.0,0.023997899999997685,85.3662,-249.5196,-1.3365369497155066,16.4225,0.0141,-0.3732,805.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61672896378619,5952.461,5952.202,0.0,0.0,85.4578,-249.9029,-1.3455061054817892,16.4225,0.0141,-0.3732
36.791,36.816,36792.0,36817.0,25.0,0.025000000000005684,85.4578,-249.9029,-1.3455061054817892,16.4225,0.0141,-0.3732,806.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.612679999995375,5959.919,5959.67,0.0,0.0,85.5496,-250.3031,-1.3549122770657462,16.4225,0.0141,-0.3732
36.816,36.8410034,36817.0,36842.0,25.0,0.02500339999999568,85.5496,-250.3031,-1.3549122770657462,16.4225,0.0141,-0.3732,807.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613824519868444,5967.38,5967.138,0.0,0.0,85.6376,-250.7041,-1.3641621812301123,16.4225,0.0141,-0.3732
36.8410034,36.867,36842.0,36868.0,26.0,0.025996599999999148,85.6376,-250.7041,-1.3641621812301123,16.4225,0.0141,-0.3732,808.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61720763484575,5975.136,5974.907,0.0,0.0,85.7252,-251.1221,-1.3739744468656985,16.4225,0.0141,-0.3732
36.867,36.8910027,36868.0,36892.0,24.0,0.02400270000000404,85.7252,-251.1221,-1.3739744468656985,16.4225,0.0141,-0.3732,809.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61197698591936,5982.296,5982.077,0.0,0.0,85.8024,-251.5086,-1.382915581080798,16.4225,0.0141,-0.3732
36.8910027,36.916,36892.0,36917.0,25.0,0.024997299999995448,85.8024,-251.5086,-1.382915581080798,16.4225,0.0141,-0.3732,810.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614582374899076,5989.754,5989.545,0.0,0.0,85.8791,-251.9119,-1.3921647101297132,16.4225,0.014,-0.3733
36.916,36.942,36917.0,36943.0,26.0,0.026000000000003354,85.8791,-251.9119,-1.3921647101297132,16.4225,0.014,-0.3733,811.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617173076920853,5997.513,5997.313,0.0,0.0,85.9549,-252.3322,-1.4021078156545947,16.4225,0.014,-0.3734
36.942,36.9670029,36943.0,36968.0,25.0,0.02500289999999694,85.9549,-252.3322,-1.4021078156545947,16.4225,0.014,-0.3734,812.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61063716609027,6004.971,6004.781,0.0,0.0,86.024,-252.7369,-1.4113318856339634,16.4225,0.0141,-0.3733
36.9670029,36.992,36968.0,36993.0,25.0,0.024997100000000216,86.024,-252.7369,-1.4113318856339634,16.4225,0.0141,-0.3733,813.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.619443855487425,6012.432,6012.25,0.0,0.0,86.0892,-253.1422,-1.4207077591226487,16.4225,0.0141,-0.3732
36.992,37.0170021,36993.0,37018.0,25.0,0.025002100000001803,86.0892,-253.1422,-1.4207077591226487,16.4225,0.0141,-0.3732,814.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611200659142742,6019.891,6019.717,0.0,0.0,86.1507,-253.5482,-1.4300624350695739,16.4225,0.0141,-0.3732
37.0170021,37.041,37018.0,37042.0,24.0,0.023997899999997685,86.1507,-253.5482,-1.4300624350695739,16.4225,0.0141,-0.3732,815.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614270415330484,6027.05,6026.887,0.0,0.0,86.2062,-253.9384,-1.4390040741914312,16.4225,0.0141,-0.3732
37.041,37.067,37042.0,37068.0,26.0,0.026000000000003354,86.2062,-253.9384,-1.4390040741914312,16.4225,0.0141,-0.3732,816.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.616038461536007,6034.807,6034.656,0.0,0.0,86.2622,-254.3617,-1.4486414732103412,16.4225,0.014,-0.3733
37.067,37.0910034,37068.0,37092.0,24.0,0.02400339999999801,86.2622,-254.3617,-1.4486414732103412,16.4225,0.014,-0.3733,817.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615150353702013,6041.97,6041.826,0.0,0.0,86.3104,-254.7529,-1.4577093346363392,16.4225,0.014,-0.3733
37.0910034,37.116,37092.0,37117.0,25.0,0.02499660000000148,86.3104,-254.7529,-1.4577093346363392,16.4225,0.014,-0.3733,818.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615075650286776,6049.428,6049.294,0.0,0.0,86.3567,-255.1609,-1.4670642748256022,16.4225,0.0141,-0.3732
37.116,37.1410027,37117.0,37142.0,25.0,0.02500270000000171,86.3567,-255.1609,-1.4670642748256022,16.4225,0.0141,-0.3732,819.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.610778035971364,6056.886,6056.762,0.0,0.0,86.3993,-255.5692,-1.4764051673304064,16.4225,0.0141,-0.3732
37.1410027,37.166,37142.0,37167.0,25.0,0.024997299999995448,86.3993,-255.5692,-1.4764051673304064,16.4225,0.0141,-0.3732,820.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613402247446142,6064.344,6064.229,0.0,0.0,86.4381,-255.978,-1.485762896199373,16.4225,0.014,-0.3733
37.166,37.192,37167.0,37193.0,26.0,0.026000000000003354,86.4381,-255.978,-1.485762896199373,16.4225,0.014,-0.3733,821.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.619442307689514,6072.103,6071.999,0.0,0.0,86.4743,-256.4033,-1.495387570684472,16.4225,0.014,-0.3733
37.192,37.2160034,37193.0,37217.0,24.0,0.02400339999999801,86.4743,-256.4033,-1.495387570684472,16.4225,0.014,-0.3733,822.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.6114633760231,6079.264,6079.168,0.0,0.0,86.5041,-256.7965,-1.5044478527439,16.4225,0.014,-0.3733
37.2160034,37.242,37217.0,37243.0,26.0,0.025996599999999148,86.5041,-256.7965,-1.5044478527439,16.4225,0.014,-0.3733,823.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61607287106872,6087.022,6086.934,0.0,0.0,86.5324,-257.2225,-1.514218824828222,16.4225,0.0141,-0.3733
37.242,37.2670021,37243.0,37268.0,25.0,0.025002100000001803,86.5324,-257.2225,-1.514218824828222,16.4225,0.0141,-0.3733,824.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.612380560031305,6094.481,6094.402,0.0,0.0,86.5557,-257.6322,-1.523561115985698,16.4225,0.014,-0.3733
37.2670021,37.291,37268.0,37292.0,24.0,0.023997899999997685,86.5557,-257.6322,-1.523561115985698,16.4225,0.014,-0.3733,825.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615499689557776,6101.641,6101.572,0.0,0.0,86.5744,-258.0262,-1.5324710826586745,16.4225,0.0141,-0.3733
37.291,37.317,37292.0,37318.0,26.0,0.026000000000003354,86.5744,-258.0262,-1.5324710826586745,16.4225,0.0141,-0.3733,826.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613769230767346,6109.396,6109.341,0.0,0.0,86.5908,-258.453,-1.5422380107196847,16.4225,0.014,-0.3733
37.317,37.3420029,37318.0,37343.0,25.0,0.02500289999999694,86.5908,-258.453,-1.5422380107196847,16.4225,0.014,-0.3733,827.0,0.7,0.0,0.7,-0.1047,-0.1047,17.615356618634735,6116.858,6116.809,0.0,0.0,86.6026,-258.8634,-1.5515760259100448,16.4225,0.014,-0.3733
37.3420029,37.367,37343.0,37368.0,25.0,0.024997100000000216,86.6026,-258.8634,-1.5515760259100448,16.4225,0.014,-0.3733,828.0,0.7,0.0,0.7,0.0,0.0,17.612363034110707,6124.315,6124.276,0.0,0.0,86.6107,-259.2738,-1.5559447153674777,16.4266,0.0132,-0.0577
37.367,37.3910027,37368.0,37392.0,24.0,0.02400270000000404,86.6107,-259.2738,-1.5559447153674777,16.4266,0.0132,-0.0577,829.0,0.7,0.0,0.7,0.0,0.0,17.60583184391437,6131.476,6131.44,0.0,0.0,86.6169,-259.6679,-1.5564919750622959,16.4307,-0.0057,-0.0077
37.3910027,37.4170036,37392.0,37418.0,26.0,0.02600089999999966,86.6169,-259.6679,-1.5564919750622959,16.4307,-0.0057,-0.0077,830.0,0.7,0.0,0.7,0.0,0.0,17.606352087812606,6139.235,6139.199,0.0,0.0,86.623,-260.0948,-1.5566051006866408,16.4348,-0.0129,0.0024
37.4170036,37.441,37418.0,37442.0,24.0,0.023996400000001472,86.623,-260.0948,-1.5566051006866408,16.4348,-0.0129,0.0024,831.0,0.7,0.0,0.7,0.0,0.0,17.60553666383284,6146.396,6146.359,0.0,0.0,86.6286,-260.4896,-1.5564423341698224,16.4381,-0.0141,0.0044
37.441,37.4660034,37442.0,37467.0,25.0,0.02500339999999568,86.6286,-260.4896,-1.5564423341698224,16.4381,-0.0141,0.0044,832.0,0.7,0.0,0.7,0.0,0.0,17.597306766282784,6153.853,6153.817,0.0,0.0,86.6343,-260.9008,-1.5564155181887707,16.4412,-0.0135,0.0045
37.4660034,37.492,37467.0,37493.0,26.0,0.025996599999999148,86.6343,-260.9008,-1.5564155181887707,16.4412,-0.0135,0.0045,833.0,0.7,0.0,0.7,0.0,0.0,17.606994760854523,6161.609,6161.577,0.0,0.0,86.6403,-261.3285,-1.5562552907166787,16.4442,-0.0123,0.0042
37.492,37.5170021,37493.0,37518.0,25.0,0.025002100000001803,86.6403,-261.3285,-1.5562552907166787,16.4442,-0.0123,0.0042,834.0,0.7,0.0,0.7,0.0,0.0,17.601761452035287,6169.07,6169.034,0.0,0.0,86.6463,-261.7397,-1.5562350556686868,16.4467,-0.011,0.0038
