event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
264,5418573119660,/autodrive/roboracer_1/imu,Imu,1789294163505404527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.001,""ay_mps2"":-0.0005,""az_mps2"":0.0078,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
265,5418573345525,/autodrive/roboracer_1/left_encoder,JointState,1789294163505404527,,"{""position"":[0.0],""velocity"":[]}"
266,5418573521455,/autodrive/roboracer_1/right_encoder,JointState,1789294163505404527,,"{""position"":[0.0],""velocity"":[]}"
267,5418573853820,/odom,Odometry,1789294163505404527,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
268,5418574079264,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.5054045,0.02482151985168457,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
269,5418575032997,/autodrive/roboracer_1/lidar,LaserScan,1789294163505404527,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
270,5418595728717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
271,5418595935856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
272,5418596680045,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.890000045,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418595191106,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":5418592414976,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2187,""simulation_physics_step"":891,""simulation_render_frame"":2187,""simulation_time_s"":0.890000045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0594,""telemetry_sequence"":37}"
273,5418597106857,/autodrive/roboracer_1/imu,Imu,1789294163529721073,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
274,5418597402083,/autodrive/roboracer_1/left_encoder,JointState,1789294163529721073,,"{""position"":[0.0],""velocity"":[]}"
275,5418597619922,/autodrive/roboracer_1/right_encoder,JointState,1789294163529721073,,"{""position"":[0.0],""velocity"":[]}"
276,5418598042827,/odom,Odometry,1789294163529721073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
277,5418598321792,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.5297213,0.024316787719726562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
278,5418599466203,/autodrive/roboracer_1/lidar,LaserScan,1789294163529721073,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
279,5418620940777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
280,5418621192941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
281,5418622132588,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.915,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418620436459,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":5418617708450,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2252,""simulation_physics_step"":916,""simulation_render_frame"":2252,""simulation_time_s"":0.915,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0041,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0013,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0594,""telemetry_sequence"":38}"
282,5418622489559,/autodrive/roboracer_1/imu,Imu,1789294163555010820,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
283,5418622700525,/autodrive/roboracer_1/left_encoder,JointState,1789294163555010820,,"{""position"":[0.0],""velocity"":[]}"
284,5418622864313,/autodrive/roboracer_1/right_encoder,JointState,1789294163555010820,,"{""position"":[0.0],""velocity"":[]}"
285,5418623214752,/odom,Odometry,1789294163555010820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
286,5418623414838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.555011,0.02528977394104004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
287,5418624427252,/autodrive/roboracer_1/lidar,LaserScan,1789294163555010820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
288,5418647136547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,5418647377530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
290,5418648326965,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.941000044,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418646673486,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":5418642767222,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2318,""simulation_physics_step"":942,""simulation_render_frame"":2318,""simulation_time_s"":0.941000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.01,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0012,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0594,""telemetry_sequence"":39}"
291,5418648759669,/autodrive/roboracer_1/imu,Imu,1789294163580046930,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
292,5418649031209,/autodrive/roboracer_1/left_encoder,JointState,1789294163580046930,,"{""position"":[0.0],""velocity"":[]}"
293,5418649219864,/autodrive/roboracer_1/right_encoder,JointState,1789294163580046930,,"{""position"":[0.0],""velocity"":[]}"
294,5418649591783,/odom,Odometry,1789294163580046930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
295,5418649836253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.580047,0.025035858154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
296,5418650926703,/autodrive/roboracer_1/lidar,LaserScan,1789294163580046930,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
297,5418671830153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,5418672090873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,5418672932515,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.966,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418671320204,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":5418667897289,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2378,""simulation_physics_step"":967,""simulation_render_frame"":2378,""simulation_time_s"":0.966,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.001,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0594,""telemetry_sequence"":40}"
300,5418673444107,/autodrive/roboracer_1/imu,Imu,1789294163605182226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,5418673745684,/autodrive/roboracer_1/left_encoder,JointState,1789294163605182226,,"{""position"":[0.0],""velocity"":[]}"
302,5418673993700,/autodrive/roboracer_1/right_encoder,JointState,1789294163605182226,,"{""position"":[0.0],""velocity"":[]}"
303,5418674527474,/odom,Odometry,1789294163605182226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
304,5418674847896,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.6051824,0.025135517120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0]}"
305,5418676064153,/autodrive/roboracer_1/lidar,LaserScan,1789294163605182226,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
306,5418696903142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
307,5418697126031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,5418697889135,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.991000056,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418696398874,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":5418693185031,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2448,""simulation_physics_step"":992,""simulation_render_frame"":2448,""simulation_time_s"":0.991000056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":41}"
309,5418698295580,/autodrive/roboracer_1/imu,Imu,1789294163630478374,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
310,5418698554727,/autodrive/roboracer_1/left_encoder,JointState,1789294163630478374,,"{""position"":[0.0],""velocity"":[]}"
311,5418698755144,/autodrive/roboracer_1/right_encoder,JointState,1789294163630478374,,"{""position"":[0.0],""velocity"":[]}"
312,5418699240616,/odom,Odometry,1789294163630478374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
313,5418699536342,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.6304784,0.02529597282409668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0]}"
314,5418700580786,/autodrive/roboracer_1/lidar,LaserScan,1789294163630478374,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
315,5418720754804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
316,5418720979807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
317,5418721796343,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.0150001,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418720241239,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":5418717845595,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2503,""simulation_physics_step"":1016,""simulation_render_frame"":2503,""simulation_time_s"":1.0150001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0084,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0008,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":42}"
318,5418722246068,/autodrive/roboracer_1/imu,Imu,1789294163655140541,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0016,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
319,5418722491580,/autodrive/roboracer_1/left_encoder,JointState,1789294163655140541,,"{""position"":[0.0],""velocity"":[]}"
320,5418722683420,/autodrive/roboracer_1/right_encoder,JointState,1789294163655140541,,"{""position"":[0.0],""velocity"":[]}"
321,5418723028880,/odom,Odometry,1789294163655140541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
322,5418723288217,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.6551406,0.024662256240844727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0,0.0,0.00011835684142491587,0.0,0.0]}"
323,5418724713828,/autodrive/roboracer_1/lidar,LaserScan,1789294163655140541,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
