stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393316.150292,30.242310,-0.670612,-9.874721,-2.494696,-0.671200,-9.874600,-2.494711,-0.604064,-9.809909,-2.451922,0.092894,0.042775,nan,nan,0.092894,0.042775,-0.652388,-9.848059,-2.494696,0.032295,0.000000,nan,nan,0.032295,0.000000,-0.676583,-9.569730,-2.494696,0.305049,0.000000,nan,nan,0.305049,0.000000,-0.676583,-9.569730,-2.494696,0.305049,0.000000,nan,nan,0.305049,0.000000,2.421177,0,relative_first_pair,
1789393316.150292,30.242310,-0.670612,-9.874721,-2.494696,-0.671200,-9.874600,-2.494711,-0.651983,-9.850098,-2.494696,0.030877,0.000000,nan,nan,0.030877,0.000000,-0.652388,-9.848059,-2.494696,0.032295,0.000000,nan,nan,0.032295,0.000000,-0.676583,-9.569730,-2.494696,0.305049,0.000000,nan,nan,0.305049,0.000000,-0.676583,-9.569730,-2.494696,0.305049,0.000000,nan,nan,0.305049,0.000000,2.421177,0,relative_first_pair,
1789393316.175513,30.267530,-0.719711,-9.910322,-2.538904,-0.720300,-9.910200,-2.538919,-0.651983,-9.850098,-2.494696,0.090632,0.044208,nan,nan,0.090632,0.044208,-0.701878,-9.886081,-2.538904,0.030094,0.000000,nan,nan,0.030094,0.000000,-0.726475,-9.605718,-2.538904,0.304679,0.000000,nan,nan,0.304679,0.000000,-0.726475,-9.605718,-2.538904,0.304679,0.000000,nan,nan,0.304679,0.000000,2.404695,0,relative_first_pair,
1789393316.175513,30.267530,-0.719711,-9.910322,-2.538904,-0.720300,-9.910200,-2.538919,-0.700295,-9.887909,-2.538904,0.029653,0.000000,nan,nan,0.029653,0.000000,-0.701878,-9.886081,-2.538904,0.030094,0.000000,nan,nan,0.030094,0.000000,-0.726475,-9.605718,-2.538904,0.304679,0.000000,nan,nan,0.304679,0.000000,-0.726475,-9.605718,-2.538904,0.304679,0.000000,nan,nan,0.304679,0.000000,2.404695,0,relative_first_pair,
1789393316.200230,30.292248,-0.770111,-9.943623,-2.583947,-0.770700,-9.943500,-2.583961,-0.700295,-9.887909,-2.538904,0.089321,0.045042,nan,nan,0.089321,0.045042,-0.750531,-9.920835,-2.583947,0.030044,0.000000,nan,nan,0.030044,0.000000,-0.776708,-9.638648,-2.583947,0.305046,0.000000,nan,nan,0.305046,0.000000,-0.776708,-9.638648,-2.583947,0.305046,0.000000,nan,nan,0.305046,0.000000,2.443904,0,relative_first_pair,
1789393316.200230,30.292248,-0.770111,-9.943623,-2.583947,-0.770700,-9.943500,-2.583961,-0.751354,-9.920078,-2.583947,0.030102,0.000000,nan,nan,0.030102,0.000000,-0.750531,-9.920835,-2.583947,0.030044,0.000000,nan,nan,0.030044,0.000000,-0.776708,-9.638648,-2.583947,0.305046,0.000000,nan,nan,0.305046,0.000000,-0.776708,-9.638648,-2.583947,0.305046,0.000000,nan,nan,0.305046,0.000000,2.443904,0,relative_first_pair,
1789393316.225588,30.317605,-0.822010,-9.974423,-2.629555,-0.822600,-9.974300,-2.629569,-0.751354,-9.920078,-2.583947,0.089139,0.045608,nan,nan,0.089139,0.045608,-0.804181,-9.951375,-2.629555,0.029140,0.000000,nan,nan,0.029140,0.000000,-0.829532,-9.669950,-2.629555,0.304566,0.000000,nan,nan,0.304566,0.000000,-0.829532,-9.669950,-2.629555,0.304566,0.000000,nan,nan,0.304566,0.000000,2.380032,0,relative_first_pair,
1789393316.225588,30.317605,-0.822010,-9.974423,-2.629555,-0.822600,-9.974300,-2.629569,-0.802811,-9.953951,-2.629555,0.028066,0.000000,nan,nan,0.028066,0.000000,-0.804181,-9.951375,-2.629555,0.029140,0.000000,nan,nan,0.029140,0.000000,-0.829532,-9.669950,-2.629555,0.304566,0.000000,nan,nan,0.304566,0.000000,-0.829532,-9.669950,-2.629555,0.304566,0.000000,nan,nan,0.304566,0.000000,2.380032,0,relative_first_pair,
1789393316.250899,30.342917,-0.877110,-10.003824,-2.677934,-0.877700,-10.003700,-2.677948,-0.802811,-9.953951,-2.629555,0.089485,0.048379,nan,nan,0.089485,0.048379,-0.857001,-9.982706,-2.677934,0.029161,0.000000,nan,nan,0.029161,0.000000,-0.883719,-9.698710,-2.677934,0.305186,0.000000,nan,nan,0.305186,0.000000,-0.883719,-9.698710,-2.677934,0.305186,0.000000,nan,nan,0.305186,0.000000,2.467354,0,relative_first_pair,
1789393316.250899,30.342917,-0.877110,-10.003824,-2.677934,-0.877700,-10.003700,-2.677948,-0.858867,-9.983242,-2.677934,0.027503,0.000000,nan,nan,0.027503,0.000000,-0.857001,-9.982706,-2.677934,0.029161,0.000000,nan,nan,0.029161,0.000000,-0.883719,-9.698710,-2.677934,0.305186,0.000000,nan,nan,0.305186,0.000000,-0.883719,-9.698710,-2.677934,0.305186,0.000000,nan,nan,0.305186,0.000000,2.467354,0,relative_first_pair,
1789393316.275530,30.367548,-0.929110,-10.028525,-2.723185,-0.929700,-10.028400,-2.723200,-0.858867,-9.983242,-2.677934,0.083574,0.045251,nan,nan,0.083574,0.045251,-0.912942,-10.008768,-2.723185,0.025529,0.000000,nan,nan,0.025529,0.000000,-0.937791,-9.724241,-2.723185,0.304408,0.000000,nan,nan,0.304408,0.000000,-0.937791,-9.724241,-2.723185,0.304408,0.000000,nan,nan,0.304408,0.000000,2.337221,0,relative_first_pair,
1789393316.275530,30.367548,-0.929110,-10.028525,-2.723185,-0.929700,-10.028400,-2.723200,-0.911964,-10.009505,-2.723185,0.025607,0.000000,nan,nan,0.025607,0.000000,-0.912942,-10.008768,-2.723185,0.025529,0.000000,nan,nan,0.025529,0.000000,-0.937791,-9.724241,-2.723185,0.304408,0.000000,nan,nan,0.304408,0.000000,-0.937791,-9.724241,-2.723185,0.304408,0.000000,nan,nan,0.304408,0.000000,2.337221,0,relative_first_pair,
1789393316.300884,30.392901,-0.986809,-10.052626,-2.773572,-0.987400,-10.052500,-2.773587,-0.911964,-10.009505,-2.723185,0.086379,0.050387,nan,nan,0.086379,0.050387,-0.968879,-10.033115,-2.773572,0.026499,0.000000,nan,nan,0.026499,0.000000,-0.994705,-9.747856,-2.773572,0.304872,0.000000,nan,nan,0.304872,0.000000,-0.994705,-9.747856,-2.773572,0.304872,0.000000,nan,nan,0.304872,0.000000,2.466364,0,relative_first_pair,
1789393316.300884,30.392901,-0.986809,-10.052626,-2.773572,-0.987400,-10.052500,-2.773587,-0.969059,-10.034199,-2.773572,0.025585,0.000000,nan,nan,0.025585,0.000000,-0.968879,-10.033115,-2.773572,0.026499,0.000000,nan,nan,0.026499,0.000000,-0.994705,-9.747856,-2.773572,0.304872,0.000000,nan,nan,0.304872,0.000000,-0.994705,-9.747856,-2.773572,0.304872,0.000000,nan,nan,0.304872,0.000000,2.466364,0,relative_first_pair,
1789393316.325464,30.417481,-1.041009,-10.072227,-2.820956,-1.041600,-10.072100,-2.820971,-0.969059,-10.034199,-2.773572,0.081381,0.047384,nan,nan,0.081381,0.047384,-1.025323,-10.054376,-2.820956,0.023763,0.000000,nan,nan,0.023763,0.000000,-1.050966,-9.768038,-2.820956,0.304352,0.000000,nan,nan,0.304352,0.000000,-1.050966,-9.768038,-2.820956,0.304352,0.000000,nan,nan,0.304352,0.000000,2.344817,0,relative_first_pair,
1789393316.325464,30.417481,-1.041009,-10.072227,-2.820956,-1.041600,-10.072100,-2.820971,-1.026442,-10.054069,-2.820956,0.023278,0.000000,nan,nan,0.023278,0.000000,-1.025323,-10.054376,-2.820956,0.023763,0.000000,nan,nan,0.023763,0.000000,-1.050966,-9.768038,-2.820956,0.304352,0.000000,nan,nan,0.304352,0.000000,-1.050966,-9.768038,-2.820956,0.304352,0.000000,nan,nan,0.304352,0.000000,2.344817,0,relative_first_pair,
1789393316.350127,30.442145,-1.098509,-10.089827,-2.870759,-1.099100,-10.089700,-2.870774,-1.026442,-10.054069,-2.820956,0.080450,0.049803,nan,nan,0.080450,0.049803,-1.083924,-10.071582,-2.870759,0.023359,0.000000,nan,nan,0.023359,0.000000,-1.108446,-9.785556,-2.870759,0.304433,0.000000,nan,nan,0.304433,0.000000,-1.108446,-9.785556,-2.870759,0.304433,0.000000,nan,nan,0.304433,0.000000,2.438130,0,relative_first_pair,
1789393316.350127,30.442145,-1.098509,-10.089827,-2.870759,-1.099100,-10.089700,-2.870774,-1.084564,-10.071566,-2.870759,0.022977,0.000000,nan,nan,0.022977,0.000000,-1.083924,-10.071582,-2.870759,0.023359,0.000000,nan,nan,0.023359,0.000000,-1.108446,-9.785556,-2.870759,0.304433,0.000000,nan,nan,0.304433,0.000000,-1.108446,-9.785556,-2.870759,0.304433,0.000000,nan,nan,0.304433,0.000000,2.438130,0,relative_first_pair,
1789393316.375119,30.467136,-1.156808,-10.104628,-2.920518,-1.157400,-10.104500,-2.920532,-1.084564,-10.071566,-2.870759,0.079450,0.049759,nan,nan,0.079450,0.049759,-1.143770,-10.086429,-2.920518,0.022387,0.000000,nan,nan,0.022387,0.000000,-1.108446,-9.785556,-2.870759,0.322716,0.049759,nan,nan,0.322716,0.049759,-1.108446,-9.785556,-2.870759,0.322716,0.049759,nan,nan,0.322716,0.049759,2.406786,0,relative_first_pair,
1789393316.375119,30.467136,-1.156808,-10.104628,-2.920518,-1.157400,-10.104500,-2.920532,-1.144237,-10.084510,-2.920518,0.023723,0.000000,nan,nan,0.023723,0.000000,-1.143770,-10.086429,-2.920518,0.022387,0.000000,nan,nan,0.022387,0.000000,-1.167651,-9.800425,-2.920518,0.304396,0.000000,nan,nan,0.304396,0.000000,-1.167651,-9.800425,-2.920518,0.304396,0.000000,nan,nan,0.304396,0.000000,2.406786,0,relative_first_pair,
1789393316.400940,30.492957,-1.218108,-10.116829,-2.972826,-1.218700,-10.116700,-2.972841,-1.144237,-10.084510,-2.920518,0.080632,0.052309,nan,nan,0.080632,0.052309,-1.206097,-10.096723,-2.972826,0.023420,0.000000,nan,nan,0.023420,0.000000,-1.229510,-9.812644,-2.972826,0.304399,0.000000,nan,nan,0.304399,0.000000,-1.229510,-9.812644,-2.972826,0.304399,0.000000,nan,nan,0.304399,0.000000,2.420578,0,relative_first_pair,
1789393316.400940,30.492957,-1.218108,-10.116829,-2.972826,-1.218700,-10.116700,-2.972841,-1.206791,-10.094984,-2.972826,0.024603,0.000000,nan,nan,0.024603,0.000000,-1.206097,-10.096723,-2.972826,0.023420,0.000000,nan,nan,0.023420,0.000000,-1.229510,-9.812644,-2.972826,0.304399,0.000000,nan,nan,0.304399,0.000000,-1.229510,-9.812644,-2.972826,0.304399,0.000000,nan,nan,0.304399,0.000000,2.420578,0,relative_first_pair,
1789393316.425599,30.517617,-1.275308,-10.125330,-3.020561,-1.275900,-10.125200,-3.020575,-1.206791,-10.094984,-2.972826,0.074937,0.047734,nan,nan,0.074937,0.047734,-1.266408,-10.103683,-3.020561,0.023405,0.000000,nan,nan,0.023405,0.000000,-1.229510,-9.812644,-2.972826,0.316022,0.047734,nan,nan,0.316022,0.047734,-1.229510,-9.812644,-2.972826,0.316022,0.047734,nan,nan,0.316022,0.047734,2.345097,0,relative_first_pair,
1789393316.425599,30.517617,-1.275308,-10.125330,-3.020561,-1.275900,-10.125200,-3.020575,-1.266953,-10.102732,-3.020561,0.024093,0.000000,nan,nan,0.024093,0.000000,-1.266408,-10.103683,-3.020561,0.023405,0.000000,nan,nan,0.023405,0.000000,-1.289126,-9.821349,-3.020561,0.304295,0.000000,nan,nan,0.304295,0.000000,-1.289126,-9.821349,-3.020561,0.304295,0.000000,nan,nan,0.304295,0.000000,2.345097,0,relative_first_pair,
1789393316.451056,30.543073,-1.337608,-10.131331,-3.072641,-1.338200,-10.131200,-3.072656,-1.266953,-10.102732,-3.020561,0.076224,0.052081,nan,nan,0.076224,0.052081,-1.328894,-10.108634,-3.072641,0.024312,0.000000,nan,nan,0.024312,0.000000,-1.351067,-9.827257,-3.072641,0.304372,0.000000,nan,nan,0.304372,0.000000,-1.351067,-9.827257,-3.072641,0.304372,0.000000,nan,nan,0.304372,0.000000,2.458619,0,relative_first_pair,
1789393316.451056,30.543073,-1.337608,-10.131331,-3.072641,-1.338200,-10.131200,-3.072656,-1.328854,-10.107038,-3.072641,0.025823,0.000000,nan,nan,0.025823,0.000000,-1.328894,-10.108634,-3.072641,0.024312,0.000000,nan,nan,0.024312,0.000000,-1.351067,-9.827257,-3.072641,0.304372,0.000000,nan,nan,0.304372,0.000000,-1.351067,-9.827257,-3.072641,0.304372,0.000000,nan,nan,0.304372,0.000000,2.458619,0,relative_first_pair,
1789393316.475570,30.567588,-1.395208,-10.134032,-3.120884,-1.395800,-10.133900,-3.120898,-1.328854,-10.107038,-3.072641,0.071635,0.048243,nan,nan,0.071635,0.048243,-1.388618,-10.109719,-3.120884,0.025190,0.000000,nan,nan,0.025190,0.000000,-1.410831,-9.829943,-3.120884,0.304489,0.000000,nan,nan,0.304489,0.000000,-1.410831,-9.829943,-3.120884,0.304489,0.000000,nan,nan,0.304489,0.000000,2.352216,0,relative_first_pair,
1789393316.475570,30.567588,-1.395208,-10.134032,-3.120884,-1.395800,-10.133900,-3.120898,-1.389932,-10.107838,-3.120884,0.026719,0.000000,nan,nan,0.026719,0.000000,-1.388618,-10.109719,-3.120884,0.025190,0.000000,nan,nan,0.025190,0.000000,-1.410831,-9.829943,-3.120884,0.304489,0.000000,nan,nan,0.304489,0.000000,-1.410831,-9.829943,-3.120884,0.304489,0.000000,nan,nan,0.304489,0.000000,2.352216,0,relative_first_pair,
1789393316.500490,30.592508,-1.455408,-10.133933,3.112077,-1.456000,-10.133800,3.112062,-1.389932,-10.107838,-3.120884,0.070484,0.050225,nan,nan,0.070484,0.050225,-1.450646,-10.107571,3.112077,0.026788,0.000000,nan,nan,0.026788,0.000000,-1.471545,-9.829682,3.112077,0.304678,0.000000,nan,nan,0.304678,0.000000,-1.471545,-9.829682,3.112077,0.304678,0.000000,nan,nan,0.304678,0.000000,2.415735,0,relative_first_pair,
1789393316.500490,30.592508,-1.455408,-10.133933,3.112077,-1.456000,-10.133800,3.112062,-1.451541,-10.108122,3.112077,0.026099,0.000000,nan,nan,0.026099,0.000000,-1.450646,-10.107571,3.112077,0.026788,0.000000,nan,nan,0.026788,0.000000,-1.471545,-9.829682,3.112077,0.304678,0.000000,nan,nan,0.304678,0.000000,-1.471545,-9.829682,3.112077,0.304678,0.000000,nan,nan,0.304678,0.000000,2.415735,0,relative_first_pair,
1789393316.525687,30.617704,-1.515508,-10.130733,3.062023,-1.516100,-10.130600,3.062009,-1.451541,-10.108122,3.112077,0.067846,0.050053,nan,nan,0.067846,0.050053,-1.512949,-10.104769,3.062023,0.026090,0.000000,nan,nan,0.026090,0.000000,-1.532952,-9.826335,3.062023,0.304898,0.000000,nan,nan,0.304898,0.000000,-1.532952,-9.826335,3.062023,0.304898,0.000000,nan,nan,0.304898,0.000000,2.388648,0,relative_first_pair,
1789393316.525687,30.617704,-1.515508,-10.130733,3.062023,-1.516100,-10.130600,3.062009,-1.514119,-10.103812,3.062023,0.026957,0.000000,nan,nan,0.026957,0.000000,-1.512949,-10.104769,3.062023,0.026090,0.000000,nan,nan,0.026090,0.000000,-1.532952,-9.826335,3.062023,0.304898,0.000000,nan,nan,0.304898,0.000000,-1.532952,-9.826335,3.062023,0.304898,0.000000,nan,nan,0.304898,0.000000,2.388648,0,relative_first_pair,
1789393316.550585,30.642603,-1.575308,-10.124534,3.011729,-1.575900,-10.124400,3.011715,-1.514119,-10.103812,3.062023,0.064603,0.050294,nan,nan,0.064603,0.050294,-1.574651,-10.097450,3.011729,0.027092,0.000000,nan,nan,0.027092,0.000000,-1.593485,-9.819979,3.011729,0.305097,0.000000,nan,nan,0.305097,0.000000,-1.593485,-9.819979,3.011729,0.305097,0.000000,nan,nan,0.305097,0.000000,2.414599,0,relative_first_pair,
1789393316.550585,30.642603,-1.575308,-10.124534,3.011729,-1.575900,-10.124400,3.011715,-1.574077,-10.096799,3.011729,0.027762,0.000000,nan,nan,0.027762,0.000000,-1.574651,-10.097450,3.011729,0.027092,0.000000,nan,nan,0.027092,0.000000,-1.593485,-9.819979,3.011729,0.305097,0.000000,nan,nan,0.305097,0.000000,-1.593485,-9.819979,3.011729,0.305097,0.000000,nan,nan,0.305097,0.000000,2.414599,0,relative_first_pair,
1789393316.575106,30.667124,-1.634808,-10.115435,2.961957,-1.635400,-10.115300,2.961943,-1.574077,-10.096799,3.011729,0.063527,0.049772,nan,nan,0.063527,0.049772,-1.633324,-10.087557,2.961957,0.027918,0.000000,nan,nan,0.027918,0.000000,-1.652734,-9.810742,2.961957,0.305220,0.000000,nan,nan,0.305220,0.000000,-1.652734,-9.810742,2.961957,0.305220,0.000000,nan,nan,0.305220,0.000000,2.454719,0,relative_first_pair,
1789393316.575106,30.667124,-1.634808,-10.115435,2.961957,-1.635400,-10.115300,2.961943,-1.634359,-10.087497,2.961957,0.027942,0.000000,nan,nan,0.027942,0.000000,-1.633324,-10.087557,2.961957,0.027918,0.000000,nan,nan,0.027918,0.000000,-1.652734,-9.810742,2.961957,0.305220,0.000000,nan,nan,0.305220,0.000000,-1.652734,-9.810742,2.961957,0.305220,0.000000,nan,nan,0.305220,0.000000,2.454719,0,relative_first_pair,
1789393316.600129,30.692146,-1.694008,-10.103236,2.911911,-1.694600,-10.103100,2.911896,-1.634359,-10.087497,2.961957,0.061691,0.050047,nan,nan,0.061691,0.050047,-1.694469,-10.075020,2.911911,0.028220,0.000000,nan,nan,0.028220,0.000000,-1.652734,-9.810742,2.961957,0.295392,0.050047,nan,nan,0.295392,0.050047,-1.652734,-9.810742,2.961957,0.295392,0.050047,nan,nan,0.295392,0.050047,2.415563,0,relative_first_pair,
1789393316.600129,30.692146,-1.694008,-10.103236,2.911911,-1.694600,-10.103100,2.911896,-1.695795,-10.076877,2.911911,0.026420,0.000000,nan,nan,0.026420,0.000000,-1.694469,-10.075020,2.911911,0.028220,0.000000,nan,nan,0.028220,0.000000,-1.712845,-9.798271,2.911911,0.305546,0.000000,nan,nan,0.305546,0.000000,-1.712845,-9.798271,2.911911,0.305546,0.000000,nan,nan,0.305546,0.000000,2.415563,0,relative_first_pair,
1789393316.625351,30.717368,-1.752909,-10.088037,2.862060,-1.753500,-10.087900,2.862046,-1.695795,-10.076877,2.911911,0.058194,0.049850,nan,nan,0.058194,0.049850,-1.755961,-10.061218,2.862060,0.026992,0.000000,nan,nan,0.026992,0.000000,-1.712845,-9.798271,2.911911,0.292522,0.049850,nan,nan,0.292522,0.049850,-1.773013,-9.782618,2.862060,0.306079,0.000000,nan,nan,0.306079,0.000000,2.411787,0,relative_first_pair,
1789393316.625351,30.717368,-1.752909,-10.088037,2.862060,-1.753500,-10.087900,2.862046,-1.757081,-10.058686,2.862060,0.029646,0.000000,nan,nan,0.029646,0.000000,-1.755961,-10.061218,2.862060,0.026992,0.000000,nan,nan,0.026992,0.000000,-1.773013,-9.782618,2.862060,0.306079,0.000000,nan,nan,0.306079,0.000000,-1.773013,-9.782618,2.862060,0.306079,0.000000,nan,nan,0.306079,0.000000,2.411787,0,relative_first_pair,
1789393316.650314,30.742332,-1.811409,-10.069738,2.811859,-1.812000,-10.069600,2.811844,-1.757081,-10.058686,2.862060,0.055440,0.050202,nan,nan,0.055440,0.050202,-1.816123,-10.040123,2.811859,0.029988,0.000000,nan,nan,0.029988,0.000000,-1.773013,-9.782618,2.862060,0.289675,0.050202,nan,nan,0.289675,0.050202,-1.832056,-9.764060,2.811859,0.306374,0.000000,nan,nan,0.306374,0.000000,2.455394,0,relative_first_pair,
1789393316.650314,30.742332,-1.811409,-10.069738,2.811859,-1.812000,-10.069600,2.811844,-1.817187,-10.038259,2.811859,0.032005,0.000000,nan,nan,0.032005,0.000000,-1.816123,-10.040123,2.811859,0.029988,0.000000,nan,nan,0.029988,0.000000,-1.832056,-9.764060,2.811859,0.306374,0.000000,nan,nan,0.306374,0.000000,-1.832056,-9.764060,2.811859,0.306374,0.000000,nan,nan,0.306374,0.000000,2.455394,0,relative_first_pair,
1789393316.675144,30.767162,-1.869509,-10.048339,2.761861,-1.870100,-10.048200,2.761846,-1.817187,-10.038259,2.811859,0.053285,0.049998,nan,nan,0.053285,0.049998,-1.875508,-10.016656,2.761861,0.032245,0.000000,nan,nan,0.032245,0.000000,-1.890379,-9.742464,2.761861,0.306586,0.000000,nan,nan,0.306586,0.000000,-1.890379,-9.742464,2.761861,0.306586,0.000000,nan,nan,0.306586,0.000000,2.493603,0,relative_first_pair,
1789393316.675144,30.767162,-1.869509,-10.048339,2.761861,-1.870100,-10.048200,2.761846,-1.876438,-10.014568,2.761861,0.034474,0.000000,nan,nan,0.034474,0.000000,-1.875508,-10.016656,2.761861,0.032245,0.000000,nan,nan,0.032245,0.000000,-1.890379,-9.742464,2.761861,0.306586,0.000000,nan,nan,0.306586,0.000000,-1.890379,-9.742464,2.761861,0.306586,0.000000,nan,nan,0.306586,0.000000,2.493603,0,relative_first_pair,
1789393316.700274,30.792292,-1.926810,-10.023939,2.712506,-1.927400,-10.023800,2.712492,-1.876438,-10.014568,2.761861,0.051236,0.049354,nan,nan,0.051236,0.049354,-1.934838,-9.989573,2.712506,0.035292,0.000000,nan,nan,0.035292,0.000000,-1.890379,-9.742464,2.761861,0.283824,0.049354,nan,nan,0.283824,0.049354,-1.948782,-9.717474,2.712506,0.307252,0.000000,nan,nan,0.307252,0.000000,2.478262,0,relative_first_pair,
1789393316.700274,30.792292,-1.926810,-10.023939,2.712506,-1.927400,-10.023800,2.712492,-1.936851,-9.992191,2.712506,0.033299,0.000000,nan,nan,0.033299,0.000000,-1.934838,-9.989573,2.712506,0.035292,0.000000,nan,nan,0.035292,0.000000,-1.948782,-9.717474,2.712506,0.307252,0.000000,nan,nan,0.307252,0.000000,-1.948782,-9.717474,2.712506,0.307252,0.000000,nan,nan,0.307252,0.000000,2.478262,0,relative_first_pair,
1789393316.725934,30.817951,-1.985610,-9.995340,2.661793,-1.986200,-9.995200,2.661778,-1.936851,-9.992191,2.712506,0.048861,0.050714,nan,nan,0.048861,0.050714,-1.995648,-9.963466,2.661793,0.033418,0.000000,nan,nan,0.033418,0.000000,-1.948782,-9.717474,2.712506,0.280296,0.050714,nan,nan,0.280296,0.050714,-1.948782,-9.717474,2.712506,0.280296,0.050714,nan,nan,0.280296,0.050714,2.548233,0,relative_first_pair,
1789393316.725934,30.817951,-1.985610,-9.995340,2.661793,-1.986200,-9.995200,2.661778,-1.997074,-9.963945,2.661793,0.033422,0.000000,nan,nan,0.033422,0.000000,-1.995648,-9.963466,2.661793,0.033418,0.000000,nan,nan,0.033418,0.000000,-2.007582,-9.688754,2.661793,0.307372,0.000000,nan,nan,0.307372,0.000000,-2.007582,-9.688754,2.661793,0.307372,0.000000,nan,nan,0.307372,0.000000,2.548233,0,relative_first_pair,
1789393316.750759,30.842777,-2.040810,-9.964941,2.613165,-2.041400,-9.964800,2.613150,-1.997074,-9.963945,2.661793,0.043748,0.048628,nan,nan,0.043748,0.048628,-2.052942,-9.933125,2.613165,0.034050,0.000000,nan,nan,0.034050,0.000000,-2.007582,-9.688754,2.661793,0.278178,0.048628,nan,nan,0.278178,0.048628,-2.007582,-9.688754,2.661793,0.278178,0.048628,nan,nan,0.278178,0.048628,2.538433,0,relative_first_pair,
1789393316.750759,30.842777,-2.040810,-9.964941,2.613165,-2.041400,-9.964800,2.613150,-2.052411,-9.934608,2.613165,0.032475,0.000000,nan,nan,0.032475,0.000000,-2.052942,-9.933125,2.613165,0.034050,0.000000,nan,nan,0.034050,0.000000,-2.063453,-9.657940,2.613165,0.307835,0.000000,nan,nan,0.307835,0.000000,-2.063453,-9.657940,2.613165,0.307835,0.000000,nan,nan,0.307835,0.000000,2.538433,0,relative_first_pair,
1789393316.775937,30.867955,-2.094911,-9.931842,2.565838,-2.095500,-9.931700,2.565824,-2.052411,-9.934608,2.613165,0.042590,0.047327,nan,nan,0.042590,0.047327,-2.107612,-9.900606,2.565838,0.033720,0.000000,nan,nan,0.033720,0.000000,-2.118657,-9.623942,2.565838,0.308814,0.000000,nan,nan,0.308814,0.000000,-2.118657,-9.623942,2.565838,0.308814,0.000000,nan,nan,0.308814,0.000000,2.518948,0,relative_first_pair,
1789393316.775937,30.867955,-2.094911,-9.931842,2.565838,-2.095500,-9.931700,2.565824,-2.109002,-9.899734,2.565838,0.035064,0.000000,nan,nan,0.035064,0.000000,-2.107612,-9.900606,2.565838,0.033720,0.000000,nan,nan,0.033720,0.000000,-2.118657,-9.623942,2.565838,0.308814,0.000000,nan,nan,0.308814,0.000000,-2.118657,-9.623942,2.565838,0.308814,0.000000,nan,nan,0.308814,0.000000,2.518948,0,relative_first_pair,
1789393316.800605,30.892622,-2.145611,-9.897343,2.521180,-2.146200,-9.897200,2.521165,-2.109002,-9.899734,2.565838,0.036688,0.044658,nan,nan,0.036688,0.044658,-2.161399,-9.864035,2.521180,0.036860,0.000000,nan,nan,0.036860,0.000000,-2.118657,-9.623942,2.565838,0.274726,0.044658,nan,nan,0.274726,0.044658,-2.118657,-9.623942,2.565838,0.274726,0.044658,nan,nan,0.274726,0.044658,2.486083,0,relative_first_pair,
