run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,301,305,306,7.60800028,7609,34986,11.1663,-12.3551,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0006,0.0004,0.0197,380.1753,381.0817
open_plane_steering_replay_fixed_1_20260913,302,306,307,7.63200045,7633,35114,11.2319,-12.3835,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0005,0.0009,-0.0235,381.4024,382.3122
open_plane_steering_replay_fixed_1_20260913,303,307,308,7.65700054,7658,35249,11.3002,-12.4131,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0,0.0158,382.682,383.5917
open_plane_steering_replay_fixed_1_20260913,304,308,309,7.68300056,7684,35382,11.3713,-12.4438,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0014,0.0008,-0.0456,384.0139,384.9204
open_plane_steering_replay_fixed_1_20260913,305,309,310,7.70700026,7708,35506,11.4369,-12.4722,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.0002,0.0221,385.2411,386.1508
open_plane_steering_replay_fixed_1_20260913,306,310,311,7.73200035,7733,35635,11.5052,-12.5018,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0008,0.0002,0.0232,386.5206,387.4304
open_plane_steering_replay_fixed_1_20260913,307,311,312,7.75700045,7758,35764,11.5735,-12.5313,0.0586,0.0015,0.0138,-0.2058,0.9785,6.2805,0.0277,5.8685,2.9734,-0.0606,0.0821,-0.0945,0.0042,-0.4606,-0.0898,-2.0772,0.0001,387.8034,388.7066
open_plane_steering_replay_fixed_1_20260913,308,312,313,7.78200054,7783,35877,11.6415,-12.5615,0.0586,0.0008,0.014,-0.2115,0.9773,6.2789,0.0277,5.8569,2.9732,-0.0666,0.082,-0.0331,0.0024,-0.4623,-0.0253,-1.4296,-0.0514,389.0895,389.9829
open_plane_steering_replay_fixed_1_20260913,309,313,314,7.80800056,7809,36009,11.7117,-12.5938,0.0586,0.0004,0.0141,-0.2173,0.976,6.2778,0.0277,5.8449,2.9734,-0.0673,0.082,-0.0246,0.0027,-0.462,-0.023,-1.3856,-0.0098,390.4247,391.3083
open_plane_steering_replay_fixed_1_20260913,310,314,315,7.83200026,7833,36129,11.7763,-12.6244,0.0586,0.0001,0.0142,-0.2227,0.9748,6.277,0.0277,5.8338,2.9735,-0.0676,0.082,-0.0203,0.003,-0.4619,-0.0254,-1.3833,-0.0066,391.6552,392.5322
open_plane_steering_replay_fixed_1_20260913,311,315,316,7.85800028,7859,36265,11.8458,-12.6583,0.0586,-0.0003,0.0143,-0.2286,0.9734,6.2761,0.0277,5.8218,2.9737,-0.0679,0.0819,-0.0165,0.0035,-0.4618,-0.0279,-1.3796,-0.0368,392.9903,393.8608
open_plane_steering_replay_fixed_1_20260913,312,316,317,7.88200045,7883,36394,11.9096,-12.6904,0.0586,-0.0005,0.0144,-0.234,0.9721,6.2755,0.0277,5.8107,2.9737,-0.0681,0.0818,-0.0134,0.0039,-0.4617,-0.0278,-1.3803,-0.0142,394.2241,395.0847
open_plane_steering_replay_fixed_1_20260913,313,317,318,7.90800047,7909,36536,11.9783,-12.7259,0.0586,-0.0007,0.0145,-0.2398,0.9707,6.2748,0.0277,5.7987,2.9738,-0.0683,0.0818,-0.0103,0.0041,-0.4616,-0.029,-1.3779,-0.0183,395.5592,396.4101
open_plane_steering_replay_fixed_1_20260913,314,318,319,7.932,7933,36665,12.0414,-12.7595,0.0586,-0.0009,0.0145,-0.2452,0.9694,6.2743,0.0278,5.7876,2.9739,-0.0685,0.0818,-0.0078,0.0044,-0.4616,-0.0295,-1.3784,-0.0186,396.793,397.634
open_plane_steering_replay_fixed_1_20260913,315,319,320,7.95700026,7958,36801,12.1066,-12.7951,0.0586,-0.001,0.0146,-0.2508,0.9679,6.2738,0.0278,5.7761,2.9739,-0.0686,0.0818,-0.0056,0.0046,-0.4615,-0.0298,-1.3767,-0.0259,398.0758,398.9103
open_plane_steering_replay_fixed_1_20260913,316,320,321,7.98200035,7983,36916,12.1715,-12.8316,0.0586,-0.0012,0.0147,-0.2563,0.9665,6.2734,0.0278,5.7645,2.9739,-0.0688,0.0818,-0.0035,0.0049,-0.4614,-0.0316,-1.3728,-0.0504,399.3619,400.1833
open_plane_steering_replay_fixed_1_20260913,317,321,322,8.007,8008,37051,12.2359,-12.8687,0.0586,-0.0013,0.0147,-0.2619,0.965,6.273,0.0278,5.753,2.9739,-0.0689,0.0818,-0.0017,0.005,-0.4614,-0.0304,-1.3778,-0.027,400.6447,401.4596
open_plane_steering_replay_fixed_1_20260913,318,322,323,8.032001,8033,37172,12.2999,-12.9067,0.0586,-0.0013,0.0148,-0.2675,0.9635,6.2727,0.0278,5.7415,2.974,-0.069,0.0818,0.0,0.005,-0.4614,-0.0306,-1.3758,-0.02,401.9308,402.7358
open_plane_steering_replay_fixed_1_20260913,319,323,324,8.057,8058,37307,12.3635,-12.9453,0.0586,-0.0014,0.0148,-0.273,0.9619,6.2724,0.0278,5.7299,2.974,-0.0691,0.0819,0.0013,0.0052,-0.4613,-0.0293,-1.3825,0.0309,403.2136,404.0088
open_plane_steering_replay_fixed_1_20260913,320,324,325,8.082001,8083,37437,12.4266,-12.9847,0.0586,-0.0014,0.0149,-0.2786,0.9603,6.2721,0.0278,5.7184,2.974,-0.0692,0.0819,0.0027,0.0053,-0.4613,-0.0311,-1.3769,-0.0212,404.4964,405.2851
open_plane_steering_replay_fixed_1_20260913,321,325,326,8.108001,8109,37573,12.4917,-13.0264,0.0586,-0.0015,0.0149,-0.2843,0.9586,6.2719,0.0278,5.7064,2.974,-0.0693,0.0818,0.0038,0.0055,-0.4612,-0.0318,-1.3738,-0.0391,405.8316,406.6104
open_plane_steering_replay_fixed_1_20260913,322,326,327,8.132,8133,37694,12.5514,-13.0657,0.0586,-0.0015,0.015,-0.2896,0.957,6.2717,0.0278,5.6953,2.974,-0.0693,0.0818,0.0048,0.0055,-0.4612,-0.0297,-1.3784,0.0172,407.0621,407.8344
open_plane_steering_replay_fixed_1_20260913,323,327,328,8.157001,8158,37826,12.6131,-13.1072,0.0586,-0.0015,0.015,-0.2951,0.9553,6.2715,0.0278,5.6838,2.974,-0.0694,0.0817,0.0057,0.0057,-0.4612,-0.0309,-1.374,-0.0209,408.3481,409.1107
open_plane_steering_replay_fixed_1_20260913,324,328,329,8.182,8183,37935,12.6743,-13.1495,0.0586,-0.0015,0.0151,-0.3006,0.9536,6.2713,0.0278,5.6722,2.974,-0.0695,0.0819,0.0065,0.0056,-0.4612,-0.0309,-1.3755,-0.0085,409.631,410.3836
open_plane_steering_replay_fixed_1_20260913,325,329,330,8.207001,8208,38064,12.735,-13.1924,0.0586,-0.0015,0.0151,-0.3061,0.9519,6.2711,0.0278,5.6607,2.974,-0.0695,0.0818,0.0072,0.0058,-0.4611,-0.0306,-1.3736,-0.0117,410.9138,411.6599
open_plane_steering_replay_fixed_1_20260913,326,330,331,8.233001,8234,38195,12.7977,-13.2379,0.0586,-0.0014,0.0151,-0.3118,0.95,6.271,0.0278,5.6487,2.974,-0.0696,0.0819,0.0078,0.0058,-0.4611,-0.0318,-1.3699,-0.0371,412.249,412.9853
open_plane_steering_replay_fixed_1_20260913,327,331,332,8.257,8258,38324,12.855,-13.2804,0.0586,-0.0014,0.0151,-0.3171,0.9483,6.2709,0.0278,5.6376,2.974,-0.0696,0.0819,0.0084,0.0058,-0.4611,-0.0307,-1.3739,-0.0082,413.4794,414.2092
open_plane_steering_replay_fixed_1_20260913,328,332,333,8.282001,8283,38461,12.9142,-13.3255,0.0586,-0.0014,0.0152,-0.3225,0.9464,6.2708,0.0278,5.6261,2.974,-0.0696,0.0818,0.0089,0.0059,-0.4611,-0.0308,-1.3704,-0.0145,414.7655,415.4854
open_plane_steering_replay_fixed_1_20260913,329,333,334,8.308001,8309,38600,12.9752,-13.373,0.0586,-0.0013,0.0152,-0.3282,0.9445,6.2707,0.0278,5.6141,2.974,-0.0697,0.0819,0.0093,0.0058,-0.4611,-0.0311,-1.3744,-0.0098,416.1007,416.8108
open_plane_steering_replay_fixed_1_20260913,330,334,335,8.332001,8333,38716,13.031,-13.4176,0.0586,-0.0013,0.0152,-0.3334,0.9427,6.2706,0.0278,5.603,2.974,-0.0697,0.0818,0.0098,0.0059,-0.4611,-0.0326,-1.3689,-0.0534,417.3311,418.0347
open_plane_steering_replay_fixed_1_20260913,331,335,336,8.358001,8359,38843,13.0909,-13.4666,0.0586,-0.0012,0.0152,-0.3391,0.9406,6.2705,0.0278,5.591,2.974,-0.0697,0.0819,0.0101,0.0059,-0.4611,-0.0312,-1.3732,-0.0121,418.6663,419.3633
open_plane_steering_replay_fixed_1_20260913,332,336,337,8.382,8383,38948,13.1457,-13.5124,0.0586,-0.0012,0.0153,-0.3443,0.9387,6.2705,0.0278,5.58,2.974,-0.0697,0.0818,0.0104,0.006,-0.461,-0.0321,-1.3661,-0.0545,419.8968,420.5873
open_plane_steering_replay_fixed_1_20260913,333,337,338,8.408,8409,39081,13.2044,-13.5627,0.0586,-0.0011,0.0153,-0.3499,0.9367,6.2704,0.0278,5.568,2.9741,-0.0698,0.0819,0.0106,0.006,-0.461,-0.0303,-1.3759,0.0123,421.232,421.9126
open_plane_steering_replay_fixed_1_20260913,334,338,339,8.432,8433,39204,13.2581,-13.6098,0.0586,-0.001,0.0153,-0.3551,0.9347,6.2704,0.0278,5.5569,2.974,-0.0698,0.0819,0.0109,0.006,-0.461,-0.0319,-1.3696,-0.0326,422.4657,423.1366
open_plane_steering_replay_fixed_1_20260913,335,339,340,8.457001,8458,39325,13.3135,-13.6595,0.0586,-0.001,0.0153,-0.3605,0.9326,6.2703,0.0279,5.5454,2.974,-0.0698,0.0819,0.0111,0.006,-0.461,-0.0313,-1.3726,-0.0181,423.7485,424.4128
open_plane_steering_replay_fixed_1_20260913,336,340,341,8.482,8483,39463,13.3683,-13.7098,0.0586,-0.0009,0.0153,-0.3658,0.9306,6.2703,0.0279,5.5339,2.974,-0.0698,0.0818,0.0113,0.006,-0.461,-0.0312,-1.374,-0.0136,425.0313,425.6858
open_plane_steering_replay_fixed_1_20260913,337,341,342,8.507,8508,39593,13.4225,-13.7607,0.0586,-0.0008,0.0153,-0.3712,0.9284,6.2702,0.0279,5.5223,2.9741,-0.0698,0.0818,0.0115,0.006,-0.461,-0.0318,-1.3708,-0.0313,426.3174,426.9621
open_plane_steering_replay_fixed_1_20260913,338,342,343,8.532001,8533,39726,13.4761,-13.8122,0.0586,-0.0008,0.0153,-0.3765,0.9263,6.2702,0.0279,5.5108,2.9741,-0.0698,0.0818,0.0117,0.006,-0.461,-0.0314,-1.3727,-0.0227,427.6002,428.2383
open_plane_steering_replay_fixed_1_20260913,339,343,344,8.557,8558,39860,13.5292,-13.8644,0.0586,-0.0007,0.0154,-0.3819,0.9241,6.2702,0.0279,5.4993,2.9741,-0.0698,0.0819,0.0118,0.006,-0.461,-0.032,-1.3696,-0.0328,428.883,429.5114
open_plane_steering_replay_fixed_1_20260913,340,344,345,8.583,8584,39979,13.5837,-13.9193,0.0586,-0.0006,0.0154,-0.3874,0.9218,6.2702,0.0279,5.4873,2.9741,-0.0698,0.0819,0.0119,0.006,-0.461,-0.0311,-1.3735,-0.011,430.2182,430.8367
open_plane_steering_replay_fixed_1_20260913,341,345,346,8.607,8608,40104,13.6334,-13.9706,0.0586,-0.0005,0.0154,-0.3925,0.9196,6.2701,0.0279,5.4762,2.9741,-0.0698,0.0819,0.012,0.006,-0.461,-0.0307,-1.3726,-0.0085,431.4487,432.0606
open_plane_steering_replay_fixed_1_20260913,342,346,347,8.632,8633,40230,13.6846,-14.0245,0.0586,-0.0005,0.0154,-0.3978,0.9173,6.2701,0.0279,5.4647,2.9741,-0.0698,0.0819,0.0121,0.0061,-0.461,-0.0309,-1.3742,-0.0012,432.7348,433.3369
open_plane_steering_replay_fixed_1_20260913,343,347,348,8.658,8659,40360,13.7371,-14.0813,0.0586,-0.0004,0.0154,-0.4033,0.9149,6.2701,0.0279,5.4527,2.9741,-0.0699,0.0818,0.0122,0.0061,-0.461,-0.0311,-1.3738,-0.0151,434.0699,434.6623
open_plane_steering_replay_fixed_1_20260913,344,348,349,8.682,8683,40491,13.7851,-14.1342,0.0586,-0.0003,0.0154,-0.4083,0.9127,6.2701,0.0279,5.4416,2.9741,-0.0699,0.0819,0.0122,0.0061,-0.461,-0.0307,-1.3748,-0.0048,435.3004,435.8862
open_plane_steering_replay_fixed_1_20260913,345,349,350,8.707001,8708,40621,13.8344,-14.1899,0.0586,-0.0002,0.0154,-0.4136,0.9103,6.2701,0.0279,5.4301,2.9741,-0.0699,0.0819,0.0123,0.0062,-0.461,-0.0323,-1.368,-0.0514,436.5832,437.1624
open_plane_steering_replay_fixed_1_20260913,346,350,351,8.732,8733,40750,13.883,-14.2462,0.0586,-0.0001,0.0154,-0.4188,0.9079,6.2701,0.0279,5.4186,2.9741,-0.0699,0.0819,0.0124,0.006,-0.461,-0.0314,-1.3729,-0.016,437.8661,438.4387
open_plane_steering_replay_fixed_1_20260913,347,351,352,8.757,8758,40889,13.931,-14.303,0.0586,0.0,0.0154,-0.4241,0.9055,6.27,0.0279,5.407,2.9741,-0.0699,0.0818,0.0125,0.0061,-0.461,-0.0318,-1.3708,-0.0419,439.1521,439.7117
open_plane_steering_replay_fixed_1_20260913,348,352,353,8.783,8784,41004,13.9802,-14.3627,0.0586,0.0,0.0154,-0.4295,0.9029,6.27,0.0279,5.395,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.0309,-1.3741,-0.0094,440.4873,441.0404
open_plane_steering_replay_fixed_1_20260913,349,353,354,8.807,8808,41139,14.025,-14.4183,0.0586,0.0001,0.0154,-0.4345,0.9006,6.27,0.0279,5.384,2.9741,-0.0699,0.0818,0.0124,0.0063,-0.461,-0.0309,-1.3699,-0.0182,441.7177,442.2643
open_plane_steering_replay_fixed_1_20260913,350,354,355,8.832001,8833,41273,14.0711,-14.4768,0.0586,0.0002,0.0154,-0.4397,0.898,6.27,0.0279,5.3725,2.9741,-0.0699,0.0819,0.0126,0.006,-0.461,-0.0315,-1.3723,-0.0254,443.0006,443.5373
open_plane_steering_replay_fixed_1_20260913,351,355,356,8.857,8858,41404,14.1164,-14.5358,0.0586,0.0003,0.0154,-0.4448,0.8955,6.27,0.0279,5.3609,2.9741,-0.0699,0.0819,0.0126,0.006,-0.461,-0.0318,-1.3678,-0.0434,444.2867,444.8135
open_plane_steering_replay_fixed_1_20260913,352,356,357,8.882,8883,41534,14.161,-14.5953,0.0586,0.0004,0.0154,-0.45,0.8929,6.27,0.0279,5.3494,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0321,-1.3687,-0.0414,445.5695,446.0898
open_plane_steering_replay_fixed_1_20260913,353,357,358,8.907001,8908,41665,14.2049,-14.6553,0.0586,0.0005,0.0154,-0.4551,0.8903,6.27,0.0279,5.3379,2.9741,-0.0699,0.0818,0.0127,0.0061,-0.461,-0.0314,-1.3702,-0.0235,446.8523,447.3628
open_plane_steering_replay_fixed_1_20260913,354,358,359,8.932,8933,41791,14.2482,-14.7158,0.0586,0.0006,0.0154,-0.4602,0.8877,6.27,0.0279,5.3263,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0307,-1.3752,-0.0014,448.1351,448.6391
open_plane_steering_replay_fixed_1_20260913,355,359,360,8.958,8959,41922,14.2924,-14.7792,0.0586,0.0006,0.0154,-0.4656,0.8849,6.27,0.0279,5.3143,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0307,-1.3751,-0.0043,449.4703,449.9644
open_plane_steering_replay_fixed_1_20260913,356,360,361,8.982,8983,42031,14.3326,-14.8383,0.0586,0.0007,0.0154,-0.4704,0.8823,6.27,0.0279,5.3033,2.9741,-0.0699,0.0819,0.0127,0.006,-0.461,-0.0315,-1.3714,-0.0211,450.704,451.1884
open_plane_steering_replay_fixed_1_20260913,357,361,362,9.008,9009,42165,14.3754,-14.9028,0.0586,0.0008,0.0154,-0.4757,0.8795,6.27,0.0279,5.2913,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0323,-1.3713,-0.031,452.0359,452.5137
open_plane_steering_replay_fixed_1_20260913,358,362,363,9.033,9034,42282,14.4157,-14.9652,0.0586,0.0009,0.0154,-0.4808,0.8767,6.27,0.0279,5.2798,2.9741,-0.0699,0.0819,0.0127,0.0062,-0.461,-0.0307,-1.3711,-0.0061,453.322,453.79
open_plane_steering_replay_fixed_1_20260913,359,363,364,9.057,9058,42390,14.4539,-15.0256,0.0586,0.001,0.0154,-0.4856,0.874,6.27,0.0279,5.2687,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3748,-0.0247,454.5525,455.0139
open_plane_steering_replay_fixed_1_20260913,360,364,365,9.083,9084,42513,14.4944,-15.0915,0.0586,0.0011,0.0154,-0.4909,0.8711,6.27,0.0279,5.2567,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0311,-1.3704,-0.0177,455.8877,456.3393
open_plane_steering_replay_fixed_1_20260913,361,365,366,9.107,9108,42644,14.5311,-15.1528,0.0586,0.0012,0.0154,-0.4957,0.8684,6.27,0.0279,5.2456,2.9741,-0.0699,0.0818,0.0128,0.0061,-0.461,-0.0312,-1.3769,-0.0081,457.1214,457.5631
open_plane_steering_replay_fixed_1_20260913,362,366,367,9.132,9133,42766,14.5685,-15.217,0.0586,0.0013,0.0154,-0.5007,0.8655,6.27,0.0279,5.2341,2.9741,-0.0699,0.0818,0.0128,0.006,-0.461,-0.031,-1.3778,0.0,458.4042,458.8394
open_plane_steering_replay_fixed_1_20260913,363,367,368,9.158,9159,42902,14.6067,-15.2843,0.0586,0.0013,0.0154,-0.5059,0.8625,6.27,0.0279,5.2221,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0309,-1.3746,0.0044,459.7394,460.1648
open_plane_steering_replay_fixed_1_20260913,364,368,369,9.183001,9184,43012,14.6427,-15.3494,0.0586,0.0014,0.0154,-0.5108,0.8596,6.27,0.0279,5.2106,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3712,-0.0159,461.0222,461.4411
open_plane_steering_replay_fixed_1_20260913,365,369,370,9.207001,9208,43138,14.6766,-15.4122,0.0586,0.0015,0.0153,-0.5156,0.8567,6.27,0.0279,5.1995,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0313,-1.3728,-0.0238,462.2526,462.665
open_plane_steering_replay_fixed_1_20260913,366,370,371,9.233001,9234,43274,14.7124,-15.4808,0.0586,0.0016,0.0153,-0.5207,0.8536,6.27,0.0279,5.1875,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0305,-1.3774,0.0031,463.5878,463.9903
open_plane_steering_replay_fixed_1_20260913,367,371,372,9.257,9258,43402,14.7448,-15.5444,0.0586,0.0017,0.0153,-0.5254,0.8507,6.27,0.0279,5.1765,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.031,-1.3767,-0.0021,464.8216,465.2143
open_plane_steering_replay_fixed_1_20260913,368,372,373,9.282001,9283,43521,14.7778,-15.6111,0.0586,0.0018,0.0153,-0.5303,0.8477,6.27,0.0279,5.1649,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3712,-0.0213,466.1044,466.4905
open_plane_steering_replay_fixed_1_20260913,369,373,374,9.308001,9309,43659,14.8112,-15.6809,0.0586,0.0019,0.0153,-0.5354,0.8445,6.27,0.0279,5.1529,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3701,-0.0081,467.4395,467.8159
open_plane_steering_replay_fixed_1_20260913,370,374,375,9.332001,9333,43783,14.8414,-15.7456,0.0586,0.002,0.0153,-0.54,0.8415,6.27,0.0279,5.1419,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0321,-1.3706,-0.0371,468.6733,469.0398
open_plane_steering_replay_fixed_1_20260913,371,375,376,9.357,9358,43911,14.872,-15.8134,0.0586,0.002,0.0153,-0.5449,0.8384,6.27,0.0279,5.1304,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3703,-0.0248,469.9561,470.3161
open_plane_steering_replay_fixed_1_20260913,372,376,377,9.38,9381,44025,14.8995,-15.876,0.0586,0.0021,0.0153,-0.5493,0.8355,6.27,0.0279,5.1197,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3724,-0.0185,471.1375,471.4876
open_plane_steering_replay_fixed_1_20260913,373,377,378,9.408,9409,44165,14.9321,-15.9527,0.0586,0.0022,0.0153,-0.5547,0.8319,6.27,0.0279,5.1068,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3729,-0.0177,472.5741,472.9177
open_plane_steering_replay_fixed_1_20260913,374,378,379,9.432,9433,44288,14.9592,-16.0187,0.0586,0.0023,0.0152,-0.5593,0.8288,6.27,0.0279,5.0958,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0327,-1.3702,-0.0508,473.8046,474.1416
open_plane_steering_replay_fixed_1_20260913,375,379,380,9.457001,9458,44423,14.9867,-16.0878,0.0586,0.0024,0.0152,-0.5641,0.8256,6.27,0.0279,5.0843,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0319,-1.3694,-0.0455,475.0906,475.4179
open_plane_steering_replay_fixed_1_20260913,376,380,381,9.483001,9484,44553,15.0145,-16.16,0.0586,0.0025,0.0152,-0.569,0.8222,6.27,0.0279,5.0723,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3725,-0.0142,476.4258,476.7432
open_plane_steering_replay_fixed_1_20260913,377,381,382,9.507001,9508,44672,15.0393,-16.227,0.0586,0.0026,0.0152,-0.5735,0.819,6.27,0.0279,5.0612,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0306,-1.3762,0.0082,477.6563,477.9672
open_plane_steering_replay_fixed_1_20260913,378,382,383,9.532001,9533,44799,15.0644,-16.297,0.0586,0.0027,0.0152,-0.5783,0.8157,6.27,0.0279,5.0497,2.9741,-0.0699,0.0818,0.0128,0.0061,-0.461,-0.0318,-1.3748,-0.025,478.9391,479.2402
open_plane_steering_replay_fixed_1_20260913,379,383,384,9.558001,9559,44927,15.0896,-16.3701,0.0586,0.0028,0.0152,-0.5831,0.8122,6.27,0.0279,5.0377,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0322,-1.3708,-0.0484,480.2743,480.5688
open_plane_steering_replay_fixed_1_20260913,380,384,385,9.581,9582,45049,15.1112,-16.4351,0.0586,0.0028,0.0152,-0.5874,0.8091,6.27,0.0279,5.0271,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0316,-1.3732,-0.0241,481.4556,481.7403
open_plane_steering_replay_fixed_1_20260913,381,385,386,9.607,9608,45167,15.1347,-16.5087,0.0586,0.0029,0.0151,-0.5923,0.8056,6.27,0.0279,5.0151,2.9741,-0.0699,0.0819,0.0129,0.006,-0.461,-0.0323,-1.3691,-0.0458,482.7908,483.0657
open_plane_steering_replay_fixed_1_20260913,382,386,387,9.633,9634,45308,15.1574,-16.5827,0.0586,0.003,0.0151,-0.5971,0.802,6.27,0.0279,5.0031,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0316,-1.3692,-0.0316,484.126,484.3943
open_plane_steering_replay_fixed_1_20260913,383,387,388,9.657001,9658,45435,15.1776,-16.6512,0.0586,0.0031,0.0151,-0.6015,0.7987,6.27,0.0279,4.992,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0321,-1.3709,-0.0339,485.3564,485.6182
open_plane_steering_replay_fixed_1_20260913,384,388,389,9.682,9683,45563,15.1978,-16.7228,0.0586,0.0032,0.0151,-0.6061,0.7952,6.27,0.0279,4.9805,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0317,-1.3712,-0.0305,486.6425,486.8912
open_plane_steering_replay_fixed_1_20260913,385,389,390,9.708,9709,45698,15.2179,-16.7975,0.0586,0.0033,0.0151,-0.6109,0.7916,6.27,0.0279,4.9685,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.031,-1.37,-0.0086,487.9745,488.2199
open_plane_steering_replay_fixed_1_20260913,386,390,391,9.732,9733,45825,15.2356,-16.8666,0.0586,0.0034,0.0151,-0.6152,0.7882,6.27,0.0279,4.9574,2.9741,-0.0699,0.0818,0.0129,0.0062,-0.461,-0.0316,-1.3733,-0.0253,489.2082,489.4438
open_plane_steering_replay_fixed_1_20260913,387,391,392,9.757001,9758,45956,15.2533,-16.9389,0.0586,0.0034,0.015,-0.6198,0.7846,6.27,0.0279,4.9459,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0323,-1.364,-0.059,490.491,490.7168
open_plane_steering_replay_fixed_1_20260913,388,392,393,9.780001,9781,46073,15.2689,-17.0055,0.0586,0.0035,0.015,-0.6239,0.7813,6.27,0.0279,4.9353,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0309,-1.3747,-0.0103,491.6724,491.8916
open_plane_steering_replay_fixed_1_20260913,389,393,394,9.807,9808,46211,15.2862,-17.0839,0.0586,0.0036,0.015,-0.6288,0.7774,6.27,0.0279,4.9228,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0312,-1.3717,-0.02,493.0599,493.2693
open_plane_steering_replay_fixed_1_20260913,390,394,395,9.832001,9833,46346,15.3014,-17.1568,0.0586,0.0037,0.015,-0.6333,0.7738,6.27,0.0279,4.9113,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0324,-1.3702,-0.0416,494.3427,494.5423
open_plane_steering_replay_fixed_1_20260913,391,395,396,9.857,9858,46481,15.3158,-17.2297,0.0586,0.0038,0.015,-0.6377,0.7701,6.27,0.0279,4.8998,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0313,-1.3733,-0.0208,495.6255,495.8186
open_plane_steering_replay_fixed_1_20260913,392,396,397,9.882001,9883,46621,15.3293,-17.3029,0.0586,0.0039,0.0149,-0.6421,0.7664,6.27,0.0279,4.8882,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0318,-1.3697,-0.0356,496.9083,497.0949
open_plane_steering_replay_fixed_1_20260913,393,397,398,9.907001,9908,46762,15.3419,-17.3762,0.0586,0.004,0.0149,-0.6465,0.7627,6.27,0.0279,4.8767,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0325,-1.3707,-0.048,498.1911,498.3679
