run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,2636,251,6777178939165,247,247,True,6777180906858,252,6.25700045,6258,27692,0.12,0.0,False,0.12,0.0,250,0.12,0.0,-0.0004,0.0,0.0,311.0079,311.9144,0.0,0.12,0.0001,-0.0003,0.0025,2.9768,0.0,0.0823,-0.0049,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.4732,-10.7575,0.0586
open_plane_steering_replay_fixed_1_20260913,2646,252,6777203858986,248,248,True,6777206043857,253,6.282,6283,27840,0.12,0.0,False,0.12,0.0,251,0.12,0.0,-0.0004,0.0,0.0,312.2874,313.1939,0.0,0.12,0.0001,-0.0002,-0.0011,2.9768,0.0,0.0821,-0.0043,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.5416,-10.7871,0.0586
open_plane_steering_replay_fixed_1_20260913,2654,253,6777229431815,249,249,True,6777231923584,254,6.308,6309,27982,0.12,0.0,False,0.12,0.0,252,0.12,0.0,-0.0003,0.0,0.0,313.6193,314.5258,0.0,0.12,-0.0001,0.0002,-0.0009,2.9768,0.0,0.0822,-0.0038,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.6127,-10.8178,0.0586
open_plane_steering_replay_fixed_1_20260913,2663,254,6777253808073,250,250,True,6777255865625,255,6.33200026,6333,28109,0.12,0.0,False,0.12,0.0,253,0.12,0.0,-0.0003,-0.0001,0.0,314.8465,315.7563,0.0,0.12,0.0004,-0.0009,0.018,2.9768,0.0,0.0823,-0.0034,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.6783,-10.8462,0.0586
open_plane_steering_replay_fixed_1_20260913,2671,255,6777278731010,251,251,True,6777281018414,256,6.35700035,6358,28255,0.12,0.0,False,0.12,0.0,254,0.12,0.0,-0.0002,0.0,0.0,316.126,317.0358,0.0,0.12,-0.0011,0.0011,-0.0339,2.9768,0.0,0.0822,-0.003,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.7466,-10.8758,0.0586
open_plane_steering_replay_fixed_1_20260913,2681,256,6777303844094,252,252,True,6777306073750,257,6.38200045,6383,28401,0.12,0.0,False,0.12,0.0,255,0.12,0.0,-0.0002,0.0,0.0,317.4056,318.3153,0.0,0.12,0.0001,-0.0004,0.0038,2.9768,0.0,0.0822,-0.0027,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.815,-10.9053,0.0586
open_plane_steering_replay_fixed_1_20260913,2690,257,6777329475063,253,253,True,6777331930153,258,6.40800047,6409,28549,0.12,0.0,False,0.12,0.0,256,0.12,0.0,-0.0002,-0.0001,0.0,318.7375,319.6472,0.0,0.12,0.0003,-0.0001,0.0107,2.9768,0.0,0.0822,-0.0023,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,7.8861,-10.9361,0.0586
open_plane_steering_replay_fixed_1_20260913,2699,258,6777353790246,254,254,True,6777355951022,259,6.43000031,6431,28665,0.12,0.0,False,0.12,0.0,257,0.12,0.0,-0.0002,-0.0001,0.0,319.8632,320.773,0.0,0.12,0.0006,-0.0002,0.0095,2.9768,0.0,0.0822,-0.0021,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,7.9462,-10.9621,0.0586
open_plane_steering_replay_fixed_1_20260913,2709,259,6777378978612,255,255,True,6777381008161,260,6.45700026,6458,28800,0.12,0.0,False,0.12,0.0,258,0.12,0.0,-0.0002,0.0,0.0,321.2475,322.154,0.0,0.12,-0.0002,0.0011,-0.0184,2.9768,0.0,0.0821,-0.0018,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.02,-10.994,0.0586
open_plane_steering_replay_fixed_1_20260913,2717,260,6777403793586,256,256,True,6777405954532,261,6.48200035,6483,28939,0.12,0.0,False,0.12,0.0,259,0.12,0.0,-0.0002,0.0,0.0,322.527,323.4335,0.0,0.12,0.0006,0.0003,0.0131,2.9768,0.0,0.0821,-0.0016,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.0884,-11.0236,0.0586
open_plane_steering_replay_fixed_1_20260913,2726,261,6777428878187,257,257,True,6777431301386,262,6.50700045,6508,29086,0.12,0.0,False,0.12,0.0,260,0.12,0.0,-0.0001,0.0,0.0,323.8066,324.713,0.0,0.12,0.0009,-0.0001,0.0256,2.9768,0.0,0.0821,-0.0014,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.1567,-11.0531,0.0586
open_plane_steering_replay_fixed_1_20260913,2735,262,6777454090959,258,258,True,6777455960457,263,6.53200054,6533,29228,0.12,0.0,False,0.12,0.0,261,0.12,0.0,-0.0001,0.0,0.0,325.0861,325.9959,0.0,0.12,-0.0006,-0.001,-0.0178,2.9768,0.0,0.0822,-0.0012,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.225,-11.0827,0.0586
open_plane_steering_replay_fixed_1_20260913,2745,263,6777478726945,259,259,True,6777480967011,264,6.557,6558,29370,0.12,0.0,False,0.12,0.0,262,0.12,0.0,-0.0001,0.0,0.0,326.3657,327.2754,0.0,0.12,0.0003,0.0,0.0075,2.9768,0.0,0.0821,-0.0011,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.2934,-11.1123,0.0586
open_plane_steering_replay_fixed_1_20260913,2754,264,6777504104237,260,260,True,6777506054286,265,6.58200026,6583,29520,0.12,0.0,False,0.12,0.0,263,0.12,0.0,-0.0001,0.0,0.0,327.6452,328.555,0.0,0.12,0.0008,-0.0003,0.0216,2.9768,0.0,0.0821,-0.001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.3619,-11.1418,0.0586
open_plane_steering_replay_fixed_1_20260913,2762,265,6777529927337,261,261,True,6777531977686,266,6.60800028,6609,29669,0.12,0.0,False,0.12,0.0,264,0.12,0.0,-0.0001,0.0,0.0,328.9771,329.8869,0.0,0.12,-0.0001,0.0,-0.0054,2.9768,0.0,0.0822,-0.0009,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.433,-11.1726,0.0586
open_plane_steering_replay_fixed_1_20260913,2771,266,6777553807482,262,262,True,6777556071612,267,6.63200045,6633,29778,0.12,0.0,False,0.12,0.0,265,0.12,0.0,0.0,-0.0001,0.0,330.2043,331.1141,0.0,0.12,-0.0008,0.0005,-0.0258,2.9768,0.0,0.0822,-0.0008,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.4986,-11.201,0.0586
open_plane_steering_replay_fixed_1_20260913,2780,267,6777579011197,263,263,True,6777580882668,268,6.65700054,6658,29920,0.12,0.0,False,0.12,0.0,266,0.12,0.0,0.0,-0.0001,0.0,331.4871,332.3936,0.0,0.12,0.0005,-0.001,0.0158,2.9768,0.0,0.0822,-0.0007,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.567,-11.2305,0.0586
open_plane_steering_replay_fixed_1_20260913,2790,268,6777603839495,264,264,True,6777606020519,269,6.682,6683,30069,0.12,0.0,False,0.12,0.0,267,0.12,0.0,0.0,-0.0001,0.0,332.7667,333.6732,0.0,0.12,-0.0004,0.0007,-0.0136,2.9768,0.0,0.0821,-0.0006,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.6353,-11.2601,0.0586
open_plane_steering_replay_fixed_1_20260913,2798,269,6777628898248,265,265,True,6777631166275,270,6.70700026,6708,30218,0.12,0.0,False,0.12,0.0,268,0.12,0.0,-0.0001,0.0,0.0,334.0462,334.9527,0.0,0.12,-0.0004,-0.0003,-0.0088,2.9768,0.0,0.0821,-0.0005,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.7036,-11.2896,0.0586
open_plane_steering_replay_fixed_1_20260913,2807,270,6777653879484,266,266,True,6777655910636,271,6.73200035,6733,30365,0.12,0.0,False,0.12,0.0,269,0.12,0.0,0.0,0.0,0.0,335.3257,336.2322,0.0,0.12,0.0003,-0.0007,0.0084,2.9768,0.0,0.0821,-0.0005,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.772,-11.3192,0.0586
open_plane_steering_replay_fixed_1_20260913,2816,271,6777678795828,267,267,True,6777681077872,272,6.75700045,6758,30511,0.12,0.0,False,0.12,0.0,270,0.12,0.0,0.0,0.0,0.0,336.6053,337.515,0.0,0.12,0.0003,-0.0008,0.0198,2.9768,0.0,0.0822,-0.0004,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.8403,-11.3488,0.0586
open_plane_steering_replay_fixed_1_20260913,2826,272,6777704045409,268,268,True,6777705967316,273,6.78200054,6783,30646,0.12,0.0,False,0.12,0.0,271,0.12,0.0,-0.0001,0.0,0.0,337.8848,338.7946,0.0,0.12,-0.0006,0.0011,-0.0229,2.9768,0.0,0.0821,-0.0004,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.9086,-11.3783,0.0586
open_plane_steering_replay_fixed_1_20260913,2834,273,6777728898665,269,269,True,6777731112470,274,6.807,6808,30766,0.12,0.0,False,0.12,0.0,272,0.12,0.0,0.0,0.0,0.0,339.1644,340.0742,0.0,0.12,-0.0004,0.0002,-0.0157,2.9768,0.0,0.0821,-0.0003,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,8.977,-11.4079,0.0586
open_plane_steering_replay_fixed_1_20260913,2843,274,6777753937249,270,270,True,6777755914550,275,6.83200026,6833,30906,0.12,0.0,False,0.12,0.0,273,0.12,0.0,0.0,-0.0001,0.0,340.4439,341.3537,0.0,0.12,0.0002,-0.0005,0.0083,2.9768,0.0,0.0822,-0.0003,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.0453,-11.4375,0.0586
open_plane_steering_replay_fixed_1_20260913,2853,275,6777778717427,271,271,True,6777780960618,276,6.85700035,6858,31044,0.12,0.0,False,0.12,0.0,274,0.12,0.0,0.0,-0.0001,0.0,341.7235,342.6332,0.0,0.12,0.0007,0.0005,0.0151,2.9768,0.0,0.0822,-0.0002,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.1136,-11.467,0.0586
open_plane_steering_replay_fixed_1_20260913,2861,276,6777803869535,272,272,True,6777805872804,277,6.88200045,6883,31181,0.12,0.0,False,0.12,0.0,275,0.12,0.0,0.0,0.0001,0.0,343.0063,343.9128,0.0,0.12,0.0002,-0.0002,-0.0028,2.9768,0.0,0.0822,-0.0002,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.1819,-11.4966,0.0586
open_plane_steering_replay_fixed_1_20260913,2871,277,6777828818440,273,273,True,6777831349533,278,6.90700054,6908,31320,0.12,0.0,False,0.12,0.0,276,0.12,0.0,0.0,-0.0001,0.0,344.2858,345.1923,0.0,0.12,-0.0001,-0.0013,0.005,2.9768,0.0,0.0822,-0.0002,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.2503,-11.5261,0.0586
open_plane_steering_replay_fixed_1_20260913,2879,278,6777854057913,274,274,True,6777856122257,279,6.932,6933,31461,0.12,0.0,False,0.12,0.0,277,0.12,0.0,0.0,-0.0001,0.0,345.5654,346.4719,0.0,0.12,0.0003,-0.0008,0.0091,2.9768,0.0,0.0821,-0.0002,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.3186,-11.5557,0.0586
open_plane_steering_replay_fixed_1_20260913,2889,279,6777879470681,275,275,True,6777881916844,280,6.958,6959,31607,0.12,0.0,False,0.12,0.0,278,0.12,0.0,0.0,0.0,0.0,346.8973,347.8038,0.0,0.12,0.0,0.0005,0.001,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.3897,-11.5865,0.0586
open_plane_steering_replay_fixed_1_20260913,2898,280,6777904170468,276,276,True,6777907652400,281,6.98100042,6982,31737,0.12,0.0,False,0.12,0.0,279,0.12,0.0,0.0,-0.0001,0.0,348.0721,348.9819,0.0,0.12,-0.0007,0.0012,-0.0111,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.4525,-11.6137,0.0586
open_plane_steering_replay_fixed_1_20260913,2907,281,6777928710023,277,277,True,6777931678499,282,7.00700045,7008,31867,0.12,0.0,False,0.12,0.0,280,0.12,0.0,0.0,0.0,0.0,349.404,350.3138,0.0,0.12,0.0002,-0.0008,-0.0033,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.5236,-11.6444,0.0586
open_plane_steering_replay_fixed_1_20260913,2915,282,6777954566697,278,278,True,6777957072502,283,7.03300047,7034,32010,0.12,0.0,False,0.12,0.0,281,0.12,0.0,0.0,0.0001,0.0,350.7359,351.6424,0.0,0.12,-0.0005,0.0003,-0.0239,2.9768,0.0,0.0821,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.5947,-11.6752,0.0586
open_plane_steering_replay_fixed_1_20260913,2924,283,6777979045257,279,279,True,6777980938249,284,7.057,7058,32147,0.12,0.0,False,0.12,0.0,282,0.12,0.0,0.0,0.0,0.0,351.9631,352.8729,0.0,0.12,0.0014,-0.0005,0.0401,2.9768,0.0,0.0821,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.6603,-11.7035,0.0586
open_plane_steering_replay_fixed_1_20260913,2934,284,6778003972291,280,280,True,6778006650531,285,7.08200026,7083,32285,0.12,0.0,False,0.12,0.0,283,0.12,0.0,0.0,0.0,0.0,353.2459,354.1524,0.0,0.12,-0.0006,-0.0004,-0.0083,2.9768,0.0,0.0821,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.7286,-11.7331,0.0586
open_plane_steering_replay_fixed_1_20260913,2942,285,6778029689983,281,281,True,6778032050685,286,7.10800028,7109,32430,0.12,0.0,False,0.12,0.0,284,0.12,0.0,0.0,0.0,0.0,354.5746,355.4843,0.0,0.12,-0.0005,0.0007,-0.021,2.9768,0.0,0.0821,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.7997,-11.7638,0.0586
open_plane_steering_replay_fixed_1_20260913,2951,286,6778054030755,282,282,True,6778055874694,287,7.13200045,7133,32563,0.12,0.0,False,0.12,0.0,285,0.12,0.0,0.0,0.0,0.0,355.805,356.7115,0.0,0.12,0.0011,-0.0004,0.0415,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.8653,-11.7922,0.0586
open_plane_steering_replay_fixed_1_20260913,2960,287,6778078727646,283,283,True,6778080951671,288,7.15700054,7158,32697,0.12,0.0,False,0.12,0.0,286,0.12,0.0,0.0,0.0,0.0,357.0846,357.9911,0.0,0.12,0.0009,-0.0003,0.0277,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,9.9336,-11.8218,0.0586
open_plane_steering_replay_fixed_1_20260913,2969,288,6778103990973,284,284,True,6778106023317,289,7.182,7183,32807,0.12,0.0,False,0.12,0.0,287,0.12,0.0,0.0,-0.0001,0.0,358.3641,359.2706,0.0,0.12,-0.0006,0.0003,-0.0208,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,10.0019,-11.8514,0.0586
open_plane_steering_replay_fixed_1_20260913,2979,289,6778129209486,285,285,True,6778132085097,290,7.208,7209,32946,0.12,0.0,False,0.12,0.0,288,0.12,0.0,0.0,0.0,0.0,359.696,360.6025,0.0,0.12,-0.0004,-0.0003,-0.0177,2.9768,0.0,0.0821,-0.0001,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,10.073,-11.8821,0.0586
open_plane_steering_replay_fixed_1_20260913,2987,290,6778153968724,286,286,True,6778155954150,291,7.23200035,7233,33066,0.12,0.0,False,0.12,0.0,289,0.12,0.0,0.0,-0.0001,0.0,360.9232,361.8329,0.0,0.12,-0.001,0.0,-0.031,2.9768,0.0,0.0821,0.0,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,10.1386,-11.9105,0.0586
open_plane_steering_replay_fixed_1_20260913,2997,291,6778179014121,287,287,True,6778181187030,292,7.25700045,7258,33203,0.12,0.0,False,0.12,0.0,290,0.12,0.0,0.0,0.0,0.0,362.2027,363.1125,0.0,0.12,-0.0006,0.0008,-0.0271,2.9768,0.0,0.0821,0.0,0.0276,5.875,0.9791,0.0028,0.0135,-0.2027,10.2069,-11.94,0.0586
open_plane_steering_replay_fixed_1_20260913,3006,292,6778204157563,288,288,True,6778205972598,293,7.28200054,7283,33329,0.12,0.0,False,0.12,0.0,291,0.12,0.0,0.0,0.0,0.0,363.4823,364.392,0.0,0.12,-0.0001,0.0,-0.0055,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.2752,-11.9696,0.0586
open_plane_steering_replay_fixed_1_20260913,3016,293,6778229715424,289,289,True,6778232025040,294,7.30800056,7309,33463,0.12,0.0,False,0.12,0.0,292,0.12,0.0,0.0,0.0001,0.0,364.8142,365.7239,0.0,0.12,0.0014,-0.0008,0.038,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.3463,-12.0004,0.0586
open_plane_steering_replay_fixed_1_20260913,3023,294,6778254005440,290,290,True,6778255935171,295,7.33200026,7333,33591,0.12,0.0,False,0.12,0.0,293,0.12,0.0,0.0,0.0,0.0,366.0446,366.9511,0.0,0.12,0.0005,0.0006,0.0097,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.4119,-12.0287,0.0586
open_plane_steering_replay_fixed_1_20260913,3032,295,6778279021231,291,291,True,6778281214809,296,7.35700035,7358,33719,0.12,0.0,False,0.12,0.0,294,0.12,0.0,0.0,0.0,0.0,367.3242,368.2307,0.0,0.12,0.0001,0.0,0.0048,2.9768,0.0,0.0822,-0.0001,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.4802,-12.0583,0.0586
open_plane_steering_replay_fixed_1_20260913,3042,296,6778304196903,292,292,True,6778307022540,297,7.38200045,7383,33836,0.12,0.0,False,0.12,0.0,295,0.12,0.0,0.0,0.0,0.0,368.6037,369.5102,0.0,0.12,-0.0008,0.0006,-0.0274,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.5486,-12.0879,0.0586
open_plane_steering_replay_fixed_1_20260913,3050,297,6778329119449,293,293,True,6778331991854,298,7.40700054,7408,33971,0.12,0.0,False,0.12,0.0,296,0.12,0.0,0.0,0.0,0.0,369.8833,370.793,0.0,0.12,-0.0011,0.0009,-0.0389,2.9768,0.0,0.0821,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.6169,-12.1174,0.0586
open_plane_steering_replay_fixed_1_20260913,3059,298,6778353998032,294,294,True,6778355967448,299,7.432,7433,34097,0.12,0.0,False,0.12,0.0,297,0.12,0.0,0.0,0.0,0.0,371.1628,372.0726,0.0,0.12,-0.0004,-0.0006,-0.0121,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.6852,-12.147,0.0586
open_plane_steering_replay_fixed_1_20260913,3069,299,6778378956375,295,295,True,6778380920200,300,7.45700026,7458,34230,0.12,0.0,False,0.12,0.0,298,0.12,0.0,0.0,-0.0001,0.0,372.4424,373.3521,0.0,0.12,-0.0002,-0.0005,0.0056,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.7536,-12.1766,0.0586
open_plane_steering_replay_fixed_1_20260913,3077,300,6778403930709,296,296,True,6778405951100,301,7.48200035,7483,34361,0.12,0.0,False,0.12,0.0,299,0.12,0.0,0.0,0.0,0.0,373.7219,374.6317,0.0,0.12,-0.0002,0.0005,-0.0087,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.8219,-12.2061,0.0586
open_plane_steering_replay_fixed_1_20260913,3087,301,6778429008316,297,297,True,6778431396821,302,7.50700045,7508,34489,0.12,0.0,False,0.12,0.0,300,0.12,0.0,0.0,-0.0001,0.0,375.0015,375.9112,0.0,0.12,0.0008,-0.0003,0.0242,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.8902,-12.2357,0.0586
open_plane_steering_replay_fixed_1_20260913,3095,302,6778454551911,298,298,True,6778457150410,303,7.53300047,7534,34617,0.12,0.0,False,0.12,0.0,301,0.12,0.0,0.0,0.0,0.0,376.3334,377.2431,0.0,0.12,-0.0006,0.0,-0.0232,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,10.9613,-12.2664,0.0586
open_plane_steering_replay_fixed_1_20260913,3104,303,6778479194460,299,299,True,6778482023733,304,7.55800056,7559,34744,0.12,0.0,False,0.12,0.0,302,0.12,0.0,0.0,0.0,0.0,377.6129,378.5226,0.0,0.12,0.0001,0.0001,-0.007,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.0296,-12.296,0.0586
open_plane_steering_replay_fixed_1_20260913,3114,304,6778504056161,300,300,True,6778506044793,305,7.58200026,7583,34847,0.12,0.0,False,0.12,0.0,303,0.12,0.0,0.0,0.0,0.0,378.8434,379.7498,0.0,0.12,-0.0007,-0.0003,-0.017,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.0952,-12.3244,0.0586
open_plane_steering_replay_fixed_1_20260913,3123,305,6778529739939,301,301,True,6778531930170,306,7.60800028,7609,34986,0.12,0.0,False,0.12,0.0,304,0.12,0.0,0.0,0.0001,0.0,380.1753,381.0817,0.0,0.12,0.0006,0.0004,0.0197,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.1663,-12.3551,0.0586
open_plane_steering_replay_fixed_1_20260913,3131,306,6778553883489,302,302,True,6778556032292,307,7.63200045,7633,35114,0.12,0.0,False,0.12,0.0,305,0.12,0.0,0.0,0.0001,0.0,381.4024,382.3122,0.0,0.12,-0.0005,0.0009,-0.0235,2.9768,0.0,0.0821,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.2319,-12.3835,0.0586
open_plane_steering_replay_fixed_1_20260913,3140,307,6778579079880,303,303,True,6778580808162,308,7.65700054,7658,35249,0.12,0.0,False,0.12,0.0,306,0.12,0.0,0.0,0.0,0.0,382.682,383.5917,0.0,0.12,0.0004,0.0,0.0158,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.3002,-12.4131,0.0586
open_plane_steering_replay_fixed_1_20260913,3149,308,6778604280860,304,304,True,6778606964690,309,7.68300056,7684,35382,0.12,0.0,False,0.12,0.0,307,0.12,0.0,0.0,0.0,0.0,384.0139,384.9204,0.0,0.12,-0.0014,0.0008,-0.0456,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.3713,-12.4438,0.0586
open_plane_steering_replay_fixed_1_20260913,3159,309,6778629106313,305,305,True,6778631605035,310,7.70700026,7708,35506,0.12,0.0,False,0.12,0.0,308,0.12,0.0,0.0,0.0,0.0,385.2411,386.1508,0.0,0.12,0.0005,-0.0002,0.0221,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.4369,-12.4722,0.0586
open_plane_steering_replay_fixed_1_20260913,3167,310,6778653668641,306,306,True,6778655917343,311,7.73200035,7733,35635,0.12,-0.1,False,0.12,-0.1,309,0.12,0.0,0.0,0.0001,0.0,386.5206,387.4304,0.0,0.12,0.0008,0.0002,0.0232,2.9768,0.0,0.0822,0.0,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,11.5052,-12.5018,0.0586
open_plane_steering_replay_fixed_1_20260913,3177,311,6778679093592,307,307,True,6778680941249,312,7.75700045,7758,35764,0.12,-0.1,False,0.12,-0.1,310,0.12,-0.0524,-0.0945,0.0042,-0.4606,387.8034,388.7066,-0.0524,0.12,-0.0898,-2.0772,0.0001,2.9734,-0.0606,0.0821,6.2805,0.0277,5.8685,0.9785,0.0015,0.0138,-0.2058,11.5735,-12.5313,0.0586
open_plane_steering_replay_fixed_1_20260913,3185,312,6778703832543,308,308,True,6778705979212,313,7.78200054,7783,35877,0.12,-0.1,False,0.12,-0.1,311,0.12,-0.0524,-0.0331,0.0024,-0.4623,389.0895,389.9829,-0.0524,0.12,-0.0253,-1.4296,-0.0514,2.9732,-0.0666,0.082,6.2789,0.0277,5.8569,0.9773,0.0008,0.014,-0.2115,11.6415,-12.5615,0.0586
open_plane_steering_replay_fixed_1_20260913,3194,313,6778729278123,309,309,True,6778732465060,314,7.80800056,7809,36009,0.12,-0.1,False,0.12,-0.1,312,0.12,-0.0524,-0.0246,0.0027,-0.462,390.4247,391.3083,-0.0524,0.12,-0.023,-1.3856,-0.0098,2.9734,-0.0673,0.082,6.2778,0.0277,5.8449,0.976,0.0004,0.0141,-0.2173,11.7117,-12.5938,0.0586
open_plane_steering_replay_fixed_1_20260913,3203,314,6778753567607,310,310,True,6778756161218,315,7.83200026,7833,36129,0.12,-0.1,False,0.12,-0.1,313,0.12,-0.0524,-0.0203,0.003,-0.4619,391.6552,392.5322,-0.0524,0.12,-0.0254,-1.3833,-0.0066,2.9735,-0.0676,0.082,6.277,0.0277,5.8338,0.9748,0.0001,0.0142,-0.2227,11.7763,-12.6244,0.0586
open_plane_steering_replay_fixed_1_20260913,3212,315,6778779310557,311,311,True,6778782099876,316,7.85800028,7859,36265,0.12,-0.1,False,0.12,-0.1,314,0.12,-0.0524,-0.0165,0.0035,-0.4618,392.9903,393.8608,-0.0524,0.12,-0.0279,-1.3796,-0.0368,2.9737,-0.0679,0.0819,6.2761,0.0277,5.8218,0.9734,-0.0003,0.0143,-0.2286,11.8458,-12.6583,0.0586
open_plane_steering_replay_fixed_1_20260913,3221,316,6778804141861,312,312,True,6778806023973,317,7.88200045,7883,36394,0.12,-0.1,False,0.12,-0.1,315,0.12,-0.0524,-0.0134,0.0039,-0.4617,394.2241,395.0847,-0.0524,0.12,-0.0278,-1.3803,-0.0142,2.9737,-0.0681,0.0818,6.2755,0.0277,5.8107,0.9721,-0.0005,0.0144,-0.234,11.9096,-12.6904,0.0586
open_plane_steering_replay_fixed_1_20260913,3231,317,6778829382646,313,313,True,6778832019738,318,7.90800047,7909,36536,0.12,-0.1,False,0.12,-0.1,316,0.12,-0.0524,-0.0103,0.0041,-0.4616,395.5592,396.4101,-0.0524,0.12,-0.029,-1.3779,-0.0183,2.9738,-0.0683,0.0818,6.2748,0.0277,5.7987,0.9707,-0.0007,0.0145,-0.2398,11.9783,-12.7259,0.0586
