stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183988.0043678,28.268181299,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,nan,nan,nan,nan,49.86061201649545,1411,9.97212240329909,283,9.97212240329909,283,11.966546883958909,330,11.467940763793955,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.0242438,28.288057367,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,nan,nan,nan,nan,49.86061201649545,1412,9.97212240329909,284,9.97212240329909,284,11.966546883958909,331,11.467940763793955,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.0444007,28.308214115,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,nan,nan,nan,nan,49.86061201649545,1413,9.97212240329909,284,9.97212240329909,284,11.966546883958909,331,11.467940763793955,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.0644467,28.328259965,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,nan,nan,nan,nan,49.86061201649545,1414,9.97212240329909,284,9.97212240329909,284,11.966546883958909,331,11.467940763793955,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.0842602,28.348073586,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,nan,nan,nan,nan,49.86061201649545,1415,9.97212240329909,284,9.97212240329909,284,11.966546883958909,331,11.467940763793955,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.1046588,28.36847222,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,11.467940763793955,331,nan,nan,nan,nan,49.86061201649545,1416,9.97212240329909,284,9.97212240329909,284,11.966546883958909,332,11.467940763793955,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.1242537,28.388067312,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,nan,nan,nan,nan,49.86061201649545,1417,9.97212240329909,285,9.97212240329909,285,11.966546883958909,332,11.467940763793955,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.1445205,28.40833403,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,nan,nan,nan,nan,49.86061201649545,1418,9.97212240329909,285,9.97212240329909,285,11.966546883958909,332,11.467940763793955,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.164449,28.428262329,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,nan,nan,nan,nan,49.86061201649545,1419,9.97212240329909,285,9.97212240329909,285,11.966546883958909,332,11.467940763793955,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.184326,28.448139562,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,nan,nan,nan,nan,49.86061201649545,1420,9.97212240329909,285,9.97212240329909,285,11.966546883958909,332,11.467940763793955,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.2044287,28.468242201,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,11.467940763793955,332,nan,nan,nan,nan,49.86061201649545,1421,9.97212240329909,285,9.97212240329909,285,11.966546883958909,333,11.467940763793955,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.224216,28.488029319,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,nan,nan,nan,nan,49.86061201649545,1422,9.97212240329909,286,9.97212240329909,286,11.966546883958909,333,11.467940763793955,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.2444448,28.508258255,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,nan,nan,nan,nan,49.86061201649545,1423,9.97212240329909,286,9.97212240329909,286,11.966546883958909,333,11.467940763793955,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.264263,28.528076554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,nan,nan,nan,nan,49.86061201649545,1424,9.97212240329909,286,9.97212240329909,286,11.966546883958909,333,11.467940763793955,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.284245,28.548058489,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,11.467940763793955,333,nan,nan,nan,nan,49.86061201649545,1425,9.97212240329909,286,9.97212240329909,286,11.966546883958909,333,11.467940763793955,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.3042986,28.568112047,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,nan,nan,nan,nan,49.86061201649545,1426,9.97212240329909,286,9.97212240329909,286,11.966546883958909,334,11.467940763793955,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.3244781,28.588291623,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,nan,nan,nan,nan,49.86061201649545,1427,9.97212240329909,287,9.97212240329909,287,11.966546883958909,334,11.467940763793955,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.3445256,28.608339033,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,nan,nan,nan,nan,49.86061201649545,1428,9.97212240329909,287,9.97212240329909,287,11.966546883958909,334,11.467940763793955,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.3643017,28.628115099,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,nan,nan,nan,nan,49.86061201649545,1429,9.97212240329909,287,9.97212240329909,287,11.966546883958909,334,11.467940763793955,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.384318,28.648131489,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,11.467940763793955,334,nan,nan,nan,nan,49.86061201649545,1430,9.97212240329909,287,9.97212240329909,287,11.966546883958909,334,11.467940763793955,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.4042635,28.668077114,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,nan,nan,nan,nan,49.86061201649545,1431,9.97212240329909,287,9.97212240329909,287,11.966546883958909,335,11.467940763793955,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.424293,28.688106367,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,nan,nan,nan,nan,49.86061201649545,1432,9.97212240329909,288,9.97212240329909,288,11.966546883958909,335,11.467940763793955,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.4447026,28.708516121,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,nan,nan,nan,nan,49.86061201649545,1433,9.97212240329909,288,9.97212240329909,288,11.966546883958909,335,11.467940763793955,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.4644744,28.728288075,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,nan,nan,nan,nan,49.86061201649545,1434,9.97212240329909,288,9.97212240329909,288,11.966546883958909,335,11.467940763793955,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.484316,28.74812961,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,11.467940763793955,335,nan,nan,nan,nan,49.86061201649545,1435,9.97212240329909,288,9.97212240329909,288,11.966546883958909,335,11.467940763793955,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.504334,28.768147492,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,nan,nan,nan,nan,49.86061201649545,1436,9.97212240329909,288,9.97212240329909,288,11.966546883958909,336,11.467940763793955,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.5242708,28.788084232,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,nan,nan,nan,nan,49.86061201649545,1437,9.97212240329909,289,9.97212240329909,289,11.966546883958909,336,11.467940763793955,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.5442653,28.808078758,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,11.467940763793955,336,nan,nan,nan,nan,49.86061201649545,1438,9.97212240329909,289,9.97212240329909,289,11.966546883958909,336,11.467940763793955,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.5642114,28.828024705,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,nan,nan,nan,nan,49.86061201649545,1439,9.97212240329909,289,9.97212240329909,289,11.966546883958909,337,11.467940763793955,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.5844667,28.848280191,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,nan,nan,nan,nan,49.86061201649545,1440,9.97212240329909,289,9.97212240329909,289,11.966546883958909,337,11.467940763793955,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.6045666,28.868380034,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,nan,nan,nan,nan,49.86061201649545,1441,9.97212240329909,289,9.97212240329909,289,11.966546883958909,337,11.467940763793955,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.62471,28.888523522,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,nan,nan,nan,nan,49.86061201649545,1442,9.97212240329909,290,9.97212240329909,290,11.966546883958909,337,11.467940763793955,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183988.6442602,28.908073796,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,11.467940763793955,337,nan,nan,nan,nan,49.86061201649545,1443,9.97212240329909,290,9.97212240329909,290,11.966546883958909,337,11.467940763793955,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
