run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,361,360,361,14.842001,14843,72049,0.8112,-4.204,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0002,-0.0008,0.0095,135.8935,135.8935
open_plane_competition_throttle_20260911,362,361,362,14.8660011,14867,72183,0.8112,-4.2637,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0005,0.0018,-0.0339,136.9145,136.9178
open_plane_competition_throttle_20260911,363,362,363,14.8920012,14893,72326,0.8112,-4.3283,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,0.0004,0.0015,0.0104,138.0239,138.0272
open_plane_competition_throttle_20260911,364,363,364,14.9170008,14918,72461,0.8112,-4.3905,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,0.0018,0.0131,139.0907,139.0907
open_plane_competition_throttle_20260911,365,364,365,14.9410009,14942,72599,0.8112,-4.4501,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,0.0002,-0.002,0.0006,140.115,140.115
open_plane_competition_throttle_20260911,366,365,366,14.967001,14968,72722,0.8112,-4.5148,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0004,-0.0006,-0.018,141.2244,141.2244
open_plane_competition_throttle_20260911,367,366,367,14.9920006,14993,72850,0.8112,-4.5769,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,-0.0001,0.0,0.0,0.0,-0.0009,-0.0089,142.2912,142.2912
open_plane_competition_throttle_20260911,368,367,368,15.0160007,15017,72965,0.8112,-4.6366,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0001,0.0014,143.3123,143.3155
open_plane_competition_throttle_20260911,369,368,369,15.041,15042,73090,0.8112,-4.6969,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7123,2.3419,0.0,0.0717,0.0,0.1176,0.0,-6.0213,0.0002,-0.183,143.3581,143.3581
open_plane_competition_throttle_20260911,370,369,370,15.0660009,15067,73221,0.8112,-4.7558,0.0591,0.0108,0.0108,-0.7071,0.707,0.0001,0.0306,4.7123,2.3812,0.0,0.0726,0.0,-0.0488,0.0,2.0919,-0.0019,0.0474,144.3529,144.3529
open_plane_competition_throttle_20260911,371,370,371,15.092001,15093,73352,0.8112,-4.8183,0.0589,0.0104,0.0104,-0.7071,0.707,0.0001,0.0294,4.7123,2.4227,0.0,0.0707,0.0,-0.038,0.0,1.2209,0.0009,0.0342,145.4525,145.4525
open_plane_competition_throttle_20260911,372,371,372,15.1160011,15117,73477,0.8113,-4.8768,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,2.4458,0.0,0.0698,0.0,-0.0228,0.0,0.7629,0.0016,0.0199,146.4702,146.4702
open_plane_competition_throttle_20260911,373,372,373,15.1410007,15142,73600,0.8113,-4.9362,0.059,0.0108,0.0108,-0.7071,0.707,0.0,0.0305,4.7123,2.3029,0.0,0.0709,0.0,0.1152,0.0,-6.0172,0.0004,-0.1695,146.5128,146.5128
open_plane_competition_throttle_20260911,374,373,374,15.1650009,15166,73721,0.8113,-4.9919,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7123,2.3544,0.0,0.0717,0.0,-0.0602,0.0,2.6556,-0.0013,0.0612,147.4618,147.4618
open_plane_competition_throttle_20260911,375,374,375,15.1930008,15194,73852,0.8113,-5.0587,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.029,4.7123,2.41,0.0,0.0695,0.0,-0.0435,0.0,1.4825,-0.0002,0.0613,148.6431,148.6464
open_plane_competition_throttle_20260911,376,375,376,15.2160006,15217,73968,0.8113,-5.1146,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4371,0.0,0.0686,0.0,-0.0257,0.0,0.9389,-0.0006,0.0291,149.6184,149.6216
open_plane_competition_throttle_20260911,377,376,377,15.2420006,15243,74104,0.8113,-5.1782,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0278,4.7123,2.4562,0.0,0.068,0.0,-0.0131,0.0,0.5686,-0.0004,0.0251,150.7245,150.7245
open_plane_competition_throttle_20260911,378,377,378,15.2660007,15267,74228,0.8113,-5.2373,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0276,4.7123,2.467,0.0,0.0678,0.0001,-0.0063,0.0,0.3584,0.0007,-0.0322,151.7455,151.7455
open_plane_competition_throttle_20260911,379,378,379,15.2920008,15293,74359,0.8113,-5.3016,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,2.4744,0.0,0.0678,0.0,-0.002,0.0,0.2209,0.0002,-0.0093,152.8548,152.8548
open_plane_competition_throttle_20260911,380,379,380,15.3160009,15317,74490,0.8113,-5.3611,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0274,4.7123,2.4786,0.0,0.0679,0.0,0.0002,0.0,0.1421,0.0003,0.028,153.8759,153.8759
open_plane_competition_throttle_20260911,381,380,381,15.3410006,15342,74624,0.8113,-5.4231,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,2.4814,0.0,0.0681,0.0,0.0015,0.0,0.0887,-0.0016,-0.0093,154.9427,154.9427
open_plane_competition_throttle_20260911,382,381,382,15.3660011,15367,74745,0.8113,-5.4852,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,2.4832,0.0,0.0683,0.0,0.0022,0.0,0.0556,0.0003,0.0004,156.0095,156.0095
open_plane_competition_throttle_20260911,383,382,383,15.3920012,15393,74870,0.8113,-5.5498,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0276,4.7123,2.4843,0.0,0.0684,0.0,0.0025,0.0,0.0346,-0.0023,-0.0103,157.1156,157.1189
open_plane_competition_throttle_20260911,384,383,384,15.4170008,15418,74992,0.8113,-5.6119,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0276,4.7123,2.485,0.0,0.0686,0.0,0.0024,0.0,0.0213,0.0006,-0.0111,158.1825,158.1857
open_plane_competition_throttle_20260911,385,384,385,15.442,15443,75121,0.8113,-5.6723,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7123,2.341,0.0,0.0704,0.0,0.1203,0.0,-6.0263,0.0005,-0.1677,158.225,158.2283
open_plane_competition_throttle_20260911,386,385,386,15.467001,15468,75243,0.8113,-5.7311,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,2.3807,0.0,0.0715,0.0,-0.0469,0.0,2.1078,-0.0002,0.0646,159.2198,159.2231
open_plane_competition_throttle_20260911,387,386,387,15.4920006,15493,75366,0.8113,-5.7912,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.029,4.7123,2.4213,0.0,0.0697,0.0,-0.0367,0.0,1.2556,-0.0004,0.0548,160.2769,160.2801
open_plane_competition_throttle_20260911,388,387,388,15.5160007,15517,75490,0.8113,-5.8497,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.445,0.0,0.0689,0.0,-0.0215,0.0,0.7817,0.0007,0.0209,161.2979,161.2979
open_plane_competition_throttle_20260911,389,388,389,15.5420008,15543,75626,0.8113,-5.9113,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7123,2.2962,0.0,0.0702,0.0,0.1174,0.0,-6.0161,-0.0003,-0.1661,161.3404,161.3404
open_plane_competition_throttle_20260911,390,389,390,15.5660009,15567,75751,0.8113,-5.9669,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0304,4.7123,2.3502,0.0,0.0711,0.0,-0.0611,0.0,2.7388,0.0017,0.0227,162.2895,162.2895
open_plane_competition_throttle_20260911,391,390,391,15.5910006,15592,75868,0.8114,-6.0264,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,2.403,0.0,0.069,0.0,-0.0466,0.0,1.6273,-0.0001,0.0549,163.3432,163.3432
open_plane_competition_throttle_20260911,392,391,392,15.6170006,15618,75998,0.8114,-6.0894,0.0587,0.0099,0.0099,-0.7071,0.707,0.0,0.028,4.7123,2.4357,0.0,0.068,0.0,-0.0254,0.0,0.9703,0.0005,0.043,164.446,164.446
open_plane_competition_throttle_20260911,393,392,393,15.6420012,15643,76140,0.8114,-6.1485,0.0589,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,2.2931,0.0,0.0692,0.0,0.1178,0.0,-6.0142,0.0003,-0.1664,164.4886,164.4886
open_plane_competition_throttle_20260911,394,393,394,15.666,15667,76273,0.8114,-6.2018,0.0594,0.0116,0.0116,-0.7071,0.707,0.0,0.0328,4.7123,2.1491,0.0,0.0712,0.0,0.1152,0.0,-5.9672,0.0001,-0.1978,164.4886,164.4886
open_plane_competition_throttle_20260911,395,394,395,15.6910009,15692,76414,0.8114,-6.2536,0.0599,0.0125,0.0125,-0.707,0.707,0.0,0.0355,4.7123,2.0003,0.0,0.0718,0.0,0.1026,0.0,-5.9228,-0.002,-0.2193,164.4886,164.4886
open_plane_competition_throttle_20260911,396,395,396,15.7160006,15717,76535,0.8114,-6.3017,0.0603,0.0134,0.0134,-0.707,0.7069,0.0,0.0379,4.7123,1.8525,0.0,0.0708,0.0,0.0907,0.0,-5.8901,-0.0025,-0.2151,164.4886,164.4886
open_plane_competition_throttle_20260911,397,396,397,15.7420006,15743,76664,0.8114,-6.3478,0.0606,0.0142,0.0142,-0.707,0.7069,0.0,0.0401,4.7123,1.6999,0.0,0.0687,0.0,0.0798,0.0,-5.8545,-0.0013,-0.2126,164.4886,164.4886
open_plane_competition_throttle_20260911,398,397,398,15.7670012,15768,76793,0.8114,-6.3884,0.0609,0.0148,0.0148,-0.707,0.7069,0.0001,0.042,4.7123,1.5543,0.0,0.0656,0.0,0.0705,0.0,-5.8061,-0.0017,-0.2392,164.4886,164.4886
open_plane_competition_throttle_20260911,399,398,399,15.7920008,15793,76897,0.8114,-6.4254,0.0612,0.0154,0.0154,-0.707,0.7069,0.0001,0.0436,4.7122,1.4096,0.0,0.0619,0.0,0.0623,0.0,-5.7618,0.0004,-0.2566,164.4886,164.4886
open_plane_competition_throttle_20260911,400,399,400,15.817,15818,77019,0.8114,-6.4588,0.0614,0.0159,0.0159,-0.707,0.7069,0.0,0.0451,4.7123,1.266,0.0,0.0574,0.0,0.0552,0.0,-5.7288,0.0014,-0.2493,164.4886,164.4886
open_plane_competition_throttle_20260911,401,400,401,15.842001,15843,77145,0.8114,-6.4886,0.0616,0.0164,0.0164,-0.707,0.7069,0.0,0.0464,4.7123,1.1233,0.0,0.0524,0.0,0.0487,0.0,-5.6845,0.0005,-0.2651,164.4886,164.4886
open_plane_competition_throttle_20260911,402,401,402,15.8670006,15868,77272,0.8114,-6.5149,0.0618,0.0168,0.0168,-0.707,0.7069,0.0,0.0475,4.7123,0.9817,0.0,0.0469,0.0,0.043,0.0,-5.642,-0.0001,-0.277,164.4886,164.4886
open_plane_competition_throttle_20260911,403,402,403,15.8920012,15893,77401,0.8114,-6.5376,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0485,4.7123,0.841,0.0,0.041,0.0,0.0381,0.0,-5.6215,0.0008,-0.2436,164.4886,164.4886
open_plane_competition_throttle_20260911,404,403,404,15.9170008,15918,77526,0.8114,-6.5568,0.0621,0.0175,0.0175,-0.7069,0.7068,0.0,0.0494,4.7123,0.7013,0.0,0.0348,0.0,0.0336,0.0,-5.5623,0.0006,-0.2896,164.4886,164.4886
open_plane_competition_throttle_20260911,405,404,405,15.942,15943,77652,0.8115,-6.5726,0.0623,0.0178,0.0177,-0.7069,0.7068,0.0,0.0502,4.7123,0.5626,0.0,0.0283,0.0,0.0298,0.0,-5.5354,-0.0002,-0.2688,164.4886,164.4886
open_plane_competition_throttle_20260911,406,405,406,15.9660006,15967,77776,0.8115,-6.5844,0.0624,0.018,0.018,-0.7069,0.7068,0.0,0.0509,4.7123,0.4303,0.0,0.022,0.0,0.0264,0.0,-5.5047,-0.0007,-0.2596,164.4886,164.4886
open_plane_competition_throttle_20260911,407,406,407,15.9920006,15993,77896,0.8115,-6.5937,0.0625,0.0182,0.0182,-0.7069,0.7068,0.0,0.0515,4.7122,0.2879,0.0,0.0149,0.0,0.0232,0.0,-5.458,0.0012,-0.2766,164.4886,164.4886
open_plane_competition_throttle_20260911,408,407,408,16.016,16017,78017,0.8115,-6.5978,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.0007,0.054,4.7122,0.012,-0.0001,0.0015,0.0009,0.1623,0.0,-1.9759,0.0073,-0.1117,164.4886,164.4886
open_plane_competition_throttle_20260911,409,408,409,16.042,16043,78140,0.8115,-6.5978,0.0628,0.019,0.0189,-0.7069,0.7068,-0.001,0.0536,4.7123,-0.0058,0.0,-0.0007,0.0,-0.0854,0.0,-0.145,0.0007,-0.019,164.4886,164.4886
open_plane_competition_throttle_20260911,410,409,410,16.0670013,16068,78268,0.8115,-6.5976,0.0624,0.0181,0.0181,-0.7069,0.7068,-0.001,0.0512,4.7123,-0.0066,0.0,-0.001,0.0,-0.0965,0.0,0.0148,0.0,-0.006,164.4886,164.4886
open_plane_competition_throttle_20260911,411,410,411,16.092001,16093,78388,0.8115,-6.5975,0.0621,0.0173,0.0173,-0.7069,0.7068,-0.0009,0.0489,4.7122,-0.006,0.0,-0.001,-0.0001,-0.0875,0.0,0.0283,0.0002,-0.008,164.4886,164.4886
open_plane_competition_throttle_20260911,412,411,412,16.117,16118,78519,0.8115,-6.5973,0.0617,0.0166,0.0166,-0.707,0.7069,-0.0008,0.0469,4.7123,-0.0053,0.0,-0.0009,-0.0001,-0.0777,0.0,0.0263,0.0012,-0.0102,164.4886,164.4886
open_plane_competition_throttle_20260911,413,412,413,16.142,16143,78643,0.8115,-6.5972,0.0614,0.0159,0.0159,-0.707,0.7069,-0.0007,0.045,4.7122,-0.0047,0.0,-0.0008,-0.0001,-0.0687,0.0,0.0224,0.0,0.0052,164.4886,164.4886
open_plane_competition_throttle_20260911,414,413,414,16.167,16168,78776,0.8115,-6.5971,0.0612,0.0154,0.0153,-0.707,0.7069,-0.0006,0.0434,4.7122,-0.0042,0.0,-0.0007,-0.0001,-0.0606,0.0,0.0203,-0.0002,0.0208,164.4886,164.4886
open_plane_competition_throttle_20260911,415,414,415,16.1920013,16193,78886,0.8116,-6.597,0.0609,0.0149,0.0148,-0.707,0.7069,-0.0005,0.042,4.7122,-0.0037,0.0,-0.0006,-0.0001,-0.0536,0.0,0.0194,-0.0001,-0.0215,164.4886,164.4886
open_plane_competition_throttle_20260911,416,415,416,16.217001,16218,79013,0.8116,-6.5969,0.0607,0.0144,0.0144,-0.707,0.7069,-0.0005,0.0408,4.7123,-0.0032,0.0,-0.0006,-0.0002,-0.0473,0.0,0.0157,0.0003,-0.006,164.4886,164.4886
open_plane_competition_throttle_20260911,417,416,417,16.242,16243,79144,0.8116,-6.5969,0.0605,0.014,0.014,-0.707,0.7069,-0.0004,0.0396,4.7123,-0.0029,0.0,-0.0005,0.0,-0.0417,0.0,0.0144,0.0001,0.0041,164.4886,164.4886
open_plane_competition_throttle_20260911,418,417,418,16.267,16268,79269,0.8116,-6.5968,0.0604,0.0137,0.0137,-0.707,0.7069,-0.0004,0.0387,4.7123,-0.0025,0.0,-0.0005,-0.0001,-0.0368,0.0,0.0131,-0.0009,0.0048,164.4886,164.4886
open_plane_competition_throttle_20260911,419,418,419,16.2920017,16293,79395,0.8116,-6.5968,0.0602,0.0134,0.0134,-0.707,0.7069,-0.0004,0.0378,4.7123,-0.0022,0.0,-0.0004,-0.0001,-0.0325,0.0,0.012,0.0016,-0.0031,164.4886,164.4886
open_plane_competition_throttle_20260911,420,419,420,16.316,16317,79517,0.8116,-6.5967,0.0601,0.0131,0.0131,-0.707,0.7069,-0.0003,0.0371,4.7123,-0.002,0.0,-0.0003,0.0,-0.0288,0.0,0.0095,-0.001,0.003,164.4886,164.4886
open_plane_competition_throttle_20260911,421,420,421,16.3410015,16342,79654,0.8116,-6.5967,0.06,0.0129,0.0129,-0.707,0.7069,-0.0002,0.0364,4.7123,-0.0017,0.0,-0.0002,0.0,-0.0254,0.0,0.0099,-0.0006,-0.0138,164.4886,164.4886
open_plane_competition_throttle_20260911,422,421,422,16.367,16368,79797,0.8116,-6.5966,0.0599,0.0127,0.0126,-0.707,0.7069,-0.0002,0.0358,4.7123,-0.0015,0.0,-0.0003,0.0,-0.0223,0.0,0.0089,0.0,-0.008,164.4886,164.4886
open_plane_competition_throttle_20260911,423,422,423,16.392,16393,79909,0.8116,-6.5966,0.0598,0.0125,0.0125,-0.707,0.707,-0.0002,0.0353,4.7123,-0.0013,0.0,-0.0003,-0.0001,-0.0197,0.0,0.005,0.0,0.0097,164.4886,164.4886
open_plane_competition_throttle_20260911,424,423,424,16.416,16417,80031,0.8116,-6.5966,0.0598,0.0123,0.0123,-0.707,0.707,-0.0002,0.0348,4.7123,-0.0012,0.0,-0.0002,0.0,-0.0175,0.0,0.0052,-0.0005,0.0052,164.4886,164.4886
open_plane_competition_throttle_20260911,425,424,425,16.441,16442,80162,0.8116,-6.5965,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0344,4.7123,-0.001,0.0,-0.0002,0.0,-0.0153,0.0,0.0055,0.0033,0.0056,164.4886,164.4886
open_plane_competition_throttle_20260911,426,425,426,16.467001,16468,80287,0.8117,-6.5965,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.034,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0135,0.0,0.0042,-0.0009,0.0059,164.4886,164.4886
open_plane_competition_throttle_20260911,427,426,427,16.492,16493,80413,0.8117,-6.5965,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7123,-0.0008,0.0,-0.0002,0.0,-0.0119,0.0,0.004,-0.0007,0.014,164.4886,164.4886
open_plane_competition_throttle_20260911,428,427,428,16.516,16517,80540,0.8117,-6.5965,0.0595,0.0118,0.0118,-0.7071,0.707,-0.0001,0.0334,4.7123,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.0024,-0.0008,-0.0094,164.4886,164.4886
open_plane_competition_throttle_20260911,429,428,429,16.5420017,16543,80678,0.8117,-6.5965,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0001,0.0332,4.7123,-0.0006,0.0,-0.0002,0.0,-0.0092,0.0,0.0044,-0.0014,-0.0098,164.4886,164.4886
open_plane_competition_throttle_20260911,430,429,430,16.5670013,16568,80814,0.8117,-6.5964,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0001,0.033,4.7123,-0.0005,0.0,-0.0003,0.0,-0.0081,0.0,0.0031,0.0017,-0.0077,164.4886,164.4886
open_plane_competition_throttle_20260911,431,430,431,16.592001,16593,80938,0.8117,-6.5964,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0328,4.7123,-0.0005,0.0,-0.0002,0.0,-0.0072,0.0,0.0021,-0.0007,-0.0178,164.4886,164.4886
open_plane_competition_throttle_20260911,432,431,432,16.617,16618,81072,0.8117,-6.5964,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0326,4.7123,-0.0004,0.0,-0.0002,0.0,-0.0063,0.0,0.0016,-0.0006,0.0226,164.4886,164.4886
open_plane_competition_throttle_20260911,433,432,433,16.642,16643,81209,0.8117,-6.5964,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0325,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0056,0.0,0.0041,-0.0003,-0.0157,164.4886,164.4886
open_plane_competition_throttle_20260911,434,433,434,16.6670017,16668,81338,0.8118,-6.5964,0.0594,0.0114,0.0114,-0.7071,0.707,0.0,0.0323,4.7123,-0.0003,0.0,-0.0002,0.0,-0.0049,0.0,0.0014,0.0009,0.0006,164.4886,164.4886
open_plane_competition_throttle_20260911,435,434,435,16.6920013,16693,81465,0.8118,-6.5964,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0322,4.7123,-0.0003,0.0,-0.0001,-0.0001,-0.0044,0.0,0.0023,0.0015,0.0012,164.4886,164.4886
open_plane_competition_throttle_20260911,436,435,436,16.7160015,16717,81593,0.8118,-6.5964,0.0593,0.0114,0.0114,-0.7071,0.707,0.0,0.0321,4.7123,-0.0003,0.0,-0.0002,0.0,-0.0038,0.0,0.0009,0.0,0.0056,164.4886,164.4886
open_plane_competition_throttle_20260911,437,436,437,16.742,16743,81728,0.8118,-6.5964,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7123,-0.0002,0.0,-0.0003,0.0,-0.0034,0.0,0.0013,0.0011,-0.0119,164.4886,164.4886
open_plane_competition_throttle_20260911,438,437,438,16.767,16768,81857,0.8118,-6.5964,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.003,0.0,0.0004,-0.0003,0.0208,164.4886,164.4886
open_plane_competition_throttle_20260911,439,438,439,16.791,16792,81956,0.8118,-6.5964,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0026,0.0,0.0023,0.0014,-0.0063,164.4886,164.4886
open_plane_competition_throttle_20260911,440,439,440,16.8170013,16818,82082,0.8118,-6.5964,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0004,0.0002,-0.0018,164.4886,164.4886
open_plane_competition_throttle_20260911,441,440,441,16.842001,16843,82197,0.8118,-6.5964,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,-0.0001,0.0,-0.0002,0.0,-0.002,0.0,0.0004,0.0002,-0.0061,164.4886,164.4886
open_plane_competition_throttle_20260911,442,441,442,16.867,16868,82327,0.8118,-6.5964,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,-0.0018,-0.0002,0.0168,164.4886,164.4886
open_plane_competition_throttle_20260911,443,442,443,16.892,16893,82459,0.8119,-6.5963,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0002,-0.0001,-0.0017,0.0,0.0001,0.0012,-0.0019,164.4886,164.4886
open_plane_competition_throttle_20260911,444,443,444,16.9170017,16918,82589,0.8119,-6.5963,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0014,0.0,-0.0008,0.0009,0.0293,164.4886,164.4886
open_plane_competition_throttle_20260911,445,444,445,16.9420013,16943,82721,0.8119,-6.5963,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0013,0.0008,-0.0015,164.4886,164.4886
open_plane_competition_throttle_20260911,446,445,446,16.967001,16968,82847,0.8119,-6.5963,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,-0.0001,-0.001,0.0,0.001,0.0011,0.0018,164.4886,164.4886
open_plane_competition_throttle_20260911,447,446,447,16.992,16993,82961,0.8119,-6.5963,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,-0.0009,0.0004,-0.0028,164.4886,164.4886
open_plane_competition_throttle_20260911,448,447,448,17.016,17017,83084,0.8119,-6.5963,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0002,-0.0001,-0.0009,0.0,-0.0004,0.0022,-0.005,164.4886,164.4886
open_plane_competition_throttle_20260911,449,448,449,17.0420017,17043,83216,0.8119,-6.5963,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,-0.0009,-0.0018,0.0002,164.4886,164.4886
open_plane_competition_throttle_20260911,450,449,450,17.0670013,17068,83344,0.8119,-6.5963,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,-0.0021,0.0008,0.0283,164.4886,164.4886
open_plane_competition_throttle_20260911,451,450,451,17.092001,17093,83469,0.8119,-6.5963,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0004,0.0001,0.0148,164.4886,164.4886
open_plane_competition_throttle_20260911,452,451,452,17.1160011,17117,83576,0.8119,-6.5978,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7123,0.1218,0.0,0.0029,0.0,-0.104,0.0,5.3352,0.0001,0.1253,166.3899,166.3899
open_plane_competition_throttle_20260911,453,452,453,17.141,17142,83698,0.812,-6.6026,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.0271,4.7123,0.255,0.0,0.006,0.0,-0.1012,0.0,5.3091,0.0009,0.1355,168.4974,168.4974
open_plane_competition_throttle_20260911,454,453,454,17.166,17167,83820,0.812,-6.6107,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,0.3873,0.0,0.0087,0.0,-0.0901,0.0,5.2778,0.0006,0.1333,170.6016,170.6048
open_plane_competition_throttle_20260911,455,454,455,17.1920013,17193,83952,0.812,-6.6227,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.011,0.0,-0.0794,0.0,5.2473,-0.0007,0.1373,172.7941,172.7941
open_plane_competition_throttle_20260911,456,455,456,17.2160015,17217,84058,0.812,-6.6368,0.0575,0.0073,0.0073,-0.7071,0.707,0.0,0.0207,4.7123,0.6495,0.0,0.0128,0.0001,-0.0706,0.0,5.2233,-0.0003,0.1518,174.8166,174.8166
open_plane_competition_throttle_20260911,457,456,457,17.242,17243,84184,0.812,-6.6556,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.019,4.7123,0.7844,0.0,0.0143,0.0,-0.062,0.0,5.1676,0.0014,0.0949,177.0058,177.0091
open_plane_competition_throttle_20260911,458,457,458,17.266,17267,84314,0.812,-6.676,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0176,4.7123,0.9081,0.0,0.0154,0.0,-0.055,0.0,5.1198,-0.0001,0.0527,179.0282,179.0315
open_plane_competition_throttle_20260911,459,458,459,17.2920017,17293,84456,0.812,-6.7014,0.0567,0.0058,0.0058,-0.7071,0.7071,0.0,0.0163,4.7123,1.0411,0.0,0.0164,0.0,-0.0484,0.0,5.1048,0.0012,0.0969,181.2208,181.2208
