stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011051.115227,124.728663,0.515456,-7.057096,-1.830788,0.515000,-7.056600,-1.830774,0.514625,-7.104194,-1.830788,0.047105,0.000000,nan,nan,0.047105,0.000000,0.512453,-7.108744,-1.830788,0.051735,0.000000,nan,nan,0.051735,0.000000,-0.134035,-8.269531,-1.830788,1.375441,0.000000,nan,nan,1.375441,0.000000,-0.134035,-8.269531,-1.830788,1.375441,0.000000,nan,nan,1.375441,0.000000,4.259479,0,relative_first_pair,
1789011051.166175,124.779611,0.456053,-7.272795,-1.849212,0.455600,-7.272300,-1.849198,0.514625,-7.104194,-1.830788,0.178485,0.018423,nan,nan,0.178485,0.018423,0.456592,-7.314533,-1.849212,0.041741,0.000000,nan,nan,0.041741,0.000000,-0.192092,-8.479863,-1.849212,1.370075,0.000000,nan,nan,1.370075,0.000000,-0.192092,-8.479863,-1.849212,1.370075,0.000000,nan,nan,1.370075,0.000000,4.391316,0,relative_first_pair,
1789011051.166175,124.779611,0.456053,-7.272795,-1.849212,0.455600,-7.272300,-1.849198,0.458899,-7.310254,-1.849212,0.037567,0.000000,nan,nan,0.037567,0.000000,0.456592,-7.314533,-1.849212,0.041741,0.000000,nan,nan,0.041741,0.000000,-0.192092,-8.479863,-1.849212,1.370075,0.000000,nan,nan,1.370075,0.000000,-0.192092,-8.479863,-1.849212,1.370075,0.000000,nan,nan,1.370075,0.000000,4.391316,0,relative_first_pair,
1789011051.215575,124.829011,0.402751,-7.459994,-1.831540,0.402300,-7.459500,-1.831526,0.458899,-7.310254,-1.849212,0.159921,0.017672,nan,nan,0.159921,0.017672,0.405255,-7.504402,-1.831540,0.044478,0.000000,nan,nan,0.044478,0.000000,-0.245759,-8.674005,-1.831540,1.376367,0.000000,nan,nan,1.376367,0.000000,-0.245759,-8.674005,-1.831540,1.376367,0.000000,nan,nan,1.376367,0.000000,3.940112,0,relative_first_pair,
1789011051.215575,124.829011,0.402751,-7.459994,-1.831540,0.402300,-7.459500,-1.831526,0.401985,-7.496033,-1.831540,0.036047,0.000000,nan,nan,0.036047,0.000000,0.405255,-7.504402,-1.831540,0.044478,0.000000,nan,nan,0.044478,0.000000,-0.245759,-8.674005,-1.831540,1.376367,0.000000,nan,nan,1.376367,0.000000,-0.245759,-8.674005,-1.831540,1.376367,0.000000,nan,nan,1.376367,0.000000,3.940112,0,relative_first_pair,
1789011051.264885,124.878321,0.353548,-7.655494,-1.797677,0.353100,-7.655000,-1.797663,0.401985,-7.496033,-1.831540,0.166655,0.033862,nan,nan,0.166655,0.033862,0.353913,-7.689278,-1.797677,0.033786,0.000000,nan,nan,0.033786,0.000000,-0.293854,-8.867244,-1.797677,1.373851,0.000000,nan,nan,1.373851,0.000000,-0.293854,-8.867244,-1.797677,1.373851,0.000000,nan,nan,1.373851,0.000000,4.088319,0,relative_first_pair,
1789011051.264885,124.878321,0.353548,-7.655494,-1.797677,0.353100,-7.655000,-1.797663,0.353534,-7.682076,-1.797677,0.026583,0.000000,nan,nan,0.026583,0.000000,0.353913,-7.689278,-1.797677,0.033786,0.000000,nan,nan,0.033786,0.000000,-0.293854,-8.867244,-1.797677,1.373851,0.000000,nan,nan,1.373851,0.000000,-0.293854,-8.867244,-1.797677,1.373851,0.000000,nan,nan,1.373851,0.000000,4.088319,0,relative_first_pair,
1789011051.315812,124.929248,0.310545,-7.853193,-1.766195,0.310100,-7.852700,-1.766180,0.353534,-7.682076,-1.797677,0.176434,0.031483,nan,nan,0.176434,0.031483,0.313880,-7.867084,-1.766195,0.014286,0.000000,nan,nan,0.014286,0.000000,-0.333529,-9.052247,-1.766195,1.361088,0.000000,nan,nan,1.361088,0.000000,-0.333529,-9.052247,-1.766195,1.361088,0.000000,nan,nan,1.361088,0.000000,3.972795,0,relative_first_pair,
1789011051.315812,124.929248,0.310545,-7.853193,-1.766195,0.310100,-7.852700,-1.766180,0.314527,-7.861792,-1.766195,0.009476,0.000000,nan,nan,0.009476,0.000000,0.313880,-7.867084,-1.766195,0.014286,0.000000,nan,nan,0.014286,0.000000,-0.333529,-9.052247,-1.766195,1.361088,0.000000,nan,nan,1.361088,0.000000,-0.333529,-9.052247,-1.766195,1.361088,0.000000,nan,nan,1.361088,0.000000,3.972795,0,relative_first_pair,
1789011051.365869,124.979305,0.275643,-8.032693,-1.776741,0.275200,-8.032200,-1.776727,0.314527,-7.861792,-1.766195,0.175268,0.010547,nan,nan,0.175268,0.010547,0.278472,-8.039045,-1.776741,0.006954,0.000000,nan,nan,0.006954,0.000000,-0.369604,-9.229496,-1.776741,1.359662,0.000000,nan,nan,1.359662,0.000000,-0.369604,-9.229496,-1.776741,1.359662,0.000000,nan,nan,1.359662,0.000000,3.653084,0,relative_first_pair,
1789011051.365869,124.979305,0.275643,-8.032693,-1.776741,0.275200,-8.032200,-1.776727,0.278477,-8.038887,-1.776741,0.006812,0.000000,nan,nan,0.006812,0.000000,0.278472,-8.039045,-1.776741,0.006954,0.000000,nan,nan,0.006954,0.000000,-0.369604,-9.229496,-1.776741,1.359662,0.000000,nan,nan,1.359662,0.000000,-0.369604,-9.229496,-1.776741,1.359662,0.000000,nan,nan,1.359662,0.000000,3.653084,0,relative_first_pair,
1789011051.415663,125.029099,0.236740,-8.202992,-1.824993,0.236300,-8.202500,-1.824979,0.278477,-8.038887,-1.776741,0.169329,0.048252,nan,nan,0.169329,0.048252,0.241153,-8.198243,-1.824993,0.006482,0.000000,nan,nan,0.006482,0.000000,-0.406947,-9.388847,-1.824993,1.349291,0.000000,nan,nan,1.349291,0.000000,-0.406947,-9.388847,-1.824993,1.349291,0.000000,nan,nan,1.349291,0.000000,3.508115,0,relative_first_pair,
1789011051.415663,125.029099,0.236740,-8.202992,-1.824993,0.236300,-8.202500,-1.824979,0.243353,-8.193519,-1.824993,0.011553,0.000000,nan,nan,0.011553,0.000000,0.241153,-8.198243,-1.824993,0.006482,0.000000,nan,nan,0.006482,0.000000,-0.406947,-9.388847,-1.824993,1.349291,0.000000,nan,nan,1.349291,0.000000,-0.406947,-9.388847,-1.824993,1.349291,0.000000,nan,nan,1.349291,0.000000,3.508115,0,relative_first_pair,
1789011051.465703,125.079139,0.190038,-8.365491,-1.890628,0.189600,-8.365000,-1.890614,0.243353,-8.193519,-1.824993,0.180047,0.065635,nan,nan,0.180047,0.065635,0.193254,-8.363251,-1.890628,0.003919,0.000000,nan,nan,0.003919,0.000000,-0.457065,-9.558574,-1.890628,1.357272,0.000000,nan,nan,1.357272,0.000000,-0.457065,-9.558574,-1.890628,1.357272,0.000000,nan,nan,1.357272,0.000000,3.378859,0,relative_first_pair,
1789011051.465703,125.079139,0.190038,-8.365491,-1.890628,0.189600,-8.365000,-1.890614,0.195655,-8.358661,-1.890628,0.008844,0.000000,nan,nan,0.008844,0.000000,0.193254,-8.363251,-1.890628,0.003919,0.000000,nan,nan,0.003919,0.000000,-0.457065,-9.558574,-1.890628,1.357272,0.000000,nan,nan,1.357272,0.000000,-0.457065,-9.558574,-1.890628,1.357272,0.000000,nan,nan,1.357272,0.000000,3.378859,0,relative_first_pair,
1789011051.515716,125.129152,0.134236,-8.523991,-1.920521,0.133800,-8.523500,-1.920507,0.195655,-8.358661,-1.890628,0.176370,0.029893,nan,nan,0.176370,0.029893,0.142821,-8.510540,-1.920521,0.015957,0.000000,nan,nan,0.015957,0.000000,-0.509918,-9.710447,-1.920521,1.350042,0.000000,nan,nan,1.350042,0.000000,-0.509918,-9.710447,-1.920521,1.350042,0.000000,nan,nan,1.350042,0.000000,3.359862,0,relative_first_pair,
1789011051.515716,125.129152,0.134236,-8.523991,-1.920521,0.133800,-8.523500,-1.920507,0.145363,-8.508839,-1.920521,0.018799,0.000000,nan,nan,0.018799,0.000000,0.142821,-8.510540,-1.920521,0.015957,0.000000,nan,nan,0.015957,0.000000,-0.509918,-9.710447,-1.920521,1.350042,0.000000,nan,nan,1.350042,0.000000,-0.509918,-9.710447,-1.920521,1.350042,0.000000,nan,nan,1.350042,0.000000,3.359862,0,relative_first_pair,
1789011051.565605,125.179041,0.080334,-8.667690,-1.940523,0.079900,-8.667200,-1.940508,0.145363,-8.508839,-1.920521,0.171646,0.020002,nan,nan,0.171646,0.020002,0.090782,-8.653968,-1.940523,0.017247,0.000000,nan,nan,0.017247,0.000000,-0.509918,-9.710447,-1.920521,1.198223,0.020002,nan,nan,1.198223,0.020002,-0.564516,-9.855569,-1.940523,1.351624,0.000000,nan,nan,1.351624,0.000000,3.076360,0,relative_first_pair,
1789011051.565605,125.179041,0.080334,-8.667690,-1.940523,0.079900,-8.667200,-1.940508,0.090003,-8.653680,-1.940523,0.017023,0.000000,nan,nan,0.017023,0.000000,0.090782,-8.653968,-1.940523,0.017247,0.000000,nan,nan,0.017247,0.000000,-0.564516,-9.855569,-1.940523,1.351624,0.000000,nan,nan,1.351624,0.000000,-0.564516,-9.855569,-1.940523,1.351624,0.000000,nan,nan,1.351624,0.000000,3.076360,0,relative_first_pair,
1789011051.615598,125.229034,0.024032,-8.811289,-1.945433,0.023600,-8.810800,-1.945419,0.090003,-8.653680,-1.940523,0.170859,0.004910,nan,nan,0.170859,0.004910,0.039125,-8.784012,-1.945433,0.031174,0.000000,nan,nan,0.031174,0.000000,-0.615409,-9.985895,-1.945433,1.337380,0.000000,nan,nan,1.337380,0.000000,-0.615409,-9.985895,-1.945433,1.337380,0.000000,nan,nan,1.337380,0.000000,3.085273,0,relative_first_pair,
1789011051.615598,125.229034,0.024032,-8.811289,-1.945433,0.023600,-8.810800,-1.945419,0.038230,-8.786701,-1.945433,0.028393,0.000000,nan,nan,0.028393,0.000000,0.039125,-8.784012,-1.945433,0.031174,0.000000,nan,nan,0.031174,0.000000,-0.615409,-9.985895,-1.945433,1.337380,0.000000,nan,nan,1.337380,0.000000,-0.615409,-9.985895,-1.945433,1.337380,0.000000,nan,nan,1.337380,0.000000,3.085273,0,relative_first_pair,
1789011051.665196,125.278632,-0.027570,-8.940088,-1.966471,-0.028000,-8.939600,-1.966457,0.038230,-8.786701,-1.945433,0.166906,0.021038,nan,nan,0.166906,0.021038,-0.008255,-8.901365,-1.966471,0.043273,0.000000,nan,nan,0.043273,0.000000,-0.661908,-10.100554,-1.966471,1.322522,0.000000,nan,nan,1.322522,0.000000,-0.661908,-10.100554,-1.966471,1.322522,0.000000,nan,nan,1.322522,0.000000,2.797511,0,relative_first_pair,
1789011051.665196,125.278632,-0.027570,-8.940088,-1.966471,-0.028000,-8.939600,-1.966457,-0.011213,-8.902792,-1.966471,0.040725,0.000000,nan,nan,0.040725,0.000000,-0.008255,-8.901365,-1.966471,0.043273,0.000000,nan,nan,0.043273,0.000000,-0.661908,-10.100554,-1.966471,1.322522,0.000000,nan,nan,1.322522,0.000000,-0.661908,-10.100554,-1.966471,1.322522,0.000000,nan,nan,1.322522,0.000000,2.797511,0,relative_first_pair,
1789011051.715352,125.328788,-0.076472,-9.053488,-1.991015,-0.076900,-9.053000,-1.991001,-0.011213,-8.902792,-1.966471,0.164219,0.024544,nan,nan,0.164219,0.024544,-0.054825,-9.003700,-1.991015,0.054290,0.000000,nan,nan,0.054290,0.000000,-0.705531,-10.201457,-1.991015,1.309026,0.000000,nan,nan,1.309026,0.000000,-0.705531,-10.201457,-1.991015,1.309026,0.000000,nan,nan,1.309026,0.000000,2.462216,0,relative_first_pair,
1789011051.715352,125.328788,-0.076472,-9.053488,-1.991015,-0.076900,-9.053000,-1.991001,-0.055682,-9.009506,-1.991015,0.048648,0.000000,nan,nan,0.048648,0.000000,-0.054825,-9.003700,-1.991015,0.054290,0.000000,nan,nan,0.054290,0.000000,-0.705531,-10.201457,-1.991015,1.309026,0.000000,nan,nan,1.309026,0.000000,-0.705531,-10.201457,-1.991015,1.309026,0.000000,nan,nan,1.309026,0.000000,2.462216,0,relative_first_pair,
1789011051.765187,125.378623,-0.124673,-9.156887,-2.031480,-0.125100,-9.156400,-2.031466,-0.055682,-9.009506,-1.991015,0.162730,0.040465,nan,nan,0.162730,0.040465,-0.096916,-9.096991,-2.031480,0.066015,0.000000,nan,nan,0.066015,0.000000,-0.746776,-10.288937,-2.031480,1.291724,0.000000,nan,nan,1.291724,0.000000,-0.746776,-10.288937,-2.031480,1.291724,0.000000,nan,nan,1.291724,0.000000,2.289183,0,relative_first_pair,
1789011051.765187,125.378623,-0.124673,-9.156887,-2.031480,-0.125100,-9.156400,-2.031466,-0.097679,-9.103967,-2.031480,0.059407,0.000000,nan,nan,0.059407,0.000000,-0.096916,-9.096991,-2.031480,0.066015,0.000000,nan,nan,0.066015,0.000000,-0.746776,-10.288937,-2.031480,1.291724,0.000000,nan,nan,1.291724,0.000000,-0.746776,-10.288937,-2.031480,1.291724,0.000000,nan,nan,1.291724,0.000000,2.289183,0,relative_first_pair,
1789011051.815775,125.429211,-0.174275,-9.252886,-2.065376,-0.174700,-9.252400,-2.065362,-0.097679,-9.103967,-2.031480,0.167463,0.033897,nan,nan,0.167463,0.033897,-0.153514,-9.211840,-2.065376,0.045998,0.000000,nan,nan,0.045998,0.000000,-0.802624,-10.396804,-2.065376,1.305133,0.000000,nan,nan,1.305133,0.000000,-0.802624,-10.396804,-2.065376,1.305133,0.000000,nan,nan,1.305133,0.000000,2.136011,0,relative_first_pair,
1789011051.815775,125.429211,-0.174275,-9.252886,-2.065376,-0.174700,-9.252400,-2.065362,-0.157193,-9.215406,-2.065376,0.041190,0.000000,nan,nan,0.041190,0.000000,-0.153514,-9.211840,-2.065376,0.045998,0.000000,nan,nan,0.045998,0.000000,-0.802624,-10.396804,-2.065376,1.305133,0.000000,nan,nan,1.305133,0.000000,-0.802624,-10.396804,-2.065376,1.305133,0.000000,nan,nan,1.305133,0.000000,2.136011,0,relative_first_pair,
1789011051.865496,125.478932,-0.229076,-9.349886,-2.106829,-0.229500,-9.349400,-2.106815,-0.157193,-9.215406,-2.065376,0.152486,0.041453,nan,nan,0.152486,0.041453,-0.214654,-9.316864,-2.106829,0.036033,0.000000,nan,nan,0.036033,0.000000,-0.860097,-10.498256,-2.106829,1.310321,0.000000,nan,nan,1.310321,0.000000,-0.860097,-10.498256,-2.106829,1.310321,0.000000,nan,nan,1.310321,0.000000,2.240668,0,relative_first_pair,
1789011051.865496,125.478932,-0.229076,-9.349886,-2.106829,-0.229500,-9.349400,-2.106815,-0.211967,-9.323278,-2.106829,0.031633,0.000000,nan,nan,0.031633,0.000000,-0.214654,-9.316864,-2.106829,0.036033,0.000000,nan,nan,0.036033,0.000000,-0.860097,-10.498256,-2.106829,1.310321,0.000000,nan,nan,1.310321,0.000000,-0.860097,-10.498256,-2.106829,1.310321,0.000000,nan,nan,1.310321,0.000000,2.240668,0,relative_first_pair,
1789011051.915207,125.528643,-0.293877,-9.454685,-2.143685,-0.294300,-9.454200,-2.143671,-0.211967,-9.323278,-2.106829,0.154845,0.036856,nan,nan,0.154845,0.036856,-0.275621,-9.426068,-2.143685,0.033944,0.000000,nan,nan,0.033944,0.000000,-0.923762,-10.601038,-2.143685,1.308007,0.000000,nan,nan,1.308007,0.000000,-0.923762,-10.601038,-2.143685,1.308007,0.000000,nan,nan,1.308007,0.000000,2.478674,0,relative_first_pair,
1789011051.915207,125.528643,-0.293877,-9.454685,-2.143685,-0.294300,-9.454200,-2.143671,-0.277507,-9.427116,-2.143685,0.032063,0.000000,nan,nan,0.032063,0.000000,-0.275621,-9.426068,-2.143685,0.033944,0.000000,nan,nan,0.033944,0.000000,-0.923762,-10.601038,-2.143685,1.308007,0.000000,nan,nan,1.308007,0.000000,-0.923762,-10.601038,-2.143685,1.308007,0.000000,nan,nan,1.308007,0.000000,2.478674,0,relative_first_pair,
1789011051.965883,125.579319,-0.368079,-9.563984,-2.197429,-0.368500,-9.563500,-2.197414,-0.277507,-9.427116,-2.143685,0.164122,0.053743,nan,nan,0.164122,0.053743,-0.351120,-9.534771,-2.197429,0.033779,0.000000,nan,nan,0.033779,0.000000,-0.997388,-10.708685,-2.197429,1.306281,0.000000,nan,nan,1.306281,0.000000,-0.997388,-10.708685,-2.197429,1.306281,0.000000,nan,nan,1.306281,0.000000,2.606855,0,relative_first_pair,
1789011051.965883,125.579319,-0.368079,-9.563984,-2.197429,-0.368500,-9.563500,-2.197414,-0.352140,-9.534254,-2.197429,0.033733,0.000000,nan,nan,0.033733,0.000000,-0.351120,-9.534771,-2.197429,0.033779,0.000000,nan,nan,0.033779,0.000000,-0.997388,-10.708685,-2.197429,1.306281,0.000000,nan,nan,1.306281,0.000000,-0.997388,-10.708685,-2.197429,1.306281,0.000000,nan,nan,1.306281,0.000000,2.606855,0,relative_first_pair,
1789011052.015139,125.628575,-0.444180,-9.663082,-2.258409,-0.444600,-9.662600,-2.258395,-0.352140,-9.534254,-2.197429,0.158329,0.060981,nan,nan,0.158329,0.060981,-0.429421,-9.634422,-2.258409,0.032238,0.000000,nan,nan,0.032238,0.000000,-1.074680,-10.808844,-2.258409,1.307784,0.000000,nan,nan,1.307784,0.000000,-1.074680,-10.808844,-2.258409,1.307784,0.000000,nan,nan,1.307784,0.000000,2.536740,0,relative_first_pair,
1789011052.015139,125.628575,-0.444180,-9.663082,-2.258409,-0.444600,-9.662600,-2.258395,-0.428305,-9.637530,-2.258409,0.030082,0.000000,nan,nan,0.030082,0.000000,-0.429421,-9.634422,-2.258409,0.032238,0.000000,nan,nan,0.032238,0.000000,-1.074680,-10.808844,-2.258409,1.307784,0.000000,nan,nan,1.307784,0.000000,-1.074680,-10.808844,-2.258409,1.307784,0.000000,nan,nan,1.307784,0.000000,2.536740,0,relative_first_pair,
1789011052.065273,125.678709,-0.520682,-9.750581,-2.332430,-0.521100,-9.750100,-2.332416,-0.428305,-9.637530,-2.258409,0.145993,0.074021,nan,nan,0.145993,0.074021,-0.511644,-9.731668,-2.332430,0.020962,0.000000,nan,nan,0.020962,0.000000,-1.158029,-10.902972,-2.332430,1.316896,0.000000,nan,nan,1.316896,0.000000,-1.158029,-10.902972,-2.332430,1.316896,0.000000,nan,nan,1.316896,0.000000,2.318289,0,relative_first_pair,
1789011052.065273,125.678709,-0.520682,-9.750581,-2.332430,-0.521100,-9.750100,-2.332416,-0.510995,-9.732127,-2.332430,0.020842,0.000000,nan,nan,0.020842,0.000000,-0.511644,-9.731668,-2.332430,0.020962,0.000000,nan,nan,0.020962,0.000000,-1.158029,-10.902972,-2.332430,1.316896,0.000000,nan,nan,1.316896,0.000000,-1.158029,-10.902972,-2.332430,1.316896,0.000000,nan,nan,1.316896,0.000000,2.318289,0,relative_first_pair,
1789011052.115361,125.728797,-0.613983,-9.839580,-2.434331,-0.614400,-9.839100,-2.434317,-0.510995,-9.732127,-2.332430,0.148838,0.101901,nan,nan,0.148838,0.101901,-0.601386,-9.817733,-2.434331,0.025219,0.000000,nan,nan,0.025219,0.000000,-1.248430,-10.988567,-2.434331,1.312514,0.000000,nan,nan,1.312514,0.000000,-1.248430,-10.988567,-2.434331,1.312514,0.000000,nan,nan,1.312514,0.000000,2.574301,0,relative_first_pair,
1789011052.115361,125.728797,-0.613983,-9.839580,-2.434331,-0.614400,-9.839100,-2.434317,-0.601015,-9.815821,-2.434331,0.027068,0.000000,nan,nan,0.027068,0.000000,-0.601386,-9.817733,-2.434331,0.025219,0.000000,nan,nan,0.025219,0.000000,-1.248430,-10.988567,-2.434331,1.312514,0.000000,nan,nan,1.312514,0.000000,-1.248430,-10.988567,-2.434331,1.312514,0.000000,nan,nan,1.312514,0.000000,2.574301,0,relative_first_pair,
1789011052.165664,125.779100,-0.709084,-9.913279,-2.538512,-0.709500,-9.912800,-2.538498,-0.601015,-9.815821,-2.434331,0.145523,0.104181,nan,nan,0.145523,0.104181,-0.702833,-9.894058,-2.538512,0.020212,0.000000,nan,nan,0.020212,0.000000,-1.350258,-11.066792,-2.538512,1.319733,0.000000,nan,nan,1.319733,0.000000,-1.350258,-11.066792,-2.538512,1.319733,0.000000,nan,nan,1.319733,0.000000,2.391784,0,relative_first_pair,
1789011052.165664,125.779100,-0.709084,-9.913279,-2.538512,-0.709500,-9.912800,-2.538498,-0.698071,-9.894791,-2.538512,0.021519,0.000000,nan,nan,0.021519,0.000000,-0.702833,-9.894058,-2.538512,0.020212,0.000000,nan,nan,0.020212,0.000000,-1.350258,-11.066792,-2.538512,1.319733,0.000000,nan,nan,1.319733,0.000000,-1.350258,-11.066792,-2.538512,1.319733,0.000000,nan,nan,1.319733,0.000000,2.391784,0,relative_first_pair,
1789011052.214904,125.828340,-0.804985,-9.973377,-2.627793,-0.805400,-9.972900,-2.627779,-0.698071,-9.894791,-2.538512,0.132689,0.089281,nan,nan,0.132689,0.089281,-0.801896,-9.959658,-2.627793,0.014063,0.000000,nan,nan,0.014063,0.000000,-1.454089,-11.131647,-2.627793,1.327752,0.000000,nan,nan,1.327752,0.000000,-1.454089,-11.131647,-2.627793,1.327752,0.000000,nan,nan,1.327752,0.000000,2.298464,0,relative_first_pair,
1789011052.214904,125.828340,-0.804985,-9.973377,-2.627793,-0.805400,-9.972900,-2.627779,-0.800447,-9.957217,-2.627793,0.016786,0.000000,nan,nan,0.016786,0.000000,-0.801896,-9.959658,-2.627793,0.014063,0.000000,nan,nan,0.014063,0.000000,-1.454089,-11.131647,-2.627793,1.327752,0.000000,nan,nan,1.327752,0.000000,-1.454089,-11.131647,-2.627793,1.327752,0.000000,nan,nan,1.327752,0.000000,2.298464,0,relative_first_pair,
1789011052.265745,125.879181,-0.912385,-10.027676,-2.724543,-0.912800,-10.027200,-2.724529,-0.800447,-9.957217,-2.627793,0.132268,0.096750,nan,nan,0.132268,0.096750,-0.909454,-10.011963,-2.724543,0.015984,0.000000,nan,nan,0.015984,0.000000,-1.563103,-11.186380,-2.724543,1.328920,0.000000,nan,nan,1.328920,0.000000,-1.563103,-11.186380,-2.724543,1.328920,0.000000,nan,nan,1.328920,0.000000,2.367108,0,relative_first_pair,
1789011052.265745,125.879181,-0.912385,-10.027676,-2.724543,-0.912800,-10.027200,-2.724529,-0.908389,-10.008625,-2.724543,0.019465,0.000000,nan,nan,0.019465,0.000000,-0.909454,-10.011963,-2.724543,0.015984,0.000000,nan,nan,0.015984,0.000000,-1.563103,-11.186380,-2.724543,1.328920,0.000000,nan,nan,1.328920,0.000000,-1.563103,-11.186380,-2.724543,1.328920,0.000000,nan,nan,1.328920,0.000000,2.367108,0,relative_first_pair,
1789011052.315855,125.929291,-1.031586,-10.073474,-2.828118,-1.032000,-10.073000,-2.828104,-0.908389,-10.008625,-2.724543,0.139223,0.103576,nan,nan,0.139223,0.103576,-1.027240,-10.054077,-2.828118,0.019879,0.000000,nan,nan,0.019879,0.000000,-1.681959,-11.231817,-2.828118,1.328437,0.000000,nan,nan,1.328437,0.000000,-1.681959,-11.231817,-2.828118,1.328437,0.000000,nan,nan,1.328437,0.000000,2.548334,0,relative_first_pair,
1789011052.315855,125.929291,-1.031586,-10.073474,-2.828118,-1.032000,-10.073000,-2.828104,-1.024980,-10.056487,-2.828118,0.018227,0.000000,nan,nan,0.018227,0.000000,-1.027240,-10.054077,-2.828118,0.019879,0.000000,nan,nan,0.019879,0.000000,-1.681959,-11.231817,-2.828118,1.328437,0.000000,nan,nan,1.328437,0.000000,-1.681959,-11.231817,-2.828118,1.328437,0.000000,nan,nan,1.328437,0.000000,2.548334,0,relative_first_pair,
1789011052.365525,125.978961,-1.147686,-10.105073,-2.929432,-1.148100,-10.104600,-2.929418,-1.024980,-10.056487,-2.828118,0.131976,0.101313,nan,nan,0.131976,0.101313,-1.146224,-10.089106,-2.929432,0.016033,0.000000,nan,nan,0.016033,0.000000,-1.803208,-11.264423,-2.929432,1.331841,0.000000,nan,nan,1.331841,0.000000,-1.803208,-11.264423,-2.929432,1.331841,0.000000,nan,nan,1.331841,0.000000,2.422450,0,relative_first_pair,
1789011052.365525,125.978961,-1.147686,-10.105073,-2.929432,-1.148100,-10.104600,-2.929418,-1.145179,-10.084979,-2.929432,0.020249,0.000000,nan,nan,0.020249,0.000000,-1.146224,-10.089106,-2.929432,0.016033,0.000000,nan,nan,0.016033,0.000000,-1.803208,-11.264423,-2.929432,1.331841,0.000000,nan,nan,1.331841,0.000000,-1.803208,-11.264423,-2.929432,1.331841,0.000000,nan,nan,1.331841,0.000000,2.422450,0,relative_first_pair,
1789011052.414978,126.028414,-1.259187,-10.123771,-3.024002,-1.259600,-10.123300,-3.023988,-1.145179,-10.084979,-2.929432,0.120426,0.094571,nan,nan,0.120426,0.094571,-1.267223,-10.105286,-3.024002,0.020156,0.000000,nan,nan,0.020156,0.000000,-1.925253,-11.284715,-3.024002,1.338445,0.000000,nan,nan,1.338445,0.000000,-1.925253,-11.284715,-3.024002,1.338445,0.000000,nan,nan,1.338445,0.000000,2.286188,0,relative_first_pair,
