phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788479538.2674224,0.41499999165534973,10.0081,0.05444673200494698
speed_10.00,1788479538.3110678,0.41499999165534973,10.0081,0.0364174505725182
speed_10.00,1788479538.3121648,0.41499999165534973,10.0081,0.03611686325303981
speed_10.00,1788479538.3130865,0.41499999165534973,10.0088,0.041098869226106394
speed_10.00,1788479538.3146148,0.41499999165534973,10.0088,0.0406348204267445
speed_10.00,1788479538.3685231,0.41499999165534973,10.0097,0.015825807988263708
speed_10.00,1788479538.3925102,0.41499999165534973,10.0105,0.029871034709916502
speed_10.00,1788479538.4379826,0.41499999165534973,10.0105,0.013779934369452584
speed_10.00,1788479538.4397092,0.41499999165534973,10.0105,0.013589735536052716
speed_10.00,1788479538.4416537,0.41499999165534973,10.0108,0.01574320246226888
speed_10.00,1788479538.4888718,0.41499999165534973,10.0111,0.00622654427592742
speed_10.00,1788479538.5178907,0.41499999165534973,10.0115,0.00797572088140669
speed_10.00,1788479538.5648758,0.41499999165534973,10.0115,0.005680798558911149
speed_10.00,1788479538.5680547,0.41499999165534973,10.0115,0.005537933167851095
speed_10.00,1788479538.5715513,0.41499999165534973,10.0116,0.006047447539225142
speed_10.00,1788479538.6221805,0.41499999165534973,10.0118,0.0028766004531016144
speed_10.00,1788479538.6438112,0.41499999165534973,10.0119,0.003176606601552858
speed_10.00,1788479538.6882343,0.41499999165534973,10.0119,0.002571068483307284
speed_10.00,1788479538.689685,0.41499999165534973,10.0119,0.0025394937122812373
speed_10.00,1788479538.6910448,0.41499999165534973,10.012,0.0033474628485760756
speed_10.00,1788479538.7567074,0.41499999165534973,10.0121,0.001771538749069302
speed_10.00,1788479538.7790904,0.41499999165534973,10.0121,0.0011357751360692749
speed_10.00,1788479538.8222218,0.41499999165534973,10.0121,0.0007623290609146967
speed_10.00,1788479538.8233962,0.41499999165534973,10.0121,0.0007555643624266782
speed_10.00,1788479538.8242972,0.41499999165534973,10.0121,0.0007504556263077405
speed_10.00,1788479538.8882298,0.41499999165534973,10.0122,0.000916259033036723
speed_10.00,1788479538.9561226,0.41499999165534973,10.0122,0.0007585788799727671
speed_10.00,1788479538.957465,0.41499999165534973,10.0122,0.000750932599998966
speed_10.00,1788479538.961916,0.41499999165534973,10.0122,0.0007266450109560952
speed_10.00,1788479538.964052,0.41499999165534973,10.0122,0.0007155390720144914
speed_10.00,1788479539.0209026,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.0426795,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.0896614,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.0944667,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.09957,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.102008,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.1390612,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.164208,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.2070599,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.2089596,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.2111506,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.2732728,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.3080902,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.3581963,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.3632383,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.3650746,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.4026902,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.4437466,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.444836,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.4457572,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.5041344,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.5251331,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.5717003,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.573692,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.5747283,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.6230571,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.649458,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.690824,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.692282,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.6933856,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.7566006,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.7930443,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.8379378,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.8390152,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.8399582,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.840876,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.9075022,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.9297252,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.9752247,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.977588,0.41499999165534973,10.0122,0.0
speed_10.00,1788479539.979411,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.038093,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.069956,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.1189494,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.1230028,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.124222,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.1254528,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.1745727,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.1990397,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.243074,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.2450082,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.246619,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.3073099,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.3429134,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.3909883,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.3927789,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.394344,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.395618,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.460565,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.5264547,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.5275705,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.528496,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.5293653,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.5899937,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.6139295,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.656476,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.6575758,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.659157,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.660946,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.7225251,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.7658217,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.7671738,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.768122,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.8137536,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.815781,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.8681843,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.9271572,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.9282408,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.9291608,0.41499999165534973,10.0122,0.0
speed_10.00,1788479540.9924452,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.0157936,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.0609396,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.062297,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.063676,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.065092,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.123704,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.1630995,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.2063677,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.2075157,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.2088845,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.210059,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.2734687,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.2970843,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.3411903,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.3434973,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.3451996,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.4024885,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.41857,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.4629436,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.464078,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.4651072,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.5218608,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.5464644,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.5944831,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.5975218,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.599751,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.6528494,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.6725166,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.7166445,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.7188938,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.723191,0.41499999165534973,10.0122,0.0
speed_10.00,1788479541.7806046,0.41499999165534973,10.0122,0.0
speed_4.00,1788479541.8078423,0.41499999165534973,10.0122,nan
speed_4.00,1788479541.851622,0.41499999165534973,10.0122,nan
speed_4.00,1788479541.8546405,0.41499999165534973,10.0122,nan
speed_4.00,1788479541.8571422,0.41499999165534973,10.0122,nan
speed_4.00,1788479541.909236,0.41499999165534973,10.0122,0.0
speed_4.00,1788479541.9458578,0.41499999165534973,10.0122,0.0
speed_4.00,1788479541.9900572,0.41499999165534973,10.0122,0.0
speed_4.00,1788479541.9911516,0.41499999165534973,10.0122,0.0
speed_4.00,1788479541.9920645,0.41499999165534973,9.7118,-3.626770027172659
speed_4.00,1788479541.9929473,0.16200000047683716,9.7118,-3.5885202161139897
speed_4.00,1788479542.0604203,0.16200000047683716,9.2953,-6.257718960271385
speed_4.00,1788479542.0877504,0.16200000047683716,8.83,-9.301384108461825
speed_4.00,1788479542.135166,0.16200000047683716,8.83,-6.200314609695093
speed_4.00,1788479542.1414435,0.16200000047683716,8.83,-5.7427984416012325
speed_4.00,1788479542.1468196,0.16200000047683716,8.5964,-8.089184335996247
speed_4.00,1788479542.148333,0.16200000047683716,8.5964,-7.9499232930060515
speed_4.00,1788479542.1968114,0.0,8.2498,-5.319958422070892
speed_4.00,1788479542.2220032,0.0,7.7871,-12.945673888698169
speed_4.00,1788479542.2655385,0.0,7.7871,-6.904973051393927
speed_4.00,1788479542.2672157,0.0,7.7871,-6.80755315003108
speed_4.00,1788479542.270338,0.0,7.5699,-8.413590585586814
speed_4.00,1788479542.3234303,0.0,7.2438,-5.356557729845605
speed_4.00,1788479542.3485513,0.0,6.8345,-11.711976662191548
speed_4.00,1788479542.3938324,0.0,6.8345,-5.954926534008524
speed_4.00,1788479542.3952117,0.0,6.8345,-5.889153314316912
speed_4.00,1788479542.396152,0.0,6.6539,-7.280591060863893
speed_4.00,1788479542.4668593,0.0,6.2893,-4.608307889242678
speed_4.00,1788479542.4939086,0.0,5.8529,-8.193818131266449
speed_4.00,1788479542.5412037,0.0,5.8529,-5.522168316099352
speed_4.00,1788479542.5432212,0.0,5.8529,-5.446415116729595
speed_4.00,1788479542.5447357,0.0,5.6168,-6.97990657712952
speed_4.00,1788479542.5458355,0.0,5.6168,-6.9286205212338645
speed_4.00,1788479542.6114397,0.0,5.2395,-5.219045875028657
speed_4.00,1788479542.6464448,0.0,4.8477,-7.64442234197343
speed_4.00,1788479542.6899667,0.0,4.8477,-5.336111038988966
speed_4.00,1788479542.691206,0.0,4.8477,-5.290620090269759
speed_4.00,1788479542.6922865,0.0,4.5679,-8.307071054804537
speed_4.00,1788479542.6932018,0.0,4.5679,-8.214077205301294
speed_4.00,1788479542.7581487,0.0,4.239,-5.449229157346537
speed_4.00,1788479542.7868419,0.0,3.8631,-7.526690835762749
speed_4.00,1788479542.8313649,0.0,3.8631,-5.101217707740145
speed_4.00,1788479542.833292,0.0,3.8631,-5.031043310113837
speed_4.00,1788479542.8362548,0.0,3.6773,-6.22566222850362
speed_4.00,1788479542.840638,0.0,3.6773,-6.809371957743834
speed_4.00,1788479542.889587,0.0,3.3668,-4.830402732605631
speed_4.00,1788479542.910231,0.0,3.0418,-6.656171744355907
speed_4.00,1788479542.9565089,0.0,3.0418,-5.484549714196354
speed_4.00,1788479542.9613445,0.0,3.0418,-5.264834068104606
speed_4.00,1788479542.9624858,0.16200000047683716,3.1232,-4.547473905378352
speed_4.00,1788479543.012402,0.16200000047683716,3.3945,3.4520577519741633
speed_4.00,1788479543.0561974,0.16200000047683716,3.7405,6.587230436452911
speed_4.00,1788479543.0967984,0.16200000047683716,3.7405,4.099702766226723
speed_4.00,1788479543.0985456,0.16200000047683716,3.7405,4.016554069612967
speed_4.00,1788479543.099803,0.16200000047683716,3.8728,5.4724828640482714
speed_4.00,1788479543.1666934,0.16200000047683716,3.9247,1.6670280045053028
speed_4.00,1788479543.1923966,0.16200000047683716,3.9675,1.0227481005031338
speed_4.00,1788479543.235956,0.16200000047683716,3.9675,0.6955411340525718
speed_4.00,1788479543.2373345,0.16200000047683716,3.9675,0.6885694329018514
speed_4.00,1788479543.2387302,0.16200000047683716,3.9805,0.7752260427696468
speed_4.00,1788479543.2405736,0.16200000047683716,3.9805,0.765074124670796
speed_4.00,1788479543.296755,0.16200000047683716,3.9893,0.20889542917587428
speed_4.00,1788479543.334198,0.16200000047683716,3.9962,0.1676914117787849
speed_4.00,1788479543.3416176,0.16200000047683716,3.9962,0.15537794808510264
speed_4.00,1788479543.3437743,0.16200000047683716,3.9962,0.15213078929433474
speed_4.00,1788479543.3797855,0.16200000047683716,3.9987,0.11321146171626935
speed_4.00,1788479543.3814027,0.16200000047683716,3.9987,0.11104855705586271
speed_4.00,1788479543.4414244,0.16200000047683716,4.0002,0.040962600165054125
speed_4.00,1788479543.4649262,0.16200000047683716,4.001,0.02753715628149374
speed_4.00,1788479543.4680533,0.16200000047683716,4.001,0.026543379219075916
speed_4.00,1788479543.5064337,0.16200000047683716,4.0012,0.01999504212288628
speed_4.00,1788479543.5090454,0.16200000047683716,4.0012,0.019585932771978693
speed_4.00,1788479543.5654004,0.16200000047683716,4.0014,0.004109011200015222
speed_4.00,1788479543.5878303,0.16200000047683716,4.0015,0.003685658549161378
speed_4.00,1788479543.63247,0.16200000047683716,4.0015,0.002430635141401624
speed_4.00,1788479543.6355345,0.16200000047683716,4.0015,0.002371744694969206
speed_4.00,1788479543.6383367,0.16200000047683716,4.0016,0.0030937890821646384
speed_4.00,1788479543.696137,0.16200000047683716,4.0016,0.0009233043711771663
speed_4.00,1788479543.727568,0.16200000047683716,4.0016,0.0
speed_4.00,1788479543.7696686,0.16200000047683716,4.0016,0.0
speed_4.00,1788479543.7734745,0.16200000047683716,4.0016,0.0
speed_4.00,1788479543.7788522,0.16200000047683716,4.0016,0.0
speed_4.00,1788479543.8283405,0.16200000047683716,4.0016,0.0
speed_4.00,1788479543.860708,0.16200000047683716,4.0015,-0.0012216609190017198
speed_4.00,1788479543.905937,0.16200000047683716,4.0015,-0.0007868765852688441
speed_4.00,1788479543.9073815,0.16200000047683716,4.0015,-0.0007780326512574361
speed_4.00,1788479543.9086213,0.16200000047683716,4.0015,-0.0012456281442822937
speed_4.00,1788479543.9098341,0.16200000047683716,4.0015,-0.0012270899829993432
speed_4.00,1788479543.9578922,0.16200000047683716,4.0015,0.0
speed_4.00,1788479543.996766,0.16200000047683716,4.0015,0.0
speed_4.00,1788479543.9978764,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.0590136,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.1304762,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.1321154,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.1338353,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.1351976,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.1951494,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.2200344,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.266313,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.2679577,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.2694697,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.272047,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.3298008,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.3527741,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.396614,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.3984385,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.3999186,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.4547231,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.4723742,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.5151205,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.5166671,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.5179665,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.5716476,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.5878732,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.6306348,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.6318161,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.6330695,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.689478,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.7474391,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.748601,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.7495437,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.8051803,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.8217745,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.8656166,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.866675,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.867644,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.9301493,0.16200000047683716,4.0015,0.0
speed_4.00,1788479544.9617147,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.0092418,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.0105085,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.01163,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.0127795,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.0687542,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.0944963,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.1375103,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.1407626,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.1447308,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.199584,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.2379663,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.2824643,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.284203,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.2854304,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.2865257,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.3470263,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.3724778,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.4146998,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.4157958,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.4167461,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.4732344,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.4943247,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.5376782,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.539639,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.5408843,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.5909665,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.6514726,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.6538703,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.6574364,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.706623,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.724591,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.76793,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.769757,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.7721083,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.828592,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.8559694,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.8989995,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.9001126,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.9010122,0.16200000047683716,4.0015,0.0
speed_4.00,1788479545.970634,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.0095336,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.0137446,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.0147712,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.015692,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.0576828,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.0638845,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.1152835,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.149315,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.1970758,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.1990502,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.2005734,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.2722964,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.2993138,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.3446956,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.3458557,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.3468735,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.347827,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.415943,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.445057,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.4944608,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.5007186,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.503713,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.5056736,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.548105,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.5745707,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.6195035,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.6223292,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.627963,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.6829624,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.7089396,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.713502,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.7147288,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.7577326,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.7655597,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.8153806,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.840818,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.8837347,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.8848233,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.885757,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.9478524,0.16200000047683716,4.0015,0.0
speed_4.00,1788479546.987533,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.033528,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.0346415,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.035584,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.036479,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.1005905,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.102195,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.1697466,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.1947033,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.2364967,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.2381616,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.2400553,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.24176,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.2986994,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.3250723,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.3710878,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.3756788,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.3801851,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.4362798,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.4636695,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.5116072,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.514025,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.5154495,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.5164456,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.5575,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.598868,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.600804,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.6575263,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.6751325,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.7186396,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.719965,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.721216,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.781407,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.8488204,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.849935,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.8508573,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.851752,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.9142487,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.9443383,0.16200000047683716,4.0015,0.0
speed_4.00,1788479547.9963155,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.00175,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.004593,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.0063035,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.048257,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.0704541,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.1167605,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.1189857,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.1208785,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.1807559,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.20574,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.2487342,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.2515676,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.2539344,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.3183408,0.16200000047683716,4.0015,0.0
