event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
15342,1789654459725630738,6,78.02634152,-0.003900337033,0.01403560676,7.865911007,0.009070732631,-0.6683923006,8.258823395,-0.03276027739,0.08064167947,3,0.1172102243,3
15342,1789654459725630738,7,78.22389417,-0.001132742735,0.0116246473,7.937063217,0.009070732631,-0.6787384152,8.333823204,-0.02983002178,0.1172102243,3,0.1312624067,3
15342,1789654459725630738,8,78.42320613,0.001048163977,0.008170060813,8.008978844,0.009070732631,-0.6685586572,8.408823013,-0.02654846199,0.1312624067,3,0.1285301894,3
15342,1789654459725630738,9,78.62430731,0.002481648698,0.004204152618,8.081481934,0.009070732631,-0.643017292,8.483822823,-0.02333520725,0.1285301894,3,0.1157545969,3
15342,1789654459725630738,10,78.82721991,0.003119870555,0.0003469183866,8.154438019,0.009070732631,-0.6075242758,8.558822632,-0.02044134215,0.1157545969,3,0.09896182269,3
15342,1789654459725630738,11,79.03195872,0.003065758618,-0.002528520767,8.227743149,0.009070732631,-0.5668087602,8.633822441,-0.01796729676,0.09896182269,3,0.08199182153,3
15342,1789654459725630738,12,79.23853555,0.002572593745,-0.003856865456,8.301317215,0.009070732631,-0.5245193243,8.70882225,-0.01591750048,0.08199182153,3,0.06623820961,3
15342,1789654459725630738,13,79.4469609,0.00194665743,-0.003752382705,8.375099182,0.009070732631,-0.4832774699,8.78382206,-0.01426154561,0.06623820961,3,0.05164054409,3
15342,1789654459725630738,14,79.65724147,0.001409733901,-0.002976566087,8.449040413,0.009070732631,-0.4449363947,8.858821869,-0.01297053229,0.05164054409,3,0.03814002499,3
15342,1789654459725630738,15,79.86937936,0.001019977499,-0.002359032864,8.523104668,0.009070732631,-0.4107751846,8.933821678,-0.01201703213,0.03814002499,3,0.02641191892,3
15342,1789654459725630738,16,80.08337504,0.0007126937853,-0.002222850919,8.59726429,0.009070732631,-0.3815276027,9.008821487,-0.01135673374,0.02641191892,3,0.0174788218,3
15342,1789654459725630738,17,80.29922905,0.0004252334475,-0.002199468669,8.671496391,0.009070732631,-0.3573431969,9.083821297,-0.01091976278,0.0174788218,3,0.01181443408,3
15342,1789654459725630738,18,80.5169424,0.0001585419232,-0.002052058233,8.74578476,0.009070732631,-0.3378397524,9.158821106,-0.0106244022,0.01181443408,3,0.00918979384,1.937426329
15342,1789654459725630738,19,80.73650017,-7.057879702e-05,-0.00187073194,8.81886673,0.009070732631,-0.3222498298,9.207256317,-0.01039465703,0.00918979384,1.937426329,0.009016018361,0.2073696852
15342,1789654459725630738,20,80.95778961,-0.0002610650263,-0.00171219185,8.884181023,0.009070732631,-0.3095724285,9.212440491,-0.01016925648,0.009016018361,0.2073696852,0.01055180375,-1.684235215
15342,1789654459725630738,21,81.18051285,-0.0004216797533,-0.001609438681,8.93346405,0.009070732631,-0.2987183034,9.170334816,-0.009905461222,0.01055180375,-1.684235215,0.01303624362,-3.405798912
15342,1789654459725630738,22,81.40418257,-0.0005663427291,-0.00157522189,8.959819794,0.009070732631,-0.288657546,9.085189819,-0.009579555131,0.01303624362,-3.405798912,0.0157541465,-4.76414156
15342,1789654459725630738,23,81.62817395,-0.0007097913185,-0.001604363322,8.959129333,0.009070732631,-0.2785476744,8.966086388,-0.009185701609,0.0157541465,-4.76414156,0.01808847487,-5.669399261
15342,1789654459725630738,24,81.8517983,-0.0008641343447,-0.00168098358,8.930394173,0.009070732631,-0.2678226233,8.824351311,-0.008733489551,0.01808847487,-5.669399261,0.01953973249,-6.108319283
15342,1789654459725630738,25,82.07437735,-0.001037037582,-0.001785436412,8.875440598,0.009070732631,-0.2562358677,8.671643257,-0.008244995959,0.01953973249,-6.108319283,0.01976457052,-6.125812531
15342,1789654459725630738,26,82.29530578,-0.001231641276,-0.001901239157,8.798279762,0.009070732631,-0.2438542396,8.518497467,-0.007750881836,0.01976457052,-6.125812531,0.01865006238,-5.813132286
15342,1789654459725630738,27,82.51409572,-0.001448247698,-0.002022404224,8.704297066,0.009070732631,-0.2309999764,8.373168945,-0.00728463009,0.01865006238,-5.813132286,0.01639320701,-5.300874233
15342,1789654459725630738,28,82.73040002,-0.001687556622,-0.002159717958,8.599367142,0.009070732631,-0.2181437314,8.240647316,-0.006874799728,0.01639320701,-5.300874233,0.01359564904,-4.754665375
15342,1789654459725630738,29,82.94401332,-0.001954738982,-0.00234335498,8.488960266,0.009070732631,-0.205753535,8.121780396,-0.006534908433,0.01359564904,-4.754665375,0.0113591766,-4.37113142
15342,1789654459725630738,30,83.15485079,-0.002263238188,-0.002620066516,8.377253532,0.009070732631,-0.1941049695,8.012501717,-0.006250929087,0.0113591766,-4.37113142,,
15364,1789654459749630738,0,77.05985288,-0.0189385768,0.0006555853179,7.496395111,0.01346175838,-0.3786999881,7.882694721,-0.02483168989,-0.4758200049,2.999295473,-0.2020013332,3
15364,1789654459749630738,1,77.24842256,-0.01794662885,0.00544878561,7.56663084,0.01346175838,-0.4529213309,7.95769453,-0.02988172323,-0.2020013332,3,-0.06790737808,3
15364,1789654459749630738,2,77.43874011,-0.01617313921,0.008906719275,7.637839794,0.01346175838,-0.5199657083,8.032694817,-0.03157940879,-0.06790737808,3,0.001221450628,3
15364,1789654459749630738,3,77.63080388,-0.01391784381,0.0105178263,7.709798813,0.01346175838,-0.5719001889,8.107694626,-0.03154887259,0.001221450628,3,0.04041437805,3
15364,1789654459749630738,4,77.82465193,-0.01131248474,0.01255504787,7.782336235,0.01346175838,-0.6068101525,8.182694435,-0.03053851239,0.04041437805,3,0.06304942816,3
15364,1789654459749630738,5,78.02025497,-0.008513161913,0.0124804331,7.855318546,0.01346175838,-0.6255123019,8.257694244,-0.02896227688,0.06304942816,3,0.07509534061,3
15364,1789654459749630738,6,78.21763952,-0.005838220008,0.01123300008,7.92864418,0.01346175838,-0.6300866008,8.332694054,-0.02708489262,0.07509534061,3,0.07940449566,3
15364,1789654459749630738,7,78.41682324,-0.003503414569,0.008983969688,8.002233505,0.01346175838,-0.6231963634,8.407693863,-0.02509978041,0.07940449566,3,0.0784534663,3
15364,1789654459749630738,8,78.61782385,-0.001681424445,0.006049714517,8.076026917,0.01346175838,-0.6076142788,8.482693672,-0.02313844301,0.0784534663,3,0.07492887229,3
15364,1789654459749630738,9,78.8206562,-0.0004684727173,0.002918134676,8.149977684,0.01346175838,-0.5858174562,8.557693481,-0.02126522176,0.07492887229,3,0.07110001892,3
15364,1789654459749630738,10,79.02533087,0.0001677189139,0.0003890977241,8.224049568,0.01346175838,-0.5597285032,8.632693291,-0.01948772185,0.07110001892,3,0.06783735752,3
15364,1789654459749630738,11,79.23185468,0.0004036403261,-0.000945861626,8.298213959,0.01346175838,-0.5307205915,8.7076931,-0.01779178716,0.06783735752,3,0.06443747878,3
15364,1789654459749630738,12,79.44023226,0.0004779231385,-0.001128987991,8.372450829,0.01346175838,-0.4998605251,8.782692909,-0.01618085057,0.06443747878,3,0.05956451222,3
15364,1789654459749630738,13,79.65046594,0.0005615262198,-0.0008266546065,8.446743011,0.01346175838,-0.4681953788,8.857692719,-0.01469173748,0.05956451222,3,0.05258872733,3
15364,1789654459749630738,14,79.86255659,0.0006801989512,-0.0007864758372,8.521077156,0.01346175838,-0.436865598,8.932692528,-0.0133770192,0.05258872733,3,0.04418288171,3
15364,1789654459749630738,15,80.07650566,0.0007539282087,-0.001252972987,8.595444679,0.01346175838,-0.4069859982,9.007692337,-0.01227244735,0.04418288171,3,0.03576481342,3
15364,1789654459749630738,16,80.29231465,0.0007185008144,-0.001809766749,8.669836998,0.01346175838,-0.3794317245,9.082692146,-0.01137832738,0.03576481342,3,0.02846008353,3
15364,1789654459749630738,17,80.50998481,0.0005879024975,-0.002135523362,8.744249344,0.01346175838,-0.3547146618,9.157691956,-0.01066682488,0.02846008353,3,0.022753492,1.937673569
15364,1789654459749630738,18,80.72950152,0.0004054585588,-0.002285987837,8.817426682,0.01346175838,-0.3329834938,9.206133842,-0.01009798795,0.022753492,1.937673569,0.01874623261,0.1528084278
15364,1789654459749630738,19,80.95075134,0.0002045869187,-0.002305669943,8.882751465,0.01346175838,-0.3140650392,9.209954262,-0.00962933246,0.01874623261,0.1528084278,0.01629338972,-1.833203077
15364,1789654459749630738,20,81.17343026,1.033947046e-05,-0.002233857522,8.931621552,0.01346175838,-0.2975382209,9.164124489,-0.009221998043,0.01629338972,-1.833203077,0.01509785373,-3.681130648
15364,1789654459749630738,21,81.39703451,-0.0001597423834,-0.002103549195,8.956661224,0.01346175838,-0.2828423381,9.072095871,-0.00884455163,0.01509785373,-3.681130648,0.01477442961,-5.189417362
15364,1789654459749630738,22,81.62090975,-0.000294410449,-0.001939284848,8.953211784,0.01346175838,-0.2693912983,8.942360878,-0.00847519096,0.01477442961,-5.189417362,0.01490221266,-6.257808685
15364,1789654459749630738,23,81.84432416,-0.0003873526584,-0.001759157283,8.919735909,0.01346175838,-0.2566720545,8.785915375,-0.008102635853,0.01490221266,-6.257808685,0.0150526613,-6.85909462
15364,1789654459749630738,24,82.06654361,-0.0004361055908,-0.001576714218,8.857586861,0.01346175838,-0.2443190813,8.614438057,-0.007726319134,0.0150526613,-6.85909462,0.01484923158,-7.019396782
15364,1789654459749630738,25,82.28689689,-0.0004413828428,-0.001404048526,8.770437241,0.01346175838,-0.232154578,8.4389534,-0.007355088368,0.01484923158,-7.019396782,0.01403784566,-6.805440426
15364,1789654459749630738,26,82.50482449,-0.0004071888688,-0.00125675567,8.663551331,0.01346175838,-0.2201886326,8.268816948,-0.007004142273,0.01403784566,-6.805440426,0.01255481597,-6.31740284
15364,1789654459749630738,27,82.71990869,-0.0003418664273,-0.001158385421,8.542998314,0.01346175838,-0.2085781097,8.110881805,-0.006690271664,0.01255481597,-6.31740284,0.01057773829,-5.685629845
15364,1789654459749630738,28,82.93188374,-0.0002598670253,-0.001143909292,8.414862633,0.01346175838,-0.1975505948,7.96874094,-0.006425828207,0.01057773829,-5.685629845,0.008545634337,-5.06944561
15364,1789654459749630738,29,83.14062662,-0.0001839338947,-0.001261636149,8.28446579,0.01346175838,-0.1873047948,7.842004776,-0.006212187465,0.008545634337,-5.06944561,0.007132138126,-4.655911922
15364,1789654459749630738,30,83.34612835,-0.0001224646694,-0.001333187451,8.155597687,0.01346175838,-0.1779034287,7.725606918,-0.006033883896,0.007132138126,-4.655911922,,
15386,1789654459775632538,0,77.26661113,-0.0239816457,0.01295936666,7.559202194,0.002293161582,-0.06379999965,7.954864502,-0.02058428526,0.1766071171,3.000819921,-0.4376348555,3
15386,1789654459775632538,1,77.45681079,-0.02013858594,0.02495037764,7.631471157,0.002293161582,-0.2268552482,8.029864311,-0.03152515739,-0.4376348555,3,-0.4732633829,3
15386,1789654459775632538,2,77.64868926,-0.01440128312,0.03198325634,7.704246521,0.002293161582,-0.4190363288,8.10486412,-0.04335674271,-0.4732633829,3,-0.2825306952,3
15386,1789654459775632538,3,77.84227787,-0.007558163721,0.03588647768,7.777412891,0.002293161582,-0.6068520546,8.17986393,-0.0504200086,-0.2825306952,3,-0.04872022197,3
15386,1789654459775632538,4,78.03756532,-0.0004871715792,0.03411256522,7.850880146,0.002293161582,-0.7579885721,8.254863739,-0.05163801461,-0.04872022197,3,0.1436822563,3
15386,1789654459775632538,5,78.23461583,0.005834304262,0.0283049196,7.924579144,0.002293161582,-0.8532796502,8.329863548,-0.04804595932,0.1436822563,3,0.2653974891,3
15386,1789654459775632538,6,78.43347869,0.01071850862,0.01982782967,7.998456478,0.002293161582,-0.8880653381,8.404863358,-0.04141102359,0.2653974891,3,0.3170905709,3
15386,1789654459775632538,7,78.63418488,0.01376457978,0.01022517122,8.072471619,0.002293161582,-0.8688769937,8.479863167,-0.03348375857,0.3170905709,3,0.3136342168,3
15386,1789654459775632538,8,78.83674626,0.01487656869,0.0009837020189,8.146593094,0.002293161582,-0.8087720871,8.554862976,-0.02564290166,0.3136342168,3,0.2741731703,3
15386,1789654459775632538,9,79.04116067,0.01426834706,-0.006365302019,8.220796585,0.002293161582,-0.7230793834,8.629862785,-0.0187885724,0.2741731703,3,0.216072008,3
15386,1789654459775632538,10,79.24743256,0.0124110952,-0.0109181162,8.295063019,0.002293161582,-0.6263542771,8.704862595,-0.01338677201,0.216072008,3,0.1523489356,3
15386,1789654459775632538,11,79.4555793,0.009878150187,-0.01269897446,8.36937809,0.002293161582,-0.5306519866,8.779862404,-0.009578048252,0.1523489356,3,0.09169235826,3
15386,1789654459775632538,12,79.66561985,0.007162420545,-0.01256293431,8.443730354,0.002293161582,-0.4448185265,8.854862213,-0.007285739295,0.09169235826,3,0.03972634301,3
15386,1789654459775632538,13,79.87756098,0.004564770032,-0.01155135222,8.518111229,0.002293161582,-0.374381423,8.929862022,-0.006292580627,0.03972634301,3,5.441811027e-06,3
15386,1789654459775632538,14,80.09139732,0.002213176806,-0.0102729341,8.592514038,0.002293161582,-0.3217577338,9.004861832,-0.006292444654,5.441811027e-06,3,-0.02584153786,3
15386,1789654459775632538,15,80.30712031,0.000178341521,-0.008643726818,8.666934013,0.002293161582,-0.2866952717,9.079861641,-0.0069384831,-0.02584153786,3,-0.0383467041,3
15386,1789654459775632538,16,80.52472431,-0.001470101299,-0.006749233231,8.74136734,0.002293161582,-0.2669439912,9.15486145,-0.007897150703,-0.0383467041,3,-0.03976837546,2.135527134
15386,1789654459775632538,17,80.74419116,-0.002706952393,-0.004911270458,8.814793587,0.002293161582,-0.2590438724,9.208250046,-0.008891359903,-0.03976837546,2.135527134,-0.03316370025,0.4366039634
15386,1789654459775632538,18,80.96541952,-0.003566495609,-0.003348119091,8.881538391,0.002293161582,-0.2590468526,9.219164848,-0.00972045213,-0.03316370025,0.4366039634,-0.02174876444,-1.54999125
15386,1789654459775632538,19,81.18813215,-0.004121751059,-0.002181966789,8.93311882,0.002293161582,-0.2630957365,9.180415154,-0.01026417129,-0.02174876444,-1.54999125,-0.008437670767,-3.464601755
15386,1789654459775632538,20,81.41185011,-0.004465567879,-0.001452387311,8.961781502,0.002293161582,-0.2678579092,9.093800545,-0.01047511306,-0.008437670767,-3.464601755,0.00443002861,-5.089018822
15386,1789654459775632538,21,81.63593249,-0.004693710711,-0.001132618869,8.962221146,0.002293161582,-0.270811826,8.966574669,-0.01036436204,0.00443002861,-5.089018822,0.01520974375,-6.308269501
15386,1789654459775632538,22,81.85964422,-0.004891203716,-0.001151734847,8.932136536,0.002293161582,-0.2703776658,8.808868408,-0.009984118864,0.01520974375,-6.308269501,0.02294410393,-7.080369949
15386,1789654459775632538,23,82.08222935,-0.005123661365,-0.001418201951,8.87211132,0.002293161582,-0.2659015059,8.631858826,-0.009410516359,0.02294410393,-7.080369949,0.02728122286,-7.414655685
15386,1789654459775632538,24,82.30297685,-0.005434130784,-0.001839965,8.785133362,0.002293161582,-0.2575215399,8.446492195,-0.008728485554,0.02728122286,-7.414655685,0.02835908905,-7.357313156
15386,1789654459775632538,25,82.52127241,-0.005844946485,-0.002341400832,8.675943375,0.002293161582,-0.2459572405,8.262558937,-0.008019508794,0.02835908905,-7.357313156,0.02670226991,-6.982841015
15386,1789654459775632538,26,82.73663333,-0.006363428198,-0.002875301987,8.550337791,0.002293161582,-0.2322630286,8.0879879,-0.007351952139,0.02670226991,-6.982841015,0.02312451787,-6.390055656
15386,1789654459775632538,27,82.94872624,-0.006989673246,-0.003428776283,8.41447258,0.002293161582,-0.2175841779,7.928236485,-0.006773839239,0.02312451787,-6.390055656,0.01865536347,-5.701290131
15386,1789654459775632538,28,83.15736744,-0.00772427395,-0.004019876476,8.27419281,0.002293161582,-0.2029400617,7.785704136,-0.006307455245,0.01865536347,-5.701290131,0.01446930785,-5.063152313
15386,1789654459775632538,29,83.3625093,-0.008547602221,-0.0044320249,8.134374619,0.002293161582,-0.1890508384,7.659125328,-0.005945722573,0.01446930785,-5.063152313,0.01175634284,-4.647000313
15386,1789654459775632538,30,83.56420501,-0.009414762259,-0.004613467492,7.99828577,0.002293161582,-0.1762223393,7.542950153,-0.005651813932,0.01175634284,-4.647000313,,
15408,1789654459800632138,0,77.47136681,-0.025615016,0.02409116924,7.628666401,0.01040848903,-0.2861000001,7.791889668,-0.04269197583,-0.8698218465,-6.412206173,-0.3160079122,3
15408,1789654459800632138,1,77.66258826,-0.02001104876,0.02917612717,7.647861481,0.01040848903,-0.5039963722,7.866889477,-0.05059217289,-0.3160079122,3,0.006129745394,3
15408,1789654459800632138,2,77.8543651,-0.01378705539,0.03106905334,7.679741383,0.01040848903,-0.6679522395,7.941889286,-0.05043892935,0.006129745394,3,0.180156678,3
15408,1789654459800632138,3,78.04694413,-0.007709361613,0.02818162926,7.721395493,0.01040848903,-0.7666807175,8.016889572,-0.0459350124,0.180156678,3,0.2576389313,3
15408,1789654459800632138,4,78.24059196,-0.002493203152,0.02257116698,7.770581245,0.01040848903,-0.805161953,8.091889381,-0.03949403763,0.2576389313,3,0.2730053365,3
15408,1789654459800632138,5,78.43550602,0.001466738991,0.01554824412,7.825570107,0.01040848903,-0.7958405018,8.166889191,-0.03266890347,0.2730053365,3,0.2511104345,3
15408,1789654459800632138,6,78.6318346,0.004008462653,0.008263959549,7.885031223,0.01040848903,-0.7533676028,8.241889,-0.02639114298,0.2511104345,3,0.2104111314,3
15408,1789654459800632138,7,78.82968672,0.005170233548,0.001665188931,7.947937489,0.01040848903,-0.6915156245,8.316888809,-0.02113086358,0.2104111314,3,0.1640969664,3
15408,1789654459800632138,8,79.02914198,0.005180855282,-0.00324550597,8.01349926,0.01040848903,-0.6215543747,8.391888618,-0.01702843979,0.1640969664,3,0.1202976182,3
15408,1789654459800632138,9,79.23026354,0.004425280727,-0.005929182284,8.081106186,0.01040848903,-0.5517085791,8.466888428,-0.01402099896,0.1202976182,3,0.08278328925,3
15408,1789654459800632138,10,79.4331043,0.003331951797,-0.006555857137,8.150290489,0.01040848903,-0.4873517156,8.541888237,-0.01195141673,0.08278328925,3,0.0524831675,3
15408,1789654459800632138,11,79.63770498,0.002236538567,-0.005943356082,8.22068882,0.01040848903,-0.431553334,8.616888046,-0.01063933782,0.0524831675,3,0.0292486418,3
15408,1789654459800632138,12,79.84409238,0.001299713738,-0.005033144727,8.292023659,0.01040848903,-0.3856441081,8.691887856,-0.009908122011,0.0292486418,3,0.01291238237,3
15408,1789654459800632138,13,80.05228344,0.0005374363391,-0.004295805469,8.364079475,0.01040848903,-0.3496406376,8.766887665,-0.009585312568,0.01291238237,3,0.003255648306,3
15408,1789654459800632138,14,80.26229035,-7.310218643e-05,-0.0036189456,8.436691284,0.01040848903,-0.3225712776,8.841887474,-0.009503921494,0.003255648306,3,-0.0005136296386,3
15408,1789654459800632138,15,80.47412314,-0.0005182167515,-0.002755909692,8.509730339,0.01040848903,-0.302811861,8.916887283,-0.00951676257,-0.0005136296386,3,9.68269087e-05,3
15408,1789654459800632138,16,80.68778918,-0.0007731834194,-0.001851391979,8.583100319,0.01040848903,-0.2884565592,8.991887093,-0.009514342062,9.68269087e-05,3,0.003391476115,2.133580685
15408,1789654459800632138,17,80.90328105,-0.0008373585297,-0.0009906323394,8.655704498,0.01040848903,-0.2776334286,9.045227051,-0.009429555386,0.003391476115,2.133580685,0.007813096978,0.4167343378
15408,1789654459800632138,18,81.12050597,-0.0007229648763,-0.0002115563839,8.721783638,0.01040848903,-0.2687146366,9.055644989,-0.009234228171,0.007813096978,0.4167343378,0.01212898921,-1.585926175
15408,1789654459800632138,19,81.33919174,-0.0004472651635,0.0004779985757,8.77271843,0.01040848903,-0.2604297698,9.015996933,-0.008931003511,0.01212898921,-1.585926175,0.01550813764,-3.510742188
15408,1789654459800632138,20,81.55886071,-2.797265188e-05,0.001087886747,8.800667763,0.01040848903,-0.2519179583,8.928228378,-0.008543300442,0.01550813764,-3.510742188,0.01753070205,-5.139438152
15408,1789654459800632138,21,81.77887063,0.0005192921963,0.001636266126,8.800289154,0.01040848903,-0.2427240312,8.799742699,-0.008105033077,0.01753070205,-5.139438152,0.01810747758,-6.357979298
15408,1789654459800632138,22,81.99848417,0.001181779895,0.00214042468,8.769288063,0.01040848903,-0.2327447385,8.640792847,-0.007652346045,0.01810747758,-6.357979298,0.01738432236,-7.125706673
15408,1789654459800632138,23,82.21694302,0.001948732533,0.002609586576,8.708278656,0.01040848903,-0.2221404463,8.462650299,-0.007217737846,0.01738432236,-7.125706673,0.01566159166,-7.453420639
15408,1789654459800632138,24,82.43353481,0.002809428377,0.003041486256,8.62029171,0.01040848903,-0.2112303525,8.276314735,-0.006826198194,0.01566159166,-7.453420639,0.01331090275,-7.388700485
15408,1789654459800632138,25,82.6476449,0.003750641365,0.003419054905,8.510112762,0.01040848903,-0.2003916204,8.091597557,-0.006493425462,0.01331090275,-7.388700485,0.01072055101,-7.007188797
15408,1789654459800632138,26,82.85879183,0.004754021298,0.003710909747,8.383574486,0.01040848903,-0.189975664,7.916418076,-0.00622541178,0.01072055101,-7.007188797,0.008261938579,-6.408539772
15408,1789654459800632138,27,83.06664459,0.005793750286,0.003870973829,8.24685955,0.01040848903,-0.1802477092,7.756204605,-0.006018863525,0.008261938579,-6.408539772,0.006254458334,-5.715540409
15408,1789654459800632138,28,83.27102239,0.006845186464,0.003943267744,8.105823517,0.01040848903,-0.171352759,7.613316059,-0.005862501916,0.006254458334,-5.715540409,0.004884094,-5.074850082
15408,1789654459800632138,29,83.47187691,0.007912331261,0.004152402282,7.965344429,0.01040848903,-0.1633142829,7.48644495,-0.005740399472,0.004884094,-5.074850082,0.004111859016,-4.657593727
15408,1789654459800632138,30,83.66926364,0.009009851143,0.004383886233,7.828681469,0.01040848903,-0.1560686231,7.370005131,-0.005637602881,0.004111859016,-4.657593727,,
15430,1789654459826630738,0,77.68297151,-0.02172607183,0.03029093519,7.70470953,0.0202617608,-0.5497000217,7.868470192,-0.03773136064,0.1943328977,3.000054359,-0.03681102023,3
15430,1789654459826630738,1,77.87602365,-0.01510854065,0.03202958032,7.723905563,0.0202617608,-0.6361857653,7.943470001,-0.03865163773,-0.03681102023,3,-0.04022298381,3
15430,1789654459826630738,2,78.0695837,-0.008498208597,0.03020520881,7.755786419,0.0202617608,-0.7077863216,8.01846981,-0.03965721279,-0.04022298381,3,0.03513825312,3
15430,1789654459826630738,3,78.263981,-0.002485234756,0.0258627329,7.797441006,0.0202617608,-0.7576136589,8.09346962,-0.03877875581,0.03513825312,3,0.116277799,3
15430,1789654459826630738,4,78.45946565,0.002482887357,0.01954037882,7.846627235,0.0202617608,-0.7793980241,8.168469429,-0.03587181121,0.116277799,3,0.1730077863,3
15430,1789654459826630738,5,78.65623035,0.006095450372,0.01215559337,7.901616573,0.0202617608,-0.7717144489,8.243469238,-0.03154661506,0.1730077863,3,0.1984681934,3
15430,1789654459826630738,6,78.854417,0.008227579296,0.004706795793,7.96107769,0.0202617608,-0.73787117,8.318469048,-0.02658491023,0.1984681934,3,0.1970563084,3
15430,1789654459826630738,7,79.05412607,0.008981641382,-0.001513351221,8.023983955,0.0202617608,-0.6842125058,8.393468857,-0.02165850252,0.1970563084,3,0.1766706407,3
15430,1789654459826630738,8,79.25543615,0.008668957278,-0.005748510361,8.089546204,0.0202617608,-0.6183128953,8.468468666,-0.01724173687,0.1766706407,3,0.1448789835,3
15430,1789654459826630738,9,79.45841508,0.007688679732,-0.007958810776,8.15715313,0.0202617608,-0.547632575,8.543468475,-0.01361976191,0.1448789835,3,0.1078329161,3
15430,1789654459826630738,10,79.6631196,0.00638737157,-0.008783637546,8.226337433,0.0202617608,-0.4786787033,8.618468285,-0.01092393883,0.1078329161,3,0.07059498131,3
15430,1789654459826630738,11,79.86959081,0.004972589202,-0.008997122757,8.296735764,0.0202617608,-0.4165013731,8.693468094,-0.00915906392,0.07059498131,3,0.03743156046,3
15430,1789654459826630738,12,80.07785459,0.003533610143,-0.008988691494,8.368070602,0.0202617608,-0.3644019961,8.768467903,-0.008223274723,0.03743156046,3,0.01145618036,3
15430,1789654459826630738,13,80.28792733,0.002138467506,-0.00856814906,8.440126419,0.0202617608,-0.3238632083,8.843467712,-0.007936870679,0.01145618036,3,-0.005984138232,3
15430,1789654459826630738,14,80.4998222,0.0008814753965,-0.007674932014,8.512738228,0.0202617608,-0.2947517335,8.918467522,-0.008086473681,-0.005984138232,3,-0.01517590601,3
15430,1789654459826630738,15,80.71354906,-0.0001625899458,-0.006561657414,8.585777283,0.0202617608,-0.2757205963,8.993467331,-0.008465871215,-0.01517590601,3,-0.01740510948,2.054978848
15430,1789654459826630738,16,80.92910066,-0.0009664545069,-0.005425858777,8.658035278,0.0202617608,-0.2646693885,9.044841766,-0.008900999092,-0.01740510948,2.054978848,-0.01444397215,0.2706029415
15430,1789654459826630738,17,81.14637728,-0.001538760494,-0.004407833796,8.723320007,0.0202617608,-0.2591592371,9.051607132,-0.009262097999,-0.01444397215,0.2706029415,-0.008183829486,-1.799907327
15430,1789654459826630738,18,81.36509104,-0.00191254355,-0.003591962392,8.772730827,0.0202617608,-0.2567487359,9.006609917,-0.009466693737,-0.008183829486,-1.799907327,-0.0003810086346,-3.796425581
15430,1789654459826630738,19,81.5847425,-0.002134640934,-0.00301427627,8.798202515,0.0202617608,-0.2552631199,8.911699295,-0.009476219304,-0.0003810086346,-3.796425581,0.007507907227,-5.500589848
15430,1789654459826630738,20,81.80466289,-0.002256244421,-0.002671688097,8.794198036,0.0202617608,-0.2529886961,8.774184227,-0.009288521484,0.007507907227,-5.500589848,0.01439295057,-6.794340611
15430,1789654459826630738,21,82.0240839,-0.002324987436,-0.002532875631,8.758256912,0.0202617608,-0.2487812042,8.604325294,-0.008928697556,0.01439295057,-6.794340611,0.01955876313,-7.628470421
15430,1789654459826630738,22,82.24221304,-0.00237960089,-0.002552580554,8.690877914,0.0202617608,-0.2420863807,8.413613319,-0.008439728059,0.01955876313,-7.628470421,0.02265623957,-8
15430,1789654459826630738,23,82.45830192,-0.002447780222,-0.002684199018,8.595067978,0.0202617608,-0.2328811288,8.21361351,-0.007873321883,0.02265623957,-8,0.02365343086,-8
15430,1789654459826630738,24,82.6717003,-0.002547045238,-0.002890615957,8.475669861,0.0202617608,-0.2215561271,8.013613701,-0.007281986065,0.02365343086,-8,0.02280809544,-7.801736832
15430,1789654459826630738,25,82.88188915,-0.002688182751,-0.003154465929,8.338330269,0.0202617608,-0.2087609619,7.818570137,-0.006711783819,0.02280809544,-7.801736832,0.02058751136,-7.310437202
15430,1789654459826630738,26,83.08848985,-0.002880098298,-0.003481203225,8.188640594,0.0202617608,-0.1952426434,7.635809422,-0.006197095849,0.02058751136,-7.310437202,0.01758861728,-6.630193233
15430,1789654459826630738,27,83.29126726,-0.003120677546,-0.00376161607,8.032454491,0.0202617608,-0.1817049533,7.470054626,-0.005757380277,0.01758861728,-6.630193233,0.01439407095,-5.882791996
15430,1789654459826630738,28,83.49012771,-0.003377569607,-0.0037975593,7.875216484,0.0202617608,-0.1687125564,7.322984695,-0.00539752841,0.01439407095,-5.882791996,0.01143493596,-5.210929394
15430,1789654459826630738,29,83.68509969,-0.003613268957,-0.003707078751,7.721336842,0.0202617608,-0.1566496789,7.192711353,-0.00511165522,0.01143493596,-5.210929394,0.009358510375,-4.780558109
15430,1789654459826630738,30,83.87630107,-0.003819691716,-0.003650977043,7.573588371,0.0202617608,-0.1456658244,7.073197365,-0.004877692554,0.009358510375,-4.780558109,,
15452,1789654459850630738,0,77.87388282,-0.01239318028,0.03282375261,7.770142555,0.01735379547,-0.4656000137,7.941919327,-0.03193658963,0.2366060615,2.998998642,-0.2334781885,3
