event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15812,25216132117645,/autodrive/roboracer_1/imu,Imu,1789396267226732116,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0208,""ax_mps2"":2.1531,""ay_mps2"":-3.1479,""az_mps2"":-0.054,""orientation_w"":0.6494,""orientation_x"":-0.015,""orientation_y"":-0.0055,""orientation_z"":0.7603,""yaw_rate_radps"":-0.7679}"
15831,25216156805473,/autodrive/roboracer_1/imu,Imu,1789396267252733416,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0357,""ax_mps2"":1.4872,""ay_mps2"":-3.1724,""az_mps2"":-0.0649,""orientation_w"":0.6569,""orientation_x"":-0.0151,""orientation_y"":-0.0054,""orientation_z"":0.7538,""yaw_rate_radps"":-0.7642}"
15850,25216181730747,/autodrive/roboracer_1/imu,Imu,1789396267277733116,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.045,""ax_mps2"":1.0361,""ay_mps2"":-3.1883,""az_mps2"":-0.0785,""orientation_w"":0.664,""orientation_x"":-0.0155,""orientation_y"":-0.0052,""orientation_z"":0.7475,""yaw_rate_radps"":-0.7642}"
15869,25216206510378,/autodrive/roboracer_1/imu,Imu,1789396267302732116,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0346,""ax_mps2"":1.422,""ay_mps2"":-3.1695,""az_mps2"":-0.09,""orientation_w"":0.671,""orientation_x"":-0.0157,""orientation_y"":-0.005,""orientation_z"":0.7412,""yaw_rate_radps"":-0.7527}"
15888,25216231043265,/autodrive/roboracer_1/imu,Imu,1789396267327732116,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0251,""ax_mps2"":1.714,""ay_mps2"":-3.0412,""az_mps2"":-0.0542,""orientation_w"":0.6777,""orientation_x"":-0.0158,""orientation_y"":-0.0048,""orientation_z"":0.7352,""yaw_rate_radps"":-0.7157}"
15907,25216255962979,/autodrive/roboracer_1/imu,Imu,1789396267352733816,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0167,""ax_mps2"":2.1107,""ay_mps2"":-3.2653,""az_mps2"":-0.0602,""orientation_w"":0.6844,""orientation_x"":-0.0159,""orientation_y"":-0.0048,""orientation_z"":0.7289,""yaw_rate_radps"":-0.7466}"
15926,25216281182256,/autodrive/roboracer_1/imu,Imu,1789396267376734016,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.2205,""ay_mps2"":-3.2109,""az_mps2"":-0.0625,""orientation_w"":0.6908,""orientation_x"":-0.0159,""orientation_y"":-0.0048,""orientation_z"":0.7228,""yaw_rate_radps"":-0.7303}"
15945,25216306111117,/autodrive/roboracer_1/imu,Imu,1789396267402733116,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.2395,""ay_mps2"":-3.224,""az_mps2"":-0.0524,""orientation_w"":0.6975,""orientation_x"":-0.0159,""orientation_y"":-0.0048,""orientation_z"":0.7164,""yaw_rate_radps"":-0.7211}"
15964,25216330544637,/autodrive/roboracer_1/imu,Imu,1789396267427732116,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.2826,""ay_mps2"":-3.227,""az_mps2"":-0.0508,""orientation_w"":0.7039,""orientation_x"":-0.0158,""orientation_y"":-0.0047,""orientation_z"":0.7101,""yaw_rate_radps"":-0.7111}"
15983,25216356427221,/autodrive/roboracer_1/imu,Imu,1789396267451732116,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0123,""ax_mps2"":2.3482,""ay_mps2"":-3.1844,""az_mps2"":-0.0621,""orientation_w"":0.7098,""orientation_x"":-0.0158,""orientation_y"":-0.0047,""orientation_z"":0.7042,""yaw_rate_radps"":-0.6931}"
16002,25216381248419,/autodrive/roboracer_1/imu,Imu,1789396267477733816,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.3329,""ay_mps2"":-3.1866,""az_mps2"":-0.0621,""orientation_w"":0.716,""orientation_x"":-0.0158,""orientation_y"":-0.0047,""orientation_z"":0.6979,""yaw_rate_radps"":-0.6823}"
16021,25216406199512,/autodrive/roboracer_1/imu,Imu,1789396267501734016,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.395,""ay_mps2"":-3.0958,""az_mps2"":-0.0529,""orientation_w"":0.7215,""orientation_x"":-0.0157,""orientation_y"":-0.0046,""orientation_z"":0.6922,""yaw_rate_radps"":-0.6556}"
16040,25216430946181,/autodrive/roboracer_1/imu,Imu,1789396267527733116,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.3716,""ay_mps2"":-3.1343,""az_mps2"":-0.0425,""orientation_w"":0.7273,""orientation_x"":-0.0157,""orientation_y"":-0.0046,""orientation_z"":0.6861,""yaw_rate_radps"":-0.6508}"
16059,25216455990058,/autodrive/roboracer_1/imu,Imu,1789396267552732116,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":0.0122,""ax_mps2"":2.3899,""ay_mps2"":-3.0231,""az_mps2"":-0.0619,""orientation_w"":0.7327,""orientation_x"":-0.0156,""orientation_y"":-0.0045,""orientation_z"":0.6804,""yaw_rate_radps"":-0.6226}"
16078,25216481800666,/autodrive/roboracer_1/imu,Imu,1789396267576732116,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0112,""ax_mps2"":2.4412,""ay_mps2"":-2.9614,""az_mps2"":-0.0321,""orientation_w"":0.7376,""orientation_x"":-0.0155,""orientation_y"":-0.0044,""orientation_z"":0.6751,""yaw_rate_radps"":-0.6007}"
16097,25216506514333,/autodrive/roboracer_1/imu,Imu,1789396267602733816,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.6061,""ay_mps2"":-3.0311,""az_mps2"":-0.0532,""orientation_w"":0.7428,""orientation_x"":-0.0154,""orientation_y"":-0.0044,""orientation_z"":0.6693,""yaw_rate_radps"":-0.6026}"
16116,25216531796989,/autodrive/roboracer_1/imu,Imu,1789396267627733416,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":0.0644,""ax_mps2"":0.0259,""ay_mps2"":-3.0254,""az_mps2"":-0.0729,""orientation_w"":0.7478,""orientation_x"":-0.0157,""orientation_y"":-0.004,""orientation_z"":0.6637,""yaw_rate_radps"":-0.6032}"
16135,25216556439091,/autodrive/roboracer_1/imu,Imu,1789396267652733116,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0642,""ax_mps2"":0.0007,""ay_mps2"":-3.1775,""az_mps2"":-0.0626,""orientation_w"":0.753,""orientation_x"":-0.0162,""orientation_y"":-0.0035,""orientation_z"":0.6578,""yaw_rate_radps"":-0.6276}"
16154,25216581725284,/autodrive/roboracer_1/imu,Imu,1789396267677732116,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.0193,""ay_mps2"":-3.2545,""az_mps2"":-0.0525,""orientation_w"":0.7582,""orientation_x"":-0.0167,""orientation_y"":-0.0031,""orientation_z"":0.6518,""yaw_rate_radps"":-0.6435}"
16173,25216607019060,/autodrive/roboracer_1/imu,Imu,1789396267702732116,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-0.0475,""ay_mps2"":-3.4021,""az_mps2"":-0.1017,""orientation_w"":0.7637,""orientation_x"":-0.0172,""orientation_y"":-0.0027,""orientation_z"":0.6454,""yaw_rate_radps"":-0.675}"
16191,25216630775509,/autodrive/roboracer_1/imu,Imu,1789396267727733816,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.0568,""ay_mps2"":-3.4321,""az_mps2"":-0.1148,""orientation_w"":0.7691,""orientation_x"":-0.0176,""orientation_y"":-0.0024,""orientation_z"":0.6388,""yaw_rate_radps"":-0.6829}"
16211,25216656920495,/autodrive/roboracer_1/imu,Imu,1789396267750732116,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0506,""ax_mps2"":-0.0633,""ay_mps2"":-3.4711,""az_mps2"":-0.1206,""orientation_w"":0.7742,""orientation_x"":-0.018,""orientation_y"":-0.0021,""orientation_z"":0.6327,""yaw_rate_radps"":-0.6908}"
16230,25216681496703,/autodrive/roboracer_1/imu,Imu,1789396267777733116,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0457,""ax_mps2"":-0.0547,""ay_mps2"":-3.2836,""az_mps2"":-0.1436,""orientation_w"":0.7798,""orientation_x"":-0.0183,""orientation_y"":-0.0016,""orientation_z"":0.6257,""yaw_rate_radps"":-0.6596}"
16249,25216706434000,/autodrive/roboracer_1/imu,Imu,1789396267802732116,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0452,""ax_mps2"":-0.0746,""ay_mps2"":-3.5752,""az_mps2"":-0.1048,""orientation_w"":0.7853,""orientation_x"":-0.0187,""orientation_y"":-0.0014,""orientation_z"":0.6189,""yaw_rate_radps"":-0.7066}"
16268,25216731161172,/autodrive/roboracer_1/imu,Imu,1789396267827732116,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.0382,""ax_mps2"":-0.0292,""ay_mps2"":-3.0423,""az_mps2"":-0.0653,""orientation_w"":0.7901,""orientation_x"":-0.0187,""orientation_y"":-0.0009,""orientation_z"":0.6127,""yaw_rate_radps"":-0.6128}"
16287,25216756364279,/autodrive/roboracer_1/imu,Imu,1789396267852733816,,"{""angular_velocity_x_radps"":0.04,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-0.002,""ay_mps2"":-2.4624,""az_mps2"":-0.0835,""orientation_w"":0.7941,""orientation_x"":-0.0184,""orientation_y"":-0.0003,""orientation_z"":0.6075,""yaw_rate_radps"":-0.5035}"
16306,25216781341291,/autodrive/roboracer_1/imu,Imu,1789396267877733416,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0058,""ay_mps2"":-2.2361,""az_mps2"":-0.1402,""orientation_w"":0.7976,""orientation_x"":-0.0182,""orientation_y"":0.0003,""orientation_z"":0.6029,""yaw_rate_radps"":-0.4568}"
16325,25216805860382,/autodrive/roboracer_1/imu,Imu,1789396267902733116,,"{""angular_velocity_x_radps"":0.0661,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0267,""ay_mps2"":-1.5049,""az_mps2"":-0.0454,""orientation_w"":0.8002,""orientation_x"":-0.0175,""orientation_y"":0.001,""orientation_z"":0.5994,""yaw_rate_radps"":-0.3164}"
16344,25216831436840,/autodrive/roboracer_1/imu,Imu,1789396267926733216,,"{""angular_velocity_x_radps"":0.0686,""angular_velocity_y_radps"":0.0171,""ax_mps2"":0.0211,""ay_mps2"":-1.2152,""az_mps2"":-0.0866,""orientation_w"":0.8021,""orientation_x"":-0.0169,""orientation_y"":0.0017,""orientation_z"":0.5969,""yaw_rate_radps"":-0.2542}"
16363,25216856255544,/autodrive/roboracer_1/imu,Imu,1789396267952732116,,"{""angular_velocity_x_radps"":0.0742,""angular_velocity_y_radps"":0.0134,""ax_mps2"":0.0237,""ay_mps2"":-0.8297,""az_mps2"":-0.0331,""orientation_w"":0.8036,""orientation_x"":-0.0161,""orientation_y"":0.0025,""orientation_z"":0.5949,""yaw_rate_radps"":-0.1764}"
16382,25216881269916,/autodrive/roboracer_1/imu,Imu,1789396267977733816,,"{""angular_velocity_x_radps"":0.0858,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.6731,""ay_mps2"":-0.2712,""az_mps2"":0.0237,""orientation_w"":0.8043,""orientation_x"":-0.0151,""orientation_y"":0.0032,""orientation_z"":0.594,""yaw_rate_radps"":-0.0681}"
16401,25216906341825,/autodrive/roboracer_1/imu,Imu,1789396268002733416,,"{""angular_velocity_x_radps"":0.081,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":1.1405,""ay_mps2"":-0.1063,""az_mps2"":-0.0149,""orientation_w"":0.8046,""orientation_x"":-0.0141,""orientation_y"":0.0038,""orientation_z"":0.5936,""yaw_rate_radps"":-0.0295}"
16420,25216931227916,/autodrive/roboracer_1/imu,Imu,1789396268026733616,,"{""angular_velocity_x_radps"":0.0873,""angular_velocity_y_radps"":-0.0235,""ax_mps2"":1.5154,""ay_mps2"":0.3114,""az_mps2"":0.0305,""orientation_w"":0.8044,""orientation_x"":-0.013,""orientation_y"":0.0042,""orientation_z"":0.5939,""yaw_rate_radps"":0.0486}"
16439,25216955900766,/autodrive/roboracer_1/imu,Imu,1789396268052732116,,"{""angular_velocity_x_radps"":0.0877,""angular_velocity_y_radps"":-0.0273,""ax_mps2"":1.7624,""ay_mps2"":0.6353,""az_mps2"":0.1022,""orientation_w"":0.8036,""orientation_x"":-0.0117,""orientation_y"":0.0047,""orientation_z"":0.595,""yaw_rate_radps"":0.1128}"
16458,25216981491291,/autodrive/roboracer_1/imu,Imu,1789396268075733416,,"{""angular_velocity_x_radps"":0.079,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":1.9811,""ay_mps2"":0.6609,""az_mps2"":0.0253,""orientation_w"":0.8028,""orientation_x"":-0.0107,""orientation_y"":0.005,""orientation_z"":0.5961,""yaw_rate_radps"":0.1218}"
16477,25217006317439,/autodrive/roboracer_1/imu,Imu,1789396268102733816,,"{""angular_velocity_x_radps"":0.0965,""angular_velocity_y_radps"":-0.0289,""ax_mps2"":2.0643,""ay_mps2"":1.4178,""az_mps2"":0.1062,""orientation_w"":0.801,""orientation_x"":-0.0092,""orientation_y"":0.0056,""orientation_z"":0.5985,""yaw_rate_radps"":0.2537}"
16496,25217031123540,/autodrive/roboracer_1/imu,Imu,1789396268127733416,,"{""angular_velocity_x_radps"":0.0856,""angular_velocity_y_radps"":-0.0319,""ax_mps2"":2.3803,""ay_mps2"":1.4515,""az_mps2"":0.0986,""orientation_w"":0.7991,""orientation_x"":-0.008,""orientation_y"":0.006,""orientation_z"":0.6012,""yaw_rate_radps"":0.2649}"
16515,25217055765582,/autodrive/roboracer_1/imu,Imu,1789396268152733116,,"{""angular_velocity_x_radps"":0.0711,""angular_velocity_y_radps"":-0.0291,""ax_mps2"":2.4102,""ay_mps2"":1.3224,""az_mps2"":0.0662,""orientation_w"":0.7972,""orientation_x"":-0.007,""orientation_y"":0.0062,""orientation_z"":0.6036,""yaw_rate_radps"":0.2429}"
16534,25217081282618,/autodrive/roboracer_1/imu,Imu,1789396268176733216,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":-0.0267,""ax_mps2"":2.4558,""ay_mps2"":1.2637,""az_mps2"":0.0386,""orientation_w"":0.7956,""orientation_x"":-0.0062,""orientation_y"":0.0064,""orientation_z"":0.6058,""yaw_rate_radps"":0.2287}"
16553,25217106119296,/autodrive/roboracer_1/imu,Imu,1789396268202732116,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":-0.0235,""ax_mps2"":2.4564,""ay_mps2"":0.4218,""az_mps2"":0.03,""orientation_w"":0.7946,""orientation_x"":-0.0058,""orientation_y"":0.0063,""orientation_z"":0.607,""yaw_rate_radps"":0.0864}"
16572,25217131233255,/autodrive/roboracer_1/imu,Imu,1789396268227733816,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":2.4722,""ay_mps2"":0.0646,""az_mps2"":0.029,""orientation_w"":0.7944,""orientation_x"":-0.0056,""orientation_y"":0.0061,""orientation_z"":0.6073,""yaw_rate_radps"":0.018}"
16591,25217155591584,/autodrive/roboracer_1/imu,Imu,1789396268252733416,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":2.4785,""ay_mps2"":-0.3313,""az_mps2"":0.0219,""orientation_w"":0.7947,""orientation_x"":-0.0055,""orientation_y"":0.0057,""orientation_z"":0.607,""yaw_rate_radps"":-0.0518}"
16610,25217181444271,/autodrive/roboracer_1/imu,Imu,1789396268276733616,,"{""angular_velocity_x_radps"":-0.0145,""angular_velocity_y_radps"":-0.017,""ax_mps2"":2.507,""ay_mps2"":-0.585,""az_mps2"":0.0143,""orientation_w"":0.7953,""orientation_x"":-0.0056,""orientation_y"":0.0054,""orientation_z"":0.6062,""yaw_rate_radps"":-0.0969}"
16630,25217207363443,/autodrive/roboracer_1/imu,Imu,1789396268302732116,,"{""angular_velocity_x_radps"":0.0108,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":2.6982,""ay_mps2"":0.0351,""az_mps2"":0.0948,""orientation_w"":0.7955,""orientation_x"":-0.0052,""orientation_y"":0.0053,""orientation_z"":0.6059,""yaw_rate_radps"":-0.0007}"
16648,25217231182669,/autodrive/roboracer_1/imu,Imu,1789396268327732116,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":2.6361,""ay_mps2"":0.2362,""az_mps2"":0.0239,""orientation_w"":0.7953,""orientation_x"":-0.0049,""orientation_y"":0.0053,""orientation_z"":0.6062,""yaw_rate_radps"":0.036}"
16667,25217256197021,/autodrive/roboracer_1/imu,Imu,1789396268352733816,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":2.6078,""ay_mps2"":0.463,""az_mps2"":0.0304,""orientation_w"":0.7948,""orientation_x"":-0.0045,""orientation_y"":0.0053,""orientation_z"":0.6069,""yaw_rate_radps"":0.0733}"
16686,25217281356596,/autodrive/roboracer_1/imu,Imu,1789396268376734016,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":2.598,""ay_mps2"":0.8221,""az_mps2"":-0.0022,""orientation_w"":0.7939,""orientation_x"":-0.004,""orientation_y"":0.0055,""orientation_z"":0.608,""yaw_rate_radps"":0.1299}"
16705,25217306301657,/autodrive/roboracer_1/imu,Imu,1789396268401733616,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":2.5863,""ay_mps2"":0.818,""az_mps2"":0.0264,""orientation_w"":0.7929,""orientation_x"":-0.0036,""orientation_y"":0.0056,""orientation_z"":0.6093,""yaw_rate_radps"":0.1319}"
16724,25217331465069,/autodrive/roboracer_1/imu,Imu,1789396268427732116,,"{""angular_velocity_x_radps"":0.0289,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":2.5414,""ay_mps2"":0.8992,""az_mps2"":0.0169,""orientation_w"":0.7918,""orientation_x"":-0.0031,""orientation_y"":0.0057,""orientation_z"":0.6107,""yaw_rate_radps"":0.1429}"
16743,25217356066084,/autodrive/roboracer_1/imu,Imu,1789396268452732116,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":2.5316,""ay_mps2"":0.6486,""az_mps2"":-0.0072,""orientation_w"":0.7909,""orientation_x"":-0.0029,""orientation_y"":0.0057,""orientation_z"":0.6119,""yaw_rate_radps"":0.1064}"
16761,25217380336448,/autodrive/roboracer_1/imu,Imu,1789396268477733816,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.8807,""ay_mps2"":0.349,""az_mps2"":0.0346,""orientation_w"":0.7904,""orientation_x"":-0.003,""orientation_y"":0.0059,""orientation_z"":0.6125,""yaw_rate_radps"":0.0585}"
16781,25217406657195,/autodrive/roboracer_1/imu,Imu,1789396268501734016,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-0.8111,""ay_mps2"":0.1106,""az_mps2"":-0.051,""orientation_w"":0.7902,""orientation_x"":-0.0035,""orientation_y"":0.0063,""orientation_z"":0.6128,""yaw_rate_radps"":0.0198}"
16800,25217431713656,/autodrive/roboracer_1/imu,Imu,1789396268527733116,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0762,""ax_mps2"":-1.6893,""ay_mps2"":0.2422,""az_mps2"":0.0178,""orientation_w"":0.7899,""orientation_x"":-0.0041,""orientation_y"":0.0071,""orientation_z"":0.6132,""yaw_rate_radps"":0.0381}"
16819,25217456666492,/autodrive/roboracer_1/imu,Imu,1789396268552732116,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.1726,""ax_mps2"":-7.0381,""ay_mps2"":0.6295,""az_mps2"":-0.1378,""orientation_w"":0.7892,""orientation_x"":-0.005,""orientation_y"":0.0087,""orientation_z"":0.614,""yaw_rate_radps"":0.1039}"
16838,25217481627774,/autodrive/roboracer_1/imu,Imu,1789396268577732116,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.1592,""ax_mps2"":-6.9599,""ay_mps2"":0.7074,""az_mps2"":-0.234,""orientation_w"":0.7883,""orientation_x"":-0.0061,""orientation_y"":0.0105,""orientation_z"":0.6152,""yaw_rate_radps"":0.1208}"
16857,25217506207509,/autodrive/roboracer_1/imu,Imu,1789396268602733816,,"{""angular_velocity_x_radps"":0.0221,""angular_velocity_y_radps"":0.1416,""ax_mps2"":-6.9336,""ay_mps2"":1.0292,""az_mps2"":-0.2187,""orientation_w"":0.787,""orientation_x"":-0.0069,""orientation_y"":0.0122,""orientation_z"":0.6168,""yaw_rate_radps"":0.1804}"
16876,25217530806050,/autodrive/roboracer_1/imu,Imu,1789396268627733416,,"{""angular_velocity_x_radps"":0.0275,""angular_velocity_y_radps"":0.1259,""ax_mps2"":-6.8838,""ay_mps2"":1.3095,""az_mps2"":-0.2566,""orientation_w"":0.7852,""orientation_x"":-0.0075,""orientation_y"":0.0138,""orientation_z"":0.6191,""yaw_rate_radps"":0.2366}"
16895,25217556603703,/autodrive/roboracer_1/imu,Imu,1789396268651733616,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.1121,""ax_mps2"":-6.8228,""ay_mps2"":1.2669,""az_mps2"":-0.3072,""orientation_w"":0.7834,""orientation_x"":-0.0081,""orientation_y"":0.0152,""orientation_z"":0.6213,""yaw_rate_radps"":0.2383}"
16914,25217581525822,/autodrive/roboracer_1/imu,Imu,1789396268677732116,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.0993,""ax_mps2"":-6.8091,""ay_mps2"":1.3576,""az_mps2"":-0.255,""orientation_w"":0.7812,""orientation_x"":-0.0086,""orientation_y"":0.0165,""orientation_z"":0.624,""yaw_rate_radps"":0.2632}"
16933,25217606556414,/autodrive/roboracer_1/imu,Imu,1789396268702732116,,"{""angular_velocity_x_radps"":0.0065,""angular_velocity_y_radps"":0.0878,""ax_mps2"":-6.783,""ay_mps2"":1.1009,""az_mps2"":-0.2166,""orientation_w"":0.7794,""orientation_x"":-0.0093,""orientation_y"":0.0175,""orientation_z"":0.6262,""yaw_rate_radps"":0.2227}"
16952,25217631283867,/autodrive/roboracer_1/imu,Imu,1789396268727733816,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-6.7181,""ay_mps2"":0.91,""az_mps2"":-0.2599,""orientation_w"":0.7778,""orientation_x"":-0.0099,""orientation_y"":0.0182,""orientation_z"":0.6282,""yaw_rate_radps"":0.1919}"
16971,25217656201547,/autodrive/roboracer_1/imu,Imu,1789396268752733416,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":-0.0336,""ax_mps2"":-1.267,""ay_mps2"":0.7419,""az_mps2"":-0.0838,""orientation_w"":0.7765,""orientation_x"":-0.01,""orientation_y"":0.0183,""orientation_z"":0.6297,""yaw_rate_radps"":0.1569}"
16990,25217680751466,/autodrive/roboracer_1/imu,Imu,1789396268776733616,,"{""angular_velocity_x_radps"":-0.0159,""angular_velocity_y_radps"":-0.0293,""ax_mps2"":-1.8137,""ay_mps2"":0.4957,""az_mps2"":-0.0728,""orientation_w"":0.7756,""orientation_x"":-0.01,""orientation_y"":0.0179,""orientation_z"":0.6309,""yaw_rate_radps"":0.1101}"
17009,25217706354564,/autodrive/roboracer_1/imu,Imu,1789396268801733216,,"{""angular_velocity_x_radps"":-0.0162,""angular_velocity_y_radps"":-0.007,""ax_mps2"":-2.6858,""ay_mps2"":0.4221,""az_mps2"":-0.1039,""orientation_w"":0.7748,""orientation_x"":-0.01,""orientation_y"":0.0176,""orientation_z"":0.6318,""yaw_rate_radps"":0.0934}"
17028,25217730616653,/autodrive/roboracer_1/imu,Imu,1789396268827732116,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-2.8721,""ay_mps2"":0.2728,""az_mps2"":-0.1217,""orientation_w"":0.7743,""orientation_x"":-0.0103,""orientation_y"":0.0175,""orientation_z"":0.6325,""yaw_rate_radps"":0.0632}"
17047,25217755859113,/autodrive/roboracer_1/imu,Imu,1789396268851732116,,"{""angular_velocity_x_radps"":-0.0185,""angular_velocity_y_radps"":0.0149,""ax_mps2"":-3.5821,""ay_mps2"":0.2354,""az_mps2"":-0.1546,""orientation_w"":0.7738,""orientation_x"":-0.0105,""orientation_y"":0.0174,""orientation_z"":0.6331,""yaw_rate_radps"":0.0547}"
17066,25217780515031,/autodrive/roboracer_1/imu,Imu,1789396268876734016,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.01,""ax_mps2"":-3.3338,""ay_mps2"":0.4916,""az_mps2"":-0.1486,""orientation_w"":0.7731,""orientation_x"":-0.0107,""orientation_y"":0.0176,""orientation_z"":0.634,""yaw_rate_radps"":0.1081}"
17085,25217806378158,/autodrive/roboracer_1/imu,Imu,1789396268901733616,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-2.9094,""ay_mps2"":0.6428,""az_mps2"":-0.1055,""orientation_w"":0.7719,""orientation_x"":-0.0107,""orientation_y"":0.0177,""orientation_z"":0.6354,""yaw_rate_radps"":0.1464}"
17104,25217830794246,/autodrive/roboracer_1/imu,Imu,1789396268927732116,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":-2.7995,""ay_mps2"":0.8415,""az_mps2"":-0.1457,""orientation_w"":0.7704,""orientation_x"":-0.0106,""orientation_y"":0.0178,""orientation_z"":0.6373,""yaw_rate_radps"":0.1962}"
17123,25217855799180,/autodrive/roboracer_1/imu,Imu,1789396268951732116,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":-2.8062,""ay_mps2"":1.0889,""az_mps2"":-0.1198,""orientation_w"":0.7685,""orientation_x"":-0.0104,""orientation_y"":0.018,""orientation_z"":0.6395,""yaw_rate_radps"":0.2571}"
17142,25217881879274,/autodrive/roboracer_1/imu,Imu,1789396268976732116,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":-2.5227,""ay_mps2"":1.2808,""az_mps2"":-0.098,""orientation_w"":0.7661,""orientation_x"":-0.0101,""orientation_y"":0.0182,""orientation_z"":0.6424,""yaw_rate_radps"":0.3098}"
17161,25217907260295,/autodrive/roboracer_1/imu,Imu,1789396269002733416,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":-2.2806,""ay_mps2"":1.3697,""az_mps2"":-0.1118,""orientation_w"":0.7632,""orientation_x"":-0.0098,""orientation_y"":0.0183,""orientation_z"":0.6458,""yaw_rate_radps"":0.342}"
