run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,15678,846,25215950863550,841,841,True,25215954212933,846,21.1160011,21117,69509,0.158,-0.134,False,0.154,-0.134,844,0.151,-0.0712,0.0176,0.0073,-0.75,1094.351,1088.415,-0.0712,0.151,2.3273,-2.7268,-0.0261,3.5629,-0.1113,0.0605,6.2562,0.0179,1.863,0.5964,-0.0152,-0.0055,0.8025,-2.956,-8.583,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,15697,847,25215975775640,842,842,True,25215979183613,847,21.141,21142,69593,0.161,-0.133,False,0.158,-0.134,845,0.154,-0.0702,0.0146,0.0086,-0.7536,1095.977,1090.035,-0.0702,0.154,2.326,-2.7874,-0.0237,3.6336,-0.1113,0.0604,6.2563,0.0175,1.8443,0.6039,-0.0151,-0.0054,0.7969,-2.9813,-8.4966,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,15716,848,25216001305901,843,843,True,25216004643241,848,21.166,21167,69668,0.164,-0.131,False,0.161,-0.133,846,0.158,-0.0702,0.0087,0.0054,-0.7699,1097.65,1091.694,-0.0702,0.158,2.5619,-2.9154,-0.0275,3.7105,-0.1128,0.0599,6.2563,0.017,1.8252,0.6115,-0.015,-0.0054,0.7911,-3.0054,-8.4079,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,15735,849,25216025797861,844,844,True,25216029433552,849,21.1920013,21193,69751,0.167,-0.131,False,0.164,-0.131,847,0.161,-0.0696,0.0051,0.0096,-0.78,1099.417,1093.454,-0.0696,0.161,2.4434,-3.0054,-0.0533,3.7882,-0.1137,0.0595,6.2562,0.0166,1.8051,0.6194,-0.0149,-0.0055,0.7849,-3.0292,-8.3133,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,15754,850,25216050774892,845,845,True,25216054317158,850,21.2160015,21217,69822,0.17,-0.128,False,0.167,-0.131,848,0.164,-0.0686,0.0031,0.0116,-0.7825,1101.082,1095.107,-0.0686,0.164,2.4444,-3.0655,-0.0498,3.8586,-0.1136,0.0594,6.256,0.0162,1.7864,0.6268,-0.0148,-0.0055,0.7791,-3.0499,-8.2238,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,15773,851,25216075754168,846,846,True,25216079484478,851,21.2410011,21242,69905,0.172,-0.122,False,0.17,-0.128,849,0.167,-0.0686,-0.0013,0.0142,-0.7973,1102.85,1096.864,-0.0686,0.167,2.4034,-3.1864,-0.0463,3.931,-0.1151,0.0593,6.2557,0.0159,1.7666,0.6344,-0.0149,-0.0056,0.7728,-3.07,-8.1285,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,15792,852,25216100746769,847,847,True,25216104246495,852,21.266,21267,69975,0.172,-0.12,False,0.172,-0.122,850,0.17,-0.067,-0.0013,0.0156,-0.7931,1104.65,1098.654,-0.067,0.17,2.3905,-3.2207,-0.0337,4.0029,-0.1142,0.0595,6.2554,0.0157,1.7469,0.642,-0.0149,-0.0056,0.7665,-3.0886,-8.031,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,15811,853,25216126409589,848,848,True,25216130136222,853,21.291,21292,70042,0.172,-0.119,False,0.172,-0.12,851,0.172,-0.0639,0.0022,0.0208,-0.7679,1106.469,1100.467,-0.0639,0.172,2.1531,-3.1479,-0.054,4.0685,-0.1105,0.06,6.2553,0.0155,1.7277,0.6494,-0.015,-0.0055,0.7603,-3.1055,-7.9315,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,15830,854,25216151648744,849,849,True,25216155325572,854,21.3170013,21318,70122,0.175,-0.116,False,0.172,-0.119,852,0.172,-0.0628,0.0014,0.0357,-0.7642,1108.37,1102.359,-0.0628,0.172,1.4872,-3.1724,-0.0649,4.1173,-0.1097,0.0617,6.2551,0.0157,1.7078,0.6569,-0.0151,-0.0054,0.7538,-3.1213,-7.8262,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,15849,855,25216176602401,850,850,True,25216180082981,855,21.342001,21343,70189,0.178,-0.109,False,0.175,-0.116,853,0.172,-0.0623,0.0016,0.045,-0.7642,1110.203,1104.178,-0.0623,0.172,1.0361,-3.1883,-0.0785,4.1504,-0.1096,0.0644,6.2549,0.0162,1.6887,0.664,-0.0155,-0.0052,0.7475,-3.1347,-7.7237,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,15868,856,25216201390057,851,851,True,25216204943604,856,21.367,21368,70269,0.182,-0.112,False,0.178,-0.109,854,0.175,-0.0607,0.0036,0.0346,-0.7527,1112.062,1106.027,-0.0607,0.175,1.422,-3.1695,-0.09,4.1934,-0.1078,0.0665,6.2547,0.0166,1.6699,0.671,-0.0157,-0.005,0.7412,-3.1462,-7.62,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,15887,857,25216226181750,852,852,True,25216229540271,857,21.392,21393,70344,0.185,-0.108,False,0.182,-0.112,855,0.178,-0.0571,0.0092,0.0251,-0.7157,1113.95,1107.909,-0.0571,0.178,1.714,-3.0412,-0.0542,4.245,-0.1027,0.068,6.2548,0.0167,1.6519,0.6777,-0.0158,-0.0048,0.7352,-3.1559,-7.5149,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,15906,858,25216250760474,853,853,True,25216254389763,858,21.4170017,21418,70426,0.188,-0.105,False,0.185,-0.108,856,0.182,-0.0586,0.0,0.0167,-0.7466,1115.877,1109.827,-0.0586,0.182,2.1107,-3.2653,-0.0602,4.307,-0.106,0.0683,6.2545,0.0166,1.6334,0.6844,-0.0159,-0.0048,0.7289,-3.1639,-7.4082,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,15925,859,25216275955204,854,854,True,25216279644787,859,21.4410019,21442,70501,0.191,-0.102,False,0.188,-0.105,857,0.185,-0.0565,0.0032,0.0138,-0.7303,1117.759,1111.702,-0.0565,0.185,2.2205,-3.2109,-0.0625,4.3699,-0.1036,0.0684,6.2544,0.0164,1.6159,0.6908,-0.0159,-0.0048,0.7228,-3.1697,-7.3042,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,15944,860,25216301082829,855,855,True,25216304491544,860,21.467001,21468,70584,0.194,-0.098,False,0.191,-0.102,858,0.188,-0.055,0.0027,0.0137,-0.7211,1119.827,1113.763,-0.055,0.188,2.2395,-3.224,-0.0524,4.4394,-0.1019,0.0684,6.2543,0.0161,1.5972,0.6975,-0.0159,-0.0048,0.7164,-3.1741,-7.1897,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,15963,861,25216325877929,856,856,True,25216329196154,861,21.492,21493,70655,0.197,-0.095,False,0.194,-0.098,859,0.191,-0.0534,0.0028,0.0134,-0.7111,1121.85,1115.779,-0.0534,0.191,2.2826,-3.227,-0.0508,4.5069,-0.1002,0.0684,6.2541,0.0158,1.5794,0.7039,-0.0158,-0.0047,0.7101,-3.1763,-7.0778,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,15982,862,25216351416626,857,857,True,25216354754718,862,21.516,21517,70738,0.2,-0.09,False,0.197,-0.095,860,0.194,-0.0513,0.0047,0.0123,-0.6931,1123.823,1117.743,-0.0513,0.194,2.3482,-3.1844,-0.0621,4.5728,-0.0974,0.0682,6.2541,0.0156,1.5627,0.7098,-0.0158,-0.0047,0.7042,-3.1765,-6.9688,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,16001,863,25216376064669,858,858,True,25216379499002,863,21.5420017,21543,70823,0.203,-0.088,False,0.2,-0.09,861,0.197,-0.0497,0.0042,0.013,-0.6823,1125.989,1119.906,-0.0497,0.197,2.3329,-3.1866,-0.0621,4.6446,-0.0955,0.0682,6.254,0.0153,1.545,0.716,-0.0158,-0.0047,0.6979,-3.1748,-6.8489,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,16020,864,25216400904323,859,859,True,25216404506301,864,21.5660019,21567,70897,0.206,-0.083,False,0.203,-0.088,862,0.2,-0.0471,0.0079,0.0119,-0.6556,1128.022,1121.935,-0.0471,0.2,2.395,-3.0958,-0.0529,4.7114,-0.0917,0.0682,6.2541,0.0151,1.5292,0.7215,-0.0157,-0.0046,0.6922,-3.1712,-6.7366,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,16039,865,25216426028110,860,860,True,25216429506115,865,21.592001,21593,70985,0.209,-0.079,False,0.206,-0.083,863,0.203,-0.0461,0.0055,0.0129,-0.6508,1130.257,1124.163,-0.0461,0.203,2.3716,-3.1343,-0.0425,4.7837,-0.0905,0.0681,6.2541,0.0148,1.5123,0.7273,-0.0157,-0.0046,0.6861,-3.1653,-6.6133,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,16058,866,25216450852866,861,861,True,25216454342533,866,21.617,21618,71065,0.213,-0.078,False,0.209,-0.079,864,0.206,-0.0435,0.0095,0.0122,-0.6226,1132.439,1126.34,-0.0435,0.206,2.3899,-3.0231,-0.0619,4.8533,-0.0866,0.0682,6.2542,0.0146,1.4967,0.7327,-0.0156,-0.0045,0.6804,-3.1576,-6.493,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,16077,867,25216476592921,862,862,True,25216480049416,867,21.641,21642,71141,0.204,-0.078,False,0.213,-0.078,865,0.209,-0.0414,0.0112,0.0112,-0.6007,1134.563,1128.457,-0.0414,0.209,2.4412,-2.9614,-0.0321,4.9206,-0.0834,0.0683,6.2544,0.0144,1.4822,0.7376,-0.0155,-0.0044,0.6751,-3.1483,-6.376,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,16096,868,25216501339540,863,863,True,25216504960754,868,21.6670017,21668,71224,0.204,-0.081,False,0.204,-0.078,866,0.213,-0.0408,0.0071,0.0082,-0.6026,1136.903,1130.797,-0.0408,0.213,2.6061,-3.0311,-0.0532,4.9989,-0.0829,0.0678,6.2544,0.0141,1.4666,0.7428,-0.0154,-0.0044,0.6693,-3.1362,-6.2475,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,16115,869,25216526565038,864,864,True,25216530053553,869,21.6920013,21693,71302,0.204,-0.083,False,0.204,-0.081,867,0.204,-0.0408,0.0073,0.0644,-0.6032,1139.089,1132.973,-0.0408,0.204,0.0259,-3.0254,-0.0729,5.0071,-0.0833,0.072,6.2544,0.0148,1.4515,0.7478,-0.0157,-0.004,0.6637,-3.1225,-6.1231,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,16134,870,25216551373042,865,865,True,25216554894549,870,21.717001,21718,71384,0.204,-0.087,False,0.204,-0.083,868,0.204,-0.0424,0.0034,0.0642,-0.6276,1141.265,1135.146,-0.0424,0.204,0.0007,-3.1775,-0.0626,5.0082,-0.0862,0.0779,6.2541,0.016,1.4359,0.753,-0.0162,-0.0035,0.6578,-3.1069,-5.9989,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,16153,871,25216576363800,866,866,True,25216580159872,871,21.742,21743,71461,0.204,-0.088,False,0.204,-0.087,869,0.204,-0.0435,0.0019,0.0601,-0.6435,1143.445,1137.316,-0.0435,0.204,-0.0193,-3.2545,-0.0525,5.0089,-0.0883,0.0832,6.2539,0.0171,1.4198,0.7582,-0.0167,-0.0031,0.6518,-3.0894,-5.875,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,16172,872,25216601610518,867,867,True,25216605509835,872,21.767,21768,71542,0.204,-0.089,False,0.204,-0.088,870,0.204,-0.0456,-0.0022,0.0571,-0.675,1145.624,1139.488,-0.0456,0.204,-0.0475,-3.4021,-0.1017,5.009,-0.0922,0.0879,6.2534,0.018,1.403,0.7637,-0.0172,-0.0027,0.6454,-3.0699,-5.7513,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,16190,873,25216625683922,868,868,True,25216629328820,873,21.7920017,21793,71615,0.204,-0.085,False,0.204,-0.089,871,0.204,-0.0461,-0.0008,0.0535,-0.6829,1147.804,1141.658,-0.0461,0.204,-0.0568,-3.4321,-0.1148,5.009,-0.0935,0.0921,6.253,0.0189,1.386,0.7691,-0.0176,-0.0024,0.6388,-3.0482,-5.6279,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,16210,874,25216651621167,869,869,True,25216655304599,874,21.815,21816,71673,0.204,-0.091,False,0.204,-0.085,872,0.204,-0.0466,-0.0002,0.0506,-0.6908,1149.807,1143.658,-0.0466,0.204,-0.0633,-3.4711,-0.1206,5.0089,-0.0946,0.0956,6.2527,0.0196,1.3701,0.7742,-0.018,-0.0021,0.6327,-3.0265,-5.5148,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,16229,875,25216676554497,870,870,True,25216680049103,875,21.842001,21843,71756,0.204,-0.079,False,0.204,-0.091,873,0.204,-0.0445,0.0082,0.0457,-0.6596,1152.16,1146.004,-0.0445,0.204,-0.0547,-3.2836,-0.1436,5.0093,-0.0909,0.0994,6.2526,0.0204,1.3521,0.7798,-0.0183,-0.0016,0.6257,-2.9987,-5.3824,0.0574
84_e6_serialized_bridge_validation_track_40hz_20260914,16248,876,25216701497705,871,871,True,25216705059999,876,21.867,21868,71834,0.204,-0.065,False,0.204,-0.079,874,0.204,-0.0476,-0.0012,0.0452,-0.7066,1154.339,1148.174,-0.0476,0.204,-0.0746,-3.5752,-0.1048,5.0085,-0.0966,0.1022,6.2521,0.021,1.3346,0.7853,-0.0187,-0.0014,0.6189,-2.9708,-5.2603,0.0575
84_e6_serialized_bridge_validation_track_40hz_20260914,16267,877,25216726223234,872,872,True,25216729711959,877,21.892,21893,71912,0.204,-0.059,False,0.204,-0.065,875,0.204,-0.0414,0.0212,0.0382,-0.6128,1156.518,1150.346,-0.0414,0.204,-0.0292,-3.0423,-0.0653,5.0097,-0.0855,0.1052,6.2525,0.0215,1.3188,0.7901,-0.0187,-0.0009,0.6127,-2.9408,-5.1387,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,16286,878,25216751142127,873,873,True,25216754732603,878,21.9170017,21918,71975,0.204,-0.041,False,0.204,-0.059,876,0.204,-0.034,0.04,0.0313,-0.5035,1158.695,1152.516,-0.034,0.204,-0.002,-2.4624,-0.0835,5.0113,-0.0718,0.108,6.2535,0.0219,1.3058,0.7941,-0.0184,-0.0003,0.6075,-2.909,-5.0176,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,16305,879,25216776181065,874,874,True,25216779657296,879,21.9420013,21943,72057,0.204,-0.033,False,0.204,-0.041,877,0.204,-0.0309,0.0432,0.0276,-0.4568,1160.874,1154.689,-0.0309,0.204,-0.0058,-2.2361,-0.1402,5.0124,-0.0655,0.1101,6.2545,0.0223,1.2941,0.7976,-0.0182,0.0003,0.6029,-2.8756,-4.8968,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,16324,880,25216800897847,875,875,True,25216804317202,880,21.967001,21968,72136,0.204,-0.023,False,0.204,-0.033,878,0.204,-0.0215,0.0661,0.0206,-0.3164,1163.05,1156.862,-0.0215,0.204,0.0267,-1.5049,-0.0454,5.0141,-0.0481,0.1123,6.2564,0.0226,1.2856,0.8002,-0.0175,0.001,0.5994,-2.8409,-4.7763,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,16343,881,25216826528697,876,876,True,25216829970675,881,21.9910011,21992,72211,0.207,-0.009,False,0.204,-0.023,879,0.204,-0.0173,0.0686,0.0171,-0.2542,1165.141,1158.947,-0.0173,0.204,0.0211,-1.2152,-0.0866,5.0153,-0.0396,0.114,6.2582,0.0229,1.2792,0.8021,-0.0169,0.0017,0.5969,-2.8068,-4.6609,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,16362,882,25216851329919,877,877,True,25216854740066,882,22.017,22018,72296,0.21,-0.004,False,0.207,-0.009,880,0.204,-0.012,0.0742,0.0134,-0.1764,1167.403,1161.208,-0.012,0.204,0.0237,-0.8297,-0.0331,5.0163,-0.0294,0.1157,6.2603,0.0231,1.2742,0.8036,-0.0161,0.0025,0.5949,-2.769,-4.536,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,16381,883,25216876091826,878,878,True,25216879680780,883,22.0420017,22043,72376,0.213,0.006,False,0.21,-0.004,881,0.207,-0.0047,0.0858,-0.0041,-0.0681,1169.605,1163.41,-0.0047,0.207,0.6731,-0.2712,0.0237,5.0338,-0.0156,0.1161,6.2628,0.0231,1.272,0.8043,-0.0151,0.0032,0.594,-2.732,-4.4159,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,16400,884,25216901019876,879,879,True,25216904637443,884,22.0670013,22068,72460,0.216,0.014,False,0.213,0.006,882,0.21,-0.0021,0.081,-0.0154,-0.0295,1171.834,1165.639,-0.0021,0.21,1.1405,-0.1063,-0.0149,5.065,-0.01,0.115,6.265,0.0228,1.2711,0.8046,-0.0141,0.0038,0.5936,-2.6948,-4.2953,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,16419,885,25216926278226,880,880,True,25216929729851,885,22.0910015,22092,72538,0.219,0.015,False,0.216,0.014,883,0.213,0.0031,0.0873,-0.0235,0.0486,1174.003,1167.809,0.0031,0.213,1.5154,0.3114,0.0305,5.1049,0.0,0.1133,6.2674,0.0222,1.2718,0.8044,-0.013,0.0042,0.5939,-2.6586,-4.1786,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,16438,886,25216950987785,881,881,True,25216954245867,886,22.117,22118,72625,0.222,0.031,False,0.219,0.015,884,0.216,0.0073,0.0877,-0.0273,0.1128,1176.386,1170.191,0.0073,0.216,1.7624,0.6353,0.1022,5.1557,0.0086,0.1109,6.27,0.0215,1.2745,0.8036,-0.0117,0.0047,0.595,-2.6193,-4.0511,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,16457,887,25216976567409,882,882,True,25216980122108,887,22.1400013,22141,72697,0.226,0.032,False,0.222,0.031,885,0.219,0.0079,0.079,-0.0295,0.1218,1178.519,1172.325,0.0079,0.219,1.9811,0.6609,0.0253,5.2058,0.0104,0.1084,6.272,0.0208,1.2772,0.8028,-0.0107,0.005,0.5961,-2.5845,-3.937,0.0575
84_e6_serialized_bridge_validation_track_40hz_20260914,16476,888,25217001314428,883,883,True,25217004797223,888,22.1670017,22168,72770,0.229,0.029,False,0.226,0.032,886,0.222,0.0162,0.0965,-0.0289,0.2537,1181.056,1174.864,0.0162,0.222,2.0643,1.4178,0.1062,5.2684,0.0266,0.1055,6.2752,0.02,1.2833,0.801,-0.0092,0.0056,0.5985,-2.5437,-3.8016,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,16495,889,25217025986697,884,884,True,25217029590188,889,22.1920013,22193,72850,0.232,0.027,False,0.229,0.029,887,0.226,0.0168,0.0856,-0.0319,0.2649,1183.448,1177.256,0.0168,0.226,2.3803,1.4515,0.0986,5.334,0.029,0.1024,6.2776,0.0192,1.2899,0.7991,-0.008,0.006,0.6012,-2.5063,-3.6743,0.0572
84_e6_serialized_bridge_validation_track_40hz_20260914,16514,890,25217050850787,885,885,True,25217054188999,890,22.217001,22218,72929,0.235,0.01,False,0.232,0.027,888,0.229,0.0152,0.0711,-0.0291,0.2429,1185.869,1179.681,0.0152,0.229,2.4102,1.3224,0.0662,5.4012,0.027,0.0993,6.2795,0.0184,1.2961,0.7972,-0.007,0.0062,0.6036,-2.4693,-3.5453,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,16533,891,25217076425752,886,886,True,25217079824368,891,22.2410011,22242,73008,0.238,0.002,False,0.235,0.01,889,0.232,0.0141,0.0612,-0.0267,0.2287,1188.226,1182.037,0.0141,0.232,2.4558,1.2637,0.0386,5.4667,0.0257,0.0966,6.2811,0.0177,1.3016,0.7956,-0.0062,0.0064,0.6058,-2.434,-3.4196,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,16552,892,25217101105205,887,887,True,25217104824633,892,22.267,22268,73087,0.241,-0.006,False,0.238,0.002,890,0.235,0.0052,0.0234,-0.0235,0.0864,1190.811,1184.626,0.0052,0.235,2.4564,0.4218,0.03,5.5385,0.0097,0.0939,6.2816,0.017,1.3046,0.7946,-0.0058,0.0063,0.607,-2.3961,-3.2816,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,16569,893,25217126081224,888,888,True,25217129580810,893,22.2920017,22293,73162,0.244,-0.011,False,0.241,-0.006,891,0.238,0.001,0.0088,-0.0209,0.018,1193.331,1187.142,0.001,0.238,2.4722,0.0646,0.029,5.6073,0.0018,0.0916,6.2817,0.0164,1.3054,0.7944,-0.0056,0.0061,0.6073,-2.3595,-3.1471,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,16590,894,25217150771738,889,889,True,25217154129277,894,22.3170013,22318,73244,0.248,-0.0,False,0.244,-0.011,892,0.241,-0.0031,-0.0061,-0.0186,-0.0518,1195.88,1189.695,-0.0031,0.241,2.4785,-0.3313,0.0219,5.6762,-0.0061,0.0896,6.2814,0.0158,1.3045,0.7947,-0.0055,0.0057,0.607,-2.3224,-3.0109,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,16609,895,25217176600309,890,890,True,25217180027880,895,22.3410015,22342,73317,0.251,0.004,False,0.248,0.0,893,0.244,-0.0058,-0.0145,-0.017,-0.0969,1198.361,1192.172,-0.0058,0.244,2.507,-0.585,0.0143,5.7427,-0.0113,0.0879,6.2809,0.0154,1.3025,0.7953,-0.0056,0.0054,0.6062,-2.2863,-2.8787,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,16628,896,25217201455252,891,891,True,25217204962702,896,22.367,22368,73398,0.254,0.008,False,0.251,0.004,894,0.248,0.0,0.0108,-0.0191,-0.0007,1201.087,1194.902,0.0,0.248,2.6982,0.0351,0.0948,5.8198,-0.001,0.0859,6.2813,0.0148,1.3019,0.7955,-0.0052,0.0053,0.6059,-2.2464,-2.7337,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,16647,897,25217226055886,892,892,True,25217229625794,897,22.392,22393,73483,0.257,0.014,False,0.254,0.008,895,0.251,0.0021,0.0165,-0.0162,0.036,1203.744,1197.559,0.0021,0.251,2.6361,0.2362,0.0239,5.8929,0.0033,0.084,6.2819,0.0143,1.3026,0.7953,-0.0049,0.0053,0.6062,-2.2075,-2.5924,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,16666,898,25217250964369,893,893,True,25217254425503,898,22.4170017,22418,73562,0.26,0.014,False,0.257,0.014,896,0.254,0.0042,0.0228,-0.0138,0.0733,1206.43,1200.245,0.0042,0.254,2.6078,0.463,0.0304,5.9651,0.0075,0.0826,6.2825,0.0139,1.3042,0.7948,-0.0045,0.0053,0.6069,-2.1682,-2.4494,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,16685,899,25217276612983,894,894,True,25217279919606,899,22.4410019,22442,73640,0.263,0.015,False,0.26,0.014,897,0.257,0.0073,0.0337,-0.0121,0.1299,1209.042,1202.857,0.0073,0.257,2.598,0.8221,-0.0022,6.0338,0.0138,0.0814,0.0003,0.0135,1.307,0.7939,-0.004,0.0055,0.608,-2.1303,-2.3104,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,16704,900,25217301216252,895,895,True,25217304854338,900,22.4660015,22467,73721,0.266,0.011,False,0.263,0.015,898,0.26,0.0073,0.0294,-0.0104,0.1319,1211.797,1205.609,0.0073,0.26,2.5863,0.818,0.0264,6.1052,0.0143,0.0802,0.0011,0.0132,1.3103,0.7929,-0.0036,0.0056,0.6093,-2.0908,-2.1639,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,16723,901,25217326505561,896,896,True,25217329898656,901,22.492,22493,73800,0.26,0.006,False,0.266,0.011,899,0.263,0.0079,0.0289,-0.0083,0.1429,1214.69,1208.505,0.0079,0.263,2.5414,0.8992,0.0169,6.1786,0.0156,0.0794,0.002,0.0129,1.314,0.7918,-0.0031,0.0057,0.6107,-2.0498,-2.0094,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,16742,902,25217351104842,897,897,True,25217354462401,902,22.517,22518,73889,0.252,0.002,False,0.26,0.006,900,0.266,0.0058,0.0162,-0.0072,0.1064,1217.508,1211.323,0.0058,0.266,2.5316,0.6486,-0.0072,6.2486,0.0119,0.0786,0.0024,0.0126,1.3168,0.7909,-0.0029,0.0057,0.6119,-2.0104,-1.8591,0.0561
84_e6_serialized_bridge_validation_track_40hz_20260914,16760,903,25217375716037,898,898,True,25217379114352,903,22.5420017,22543,73974,0.246,0.004,False,0.252,0.002,901,0.26,0.0031,0.0031,0.0284,0.0585,1220.276,1214.091,0.0031,0.26,0.8807,0.349,0.0346,6.2768,0.0069,0.0818,0.0025,0.013,1.3186,0.7904,-0.003,0.0059,0.6125,-1.9711,-1.7075,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,16780,904,25217401170626,899,899,True,25217404976767,904,22.5660019,22567,74055,0.0,0.011,False,0.246,0.004,902,0.252,0.001,-0.0062,0.0625,0.0198,1222.865,1216.68,0.001,0.252,-0.8111,0.1106,-0.051,6.2597,0.0028,0.0898,0.0023,0.0143,1.3193,0.7902,-0.0035,0.0063,0.6128,-1.9336,-1.5617,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,16799,905,25217426326604,900,900,True,25217429860273,905,22.592001,22593,74139,0.0,0.013,False,0.0,0.011,903,0.246,0.0021,-0.0005,0.0762,0.0381,1225.607,1219.422,0.0021,0.246,-1.6893,0.2422,0.0178,6.2139,0.0047,0.1013,0.0023,0.0162,1.3202,0.7899,-0.0041,0.0071,0.6132,-1.8933,-1.4047,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,16818,906,25217451318333,901,901,True,25217455052960,906,22.617,22618,74221,0.0,0.02,False,0.0,0.013,904,0.0,0.0058,0.0132,0.1726,0.1039,1225.712,1219.53,0.0058,0.0,-7.0381,0.6295,-0.1378,6.0475,0.0118,0.1211,0.0028,0.0198,1.3224,0.7892,-0.005,0.0087,0.614,-1.8554,-1.2562,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,16837,907,25217476610156,902,902,True,25217480148645,907,22.642,22643,74301,0.0,0.027,False,0.0,0.02,905,0.0,0.0068,0.0136,0.1592,0.1208,1225.712,1219.53,0.0068,0.0,-6.9599,0.7074,-0.234,5.8717,0.0137,0.142,0.0033,0.024,1.3254,0.7883,-0.0061,0.0105,0.6152,-1.8189,-1.1118,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,16856,908,25217501335335,903,903,True,25217504694537,908,22.6670017,22668,74385,0.0,0.028,False,0.0,0.027,906,0.0,0.0105,0.0221,0.1416,0.1804,1225.712,1219.53,0.0105,0.0,-6.9336,1.0292,-0.2187,5.697,0.0208,0.159,0.0042,0.0277,1.3297,0.787,-0.0069,0.0122,0.6168,-1.7839,-0.9716,0.0586
