event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17224,25217982291999,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.0777323,0.025999069213867188,3.8344131623582633,3.711711941162799,3.711711941162799,3.711711941162799,3.711711941162799,0.0,-2.3142,1.3325,0.3539,1.0,1.0,0.0,0.0,0.0,0.0,1.80198406721977,-2.2071148760645825,3.0018648242712502,0.0,1250.488,1244.355,3.0018648242712502,3.735287567456696,0.0]}"
17225,25217982929116,/current_map_pose,PoseWithCovarianceStamped,1789396269077732116,,"{""x_m"":-1.3525427568545316,""y_m"":1.0009902016519971,""yaw_rad"":1.4310684974763486}"
17226,25217983484300,/autodrive/roboracer_1/lidar,LaserScan,1789396269077732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.959746837615967,""min_range_m"":0.5937294960021973,""range_count"":1081}"
17227,25217983667885,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0259989,1.0,0.0,0.0,0.023248494049865898,0.002396979628820588,0.03933826678290346,0.018246838343562333,0.00492774350836693,0.0,0.006993336703050357,0.03871165813086097,0.0011194901217661535,0.0047988954928733785,1789396269.077732]}"
17228,25217985745388,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,791.0,0.0]}"
17229,25217985880272,/amcl_timing,Float64,,,"{""value"":4.20465}"
17230,25217986510356,/amcl_pose,PoseWithCovarianceStamped,1789396269077732116,,"{""x_m"":-1.3527989681241137,""y_m"":1.0076937112262745,""yaw_rad"":1.4310684974763486}"
17231,25217986686236,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.077732,1789396269.077732,0.0,1.0,0.0,0.0,1789396269.077732,1789396269.077732,0.0]}"
17232,25217986833403,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294654,NaN,NaN,0.294654,1084.0,0.0,0.0,2500.0,903.0,3.902222,0.196319,0.208011,0.31923,0.028954,0.863473,0.981805,0.221627,0.165572,4.20465,4.538287,1.0,0.9472626447677612,1.242655,0.30326,0.301827,0.5398730039596558]}"
17233,25217986965040,/amcl_particle_count,Int32,,,"{""value"":2500}"
17234,25218005304610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
17235,25218005512290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
17236,25218006343382,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.166,"{""applied_command_sequence"":926,""applied_steering_norm"":0.0309,""applied_throttle_norm"":0.145,""bridge_arrival_monotonic_ns"":25218004906712,""commanded_steering_norm"":0.061,""commanded_throttle_norm"":0.143,""connection_generation"":2,""packet_sequence"":923,""request_monotonic_ns"":25218001505171,""request_sequence"":928,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.061,""sent_throttle_norm"":0.142,""simulation_frame"":75977,""simulation_physics_step"":23167,""simulation_render_frame"":75977,""simulation_time_s"":23.166,""simulator_angular_velocity_x"":-0.0047,""simulator_angular_velocity_y"":-0.0072,""simulator_angular_velocity_z"":0.3424,""simulator_encoder_angles_left"":1251.984,""simulator_encoder_angles_right"":1245.858,""simulator_feedback_steering_norm"":0.0309,""simulator_feedback_throttle_norm"":0.145,""simulator_linear_acceleration_x"":-2.1723,""simulator_linear_acceleration_y"":1.261,""simulator_linear_acceleration_z"":-0.1019,""simulator_linear_velocity_x"":3.7372,""simulator_linear_velocity_y"":0.0499,""simulator_linear_velocity_z"":0.1483,""simulator_orientation_euler_x"":0.0104,""simulator_orientation_euler_y"":0.0398,""simulator_orientation_euler_z"":1.4395,""simulator_orientation_quaternion_w"":0.7519,""simulator_orientation_quaternion_x"":-0.0092,""simulator_orientation_quaternion_y"":0.0184,""simulator_orientation_quaternion_z"":0.659,""simulator_position_x"":-1.3405,""simulator_position_y"":1.2433,""simulator_position_z"":0.0606,""telemetry_sequence"":928}"
17237,25218006664535,/autodrive/roboracer_1/imu,Imu,1789396269101732116,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":-2.1723,""ay_mps2"":1.261,""az_mps2"":-0.1019,""orientation_w"":0.7519,""orientation_x"":-0.0092,""orientation_y"":0.0184,""orientation_z"":0.659,""yaw_rate_radps"":0.3424}"
17238,25218006878167,/autodrive/roboracer_1/left_encoder,JointState,1789396269101732116,,"{""position"":[1251.984],""velocity"":[]}"
17239,25218007036224,/autodrive/roboracer_1/right_encoder,JointState,1789396269101732116,,"{""position"":[1245.858],""velocity"":[]}"
17240,25218007338411,/odom,Odometry,1789396269101732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.684180895999989,""x_m"":1.714046743082829,""y_m"":-2.195128636261131,""yaw_rad"":3.010381464058982,""yaw_rate_radps"":0.3424}"
17241,25218007571840,/ekf_odom,Odometry,1789396269101732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.684180895999989,""x_m"":1.714046743082826,""y_m"":-2.1951286362611224,""yaw_rad"":3.010381464058981,""yaw_rate_radps"":0.3424}"
17242,25218007746729,/current_map_pose,PoseWithCovarianceStamped,1789396269101732116,,"{""x_m"":-1.3408127283206617,""y_m"":1.095631035363215,""yaw_rad"":1.4395851372640804}"
17243,25218007895238,/cmd/speed,AckermannDriveStamped,1789396269107525202,,"{""acceleration_mps2"":0.0,""speed_mps"":3.4232115745544434,""steering_angle_rad"":0.03481446951627731}"
17244,25218008068914,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.1017323,0.023999929428100586,3.8059719999999886,3.684180895999989,3.684180895999989,3.684180895999989,3.684180895999989,0.0,-2.1723,1.261,0.3424,1.0,1.0,0.0,0.0,0.0,0.0,1.714046743082829,-2.195128636261131,3.010381464058982,0.0,1251.984,1245.858,3.010381464058982,3.6862816728288923,0.0]}"
17245,25218008201794,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.024932376889773327,0.002605241990175827,0.05272172977030106,0.018991736294718065,0.0067084040447105515,0.0,0.005624758788785877,0.05242082485559174,-0.00025621126958208507,0.006703509574277344,1789396269.101732]}"
17246,25218009073762,/autodrive/roboracer_1/lidar,LaserScan,1789396269101732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.911407947540283,""min_range_m"":0.6126996278762817,""range_count"":1081}"
17247,25218010967510,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,792.0,0.0]}"
17248,25218011122462,/amcl_timing,Float64,,,"{""value"":3.932489}"
17249,25218011675391,/amcl_pose,PoseWithCovarianceStamped,1789396269101732116,,"{""x_m"":-1.339440927770772,""y_m"":1.1012865890604249,""yaw_rad"":1.4395851372640804}"
17250,25218011839278,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.101732,1789396269.101732,0.0,1.0,0.0,0.0,1789396269.101732,1789396269.101732,0.0]}"
17251,25218011969343,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303059,NaN,NaN,0.303059,1084.0,0.0,0.0,2500.0,904.0,3.64593,0.19676,0.500551,0.317296,0.026941,1.156553,0.415511,0.211317,0.166423,3.932489,4.265224,1.0,0.9409235715866089,1.275828,0.289143,0.297459,0.5566198825836182]}"
17252,25218012103876,/amcl_particle_count,Int32,,,"{""value"":2500}"
17253,25218029877693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
17254,25218030104138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
17255,25218030796449,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.1920013,"{""applied_command_sequence"":927,""applied_steering_norm"":0.0319,""applied_throttle_norm"":0.143,""bridge_arrival_monotonic_ns"":25218029484323,""commanded_steering_norm"":0.061,""commanded_throttle_norm"":0.142,""connection_generation"":2,""packet_sequence"":924,""request_monotonic_ns"":25218025982814,""request_sequence"":929,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.063,""sent_throttle_norm"":0.14,""simulation_frame"":76066,""simulation_physics_step"":23193,""simulation_render_frame"":76066,""simulation_time_s"":23.1920013,""simulator_angular_velocity_x"":-0.0055,""simulator_angular_velocity_y"":-0.009,""simulator_angular_velocity_z"":0.3482,""simulator_encoder_angles_left"":1253.577,""simulator_encoder_angles_right"":1247.461,""simulator_feedback_steering_norm"":0.0319,""simulator_feedback_throttle_norm"":0.143,""simulator_linear_acceleration_x"":-2.0174,""simulator_linear_acceleration_y"":1.2677,""simulator_linear_acceleration_z"":-0.1124,""simulator_linear_velocity_x"":3.6759,""simulator_linear_velocity_y"":0.0509,""simulator_linear_velocity_z"":0.1449,""simulator_orientation_euler_x"":0.0107,""simulator_orientation_euler_y"":0.0396,""simulator_orientation_euler_z"":1.4485,""simulator_orientation_quaternion_w"":0.7489,""simulator_orientation_quaternion_x"":-0.0091,""simulator_orientation_quaternion_y"":0.0184,""simulator_orientation_quaternion_z"":0.6624,""simulator_position_x"":-1.3282,""simulator_position_y"":1.3389,""simulator_position_z"":0.0605,""telemetry_sequence"":929}"
17256,25218031157387,/autodrive/roboracer_1/imu,Imu,1789396269127733416,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.009,""ax_mps2"":-2.0174,""ay_mps2"":1.2677,""az_mps2"":-0.1124,""orientation_w"":0.7489,""orientation_x"":-0.0091,""orientation_y"":0.0184,""orientation_z"":0.6624,""yaw_rate_radps"":0.3482}"
17257,25218031372101,/autodrive/roboracer_1/left_encoder,JointState,1789396269127733416,,"{""position"":[1253.577],""velocity"":[]}"
17258,25218031547480,/autodrive/roboracer_1/right_encoder,JointState,1789396269127733416,,"{""position"":[1247.461],""velocity"":[]}"
17259,25218031864606,/odom,Odometry,1789396269127733416,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5928936480724705,""x_m"":1.620197578130106,""y_m"":-2.1831759221080995,""yaw_rad"":3.0194460551473754,""yaw_rate_radps"":0.3482}"
17260,25218032111119,/ekf_odom,Odometry,1789396269127733416,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5928936480724705,""x_m"":1.6201975781301028,""y_m"":-2.183175922108091,""yaw_rad"":3.0194460551473745,""yaw_rate_radps"":0.3482}"
17261,25218032281269,/cmd/speed,AckermannDriveStamped,1789396269132145143,,"{""acceleration_mps2"":0.0,""speed_mps"":3.391879081726074,""steering_angle_rad"":0.035356149077415466}"
17262,25218032439106,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.1277337,0.026001453399658203,3.7116669918104037,3.5928936480724705,3.5928936480724705,3.5928936480724705,3.5928936480724705,0.0,-2.0174,1.2677,0.3482,1.0,1.0,0.0,0.0,0.0,0.0,1.620197578130106,-2.1831759221080995,3.0194460551473754,0.0,1253.577,1247.461,3.0194460551473754,3.626028074309242,0.0]}"
17263,25218033102963,/current_map_pose,PoseWithCovarianceStamped,1789396269127733416,,"{""x_m"":-1.3274882136177402,""y_m"":1.1951357540131475,""yaw_rad"":1.4486497283524737}"
17264,25218033639972,/autodrive/roboracer_1/lidar,LaserScan,1789396269127733416,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.863830089569092,""min_range_m"":0.6305562257766724,""range_count"":1081}"
17265,25218033815873,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260013,1.0,0.0,0.0,0.023359297732931,0.002771248635538942,0.046387346580962906,0.019701705260405156,0.005819546749592828,0.0,0.007938660423619792,0.045702993266314884,0.0013718005498897234,0.005655553697209381,1789396269.1277335]}"
17266,25218035519624,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,793.0,0.0]}"
17267,25218035670187,/amcl_timing,Float64,,,"{""value"":3.708999}"
17268,25218036439332,/amcl_pose,PoseWithCovarianceStamped,1789396269127733416,,"{""x_m"":-1.3283145987115403,""y_m"":1.2043305906157349,""yaw_rad"":1.4486497283524737}"
17269,25218036629159,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.1277335,1789396269.1277335,0.0,1.0,0.0,0.0,1789396269.1277335,1789396269.1277335,0.0]}"
17270,25218036758832,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023785,NaN,NaN,0.023785,1084.0,0.0,0.0,2500.0,905.0,3.388838,0.193224,0.205286,0.027342,0.029295,0.294323,1.288912,0.235523,0.183114,3.708999,4.035974,1.0,0.9653242826461792,0.984349,0.303189,0.310824,0.5724083781242371]}"
17271,25218036856977,/amcl_particle_count,Int32,,,"{""value"":2500}"
17272,25218054956786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
17273,25218055179324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
17274,25218055924745,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.2160015,"{""applied_command_sequence"":928,""applied_steering_norm"":0.0319,""applied_throttle_norm"":0.142,""bridge_arrival_monotonic_ns"":25218054582914,""commanded_steering_norm"":0.063,""commanded_throttle_norm"":0.14,""connection_generation"":2,""packet_sequence"":925,""request_monotonic_ns"":25218050711549,""request_sequence"":930,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.066,""sent_throttle_norm"":0.138,""simulation_frame"":76145,""simulation_physics_step"":23217,""simulation_render_frame"":76145,""simulation_time_s"":23.2160015,""simulator_angular_velocity_x"":-0.0078,""simulator_angular_velocity_y"":-0.0147,""simulator_angular_velocity_z"":0.3439,""simulator_encoder_angles_left"":1255.04,""simulator_encoder_angles_right"":1248.927,""simulator_feedback_steering_norm"":0.0319,""simulator_feedback_throttle_norm"":0.142,""simulator_linear_acceleration_x"":-1.706,""simulator_linear_acceleration_y"":1.2316,""simulator_linear_acceleration_z"":-0.0942,""simulator_linear_velocity_x"":3.6287,""simulator_linear_velocity_y"":0.0506,""simulator_linear_velocity_z"":0.1417,""simulator_orientation_euler_x"":0.0108,""simulator_orientation_euler_y"":0.0392,""simulator_orientation_euler_z"":1.4568,""simulator_orientation_quaternion_w"":0.7461,""simulator_orientation_quaternion_x"":-0.009,""simulator_orientation_quaternion_y"":0.0182,""simulator_orientation_quaternion_z"":0.6655,""simulator_position_x"":-1.3177,""simulator_position_y"":1.426,""simulator_position_z"":0.0605,""telemetry_sequence"":930}"
17275,25218056441045,/autodrive/roboracer_1/imu,Imu,1789396269151733616,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":-0.0147,""ax_mps2"":-1.706,""ay_mps2"":1.2316,""az_mps2"":-0.0942,""orientation_w"":0.7461,""orientation_x"":-0.009,""orientation_y"":0.0182,""orientation_z"":0.6655,""yaw_rate_radps"":0.3439}"
17276,25218056712665,/autodrive/roboracer_1/left_encoder,JointState,1789396269151733616,,"{""position"":[1255.04],""velocity"":[]}"
17277,25218056903965,/autodrive/roboracer_1/right_encoder,JointState,1789396269151733616,,"{""position"":[1248.927],""velocity"":[]}"
17278,25218057301051,/odom,Odometry,1789396269151733616,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5454994349929825,""x_m"":1.5351328746105757,""y_m"":-2.1730907102459027,""yaw_rad"":3.027722375449703,""yaw_rate_radps"":0.3439}"
17279,25218057622866,/ekf_odom,Odometry,1789396269151733616,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5454994349929825,""x_m"":1.5351328746105724,""y_m"":-2.173090710245894,""yaw_rad"":3.0277223754497022,""yaw_rate_radps"":0.3439}"
17280,25218057812492,/cmd/speed,AckermannDriveStamped,1789396269157319746,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3634848594665527,""steering_angle_rad"":0.03949820250272751}"
17281,25218058044127,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.1517336,0.023999929428100586,3.6627060278853127,3.5454994349929825,3.5454994349929825,3.5454994349929825,3.5454994349929825,0.0,-1.706,1.2316,0.3439,1.0,1.0,0.0,0.0,0.0,0.0,1.5351328746105757,-2.1730907102459027,3.027722375449703,0.0,1255.04,1248.927,3.027722375449703,3.6002397531563997,0.0]}"
17282,25218058879196,/current_map_pose,PoseWithCovarianceStamped,1789396269151733616,,"{""x_m"":-1.3182293868493429,""y_m"":1.2893952941352655,""yaw_rad"":1.4569260486548015}"
17283,25218059688788,/autodrive/roboracer_1/lidar,LaserScan,1789396269151733616,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.804140090942383,""min_range_m"":0.6472771167755127,""range_count"":1081}"
17284,25218059904934,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.020760052377532957,0.002337921843343697,0.07198369475839939,0.01558873590444021,0.009231897555298536,0.0,0.00605431000503498,0.07172863892081982,-0.0008263850938001749,0.009194836602586909,1789396269.1517334]}"
17285,25218061064833,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,794.0,0.0]}"
17286,25218061331474,/amcl_timing,Float64,,,"{""value"":4.11894}"
17287,25218061871238,/amcl_pose,PoseWithCovarianceStamped,1789396269151733616,,"{""x_m"":-1.3172008547953242,""y_m"":1.300414644727273,""yaw_rad"":1.4569260486548015}"
17288,25218062120377,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.1517334,1789396269.1517334,0.0,1.0,0.0,0.0,1789396269.1517334,1789396269.1517334,0.0]}"
17289,25218062317818,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024997,NaN,NaN,0.024997,1084.0,0.0,0.0,2500.0,906.0,3.698209,0.199635,0.213401,0.317577,0.029305,0.598194,0.985481,0.307648,0.243127,4.11894,4.572852,1.0,0.9589323997497559,1.318768,0.303029,0.278483,0.534462571144104]}"
17290,25218062468210,/amcl_particle_count,Int32,,,"{""value"":2500}"
17291,25218079666415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
17292,25218079884245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
17293,25218080591444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.2410011,"{""applied_command_sequence"":929,""applied_steering_norm"":0.033,""applied_throttle_norm"":0.14,""bridge_arrival_monotonic_ns"":25218079313843,""commanded_steering_norm"":0.066,""commanded_throttle_norm"":0.138,""connection_generation"":2,""packet_sequence"":926,""request_monotonic_ns"":25218075785042,""request_sequence"":931,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.068,""sent_throttle_norm"":0.137,""simulation_frame"":76226,""simulation_physics_step"":23242,""simulation_render_frame"":76226,""simulation_time_s"":23.2410011,""simulator_angular_velocity_x"":-0.0082,""simulator_angular_velocity_y"":-0.0126,""simulator_angular_velocity_z"":0.3502,""simulator_encoder_angles_left"":1256.539,""simulator_encoder_angles_right"":1250.436,""simulator_feedback_steering_norm"":0.033,""simulator_feedback_throttle_norm"":0.14,""simulator_linear_acceleration_x"":-1.7169,""simulator_linear_acceleration_y"":1.2458,""simulator_linear_acceleration_z"":-0.0806,""simulator_linear_velocity_x"":3.5792,""simulator_linear_velocity_y"":0.0516,""simulator_linear_velocity_z"":0.1384,""simulator_orientation_euler_x"":0.011,""simulator_orientation_euler_y"":0.0389,""simulator_orientation_euler_z"":1.4656,""simulator_orientation_quaternion_w"":0.7432,""simulator_orientation_quaternion_x"":-0.0089,""simulator_orientation_quaternion_y"":0.0181,""simulator_orientation_quaternion_z"":0.6687,""simulator_position_x"":-1.3078,""simulator_position_y"":1.5155,""simulator_position_z"":0.0604,""telemetry_sequence"":931}"
17294,25218080960257,/autodrive/roboracer_1/imu,Imu,1789396269176733216,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":-1.7169,""ay_mps2"":1.2458,""az_mps2"":-0.0806,""orientation_w"":0.7432,""orientation_x"":-0.0089,""orientation_y"":0.0181,""orientation_z"":0.6687,""yaw_rate_radps"":0.3502}"
17295,25218081190549,/autodrive/roboracer_1/left_encoder,JointState,1789396269176733216,,"{""position"":[1256.539],""velocity"":[]}"
17296,25218081355930,/autodrive/roboracer_1/right_encoder,JointState,1789396269176733216,,"{""position"":[1250.436],""velocity"":[]}"
17297,25218081682914,/odom,Odometry,1789396269176733216,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.523581951999995,""x_m"":1.4473006647498592,""y_m"":-2.16342759354389,""yaw_rad"":3.036308474286818,""yaw_rate_radps"":0.3502}"
17298,25218081920381,/ekf_odom,Odometry,1789396269176733216,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.523581951999995,""x_m"":1.4473006647498559,""y_m"":-2.163427593543881,""yaw_rad"":3.036308474286817,""yaw_rate_radps"":0.3502}"
17299,25218082086483,/cmd/speed,AckermannDriveStamped,1789396269181998488,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3430638313293457,""steering_angle_rad"":0.042592309415340424}"
17300,25218082249910,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.1767333,0.024999618530273438,3.640063999999995,3.523581951999995,3.523581951999995,3.523581951999995,3.523581951999995,0.0,-1.7169,1.2458,0.3502,1.0,1.0,0.0,0.0,0.0,0.0,1.4473006647498592,-2.16342759354389,3.036308474286818,0.0,1256.539,1250.436,3.036308474286818,3.549494160982726,0.0]}"
17301,25218082837304,/current_map_pose,PoseWithCovarianceStamped,1789396269176733216,,"{""x_m"":-1.3075377380933113,""y_m"":1.3882468545879896,""yaw_rad"":1.465512147491916}"
17302,25218083334698,/autodrive/roboracer_1/lidar,LaserScan,1789396269176733216,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.733398914337158,""min_range_m"":0.6629611253738403,""range_count"":1081}"
17303,25218083484470,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.022240552100511297,0.0027127390112319165,0.08845385269364314,0.014155587080836973,0.011067247429045992,0.0,0.011188755370998615,0.08774335193960092,0.0010285320540184273,0.01101935059200776,1789396269.1767333]}"
17304,25218085549760,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1346.0,7242.689086448489,2500.0,0.1,1.96,0.05,0.05,0.0523598776,795.0,0.0]}"
17305,25218085673072,/amcl_timing,Float64,,,"{""value"":3.897443}"
17306,25218086199722,/amcl_pose,PoseWithCovarianceStamped,1789396269176733216,,"{""x_m"":-1.304087385233331,""y_m"":1.3929435495196243,""yaw_rad"":1.465512147491916}"
17307,25218086347088,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.1767333,1789396269.1767333,0.0,1.0,0.0,0.0,1789396269.1767333,1789396269.1767333,0.0]}"
17308,25218086505085,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023825,NaN,NaN,0.023825,1084.0,0.0,0.0,2500.0,907.0,3.58751,0.199194,0.206358,0.309551,0.02658,0.5748,0.973499,0.228951,0.170881,3.897443,4.220811,1.0,0.9463775157928467,1.243276,0.302338,0.28246,0.517622709274292]}"
17309,25218086635130,/amcl_particle_count,Int32,,,"{""value"":2500}"
17310,25218105670627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
17311,25218105840096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
17312,25218106530303,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.266,"{""applied_command_sequence"":930,""applied_steering_norm"":0.0346,""applied_throttle_norm"":0.138,""bridge_arrival_monotonic_ns"":25218105257150,""commanded_steering_norm"":0.068,""commanded_throttle_norm"":0.137,""connection_generation"":2,""packet_sequence"":927,""request_monotonic_ns"":25218101619084,""request_sequence"":932,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.075,""sent_throttle_norm"":0.136,""simulation_frame"":76304,""simulation_physics_step"":23267,""simulation_render_frame"":76304,""simulation_time_s"":23.266,""simulator_angular_velocity_x"":-0.0083,""simulator_angular_velocity_y"":-0.0103,""simulator_angular_velocity_z"":0.3618,""simulator_encoder_angles_left"":1258.018,""simulator_encoder_angles_right"":1251.922,""simulator_feedback_steering_norm"":0.0346,""simulator_feedback_throttle_norm"":0.138,""simulator_linear_acceleration_x"":-1.7249,""simulator_linear_acceleration_y"":1.272,""simulator_linear_acceleration_z"":-0.0736,""simulator_linear_velocity_x"":3.5295,""simulator_linear_velocity_y"":0.0534,""simulator_linear_velocity_z"":0.1353,""simulator_orientation_euler_x"":0.0113,""simulator_orientation_euler_y"":0.0385,""simulator_orientation_euler_z"":1.4746,""simulator_orientation_quaternion_w"":0.7402,""simulator_orientation_quaternion_x"":-0.0088,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":0.6721,""simulator_position_x"":-1.2987,""simulator_position_y"":1.604,""simulator_position_z"":0.0604,""telemetry_sequence"":932}"
17313,25218106908754,/autodrive/roboracer_1/imu,Imu,1789396269201732116,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":-1.7249,""ay_mps2"":1.272,""az_mps2"":-0.0736,""orientation_w"":0.7402,""orientation_x"":-0.0088,""orientation_y"":0.018,""orientation_z"":0.6721,""yaw_rate_radps"":0.3618}"
17314,25218107118668,/autodrive/roboracer_1/left_encoder,JointState,1789396269201732116,,"{""position"":[1258.018],""velocity"":[]}"
17315,25218107266987,/autodrive/roboracer_1/right_encoder,JointState,1789396269201732116,,"{""position"":[1251.922],""velocity"":[]}"
17316,25218107539599,/odom,Odometry,1789396269201732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4766976525877595,""x_m"":1.360244251540931,""y_m"":-2.154631527197409,""yaw_rad"":3.045482919165206,""yaw_rate_radps"":0.3618}"
17317,25218107780301,/ekf_odom,Odometry,1789396269201732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4766976525877595,""x_m"":1.3602442515409279,""y_m"":-2.1546315271974,""yaw_rad"":3.045482919165205,""yaw_rate_radps"":0.3618}"
17318,25218107940963,/cmd/speed,AckermannDriveStamped,1789396269207973925,,"{""acceleration_mps2"":0.0,""speed_mps"":3.315248966217041,""steering_angle_rad"":0.04922010004520416}"
17319,25218108111814,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.2017322,0.024998903274536133,3.5916298063923136,3.4766976525877595,3.4766976525877595,3.4766976525877595,3.4766976525877595,0.0,-1.7249,1.272,0.3618,1.0,1.0,0.0,0.0,0.0,0.0,1.360244251540931,-2.154631527197409,3.045482919165206,0.0,1258.018,1251.922,3.045482919165206,3.4988534912689,0.0]}"
17320,25218108765823,/current_map_pose,PoseWithCovarianceStamped,1789396269201732116,,"{""x_m"":-1.2952913188868496,""y_m"":1.4799999627285518,""yaw_rad"":1.4746865923703043}"
17321,25218109285670,/autodrive/roboracer_1/lidar,LaserScan,1789396269201732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.656020164489746,""min_range_m"":0.6775761246681213,""range_count"":1081}"
