stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396263.977734,23.411514,1.417907,-1.458786,-1.547286,1.417400,-1.458800,-1.547309,1.387785,-1.261830,-1.531643,0.199245,0.015643,nan,nan,0.199245,0.015643,1.394346,-1.471171,-1.547286,0.026618,0.000000,nan,nan,0.026618,0.000000,1.302943,-1.355219,-1.531643,0.154734,0.015643,nan,nan,0.154734,0.015643,1.302943,-1.355219,-1.531643,0.154734,0.015643,nan,nan,0.154734,0.015643,8.152655,0,relative_first_pair,
1789396263.977734,23.411514,1.417907,-1.458786,-1.547286,1.417400,-1.458800,-1.547309,1.403280,-1.465745,-1.547286,0.016198,0.000000,nan,nan,0.016198,0.000000,1.394346,-1.471171,-1.547286,0.026618,0.000000,nan,nan,0.026618,0.000000,1.309524,-1.564559,-1.547286,0.151443,0.000000,nan,nan,0.151443,0.000000,1.309524,-1.564559,-1.547286,0.151443,0.000000,nan,nan,0.151443,0.000000,8.152655,0,relative_first_pair,
1789396264.002733,23.436513,1.421812,-1.663686,-1.567047,1.421300,-1.663700,-1.567070,1.403280,-1.465745,-1.547286,0.198806,0.019761,nan,nan,0.198806,0.019761,1.406151,-1.676390,-1.567047,0.020166,0.000000,nan,nan,0.020166,0.000000,1.312414,-1.775203,-1.567047,0.156217,0.000000,nan,nan,0.156217,0.000000,1.312414,-1.775203,-1.567047,0.156217,0.000000,nan,nan,0.156217,0.000000,8.197610,0,relative_first_pair,
1789396264.002733,23.436513,1.421812,-1.663686,-1.567047,1.421300,-1.663700,-1.567070,1.413668,-1.673601,-1.567047,0.012831,0.000000,nan,nan,0.012831,0.000000,1.406151,-1.676390,-1.567047,0.020166,0.000000,nan,nan,0.020166,0.000000,1.312414,-1.775203,-1.567047,0.156217,0.000000,nan,nan,0.156217,0.000000,1.312414,-1.775203,-1.567047,0.156217,0.000000,nan,nan,0.156217,0.000000,8.197610,0,relative_first_pair,
1789396264.026734,23.460513,1.421616,-1.860586,-1.589918,1.421100,-1.860600,-1.589941,1.413668,-1.673601,-1.567047,0.187154,0.022871,nan,nan,0.187154,0.022871,1.412116,-1.875457,-1.589918,0.017647,0.000000,nan,nan,0.017647,0.000000,1.312414,-1.775203,-1.567047,0.138619,0.022871,nan,nan,0.138619,0.022871,1.312414,-1.775203,-1.567047,0.138619,0.022871,nan,nan,0.138619,0.022871,8.204114,0,relative_first_pair,
1789396264.026734,23.460513,1.421616,-1.860586,-1.589918,1.421100,-1.860600,-1.589941,1.418691,-1.870317,-1.589918,0.010161,0.000000,nan,nan,0.010161,0.000000,1.412116,-1.875457,-1.589918,0.017647,0.000000,nan,nan,0.017647,0.000000,1.310881,-1.977060,-1.589918,0.160712,0.000000,nan,nan,0.160712,0.000000,1.310881,-1.977060,-1.589918,0.160712,0.000000,nan,nan,0.160712,0.000000,8.204114,0,relative_first_pair,
1789396264.052732,23.486512,1.416321,-2.071186,-1.617511,1.415800,-2.071200,-1.617534,1.418691,-1.870317,-1.589918,0.200883,0.027593,nan,nan,0.200883,0.027593,1.412031,-2.072556,-1.617511,0.004504,0.000000,nan,nan,0.004504,0.000000,1.304240,-2.179300,-1.617511,0.155727,0.000000,nan,nan,0.155727,0.000000,1.304240,-2.179300,-1.617511,0.155727,0.000000,nan,nan,0.155727,0.000000,8.103003,0,relative_first_pair,
1789396264.052732,23.486512,1.416321,-2.071186,-1.617511,1.415800,-2.071200,-1.617534,1.415731,-2.067796,-1.617511,0.003441,0.000000,nan,nan,0.003441,0.000000,1.412031,-2.072556,-1.617511,0.004504,0.000000,nan,nan,0.004504,0.000000,1.304240,-2.179300,-1.617511,0.155727,0.000000,nan,nan,0.155727,0.000000,1.304240,-2.179300,-1.617511,0.155727,0.000000,nan,nan,0.155727,0.000000,8.103003,0,relative_first_pair,
1789396264.077732,23.511512,1.405926,-2.268886,-1.645847,1.405400,-2.268900,-1.645870,1.415731,-2.067796,-1.617511,0.201329,0.028336,nan,nan,0.201329,0.028336,1.404673,-2.244703,-1.645847,0.024216,0.000000,nan,nan,0.024216,0.000000,1.304240,-2.179300,-1.617511,0.135519,0.028336,nan,nan,0.135519,0.028336,1.304240,-2.179300,-1.617511,0.135519,0.028336,nan,nan,0.135519,0.028336,7.918980,0,relative_first_pair,
1789396264.077732,23.511512,1.405926,-2.268886,-1.645847,1.405400,-2.268900,-1.645870,1.407721,-2.246341,-1.645847,0.022616,0.000000,nan,nan,0.022616,0.000000,1.404673,-2.244703,-1.645847,0.024216,0.000000,nan,nan,0.024216,0.000000,1.293198,-2.356208,-1.645847,0.142592,0.000000,nan,nan,0.142592,0.000000,1.293198,-2.356208,-1.645847,0.142592,0.000000,nan,nan,0.142592,0.000000,7.918980,0,relative_first_pair,
1789396264.102734,23.536514,1.390430,-2.461686,-1.675235,1.389900,-2.461700,-1.675258,1.407721,-2.246341,-1.645847,0.216038,0.029388,nan,nan,0.216038,0.029388,1.391393,-2.418369,-1.675235,0.043328,0.000000,nan,nan,0.043328,0.000000,1.293198,-2.356208,-1.645847,0.143456,0.029388,nan,nan,0.143456,0.029388,1.293198,-2.356208,-1.645847,0.143456,0.029388,nan,nan,0.143456,0.029388,7.736336,0,relative_first_pair,
1789396264.102734,23.536514,1.390430,-2.461686,-1.675235,1.389900,-2.461700,-1.675258,1.398074,-2.418331,-1.675235,0.044024,0.000000,nan,nan,0.044024,0.000000,1.391393,-2.418369,-1.675235,0.043328,0.000000,nan,nan,0.043328,0.000000,1.276886,-2.528238,-1.675235,0.131610,0.000000,nan,nan,0.131610,0.000000,1.276886,-2.528238,-1.675235,0.131610,0.000000,nan,nan,0.131610,0.000000,7.736336,0,relative_first_pair,
1789396264.127733,23.561513,1.369734,-2.649587,-1.705424,1.369200,-2.649600,-1.705447,1.398074,-2.418331,-1.675235,0.232986,0.030189,nan,nan,0.232986,0.030189,1.376525,-2.585354,-1.705424,0.064591,0.000000,nan,nan,0.064591,0.000000,1.255352,-2.695263,-1.705424,0.123165,0.000000,nan,nan,0.123165,0.000000,1.255352,-2.695263,-1.705424,0.123165,0.000000,nan,nan,0.123165,0.000000,7.561586,0,relative_first_pair,
1789396264.127733,23.561513,1.369734,-2.649587,-1.705424,1.369200,-2.649600,-1.705447,1.381108,-2.586693,-1.705424,0.063914,0.000000,nan,nan,0.063914,0.000000,1.376525,-2.585354,-1.705424,0.064591,0.000000,nan,nan,0.064591,0.000000,1.255352,-2.695263,-1.705424,0.123165,0.000000,nan,nan,0.123165,0.000000,1.255352,-2.695263,-1.705424,0.123165,0.000000,nan,nan,0.123165,0.000000,7.561586,0,relative_first_pair,
1789396264.152733,23.586513,1.344239,-2.832187,-1.734833,1.343700,-2.832200,-1.734856,1.381108,-2.586693,-1.705424,0.248248,0.029410,nan,nan,0.248248,0.029410,1.354716,-2.748323,-1.734833,0.084516,0.000000,nan,nan,0.084516,0.000000,1.228975,-2.856896,-1.734833,0.117882,0.000000,nan,nan,0.117882,0.000000,1.228975,-2.856896,-1.734833,0.117882,0.000000,nan,nan,0.117882,0.000000,7.374990,0,relative_first_pair,
1789396264.152733,23.586513,1.344239,-2.832187,-1.734833,1.343700,-2.832200,-1.734856,1.361007,-2.747538,-1.734833,0.086294,0.000000,nan,nan,0.086294,0.000000,1.354716,-2.748323,-1.734833,0.084516,0.000000,nan,nan,0.084516,0.000000,1.228975,-2.856896,-1.734833,0.117882,0.000000,nan,nan,0.117882,0.000000,1.228975,-2.856896,-1.734833,0.117882,0.000000,nan,nan,0.117882,0.000000,7.374990,0,relative_first_pair,
1789396264.177732,23.611512,1.314443,-3.009188,-1.759033,1.313900,-3.009200,-1.759056,1.361007,-2.747538,-1.734833,0.265761,0.024199,nan,nan,0.265761,0.024199,1.330289,-2.903588,-1.759033,0.106783,0.000000,nan,nan,0.106783,0.000000,1.228975,-2.856896,-1.734833,0.174635,0.024199,nan,nan,0.174635,0.024199,1.228975,-2.856896,-1.734833,0.174635,0.024199,nan,nan,0.174635,0.024199,7.179889,0,relative_first_pair,
1789396264.177732,23.611512,1.314443,-3.009188,-1.759033,1.313900,-3.009200,-1.759056,1.337280,-2.900923,-1.759033,0.110647,0.000000,nan,nan,0.110647,0.000000,1.330289,-2.903588,-1.759033,0.106783,0.000000,nan,nan,0.106783,0.000000,1.198271,-3.012948,-1.759033,0.116232,0.000000,nan,nan,0.116232,0.000000,1.198271,-3.012948,-1.759033,0.116232,0.000000,nan,nan,0.116232,0.000000,7.179889,0,relative_first_pair,
1789396264.202732,23.636512,1.281247,-3.180789,-1.773789,1.280700,-3.180800,-1.773812,1.337280,-2.900923,-1.759033,0.285420,0.014757,nan,nan,0.285420,0.014757,1.303259,-3.051732,-1.773789,0.130920,0.000000,nan,nan,0.130920,0.000000,1.198271,-3.012948,-1.759033,0.187231,0.014757,nan,nan,0.187231,0.014757,1.198271,-3.012948,-1.759033,0.187231,0.014757,nan,nan,0.187231,0.014757,6.991326,0,relative_first_pair,
1789396264.202732,23.636512,1.281247,-3.180789,-1.773789,1.280700,-3.180800,-1.773812,1.308083,-3.049371,-1.773789,0.134130,0.000000,nan,nan,0.134130,0.000000,1.303259,-3.051732,-1.773789,0.130920,0.000000,nan,nan,0.130920,0.000000,1.164263,-3.163760,-1.773789,0.118216,0.000000,nan,nan,0.118216,0.000000,1.164263,-3.163760,-1.773789,0.118216,0.000000,nan,nan,0.118216,0.000000,6.991326,0,relative_first_pair,
1789396264.227734,23.661514,1.246251,-3.349790,-1.778525,1.245700,-3.349800,-1.778548,1.308083,-3.049371,-1.773789,0.306716,0.004736,nan,nan,0.306716,0.004736,1.272032,-3.197988,-1.778525,0.153975,0.000000,nan,nan,0.153975,0.000000,1.128226,-3.312381,-1.778525,0.123811,0.000000,nan,nan,0.123811,0.000000,1.128226,-3.312381,-1.778525,0.123811,0.000000,nan,nan,0.123811,0.000000,6.902961,0,relative_first_pair,
1789396264.227734,23.661514,1.246251,-3.349790,-1.778525,1.245700,-3.349800,-1.778548,1.275678,-3.198134,-1.778525,0.154484,0.000000,nan,nan,0.154484,0.000000,1.272032,-3.197988,-1.778525,0.153975,0.000000,nan,nan,0.153975,0.000000,1.128226,-3.312381,-1.778525,0.123811,0.000000,nan,nan,0.123811,0.000000,1.128226,-3.312381,-1.778525,0.123811,0.000000,nan,nan,0.123811,0.000000,6.902961,0,relative_first_pair,
1789396264.251732,23.685512,1.211854,-3.512990,-1.775510,1.211300,-3.513000,-1.775533,1.275678,-3.198134,-1.778525,0.321260,0.003015,nan,nan,0.321260,0.003015,1.240173,-3.341584,-1.775510,0.173730,0.000000,nan,nan,0.173730,0.000000,1.092734,-3.455834,-1.775510,0.132123,0.000000,nan,nan,0.132123,0.000000,1.092734,-3.455834,-1.775510,0.132123,0.000000,nan,nan,0.132123,0.000000,6.949924,0,relative_first_pair,
1789396264.251732,23.685512,1.211854,-3.512990,-1.775510,1.211300,-3.513000,-1.775533,1.243062,-3.344586,-1.775510,0.171272,0.000000,nan,nan,0.171272,0.000000,1.240173,-3.341584,-1.775510,0.173730,0.000000,nan,nan,0.173730,0.000000,1.092734,-3.455834,-1.775510,0.132123,0.000000,nan,nan,0.132123,0.000000,1.092734,-3.455834,-1.775510,0.132123,0.000000,nan,nan,0.132123,0.000000,6.949924,0,relative_first_pair,
1789396264.276734,23.710513,1.176558,-3.684491,-1.764294,1.176000,-3.684500,-1.764317,1.243062,-3.344586,-1.775510,0.346350,0.011216,nan,nan,0.346350,0.011216,1.206553,-3.495394,-1.764294,0.191461,0.000000,nan,nan,0.191461,0.000000,1.056239,-3.606646,-1.764294,0.143307,0.000000,nan,nan,0.143307,0.000000,1.056239,-3.606646,-1.764294,0.143307,0.000000,nan,nan,0.143307,0.000000,7.003382,0,relative_first_pair,
1789396264.276734,23.710513,1.176558,-3.684491,-1.764294,1.176000,-3.684500,-1.764317,1.211057,-3.502757,-1.764294,0.184980,0.000000,nan,nan,0.184980,0.000000,1.206553,-3.495394,-1.764294,0.191461,0.000000,nan,nan,0.191461,0.000000,1.056239,-3.606646,-1.764294,0.143307,0.000000,nan,nan,0.143307,0.000000,1.056239,-3.606646,-1.764294,0.143307,0.000000,nan,nan,0.143307,0.000000,7.003382,0,relative_first_pair,
1789396264.301733,23.735513,1.143162,-3.857892,-1.746687,1.142600,-3.857900,-1.746710,1.211057,-3.502757,-1.764294,0.361567,0.017608,nan,nan,0.361567,0.017608,1.173561,-3.669279,-1.746687,0.191047,0.000000,nan,nan,0.191047,0.000000,1.018758,-3.773171,-1.746687,0.150513,0.000000,nan,nan,0.150513,0.000000,1.018758,-3.773171,-1.746687,0.150513,0.000000,nan,nan,0.150513,0.000000,7.063605,0,relative_first_pair,
1789396264.301733,23.735513,1.143162,-3.857892,-1.746687,1.142600,-3.857900,-1.746710,1.177217,-3.673438,-1.746687,0.187571,0.000000,nan,nan,0.187571,0.000000,1.173561,-3.669279,-1.746687,0.191047,0.000000,nan,nan,0.191047,0.000000,1.018758,-3.773171,-1.746687,0.150513,0.000000,nan,nan,0.150513,0.000000,1.018758,-3.773171,-1.746687,0.150513,0.000000,nan,nan,0.150513,0.000000,7.063605,0,relative_first_pair,
1789396264.327732,23.761512,1.111467,-4.040593,-1.726217,1.110900,-4.040600,-1.726240,1.177217,-3.673438,-1.746687,0.372995,0.020470,nan,nan,0.372995,0.020470,1.142052,-3.863336,-1.726217,0.179876,0.000000,nan,nan,0.179876,0.000000,1.018758,-3.773171,-1.746687,0.283036,0.020470,nan,nan,0.283036,0.020470,1.018758,-3.773171,-1.746687,0.283036,0.020470,nan,nan,0.283036,0.020470,7.132233,0,relative_first_pair,
1789396264.327732,23.761512,1.111467,-4.040593,-1.726217,1.110900,-4.040600,-1.726240,1.141728,-3.864133,-1.726217,0.179036,0.000000,nan,nan,0.179036,0.000000,1.142052,-3.863336,-1.726217,0.179876,0.000000,nan,nan,0.179876,0.000000,0.983610,-3.963072,-1.726217,0.149522,0.000000,nan,nan,0.149522,0.000000,0.983610,-3.963072,-1.726217,0.149522,0.000000,nan,nan,0.149522,0.000000,7.132233,0,relative_first_pair,
1789396264.352734,23.786514,1.084371,-4.218493,-1.707051,1.083800,-4.218500,-1.707074,1.141728,-3.864133,-1.726217,0.358973,0.019166,nan,nan,0.358973,0.019166,1.114648,-4.048504,-1.707051,0.172664,0.000000,nan,nan,0.172664,0.000000,0.956546,-4.147446,-1.707051,0.146242,0.000000,nan,nan,0.146242,0.000000,0.956546,-4.147446,-1.707051,0.146242,0.000000,nan,nan,0.146242,0.000000,7.197583,0,relative_first_pair,
1789396264.352734,23.786514,1.084371,-4.218493,-1.707051,1.083800,-4.218500,-1.707074,1.115556,-4.051179,-1.707051,0.170196,0.000000,nan,nan,0.170196,0.000000,1.114648,-4.048504,-1.707051,0.172664,0.000000,nan,nan,0.172664,0.000000,0.956546,-4.147446,-1.707051,0.146242,0.000000,nan,nan,0.146242,0.000000,0.956546,-4.147446,-1.707051,0.146242,0.000000,nan,nan,0.146242,0.000000,7.197583,0,relative_first_pair,
1789396264.377733,23.811513,1.060275,-4.398494,-1.692394,1.059700,-4.398500,-1.692417,1.115556,-4.051179,-1.707051,0.351687,0.014657,nan,nan,0.351687,0.014657,1.091520,-4.236576,-1.692394,0.164905,0.000000,nan,nan,0.164905,0.000000,0.956546,-4.147446,-1.707051,0.271633,0.014657,nan,nan,0.271633,0.014657,0.956546,-4.147446,-1.707051,0.271633,0.014657,nan,nan,0.271633,0.014657,7.264359,0,relative_first_pair,
1789396264.377733,23.811513,1.060275,-4.398494,-1.692394,1.059700,-4.398500,-1.692417,1.085713,-4.234796,-1.692394,0.165663,0.000000,nan,nan,0.165663,0.000000,1.091520,-4.236576,-1.692394,0.164905,0.000000,nan,nan,0.164905,0.000000,0.932527,-4.332846,-1.692394,0.143628,0.000000,nan,nan,0.143628,0.000000,0.932527,-4.332846,-1.692394,0.143628,0.000000,nan,nan,0.143628,0.000000,7.264359,0,relative_first_pair,
1789396264.402733,23.836513,1.038479,-4.579394,-1.684217,1.037900,-4.579400,-1.684240,1.085713,-4.234796,-1.692394,0.347821,0.008177,nan,nan,0.347821,0.008177,1.063856,-4.419938,-1.684217,0.161463,0.000000,nan,nan,0.161463,0.000000,0.932527,-4.332846,-1.692394,0.268351,0.008177,nan,nan,0.268351,0.008177,0.932527,-4.332846,-1.692394,0.268351,0.008177,nan,nan,0.268351,0.008177,7.288464,0,relative_first_pair,
1789396264.402733,23.836513,1.038479,-4.579394,-1.684217,1.037900,-4.579400,-1.684240,1.062851,-4.418449,-1.684217,0.162780,0.000000,nan,nan,0.162780,0.000000,1.063856,-4.419938,-1.684217,0.161463,0.000000,nan,nan,0.161463,0.000000,0.910688,-4.517990,-1.684217,0.141778,0.000000,nan,nan,0.141778,0.000000,0.910688,-4.517990,-1.684217,0.141778,0.000000,nan,nan,0.141778,0.000000,7.288464,0,relative_first_pair,
1789396264.427732,23.861512,1.017983,-4.759895,-1.684252,1.017400,-4.759900,-1.684275,1.062851,-4.418449,-1.684217,0.344381,0.000035,nan,nan,0.344381,0.000035,1.041929,-4.602090,-1.684252,0.159611,0.000000,nan,nan,0.159611,0.000000,0.889783,-4.701633,-1.684252,0.140818,0.000000,nan,nan,0.140818,0.000000,0.889783,-4.701633,-1.684252,0.140818,0.000000,nan,nan,0.140818,0.000000,7.266665,0,relative_first_pair,
1789396264.427732,23.861512,1.017983,-4.759895,-1.684252,1.017400,-4.759900,-1.684275,1.040552,-4.602458,-1.684252,0.159046,0.000000,nan,nan,0.159046,0.000000,1.041929,-4.602090,-1.684252,0.159611,0.000000,nan,nan,0.159611,0.000000,0.889783,-4.701633,-1.684252,0.140818,0.000000,nan,nan,0.140818,0.000000,0.889783,-4.701633,-1.684252,0.140818,0.000000,nan,nan,0.140818,0.000000,7.266665,0,relative_first_pair,
1789396264.452732,23.886512,0.997487,-4.937795,-1.692759,0.996900,-4.937800,-1.692782,1.040552,-4.602458,-1.684252,0.338091,0.008507,nan,nan,0.338091,0.008507,1.019631,-4.782912,-1.692759,0.156458,0.000000,nan,nan,0.156458,0.000000,0.868878,-4.882089,-1.692759,0.140155,0.000000,nan,nan,0.140155,0.000000,0.868878,-4.882089,-1.692759,0.140155,0.000000,nan,nan,0.140155,0.000000,7.163131,0,relative_first_pair,
1789396264.452732,23.886512,0.997487,-4.937795,-1.692759,0.996900,-4.937800,-1.692782,1.021231,-4.781839,-1.692759,0.157754,0.000000,nan,nan,0.157754,0.000000,1.019631,-4.782912,-1.692759,0.156458,0.000000,nan,nan,0.156458,0.000000,0.868878,-4.882089,-1.692759,0.140155,0.000000,nan,nan,0.140155,0.000000,0.868878,-4.882089,-1.692759,0.140155,0.000000,nan,nan,0.140155,0.000000,7.163131,0,relative_first_pair,
1789396264.477734,23.911514,0.975691,-5.110896,-1.709621,0.975100,-5.110900,-1.709644,1.021231,-4.781839,-1.692759,0.332193,0.016863,nan,nan,0.332193,0.016863,0.999371,-4.957563,-1.709621,0.155151,0.000000,nan,nan,0.155151,0.000000,0.847035,-5.057815,-1.709621,0.139177,0.000000,nan,nan,0.139177,0.000000,0.847035,-5.057815,-1.709621,0.139177,0.000000,nan,nan,0.139177,0.000000,6.978201,0,relative_first_pair,
1789396264.477734,23.911514,0.975691,-5.110896,-1.709621,0.975100,-5.110900,-1.709644,1.004214,-4.957735,-1.709621,0.155794,0.000000,nan,nan,0.155794,0.000000,0.999371,-4.957563,-1.709621,0.155151,0.000000,nan,nan,0.155151,0.000000,0.847035,-5.057815,-1.709621,0.139177,0.000000,nan,nan,0.139177,0.000000,0.847035,-5.057815,-1.709621,0.139177,0.000000,nan,nan,0.139177,0.000000,6.978201,0,relative_first_pair,
1789396264.502733,23.936513,0.951395,-5.279197,-1.732831,0.950800,-5.279200,-1.732854,1.004214,-4.957735,-1.709621,0.325772,0.023210,nan,nan,0.325772,0.023210,0.980108,-5.128488,-1.732831,0.153419,0.000000,nan,nan,0.153419,0.000000,0.822945,-5.228571,-1.732831,0.138067,0.000000,nan,nan,0.138067,0.000000,0.822945,-5.228571,-1.732831,0.138067,0.000000,nan,nan,0.138067,0.000000,6.801913,0,relative_first_pair,
1789396264.502733,23.936513,0.951395,-5.279197,-1.732831,0.950800,-5.279200,-1.732854,0.978735,-5.129065,-1.732831,0.152600,0.000000,nan,nan,0.152600,0.000000,0.980108,-5.128488,-1.732831,0.153419,0.000000,nan,nan,0.153419,0.000000,0.822945,-5.228571,-1.732831,0.138067,0.000000,nan,nan,0.138067,0.000000,0.822945,-5.228571,-1.732831,0.138067,0.000000,nan,nan,0.138067,0.000000,6.801913,0,relative_first_pair,
1789396264.527733,23.961513,0.923899,-5.442397,-1.757991,0.923300,-5.442400,-1.758014,0.978735,-5.129065,-1.732831,0.318094,0.025160,nan,nan,0.318094,0.025160,0.951943,-5.292479,-1.757991,0.152518,0.000000,nan,nan,0.152518,0.000000,0.796167,-5.391987,-1.757991,0.137319,0.000000,nan,nan,0.137319,0.000000,0.796167,-5.391987,-1.757991,0.137319,0.000000,nan,nan,0.137319,0.000000,6.620130,0,relative_first_pair,
1789396264.527733,23.961513,0.923899,-5.442397,-1.757991,0.923300,-5.442400,-1.758014,0.954780,-5.297172,-1.757991,0.148472,0.000000,nan,nan,0.148472,0.000000,0.951943,-5.292479,-1.757991,0.152518,0.000000,nan,nan,0.152518,0.000000,0.796167,-5.391987,-1.757991,0.137319,0.000000,nan,nan,0.137319,0.000000,0.796167,-5.391987,-1.757991,0.137319,0.000000,nan,nan,0.137319,0.000000,6.620130,0,relative_first_pair,
1789396264.551733,23.985513,0.894403,-5.594098,-1.780280,0.893800,-5.594100,-1.780303,0.954780,-5.297172,-1.757991,0.303003,0.022288,nan,nan,0.303003,0.022288,0.926902,-5.445025,-1.780280,0.152575,0.000000,nan,nan,0.152575,0.000000,0.768303,-5.539843,-1.780280,0.137276,0.000000,nan,nan,0.137276,0.000000,0.768303,-5.539843,-1.780280,0.137276,0.000000,nan,nan,0.137276,0.000000,6.439193,0,relative_first_pair,
1789396264.551733,23.985513,0.894403,-5.594098,-1.780280,0.893800,-5.594100,-1.780303,0.925774,-5.448252,-1.780280,0.149181,0.000000,nan,nan,0.149181,0.000000,0.926902,-5.445025,-1.780280,0.152575,0.000000,nan,nan,0.152575,0.000000,0.768303,-5.539843,-1.780280,0.137276,0.000000,nan,nan,0.137276,0.000000,0.768303,-5.539843,-1.780280,0.137276,0.000000,nan,nan,0.137276,0.000000,6.439193,0,relative_first_pair,
1789396264.577732,24.011512,0.859806,-5.753299,-1.799911,0.859200,-5.753300,-1.799934,0.925774,-5.448252,-1.780280,0.312098,0.019632,nan,nan,0.312098,0.019632,0.893840,-5.598561,-1.799911,0.158436,0.000000,nan,nan,0.158436,0.000000,0.736383,-5.690154,-1.799911,0.138638,0.000000,nan,nan,0.138638,0.000000,0.736383,-5.690154,-1.799911,0.138638,0.000000,nan,nan,0.138638,0.000000,6.266303,0,relative_first_pair,
1789396264.577732,24.011512,0.859806,-5.753299,-1.799911,0.859200,-5.753300,-1.799934,0.894294,-5.599774,-1.799911,0.157351,0.000000,nan,nan,0.157351,0.000000,0.893840,-5.598561,-1.799911,0.158436,0.000000,nan,nan,0.158436,0.000000,0.736383,-5.690154,-1.799911,0.138638,0.000000,nan,nan,0.138638,0.000000,0.736383,-5.690154,-1.799911,0.138638,0.000000,nan,nan,0.138638,0.000000,6.266303,0,relative_first_pair,
1789396264.602734,24.036514,0.824710,-5.901299,-1.813256,0.824100,-5.901300,-1.813280,0.894294,-5.599774,-1.799911,0.309451,0.013345,nan,nan,0.309451,0.013345,0.862775,-5.734850,-1.813256,0.170746,0.000000,nan,nan,0.170746,0.000000,0.704876,-5.825234,-1.813256,0.141937,0.000000,nan,nan,0.141937,0.000000,0.704876,-5.825234,-1.813256,0.141937,0.000000,nan,nan,0.141937,0.000000,6.083781,0,relative_first_pair,
1789396264.602734,24.036514,0.824710,-5.901299,-1.813256,0.824100,-5.901300,-1.813280,0.865454,-5.741089,-1.813256,0.165310,0.000000,nan,nan,0.165310,0.000000,0.862775,-5.734850,-1.813256,0.170746,0.000000,nan,nan,0.170746,0.000000,0.704876,-5.825234,-1.813256,0.141937,0.000000,nan,nan,0.141937,0.000000,0.704876,-5.825234,-1.813256,0.141937,0.000000,nan,nan,0.141937,0.000000,6.083781,0,relative_first_pair,
1789396264.627733,24.061513,0.789013,-6.044600,-1.822378,0.788400,-6.044600,-1.822401,0.865454,-5.741089,-1.813256,0.312989,0.009122,nan,nan,0.312989,0.009122,0.834073,-5.867153,-1.822378,0.183079,0.000000,nan,nan,0.183079,0.000000,0.673507,-5.951300,-1.822378,0.148481,0.000000,nan,nan,0.148481,0.000000,0.673507,-5.951300,-1.822378,0.148481,0.000000,nan,nan,0.148481,0.000000,5.907290,0,relative_first_pair,
1789396264.627733,24.061513,0.789013,-6.044600,-1.822378,0.788400,-6.044600,-1.822401,0.833589,-5.870954,-1.822378,0.179277,0.000000,nan,nan,0.179277,0.000000,0.834073,-5.867153,-1.822378,0.183079,0.000000,nan,nan,0.183079,0.000000,0.673507,-5.951300,-1.822378,0.148481,0.000000,nan,nan,0.148481,0.000000,0.673507,-5.951300,-1.822378,0.148481,0.000000,nan,nan,0.148481,0.000000,5.907290,0,relative_first_pair,
1789396264.652733,24.086513,0.753116,-6.183501,-1.825916,0.752500,-6.183500,-1.825939,0.833589,-5.870954,-1.822378,0.322741,0.003538,nan,nan,0.322741,0.003538,0.803137,-5.988273,-1.825916,0.201534,0.000000,nan,nan,0.201534,0.000000,0.643065,-6.068622,-1.825916,0.159086,0.000000,nan,nan,0.159086,0.000000,0.643065,-6.068622,-1.825916,0.159086,0.000000,nan,nan,0.159086,0.000000,5.738662,0,relative_first_pair,
1789396264.652733,24.086513,0.753116,-6.183501,-1.825916,0.752500,-6.183500,-1.825939,0.800156,-5.993377,-1.825916,0.195857,0.000000,nan,nan,0.195857,0.000000,0.803137,-5.988273,-1.825916,0.201534,0.000000,nan,nan,0.201534,0.000000,0.643065,-6.068622,-1.825916,0.159086,0.000000,nan,nan,0.159086,0.000000,0.643065,-6.068622,-1.825916,0.159086,0.000000,nan,nan,0.159086,0.000000,5.738662,0,relative_first_pair,
1789396264.677732,24.111512,0.718019,-6.318002,-1.825858,0.717400,-6.318000,-1.825881,0.800156,-5.993377,-1.825916,0.334855,0.000058,nan,nan,0.334855,0.000058,0.771340,-6.102185,-1.825858,0.222306,0.000000,nan,nan,0.222306,0.000000,0.614259,-6.177433,-1.825858,0.174716,0.000000,nan,nan,0.174716,0.000000,0.614259,-6.177433,-1.825858,0.174716,0.000000,nan,nan,0.174716,0.000000,5.560372,0,relative_first_pair,
