run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,742,747,747,18.642,18643,61573,0.8592,-5.7533,0.0606,-0.0068,-0.0235,0.7829,-0.6217,6.2548,0.04,4.4832,6.1715,-0.084,0.2451,-0.0377,0.1029,-0.7061,-7.1441,-4.3343,-0.4208,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,743,748,748,18.6670017,18668,61648,0.8241,-5.9013,0.0609,-0.0078,-0.024,0.787,-0.6164,6.2551,0.0419,4.4698,5.9954,-0.0614,0.2503,0.0208,0.086,-0.4845,-7.0752,-2.8756,-0.3339,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,744,749,749,18.6920013,18693,61727,0.7884,-6.0446,0.0612,-0.009,-0.0239,0.7898,-0.6128,6.2564,0.0436,4.4607,5.8205,-0.045,0.2532,0.0539,0.0722,-0.3303,-6.9787,-1.8939,-0.3704,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,745,750,750,18.717001,18718,61809,0.7525,-6.1835,0.0614,-0.0105,-0.0232,0.7909,-0.6114,6.2593,0.045,4.4572,5.6475,-0.0179,0.2547,0.0963,0.0574,-0.0873,-6.9357,-0.4431,-0.2937,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,746,751,751,18.742,18743,61882,0.7174,-6.318,0.0616,-0.012,-0.0224,0.7909,-0.6114,6.2624,0.0463,4.4574,5.4747,-0.0041,0.2543,0.1044,0.0481,0.0301,-6.8833,0.1832,-0.2954,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,747,752,752,18.767,18768,61952,0.6835,-6.4485,0.0618,-0.0134,-0.0214,0.79,-0.6126,6.2657,0.0475,4.4603,5.303,0.0094,0.2526,0.1098,0.0406,0.1394,-6.8233,0.7579,-0.3262,981.9016,978.053
84_e6_serialized_bridge_validation_track_40hz_20260914,748,753,753,18.7920017,18793,62026,0.6511,-6.5748,0.062,-0.0148,-0.0204,0.7884,-0.6146,6.2692,0.0485,4.4655,5.1373,0.0211,0.2499,0.1084,0.0204,0.221,-5.664,1.1656,-0.2571,983.8029,979.9577
84_e6_serialized_bridge_validation_track_40hz_20260914,749,754,754,18.8170013,18818,62107,0.6203,-6.6974,0.0621,-0.0158,-0.0198,0.7871,-0.6163,6.2715,0.0493,4.47,4.9682,0.0164,0.2453,0.0787,0.0251,0.1666,-6.132,0.8101,-0.2489,985.7664,981.9244
84_e6_serialized_bridge_validation_track_40hz_20260914,750,755,755,18.8410015,18842,62183,0.5923,-6.8114,0.0622,-0.0166,-0.0192,0.7858,-0.6179,6.2736,0.0499,4.474,4.8168,0.0172,0.2409,0.0736,0.0143,0.1684,-5.5798,0.8043,-0.2795,987.6055,983.7701
84_e6_serialized_bridge_validation_track_40hz_20260914,751,756,756,18.8660011,18867,62262,0.5643,-6.927,0.0622,-0.0172,-0.0185,0.7846,-0.6195,6.2754,0.0499,4.478,4.6973,0.0166,0.2346,0.062,-0.0179,0.1561,-4.1141,0.73,-0.2123,989.5134,985.6813
84_e6_serialized_bridge_validation_track_40hz_20260914,752,757,757,18.892,18893,62346,0.5363,-7.0446,0.0621,-0.0173,-0.0178,0.7837,-0.6206,6.2767,0.0492,4.481,4.6001,0.0107,0.2263,0.0453,-0.0368,0.102,-3.211,0.4515,-0.1591,991.4866,987.6545
84_e6_serialized_bridge_validation_track_40hz_20260914,753,758,758,18.9170017,18918,62424,0.5103,-7.1557,0.0619,-0.0173,-0.0169,0.7826,-0.622,6.2783,0.0482,4.4846,4.5252,0.0179,0.2179,0.0493,-0.0472,0.1565,-2.5978,0.734,-0.1185,993.3651,989.5363
84_e6_serialized_bridge_validation_track_40hz_20260914,754,759,759,18.941,18942,62488,0.486,-7.2608,0.0618,-0.0174,-0.0161,0.7813,-0.6237,6.2797,0.0472,4.4888,4.4535,0.0209,0.2101,0.0443,-0.042,0.1746,-2.6442,0.7898,-0.12,995.142,991.3165
84_e6_serialized_bridge_validation_track_40hz_20260914,755,760,760,18.967001,18968,62576,0.4607,-7.3728,0.0616,-0.0173,-0.0154,0.7801,-0.6252,6.2808,0.0463,4.4927,4.3756,0.0177,0.2023,0.0324,-0.0372,0.144,-2.6022,0.6171,-0.1309,997.0303,993.208
84_e6_serialized_bridge_validation_track_40hz_20260914,756,761,761,18.9910011,18992,62657,0.4381,-7.4745,0.0615,-0.0173,-0.0148,0.779,-0.6267,6.2818,0.0455,4.4965,4.3034,0.0203,0.1958,0.0315,-0.0321,0.1615,-2.647,0.7025,-0.1251,998.7451,994.926
84_e6_serialized_bridge_validation_track_40hz_20260914,757,762,762,19.017,19018,62741,0.4144,-7.583,0.0614,-0.0171,-0.0144,0.7781,-0.6278,6.2823,0.0447,4.4994,4.2321,0.0128,0.1891,0.0169,-0.0338,0.0992,-2.3646,0.3917,-0.1041,1000.578,996.7619
84_e6_serialized_bridge_validation_track_40hz_20260914,758,763,763,19.0420017,19043,62823,0.3922,-7.6857,0.0612,-0.0166,-0.0143,0.7781,-0.6277,6.2818,0.0438,4.4991,4.1756,-0.0041,0.1828,-0.0033,-0.039,-0.0322,-1.9545,-0.1991,-0.0726,1002.328,998.5095
84_e6_serialized_bridge_validation_track_40hz_20260914,759,764,764,19.0670013,19068,62904,0.3702,-7.7871,0.0611,-0.0161,-0.0142,0.7788,-0.6269,6.2812,0.0429,4.497,4.1213,-0.0129,0.1767,-0.0079,-0.036,-0.0961,-1.8956,-0.4311,-0.0995,1004.06,1000.241
84_e6_serialized_bridge_validation_track_40hz_20260914,760,765,765,19.092001,19093,62987,0.3482,-7.8871,0.061,-0.0155,-0.0144,0.7803,-0.625,6.2801,0.0421,4.4922,4.0676,-0.0287,0.1711,-0.0218,-0.032,-0.2156,-1.8699,-0.9434,-0.0726,1005.768,1001.946
84_e6_serialized_bridge_validation_track_40hz_20260914,761,766,766,19.1160011,19117,63059,0.3269,-7.9819,0.0608,-0.0148,-0.0146,0.7826,-0.6222,6.2787,0.0414,4.485,4.0224,-0.0432,0.166,-0.0299,-0.0324,-0.3203,-1.6438,-1.3558,-0.0563,1007.398,1003.572
84_e6_serialized_bridge_validation_track_40hz_20260914,762,767,767,19.142,19143,63139,0.3031,-8.0833,0.0607,-0.014,-0.0149,0.7857,-0.6183,6.2771,0.0404,4.475,3.9858,-0.0544,0.1605,-0.0312,-0.0369,-0.3986,-1.203,-1.6312,-0.065,1009.161,1005.326
84_e6_serialized_bridge_validation_track_40hz_20260914,763,768,768,19.1670017,19168,63218,0.2794,-8.1797,0.0605,-0.0132,-0.0152,0.7893,-0.6137,6.2754,0.0395,4.4632,3.9534,-0.0662,0.1555,-0.0351,-0.0332,-0.4818,-1.1355,-1.9568,-0.0409,1010.847,1007.005
84_e6_serialized_bridge_validation_track_40hz_20260914,764,769,769,19.1920013,19193,63294,0.2547,-8.275,0.0604,-0.0124,-0.0156,0.7935,-0.6082,6.2735,0.0388,4.4493,3.9157,-0.0795,0.1508,-0.0392,-0.0228,-0.5751,-1.335,-2.3055,-0.0711,1012.512,1008.661
84_e6_serialized_bridge_validation_track_40hz_20260914,765,770,770,19.2160015,19217,63371,0.23,-8.3652,0.0603,-0.0119,-0.016,0.7978,-0.6026,6.272,0.0382,4.4352,3.8765,-0.0822,0.1471,-0.0297,-0.0155,-0.587,-1.4756,-2.2835,-0.0632,1014.093,1010.232
84_e6_serialized_bridge_validation_track_40hz_20260914,766,771,771,19.2410011,19242,63443,0.2031,-8.4576,0.0603,-0.0114,-0.0164,0.8025,-0.5964,6.2705,0.0379,4.4196,3.8256,-0.0884,0.1438,-0.0275,-0.0036,-0.6268,-1.8221,-2.4107,-0.0871,1015.71,1011.838
84_e6_serialized_bridge_validation_track_40hz_20260914,767,772,772,19.267,19268,63510,0.1741,-8.5519,0.0603,-0.0111,-0.0169,0.8075,-0.5895,6.269,0.0379,4.4025,3.758,-0.0934,0.1412,-0.0219,0.01,-0.6561,-2.29,-2.4583,-0.121,1017.349,1013.468
84_e6_serialized_bridge_validation_track_40hz_20260914,768,773,773,19.2920017,19293,63582,0.1452,-8.6404,0.0603,-0.011,-0.0173,0.8123,-0.5828,6.2679,0.0381,4.3861,3.6901,-0.0943,0.1391,-0.0133,0.0137,-0.6552,-2.3945,-2.3941,-0.1314,1018.897,1015.003
84_e6_serialized_bridge_validation_track_40hz_20260914,769,774,774,19.316,19317,63648,0.1167,-8.7229,0.0604,-0.0111,-0.0179,0.8171,-0.5761,6.2667,0.0388,4.3695,3.585,-0.1004,0.1378,-0.0101,0.0472,-0.6912,-3.8806,-2.4468,-0.1961,1020.311,1016.4
84_e6_serialized_bridge_validation_track_40hz_20260914,770,775,775,19.3410015,19342,63720,0.0867,-8.8052,0.0607,-0.0116,-0.0187,0.8224,-0.5685,6.2656,0.0405,4.351,3.4282,-0.1052,0.1374,-0.0009,0.0895,-0.7337,-6.4248,-2.4155,-0.2741,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,771,776,776,19.3660011,19367,63800,0.0567,-8.8833,0.061,-0.0124,-0.0195,0.8276,-0.5608,6.2647,0.0423,4.3322,3.2696,-0.1069,0.137,0.0101,0.0847,-0.7362,-6.363,-2.2858,-0.3208,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,772,777,777,19.391,19392,63877,0.0266,-8.9572,0.0612,-0.013,-0.0202,0.833,-0.5528,6.264,0.044,4.313,3.1119,-0.1109,0.1354,0.018,0.0778,-0.755,-6.3287,-2.2253,-0.322,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,773,778,778,19.4170017,19418,63962,-0.0046,-9.0295,0.0615,-0.0137,-0.0207,0.8385,-0.5443,6.2634,0.0456,4.2926,2.9491,-0.1146,0.1326,0.0269,0.0711,-0.7717,-6.2957,-2.1317,-0.3118,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,774,779,779,19.4420013,19443,64040,-0.0343,-9.0948,0.0617,-0.0144,-0.021,0.8438,-0.5361,6.2631,0.0469,4.2732,2.7941,-0.1139,0.1291,0.0372,0.0643,-0.7576,-6.2334,-1.9466,-0.3445,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,775,780,780,19.467001,19468,64126,-0.0636,-9.1561,0.0619,-0.0151,-0.0212,0.8488,-0.5281,6.2632,0.048,4.2544,2.6404,-0.1114,0.125,0.0458,0.0579,-0.7324,-6.18,-1.7449,-0.3513,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,776,781,781,19.492,19493,64212,-0.0924,-9.2133,0.0621,-0.0158,-0.0212,0.8536,-0.5202,6.2633,0.0491,4.2358,2.4875,-0.1113,0.1202,0.0512,0.0527,-0.7255,-6.1415,-1.6111,-0.3412,1020.37,1016.459
84_e6_serialized_bridge_validation_track_40hz_20260914,777,782,782,19.516,19517,64293,-0.1201,-9.266,0.0619,-0.0155,-0.0209,0.8583,-0.5125,6.2633,0.048,4.2177,2.483,-0.1182,0.1165,0.0387,-0.0805,-0.7597,0.5844,-1.9442,-0.0214,1021.355,1017.431
84_e6_serialized_bridge_validation_track_40hz_20260914,778,783,783,19.5420017,19543,64385,-0.1514,-9.3227,0.0615,-0.0146,-0.0202,0.8637,-0.5035,6.263,0.0455,4.1967,2.4955,-0.1262,0.1104,0.0346,-0.0757,-0.8141,0.3076,-2.081,-0.0107,1022.494,1018.55
84_e6_serialized_bridge_validation_track_40hz_20260914,779,784,784,19.5670013,19568,64462,-0.1827,-9.3768,0.0611,-0.0138,-0.0196,0.869,-0.4943,6.2627,0.0434,4.1755,2.5029,-0.1323,0.1054,0.0319,-0.0609,-0.8556,0.1493,-2.1775,-0.031,1023.587,1019.624
84_e6_serialized_bridge_validation_track_40hz_20260914,780,785,785,19.5910015,19592,64526,-0.214,-9.4281,0.0609,-0.0132,-0.0192,0.8742,-0.485,6.2623,0.0418,4.1543,2.4985,-0.1373,0.1012,0.0305,-0.0418,-0.8893,-0.2592,-2.2389,-0.0581,1024.63,1020.651
84_e6_serialized_bridge_validation_track_40hz_20260914,781,786,786,19.617,19618,64619,-0.2489,-9.4828,0.0607,-0.0128,-0.0189,0.8798,-0.4748,6.2622,0.0405,4.1309,2.4862,-0.1387,0.0974,0.0323,-0.0283,-0.8962,-0.4966,-2.2231,-0.0436,1025.753,1021.751
84_e6_serialized_bridge_validation_track_40hz_20260914,782,787,787,19.642,19643,64705,-0.2834,-9.5341,0.0605,-0.0126,-0.0185,0.8851,-0.4649,6.2621,0.0396,4.1086,2.4607,-0.1381,0.0944,0.0345,-0.0122,-0.8903,-0.9604,-2.1554,-0.0783,1026.813,1022.788
84_e6_serialized_bridge_validation_track_40hz_20260914,783,788,788,19.666,19667,64780,-0.3174,-9.5823,0.0604,-0.0123,-0.0185,0.8903,-0.4548,6.2615,0.0388,4.0857,2.4512,-0.1487,0.0915,0.0259,-0.0186,-0.9648,-0.3584,-2.4089,-0.0731,1027.838,1023.793
84_e6_serialized_bridge_validation_track_40hz_20260914,784,789,789,19.6920013,19693,64863,-0.3553,-9.6334,0.0602,-0.012,-0.0183,0.8962,-0.443,6.2609,0.0378,4.0593,2.445,-0.1572,0.0885,0.0257,-0.0148,-1.0201,-0.2885,-2.526,-0.0606,1028.947,1024.876
84_e6_serialized_bridge_validation_track_40hz_20260914,785,790,790,19.717001,19718,64944,-0.393,-9.6815,0.0601,-0.0116,-0.0185,0.9023,-0.4305,6.2598,0.0368,4.0315,2.4471,-0.1742,0.0857,0.0159,-0.0128,-1.1377,0.0047,-2.8823,-0.0949,1030.02,1025.926
84_e6_serialized_bridge_validation_track_40hz_20260914,786,791,791,19.7410011,19742,65025,-0.4306,-9.7267,0.0599,-0.0112,-0.0188,0.9087,-0.4169,6.2583,0.0361,4.0014,2.4441,-0.1967,0.0829,0.0049,0.0015,-1.2923,-0.1758,-3.32,-0.0967,1031.058,1026.934
84_e6_serialized_bridge_validation_track_40hz_20260914,787,792,792,19.767,19768,65102,-0.4726,-9.774,0.0599,-0.011,-0.0193,0.9161,-0.4003,6.2566,0.0356,3.965,2.4291,-0.2183,0.0804,0.0066,0.0208,-1.4319,-0.5931,-3.5964,-0.0942,1032.17,1028.017
84_e6_serialized_bridge_validation_track_40hz_20260914,788,793,793,19.7920017,19793,65183,-0.5145,-9.8177,0.0598,-0.0108,-0.0199,0.9236,-0.3826,6.2547,0.0353,3.9266,2.4156,-0.2389,0.0782,0.004,0.0302,-1.5681,-0.5892,-3.922,-0.1256,1033.24,1029.055
84_e6_serialized_bridge_validation_track_40hz_20260914,789,794,794,19.8160019,19817,65248,-0.5561,-9.8579,0.0598,-0.0108,-0.0204,0.931,-0.3643,6.253,0.035,3.887,2.4046,-0.2552,0.0763,0.0061,0.0375,-1.6739,-0.5898,-4.1456,-0.1453,1034.271,1030.046
84_e6_serialized_bridge_validation_track_40hz_20260914,790,795,795,19.8410015,19842,65330,-0.6008,-9.8976,0.0597,-0.0109,-0.021,0.9387,-0.3439,6.2513,0.0349,3.8434,2.3856,-0.2697,0.0745,0.0111,0.0517,-1.7652,-0.9002,-4.2886,-0.1662,1035.332,1031.071
84_e6_serialized_bridge_validation_track_40hz_20260914,791,796,796,19.867,19868,65418,-0.6488,-9.9364,0.0597,-0.0112,-0.0214,0.9465,-0.3217,6.2498,0.0349,3.7963,2.363,-0.2787,0.0732,0.0208,0.06,-1.8177,-1.0523,-4.3124,-0.1756,1036.428,1032.125
84_e6_serialized_bridge_validation_track_40hz_20260914,792,797,797,19.892,19893,65506,-0.6962,-9.9713,0.0597,-0.0115,-0.0217,0.9537,-0.2998,6.2486,0.0349,3.7501,2.3487,-0.2838,0.0721,0.0267,0.059,-1.8478,-0.875,-4.339,-0.2099,1037.478,1033.136
84_e6_serialized_bridge_validation_track_40hz_20260914,793,798,798,19.916,19917,65575,-0.743,-10.0025,0.0597,-0.0118,-0.0219,0.9602,-0.2783,6.2476,0.0348,3.7052,2.339,-0.288,0.0711,0.03,0.0598,-1.8737,-0.7781,-4.3956,-0.1833,1038.486,1034.108
84_e6_serialized_bridge_validation_track_40hz_20260914,794,799,799,19.9420013,19943,65665,-0.795,-10.0337,0.0597,-0.0121,-0.022,0.9667,-0.2547,6.2467,0.0346,3.6562,2.3331,-0.2894,0.07,0.0353,0.0599,-1.8798,-0.6858,-4.3877,-0.1831,1039.579,1035.155
84_e6_serialized_bridge_validation_track_40hz_20260914,795,800,800,19.967001,19968,65752,-0.8463,-10.0613,0.0597,-0.0124,-0.0221,0.9724,-0.2318,6.2459,0.0344,3.6089,2.3285,-0.2918,0.0691,0.0374,0.0622,-1.8946,-0.6506,-4.426,-0.1856,1040.63,1036.166
84_e6_serialized_bridge_validation_track_40hz_20260914,796,801,801,19.9910011,19992,65835,-0.8967,-10.0853,0.0596,-0.0128,-0.0222,0.9775,-0.2093,6.2451,0.0342,3.5629,2.3241,-0.2953,0.0682,0.0386,0.0655,-1.9171,-0.6456,-4.4889,-0.1731,1041.638,1037.135
84_e6_serialized_bridge_validation_track_40hz_20260914,797,802,802,20.017,20018,65930,-0.9523,-10.1087,0.0596,-0.0132,-0.0223,0.9825,-0.1846,6.2442,0.0341,3.5123,2.3192,-0.2999,0.0672,0.0402,0.0695,-1.9468,-0.6543,-4.5469,-0.1941,1042.727,1038.182
84_e6_serialized_bridge_validation_track_40hz_20260914,798,803,803,20.0420017,20043,66019,-1.0068,-10.1285,0.0596,-0.0135,-0.0223,0.9867,-0.1604,6.2435,0.0338,3.4632,2.3238,-0.3032,0.0664,0.0407,0.0661,-1.9692,-0.3793,-4.6207,-0.1806,1043.784,1039.2
84_e6_serialized_bridge_validation_track_40hz_20260914,799,804,804,20.0670013,20068,66086,-1.0624,-10.1456,0.0595,-0.0139,-0.0223,0.9904,-0.1358,6.2428,0.0336,3.4135,2.3262,-0.3064,0.0657,0.042,0.0716,-1.9898,-0.4816,-4.6699,-0.1958,1044.841,1040.214
84_e6_serialized_bridge_validation_track_40hz_20260914,800,805,805,20.0910015,20092,66167,-1.1164,-10.1594,0.0595,-0.0144,-0.0222,0.9933,-0.1122,6.2423,0.0335,3.3659,2.3219,-0.3054,0.0653,0.0484,0.0794,-1.9784,-0.7737,-4.5892,-0.1881,1045.849,1041.183
84_e6_serialized_bridge_validation_track_40hz_20260914,801,806,806,20.117,20118,66257,-1.1755,-10.1714,0.0595,-0.0149,-0.022,0.9959,-0.0866,6.2419,0.0335,3.3144,2.3182,-0.3051,0.065,0.0506,0.0796,-1.9753,-0.7024,-4.5654,-0.2248,1046.942,1042.23
84_e6_serialized_bridge_validation_track_40hz_20260914,802,807,807,20.141,20142,66342,-1.2304,-10.1797,0.0595,-0.0154,-0.0218,0.9977,-0.0631,6.2416,0.0335,3.2672,2.3092,-0.3034,0.0648,0.0554,0.0845,-1.9602,-0.9225,-4.4898,-0.2211,1047.94,1043.185
84_e6_serialized_bridge_validation_track_40hz_20260914,803,808,808,20.1670017,20168,66432,-1.2899,-10.1857,0.0595,-0.016,-0.0214,0.9989,-0.0379,6.2415,0.0336,3.2167,2.2957,-0.2995,0.0648,0.061,0.086,-1.9306,-1.0296,-4.3693,-0.2305,1049.014,1044.213
84_e6_serialized_bridge_validation_track_40hz_20260914,804,809,809,20.1920013,20193,66511,-1.3471,-10.1887,0.0595,-0.0166,-0.021,0.9995,-0.0139,6.2415,0.0337,3.1687,2.288,-0.2963,0.0648,0.0626,0.0803,-1.9092,-0.8332,-4.3316,-0.1913,1050.045,1045.201
84_e6_serialized_bridge_validation_track_40hz_20260914,805,810,810,20.217001,20218,66581,-1.4041,-10.189,0.0595,-0.0171,-0.0206,0.9996,0.0097,6.2416,0.0338,3.1214,2.2757,-0.293,0.0648,0.0659,0.0822,-1.8845,-0.9829,-4.2258,-0.2183,1051.066,1046.18
84_e6_serialized_bridge_validation_track_40hz_20260914,806,811,811,20.242,20243,66660,-1.4609,-10.1865,0.0595,-0.0176,-0.0201,0.9991,0.0332,6.2417,0.0338,3.0745,2.2681,-0.2904,0.0648,0.0665,0.077,-1.867,-0.7991,-4.1912,-0.2061,1052.083,1047.158
84_e6_serialized_bridge_validation_track_40hz_20260914,807,812,812,20.267,20268,66735,-1.5173,-10.1814,0.0595,-0.018,-0.0196,0.9981,0.0563,6.2419,0.0337,3.0281,2.2642,-0.2877,0.0646,0.0668,0.073,-1.849,-0.68,-4.1655,-0.181,1053.101,1048.134
84_e6_serialized_bridge_validation_track_40hz_20260914,808,813,813,20.291,20292,66802,-1.5711,-10.1741,0.0595,-0.0184,-0.0192,0.9966,0.0785,6.242,0.0337,2.9837,2.2611,-0.2872,0.0643,0.0656,0.0718,-1.8464,-0.6248,-4.1629,-0.2102,1054.08,1049.069
84_e6_serialized_bridge_validation_track_40hz_20260914,809,814,814,20.3170013,20318,66884,-1.629,-10.1635,0.0595,-0.0187,-0.0187,0.9944,0.1023,6.2422,0.0334,2.9359,2.2688,-0.2855,0.064,0.0637,0.0639,-1.8374,-0.3002,-4.1896,-0.1809,1055.146,1050.094
84_e6_serialized_bridge_validation_track_40hz_20260914,810,815,815,20.3410015,20342,66964,-1.6821,-10.1513,0.0594,-0.019,-0.0182,0.9919,0.1241,6.2423,0.0331,2.892,2.2744,-0.2839,0.0637,0.0633,0.0655,-1.827,-0.3604,-4.158,-0.1863,1056.131,1051.04
84_e6_serialized_bridge_validation_track_40hz_20260914,811,816,816,20.367,20368,67045,-1.7391,-10.1353,0.0594,-0.0193,-0.0177,0.9887,0.1474,6.2425,0.0329,2.8449,2.2795,-0.2812,0.0635,0.0634,0.0663,-1.8089,-0.3936,-4.1175,-0.1999,1057.198,1052.067
84_e6_serialized_bridge_validation_track_40hz_20260914,812,817,817,20.391,20392,67123,-1.7912,-10.1182,0.0593,-0.0195,-0.0172,0.9853,0.1688,6.2426,0.0326,2.8015,2.2903,-0.2803,0.0632,0.0604,0.0615,-1.8059,-0.1481,-4.1544,-0.2078,1058.19,1053.023
84_e6_serialized_bridge_validation_track_40hz_20260914,813,818,818,20.4170017,20418,67204,-1.8472,-10.097,0.0593,-0.0196,-0.0168,0.9811,0.1919,6.2427,0.0321,2.7547,2.3151,-0.2796,0.0628,0.0553,0.0531,-1.8061,0.2601,-4.2561,-0.1425,1059.286,1054.076
84_e6_serialized_bridge_validation_track_40hz_20260914,814,819,819,20.4420013,20443,67275,-1.9007,-10.0738,0.0592,-0.0197,-0.0164,0.9766,0.2137,6.2428,0.0315,2.71,2.3413,-0.2766,0.0624,0.0541,0.0529,-1.788,0.2931,-4.243,-0.1662,1060.35,1055.101
84_e6_serialized_bridge_validation_track_40hz_20260914,815,820,820,20.4660015,20467,67358,-1.9515,-10.0492,0.0591,-0.0198,-0.016,0.9718,0.2345,6.2429,0.031,2.6674,2.3664,-0.2745,0.0621,0.0516,0.0539,-1.7761,0.3232,-4.2645,-0.1566,1061.38,1056.095
84_e6_serialized_bridge_validation_track_40hz_20260914,816,821,821,20.492,20493,67449,-2.006,-10.0197,0.059,-0.0199,-0.0155,0.9662,0.2566,6.243,0.0305,2.6218,2.3942,-0.2714,0.0619,0.0497,0.055,-1.7579,0.3233,-4.2674,-0.17,1062.506,1057.185
84_e6_serialized_bridge_validation_track_40hz_20260914,817,822,822,20.517,20518,67527,-2.0575,-9.9888,0.059,-0.0201,-0.0151,0.9604,0.2776,6.243,0.0302,2.5782,2.4125,-0.2693,0.0618,0.0493,0.0622,-1.7442,0.0695,-4.2484,-0.1611,1063.593,1058.236
84_e6_serialized_bridge_validation_track_40hz_20260914,818,823,823,20.5420017,20543,67600,-2.1081,-9.9554,0.0589,-0.0203,-0.0147,0.9541,0.2983,6.243,0.0299,2.5349,2.4331,-0.2671,0.0619,0.0479,0.0608,-1.7315,0.1714,-4.2568,-0.1623,1064.689,1059.296
84_e6_serialized_bridge_validation_track_40hz_20260914,819,824,824,20.5670013,20568,67689,-2.1576,-9.9195,0.0589,-0.0204,-0.0142,0.9476,0.3185,6.2433,0.0296,2.4926,2.4578,-0.2613,0.0621,0.0489,0.0572,-1.6934,0.2786,-4.1988,-0.153,1065.795,1060.366
84_e6_serialized_bridge_validation_track_40hz_20260914,820,825,825,20.5910015,20592,67766,-2.2041,-9.8828,0.0588,-0.0205,-0.0138,0.941,0.3374,6.2434,0.0293,2.4525,2.4745,-0.257,0.0624,0.0491,0.0616,-1.6656,0.0775,-4.1466,-0.1473,1066.859,1061.397
84_e6_serialized_bridge_validation_track_40hz_20260914,821,826,826,20.617,20618,67850,-2.2531,-9.8408,0.0588,-0.0207,-0.0132,0.9337,0.3572,6.2438,0.0292,2.4102,2.4878,-0.2505,0.0629,0.0509,0.0637,-1.622,-0.0746,-4.0326,-0.1787,1068.014,1062.513
84_e6_serialized_bridge_validation_track_40hz_20260914,822,827,827,20.642,20643,67936,-2.2987,-9.7983,0.0588,-0.0209,-0.0126,0.9265,0.3756,6.2442,0.0292,2.3707,2.4972,-0.2436,0.0635,0.0528,0.0634,-1.5756,-0.1539,-3.9332,-0.1229,1069.123,1063.589
84_e6_serialized_bridge_validation_track_40hz_20260914,823,828,828,20.666,20667,68018,-2.3409,-9.7558,0.0588,-0.0211,-0.012,0.9194,0.3926,6.2446,0.0294,2.3339,2.4956,-0.2364,0.0643,0.0563,0.0685,-1.526,-0.5003,-3.7669,-0.1667,1070.184,1064.614
84_e6_serialized_bridge_validation_track_40hz_20260914,824,829,829,20.6910019,20692,68109,-2.3833,-9.7098,0.0588,-0.0212,-0.0113,0.912,0.4095,6.2453,0.0294,2.297,2.5049,-0.2275,0.0652,0.0572,0.0558,-1.4677,-0.0975,-3.6563,-0.138,1071.293,1065.69
84_e6_serialized_bridge_validation_track_40hz_20260914,825,830,830,20.7160015,20717,68199,-2.4244,-9.6619,0.0588,-0.021,-0.0106,0.9047,0.4255,6.246,0.029,2.2618,2.5387,-0.2178,0.0654,0.055,0.0331,-1.4067,0.7398,-3.5882,-0.138,1072.425,1066.793
84_e6_serialized_bridge_validation_track_40hz_20260914,826,831,831,20.742,20743,68282,-2.466,-9.6098,0.0586,-0.0207,-0.0101,0.897,0.4414,6.2467,0.0282,2.2264,2.5879,-0.2105,0.0651,0.0496,0.0213,-1.3639,1.2109,-3.5849,-0.1052,1073.636,1067.975
84_e6_serialized_bridge_validation_track_40hz_20260914,827,832,832,20.767,20768,68368,-2.5051,-9.5573,0.0585,-0.0203,-0.0097,0.8897,0.456,6.2475,0.0273,2.1939,2.6453,-0.2006,0.0647,0.0481,0.013,-1.3013,1.5607,-3.4995,-0.0697,1074.827,1069.136
84_e6_serialized_bridge_validation_track_40hz_20260914,828,833,833,20.791,20792,68453,-2.5419,-9.5045,0.0583,-0.0199,-0.0093,0.8827,0.4694,6.2481,0.0263,2.1637,2.7056,-0.194,0.064,0.0435,0.0089,-1.2622,1.8047,-3.4869,-0.0632,1075.999,1070.285
84_e6_serialized_bridge_validation_track_40hz_20260914,829,834,834,20.8170013,20818,68544,-2.5809,-9.4447,0.0582,-0.0194,-0.009,0.8753,0.4832,6.2488,0.0252,2.1324,2.7754,-0.185,0.0634,0.0407,0.0072,-1.2066,1.9108,-3.4132,-0.0741,1077.301,1071.561
