stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004550.595977,22.311068,-2.076895,-2.140440,1.291542,-2.076600,-2.140600,1.291598,-2.144494,-2.378949,1.251630,0.247904,0.039913,0.247904,0.039913,0.247904,0.039913,-2.059659,-2.103930,1.291542,0.040374,0.000000,0.040374,0.000000,0.040374,0.000000,-2.377876,-2.456128,1.251630,0.436175,0.039913,0.436175,0.039913,0.436175,0.039913,-2.377876,-2.456128,1.251630,0.436175,0.039913,0.436175,0.039913,0.436175,0.039913,5.794412,0,absolute,
1789004550.595977,22.311068,-2.076895,-2.140440,1.291542,-2.076600,-2.140600,1.291598,-2.061547,-2.109352,1.291542,0.034670,0.000000,0.034670,0.000000,0.034670,0.000000,-2.059659,-2.103930,1.291542,0.040374,0.000000,0.040374,0.000000,0.040374,0.000000,-2.293040,-2.181109,1.291542,0.219938,0.000000,0.219938,0.000000,0.219938,0.000000,-2.293040,-2.181109,1.291542,0.219938,0.000000,0.219938,0.000000,0.219938,0.000000,5.794412,0,absolute,
1789004550.646595,22.361686,-2.008280,-1.880144,1.352608,-2.008000,-1.880300,1.352664,-2.061547,-2.109352,1.291542,0.235316,0.061066,0.235316,0.061066,0.235316,0.061066,-1.991194,-1.832349,1.352608,0.050757,0.000000,0.050757,0.000000,0.050757,0.000000,-2.222687,-1.904106,1.352608,0.215742,0.000000,0.215742,0.000000,0.215742,0.000000,-2.222687,-1.904106,1.352608,0.215742,0.000000,0.215742,0.000000,0.215742,0.000000,5.318082,0,absolute,
1789004550.646595,22.361686,-2.008280,-1.880144,1.352608,-2.008000,-1.880300,1.352664,-1.986204,-1.826218,1.352608,0.058269,0.000000,0.058269,0.000000,0.058269,0.000000,-1.991194,-1.832349,1.352608,0.050757,0.000000,0.050757,0.000000,0.050757,0.000000,-2.222687,-1.904106,1.352608,0.215742,0.000000,0.215742,0.000000,0.215742,0.000000,-2.222687,-1.904106,1.352608,0.215742,0.000000,0.215742,0.000000,0.215742,0.000000,5.318082,0,absolute,
1789004550.696860,22.411951,-1.946763,-1.578347,1.383825,-1.946500,-1.578500,1.383881,-1.986204,-1.826218,1.352608,0.250989,0.031217,0.250989,0.031217,0.250989,0.031217,-1.928082,-1.543246,1.383825,0.039763,0.000000,0.039763,0.000000,0.039763,0.000000,-2.222687,-1.904106,1.352608,0.426911,0.031217,0.426911,0.031217,0.426911,0.031217,-2.222687,-1.904106,1.352608,0.426911,0.031217,0.426911,0.031217,0.426911,0.031217,6.127563,0,absolute,
1789004550.696860,22.411951,-1.946763,-1.578347,1.383825,-1.946500,-1.578500,1.383881,-1.923793,-1.536779,1.383825,0.047493,0.000000,0.047493,0.000000,0.047493,0.000000,-1.928082,-1.543246,1.383825,0.039763,0.000000,0.039763,0.000000,0.039763,0.000000,-2.164565,-1.621134,1.383825,0.221965,0.000000,0.221965,0.000000,0.221965,0.000000,-2.164565,-1.621134,1.383825,0.221965,0.000000,0.221965,0.000000,0.221965,0.000000,6.127563,0,absolute,
1789004550.746352,22.461443,-1.894448,-1.302450,1.367081,-1.894200,-1.302600,1.367137,-1.923793,-1.536779,1.383825,0.236159,0.016744,0.236159,0.016744,0.236159,0.016744,-1.868517,-1.257419,1.367081,0.051963,0.000000,0.051963,0.000000,0.051963,0.000000,-2.109289,-1.341774,1.367081,0.218411,0.000000,0.218411,0.000000,0.218411,0.000000,-2.109289,-1.341774,1.367081,0.218411,0.000000,0.218411,0.000000,0.218411,0.000000,5.673817,0,absolute,
1789004550.746352,22.461443,-1.894448,-1.302450,1.367081,-1.894200,-1.302600,1.367137,-1.870445,-1.260969,1.367081,0.047925,0.000000,0.047925,0.000000,0.047925,0.000000,-1.868517,-1.257419,1.367081,0.051963,0.000000,0.051963,0.000000,0.051963,0.000000,-2.109289,-1.341774,1.367081,0.218411,0.000000,0.218411,0.000000,0.218411,0.000000,-2.109289,-1.341774,1.367081,0.218411,0.000000,0.218411,0.000000,0.218411,0.000000,5.673817,0,absolute,
1789004550.796471,22.511562,-1.831733,-1.025654,1.311838,-1.831500,-1.025800,1.311893,-1.870445,-1.260969,1.367081,0.238479,0.055244,0.238479,0.055244,0.238479,0.055244,-1.808465,-0.997841,1.311838,0.036262,0.000000,0.036262,0.000000,0.036262,0.000000,-2.109289,-1.341774,1.367081,0.420678,0.055244,0.420678,0.055244,0.420678,0.055244,-2.109289,-1.341774,1.367081,0.420678,0.055244,0.420678,0.055244,0.420678,0.055244,5.662835,0,absolute,
1789004550.796471,22.511562,-1.831733,-1.025654,1.311838,-1.831500,-1.025800,1.311893,-1.814120,-1.001145,1.311838,0.030180,0.000000,0.030180,0.000000,0.030180,0.000000,-1.808465,-0.997841,1.311838,0.036262,0.000000,0.036262,0.000000,0.036262,0.000000,-2.047309,-1.078646,1.311838,0.221994,0.000000,0.221994,0.000000,0.221994,0.000000,-2.047309,-1.078646,1.311838,0.221994,0.000000,0.221994,0.000000,0.221994,0.000000,5.662835,0,absolute,
1789004550.846004,22.561095,-1.761719,-0.779858,1.262798,-1.761500,-0.780000,1.262854,-1.814120,-1.001145,1.311838,0.227408,0.049039,0.227408,0.049039,0.227408,0.049039,-1.744090,-0.760761,1.262798,0.025990,0.000000,0.025990,0.000000,0.025990,0.000000,-2.047309,-1.078646,1.311838,0.413323,0.049039,0.413323,0.049039,0.413323,0.049039,-2.047309,-1.078646,1.311838,0.413323,0.049039,0.413323,0.049039,0.413323,0.049039,5.159691,0,absolute,
1789004550.846004,22.561095,-1.761719,-0.779858,1.262798,-1.761500,-0.780000,1.262854,-1.745544,-0.740959,1.262798,0.042127,0.000000,0.042127,0.000000,0.042127,0.000000,-1.744090,-0.760761,1.262798,0.025990,0.000000,0.025990,0.000000,0.025990,0.000000,-1.977279,-0.838261,1.262798,0.223332,0.000000,0.223332,0.000000,0.223332,0.000000,-1.977279,-0.838261,1.262798,0.223332,0.000000,0.223332,0.000000,0.223332,0.000000,5.159691,0,absolute,
1789004550.896456,22.611547,-1.686206,-0.547762,1.262926,-1.686000,-0.547900,1.262981,-1.745544,-0.740959,1.262798,0.202104,0.000128,0.202104,0.000128,0.202104,0.000128,-1.673433,-0.514232,1.262926,0.035881,0.000000,0.035881,0.000000,0.035881,0.000000,-1.977279,-0.838261,1.262798,0.411234,0.000128,0.411234,0.000128,0.411234,0.000128,-1.977279,-0.838261,1.262798,0.411234,0.000128,0.411234,0.000128,0.411234,0.000128,4.837597,0,absolute,
1789004550.896456,22.611547,-1.686206,-0.547762,1.262926,-1.686000,-0.547900,1.262981,-1.673558,-0.512202,1.262926,0.037742,0.000000,0.037742,0.000000,0.037742,0.000000,-1.673433,-0.514232,1.262926,0.035881,0.000000,0.035881,0.000000,0.035881,0.000000,-1.905168,-0.611534,1.262926,0.228059,0.000000,0.228059,0.000000,0.228059,0.000000,-1.905168,-0.611534,1.262926,0.228059,0.000000,0.228059,0.000000,0.228059,0.000000,4.837597,0,absolute,
1789004550.946756,22.661847,-1.620694,-0.329965,1.312306,-1.620500,-0.330100,1.312362,-1.673558,-0.512202,1.262926,0.189750,0.049380,0.189750,0.049380,0.189750,0.049380,-1.611941,-0.300462,1.312306,0.030774,0.000000,0.030774,0.000000,0.030774,0.000000,-1.905168,-0.611534,1.262926,0.400258,0.049380,0.400258,0.049380,0.400258,0.049380,-1.905168,-0.611534,1.262926,0.400258,0.049380,0.400258,0.049380,0.400258,0.049380,4.521599,0,absolute,
1789004550.946756,22.661847,-1.620694,-0.329965,1.312306,-1.620500,-0.330100,1.312362,-1.609789,-0.299338,1.312306,0.032510,0.000000,0.032510,0.000000,0.032510,0.000000,-1.611941,-0.300462,1.312306,0.030774,0.000000,0.030774,0.000000,0.030774,0.000000,-1.843551,-0.399794,1.312306,0.233541,0.000000,0.233541,0.000000,0.233541,0.000000,-1.843551,-0.399794,1.312306,0.233541,0.000000,0.233541,0.000000,0.233541,0.000000,4.521599,0,absolute,
1789004550.996206,22.711297,-1.572383,-0.124668,1.384390,-1.572200,-0.124800,1.384446,-1.609789,-0.299338,1.312306,0.178631,0.072084,0.178631,0.072084,0.178631,0.072084,-1.565573,-0.103859,1.384390,0.021895,0.000000,0.021895,0.000000,0.021895,0.000000,-1.843551,-0.399794,1.312306,0.386299,0.072084,0.386299,0.072084,0.386299,0.072084,-1.843551,-0.399794,1.312306,0.386299,0.072084,0.386299,0.072084,0.386299,0.072084,4.265045,0,absolute,
1789004550.996206,22.711297,-1.572383,-0.124668,1.384390,-1.572200,-0.124800,1.384446,-1.563998,-0.111174,1.384390,0.015887,0.000000,0.015887,0.000000,0.015887,0.000000,-1.565573,-0.103859,1.384390,0.021895,0.000000,0.021895,0.000000,0.021895,0.000000,-1.799335,-0.204314,1.384390,0.240523,0.000000,0.240523,0.000000,0.240523,0.000000,-1.799335,-0.204314,1.384390,0.240523,0.000000,0.240523,0.000000,0.240523,0.000000,4.265045,0,absolute,
1789004551.046254,22.761345,-1.539472,0.067530,1.418145,-1.539300,0.067400,1.418200,-1.563998,-0.111174,1.384390,0.180380,0.033754,0.180380,0.033754,0.180380,0.033754,-1.532495,0.072872,1.418145,0.008787,0.000000,0.008787,0.000000,0.008787,0.000000,-1.799335,-0.204314,1.384390,0.376070,0.033754,0.376070,0.033754,0.376070,0.033754,-1.799335,-0.204314,1.384390,0.376070,0.033754,0.376070,0.033754,0.376070,0.033754,3.896180,0,absolute,
1789004551.046254,22.761345,-1.539472,0.067530,1.418145,-1.539300,0.067400,1.418200,-1.529722,0.074196,1.418145,0.011811,0.000000,0.011811,0.000000,0.011811,0.000000,-1.532495,0.072872,1.418145,0.008787,0.000000,0.008787,0.000000,0.008787,0.000000,-1.767832,-0.020269,1.418145,0.244657,0.000000,0.244657,0.000000,0.244657,0.000000,-1.767832,-0.020269,1.418145,0.244657,0.000000,0.244657,0.000000,0.244657,0.000000,3.896180,0,absolute,
1789004551.097559,22.812650,-1.509561,0.263328,1.409611,-1.509400,0.263200,1.409667,-1.529722,0.074196,1.418145,0.190204,0.008534,0.190204,0.008534,0.190204,0.008534,-1.497543,0.277578,1.409611,0.018641,0.000000,0.018641,0.000000,0.018641,0.000000,-1.735653,0.183113,1.409611,0.239900,0.000000,0.239900,0.000000,0.239900,0.000000,-1.735653,0.183113,1.409611,0.239900,0.000000,0.239900,0.000000,0.239900,0.000000,3.860647,0,absolute,
1789004551.097559,22.812650,-1.509561,0.263328,1.409611,-1.509400,0.263200,1.409667,-1.495470,0.278255,1.409611,0.020527,0.000000,0.020527,0.000000,0.020527,0.000000,-1.497543,0.277578,1.409611,0.018641,0.000000,0.018641,0.000000,0.018641,0.000000,-1.735653,0.183113,1.409611,0.239900,0.000000,0.239900,0.000000,0.239900,0.000000,-1.735653,0.183113,1.409611,0.239900,0.000000,0.239900,0.000000,0.239900,0.000000,3.860647,0,absolute,
1789004551.146475,22.861566,-1.477351,0.447427,1.372837,-1.477200,0.447300,1.372893,-1.495470,0.278255,1.409611,0.170139,0.036774,0.170139,0.036774,0.170139,0.036774,-1.461440,0.465721,1.372837,0.024245,0.000000,0.024245,0.000000,0.024245,0.000000,-1.701623,0.370579,1.372837,0.237073,0.000000,0.237073,0.000000,0.237073,0.000000,-1.701623,0.370579,1.372837,0.237073,0.000000,0.237073,0.000000,0.237073,0.000000,3.820702,0,absolute,
1789004551.146475,22.861566,-1.477351,0.447427,1.372837,-1.477200,0.447300,1.372893,-1.463740,0.457649,1.372837,0.017022,0.000000,0.017022,0.000000,0.017022,0.000000,-1.461440,0.465721,1.372837,0.024245,0.000000,0.024245,0.000000,0.024245,0.000000,-1.701623,0.370579,1.372837,0.237073,0.000000,0.237073,0.000000,0.237073,0.000000,-1.701623,0.370579,1.372837,0.237073,0.000000,0.237073,0.000000,0.237073,0.000000,3.820702,0,absolute,
1789004551.196112,22.911203,-1.436440,0.638524,1.345256,-1.436300,0.638400,1.345311,-1.463740,0.457649,1.372837,0.182924,0.027581,0.182924,0.027581,0.182924,0.027581,-1.422888,0.647680,1.345256,0.016355,0.000000,0.016355,0.000000,0.016355,0.000000,-1.701623,0.370579,1.372837,0.376984,0.027581,0.376984,0.027581,0.376984,0.027581,-1.701623,0.370579,1.372837,0.376984,0.027581,0.376984,0.027581,0.376984,0.027581,3.937133,0,absolute,
1789004551.196112,22.911203,-1.436440,0.638524,1.345256,-1.436300,0.638400,1.345311,-1.422145,0.655288,1.345256,0.022031,0.000000,0.022031,0.000000,0.022031,0.000000,-1.422888,0.647680,1.345256,0.016355,0.000000,0.016355,0.000000,0.016355,0.000000,-1.660771,0.560610,1.345256,0.237477,0.000000,0.237477,0.000000,0.237477,0.000000,-1.660771,0.560610,1.345256,0.237477,0.000000,0.237477,0.000000,0.237477,0.000000,3.937133,0,absolute,
1789004551.247629,22.962720,-1.392029,0.831522,1.354055,-1.391900,0.831400,1.354111,-1.422145,0.655288,1.345256,0.178789,0.008800,0.178789,0.008800,0.178789,0.008800,-1.378447,0.849656,1.354055,0.022656,0.000000,0.022656,0.000000,0.022656,0.000000,-1.617074,0.754978,1.354055,0.237706,0.000000,0.237706,0.000000,0.237706,0.000000,-1.617074,0.754978,1.354055,0.237706,0.000000,0.237706,0.000000,0.237706,0.000000,3.844228,0,absolute,
1789004551.247629,22.962720,-1.392029,0.831522,1.354055,-1.391900,0.831400,1.354111,-1.378211,0.843380,1.354055,0.018209,0.000000,0.018209,0.000000,0.018209,0.000000,-1.378447,0.849656,1.354055,0.022656,0.000000,0.022656,0.000000,0.022656,0.000000,-1.617074,0.754978,1.354055,0.237706,0.000000,0.237706,0.000000,0.237706,0.000000,-1.617074,0.754978,1.354055,0.237706,0.000000,0.237706,0.000000,0.237706,0.000000,3.844228,0,absolute,
1789004551.298065,23.013156,-1.352719,1.024720,1.404609,-1.352600,1.024600,1.404665,-1.378211,0.843380,1.354055,0.183123,0.050554,0.183123,0.050554,0.183123,0.050554,-1.341744,1.031511,1.404609,0.012906,0.000000,0.012906,0.000000,0.012906,0.000000,-1.580607,0.943109,1.404609,0.242061,0.000000,0.242061,0.000000,0.242061,0.000000,-1.580607,0.943109,1.404609,0.242061,0.000000,0.242061,0.000000,0.242061,0.000000,3.909044,0,absolute,
1789004551.298065,23.013156,-1.352719,1.024720,1.404609,-1.352600,1.024600,1.404665,-1.342614,1.042890,1.404609,0.020791,0.000000,0.020791,0.000000,0.020791,0.000000,-1.341744,1.031511,1.404609,0.012906,0.000000,0.012906,0.000000,0.012906,0.000000,-1.580607,0.943109,1.404609,0.242061,0.000000,0.242061,0.000000,0.242061,0.000000,-1.580607,0.943109,1.404609,0.242061,0.000000,0.242061,0.000000,0.242061,0.000000,3.909044,0,absolute,
1789004551.347637,23.062728,-1.328209,1.202018,1.474553,-1.328100,1.201900,1.474609,-1.342614,1.042890,1.404609,0.159779,0.069944,0.159779,0.069944,0.159779,0.069944,-1.318943,1.222251,1.474553,0.022253,0.000000,0.022253,0.000000,0.022253,0.000000,-1.556936,1.122470,1.474553,0.242166,0.000000,0.242166,0.000000,0.242166,0.000000,-1.556936,1.122470,1.474553,0.242166,0.000000,0.242166,0.000000,0.242166,0.000000,3.610550,0,absolute,
1789004551.347637,23.062728,-1.328209,1.202018,1.474553,-1.328100,1.201900,1.474609,-1.315614,1.224016,1.474553,0.025348,0.000000,0.025348,0.000000,0.025348,0.000000,-1.318943,1.222251,1.474553,0.022253,0.000000,0.022253,0.000000,0.022253,0.000000,-1.556936,1.122470,1.474553,0.242166,0.000000,0.242166,0.000000,0.242166,0.000000,-1.556936,1.122470,1.474553,0.242166,0.000000,0.242166,0.000000,0.242166,0.000000,3.610550,0,absolute,
1789004551.397073,23.112164,-1.315099,1.378618,1.519586,-1.315000,1.378500,1.519642,-1.315614,1.224016,1.474553,0.154603,0.045033,0.154603,0.045033,0.154603,0.045033,-1.302535,1.401094,1.519586,0.025750,0.000000,0.025750,0.000000,0.025750,0.000000,-1.543857,1.299548,1.519586,0.242038,0.000000,0.242038,0.000000,0.242038,0.000000,-1.543857,1.299548,1.519586,0.242038,0.000000,0.242038,0.000000,0.242038,0.000000,3.582121,0,absolute,
1789004551.397073,23.112164,-1.315099,1.378618,1.519586,-1.315000,1.378500,1.519642,-1.301932,1.408086,1.519586,0.032276,0.000000,0.032276,0.000000,0.032276,0.000000,-1.302535,1.401094,1.519586,0.025750,0.000000,0.025750,0.000000,0.025750,0.000000,-1.543857,1.299548,1.519586,0.242038,0.000000,0.242038,0.000000,0.242038,0.000000,-1.543857,1.299548,1.519586,0.242038,0.000000,0.242038,0.000000,0.242038,0.000000,3.582121,0,absolute,
1789004551.449009,23.164100,-1.307189,1.558417,1.524330,-1.307100,1.558300,1.524386,-1.301932,1.408086,1.519586,0.150423,0.004744,0.150423,0.004744,0.150423,0.004744,-1.293242,1.585884,1.524330,0.030805,0.000000,0.030805,0.000000,0.030805,0.000000,-1.535167,1.477346,1.524330,0.241964,0.000000,0.241964,0.000000,0.241964,0.000000,-1.535167,1.477346,1.524330,0.241964,0.000000,0.241964,0.000000,0.241964,0.000000,3.465331,0,absolute,
1789004551.449009,23.164100,-1.307189,1.558417,1.524330,-1.307100,1.558300,1.524386,-1.294551,1.595901,1.524330,0.039557,0.000000,0.039557,0.000000,0.039557,0.000000,-1.293242,1.585884,1.524330,0.030805,0.000000,0.030805,0.000000,0.030805,0.000000,-1.535167,1.477346,1.524330,0.241964,0.000000,0.241964,0.000000,0.241964,0.000000,-1.535167,1.477346,1.524330,0.241964,0.000000,0.241964,0.000000,0.241964,0.000000,3.465331,0,absolute,
1789004551.498896,23.213987,-1.298680,1.721517,1.503787,-1.298600,1.721400,1.503843,-1.294551,1.595901,1.524330,0.125683,0.020543,0.125683,0.020543,0.125683,0.020543,-1.285205,1.760461,1.503787,0.041210,0.000000,0.041210,0.000000,0.041210,0.000000,-1.525820,1.641906,1.503787,0.240688,0.000000,0.240688,0.000000,0.240688,0.000000,-1.525820,1.641906,1.503787,0.240688,0.000000,0.240688,0.000000,0.240688,0.000000,3.273829,0,absolute,
1789004551.498896,23.213987,-1.298680,1.721517,1.503787,-1.298600,1.721400,1.503843,-1.285311,1.766971,1.503787,0.047380,0.000000,0.047380,0.000000,0.047380,0.000000,-1.285205,1.760461,1.503787,0.041210,0.000000,0.041210,0.000000,0.041210,0.000000,-1.525820,1.641906,1.503787,0.240688,0.000000,0.240688,0.000000,0.240688,0.000000,-1.525820,1.641906,1.503787,0.240688,0.000000,0.240688,0.000000,0.240688,0.000000,3.273829,0,absolute,
1789004551.548514,23.263605,-1.286070,1.892316,1.489813,-1.286000,1.892200,1.489868,-1.285311,1.766971,1.503787,0.125347,0.013975,0.125347,0.013975,0.125347,0.013975,-1.273085,1.931889,1.489813,0.041649,0.000000,0.041649,0.000000,0.041649,0.000000,-1.513594,1.806824,1.489813,0.243055,0.000000,0.243055,0.000000,0.243055,0.000000,-1.513594,1.806824,1.489813,0.243055,0.000000,0.243055,0.000000,0.243055,0.000000,3.451603,0,absolute,
1789004551.548514,23.263605,-1.286070,1.892316,1.489813,-1.286000,1.892200,1.489868,-1.272589,1.921205,1.489813,0.031880,0.000000,0.031880,0.000000,0.031880,0.000000,-1.273085,1.931889,1.489813,0.041649,0.000000,0.041649,0.000000,0.041649,0.000000,-1.513594,1.806824,1.489813,0.243055,0.000000,0.243055,0.000000,0.243055,0.000000,-1.513594,1.806824,1.489813,0.243055,0.000000,0.243055,0.000000,0.243055,0.000000,3.451603,0,absolute,
1789004551.598516,23.313607,-1.273061,2.056815,1.507416,-1.273000,2.056700,1.507471,-1.272589,1.921205,1.489813,0.135611,0.017603,0.135611,0.017603,0.135611,0.017603,-1.260759,2.084813,1.507416,0.030581,0.000000,0.030581,0.000000,0.030581,0.000000,-1.513594,1.806824,1.489813,0.346917,0.017603,0.346917,0.017603,0.346917,0.017603,-1.513594,1.806824,1.489813,0.346917,0.017603,0.346917,0.017603,0.346917,0.017603,3.300166,0,absolute,
1789004551.598516,23.313607,-1.273061,2.056815,1.507416,-1.273000,2.056700,1.507471,-1.258655,2.090152,1.507416,0.036316,0.000000,0.036316,0.000000,0.036316,0.000000,-1.260759,2.084813,1.507416,0.030581,0.000000,0.030581,0.000000,0.030581,0.000000,-1.501764,1.970432,1.507416,0.244473,0.000000,0.244473,0.000000,0.244473,0.000000,-1.501764,1.970432,1.507416,0.244473,0.000000,0.244473,0.000000,0.244473,0.000000,3.300166,0,absolute,
1789004551.648181,23.363272,-1.266453,2.201115,1.558446,-1.266400,2.201000,1.558502,-1.258655,2.090152,1.507416,0.111237,0.051031,0.111237,0.051031,0.111237,0.051031,-1.252723,2.246738,1.558446,0.047644,0.000000,0.047644,0.000000,0.047644,0.000000,-1.495832,2.127018,1.558446,0.241050,0.000000,0.241050,0.000000,0.241050,0.000000,-1.495832,2.127018,1.558446,0.241050,0.000000,0.241050,0.000000,0.241050,0.000000,2.908478,0,absolute,
1789004551.648181,23.363272,-1.266453,2.201115,1.558446,-1.266400,2.201000,1.558502,-1.252375,2.253830,1.558446,0.054562,0.000000,0.054562,0.000000,0.054562,0.000000,-1.252723,2.246738,1.558446,0.047644,0.000000,0.047644,0.000000,0.047644,0.000000,-1.495832,2.127018,1.558446,0.241050,0.000000,0.241050,0.000000,0.241050,0.000000,-1.495832,2.127018,1.558446,0.241050,0.000000,0.241050,0.000000,0.241050,0.000000,2.908478,0,absolute,
1789004551.698458,23.413549,-1.270644,2.365115,1.651554,-1.270600,2.365000,1.651610,-1.252375,2.253830,1.558446,0.112775,0.093108,0.112775,0.093108,0.112775,0.093108,-1.257243,2.396098,1.651554,0.033757,0.000000,0.033757,0.000000,0.033757,0.000000,-1.500700,2.269286,1.651554,0.249217,0.000000,0.249217,0.000000,0.249217,0.000000,-1.500700,2.269286,1.651554,0.249217,0.000000,0.249217,0.000000,0.249217,0.000000,3.262983,0,absolute,
1789004551.698458,23.413549,-1.270644,2.365115,1.651554,-1.270600,2.365000,1.651610,-1.252097,2.398574,1.651554,0.038256,0.000000,0.038256,0.000000,0.038256,0.000000,-1.257243,2.396098,1.651554,0.033757,0.000000,0.033757,0.000000,0.033757,0.000000,-1.500700,2.269286,1.651554,0.249217,0.000000,0.249217,0.000000,0.249217,0.000000,-1.500700,2.269286,1.651554,0.249217,0.000000,0.249217,0.000000,0.249217,0.000000,3.262983,0,absolute,
1789004551.748162,23.463253,-1.285437,2.497516,1.718065,-1.285400,2.497400,1.718120,-1.252097,2.398574,1.651554,0.104408,0.066511,0.104408,0.066511,0.104408,0.066511,-1.266364,2.523166,1.718065,0.031964,0.000000,0.031964,0.000000,0.031964,0.000000,-1.514967,2.393878,1.718065,0.251843,0.000000,0.251843,0.000000,0.251843,0.000000,-1.514967,2.393878,1.718065,0.251843,0.000000,0.251843,0.000000,0.251843,0.000000,2.680395,0,absolute,
1789004551.748162,23.463253,-1.285437,2.497516,1.718065,-1.285400,2.497400,1.718120,-1.268531,2.526459,1.718065,0.033519,0.000000,0.033519,0.000000,0.033519,0.000000,-1.266364,2.523166,1.718065,0.031964,0.000000,0.031964,0.000000,0.031964,0.000000,-1.514967,2.393878,1.718065,0.251843,0.000000,0.251843,0.000000,0.251843,0.000000,-1.514967,2.393878,1.718065,0.251843,0.000000,0.251843,0.000000,0.251843,0.000000,2.680395,0,absolute,
1789004551.799162,23.514253,-1.305630,2.616617,1.759568,-1.305600,2.616500,1.759623,-1.268531,2.526459,1.718065,0.097492,0.041503,0.097492,0.041503,0.097492,0.041503,-1.287427,2.637860,1.759568,0.027975,0.000000,0.027975,0.000000,0.027975,0.000000,-1.533863,2.505279,1.759568,0.253942,0.000000,0.253942,0.000000,0.253942,0.000000,-1.533863,2.505279,1.759568,0.253942,0.000000,0.253942,0.000000,0.253942,0.000000,2.368617,0,absolute,
