event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3215,15985932168896,/odom,Odometry,1789468949133421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00908676777806,""x_m"":112.47342424781033,""y_m"":-0.0051874422877157475,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3225,15985957447740,/odom,Odometry,1789468949158423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00918461138908,""x_m"":112.94868617717493,""y_m"":-0.00521220836549862,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3234,15985982297276,/odom,Odometry,1789468949183422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009117566352263,""x_m"":113.4239077023358,""y_m"":-0.005236972337803249,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3242,15986006570636,/odom,Odometry,1789468949208421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0092319520049,""x_m"":113.89911169068361,""y_m"":-0.005261735396257958,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3252,15986030692220,/odom,Odometry,1789468949232422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00936175864668,""x_m"":114.35535613391751,""y_m"":-0.005285510465690178,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3261,15986056027702,/odom,Odometry,1789468949257421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009641068924577,""x_m"":114.83057282041267,""y_m"":-0.005310274185850118,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3270,15986081860730,/odom,Odometry,1789468949283423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009126541184003,""x_m"":115.32484895909518,""y_m"":-0.005336031101227697,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3278,15986105984389,/odom,Odometry,1789468949307423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009459085495244,""x_m"":115.78107517664257,""y_m"":-0.005359805220912542,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3288,15986132147449,/odom,Odometry,1789468949333421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00895476518991,""x_m"":116.27527873393186,""y_m"":-0.0053855583540464375,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3296,15986159446449,/odom,Odometry,1789468949358421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00897771549384,""x_m"":116.75050017004074,""y_m"":-0.005410322321710534,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3306,15986181440646,/odom,Odometry,1789468949382421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008163996441148,""x_m"":117.2067045284936,""y_m"":-0.005434095302309746,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3314,15986205956433,/odom,Odometry,1789468949407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008497654065447,""x_m"":117.68191914319463,""y_m"":-0.005458858914507715,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3324,15986231290682,/odom,Odometry,1789468949432423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00784414793061,""x_m"":118.15715695114245,""y_m"":-0.0054836237353144916,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3333,15986255909563,/odom,Odometry,1789468949457422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00798282336034,""x_m"":118.63234753669484,""y_m"":-0.005508386095344492,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3342,15986281942619,/odom,Odometry,1789468949483421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01018956930796,""x_m"":119.12655701949605,""y_m"":-0.0055341395372590415,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3351,15986307243585,/odom,Odometry,1789468949508421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009149061190943,""x_m"":119.60179603237702,""y_m"":-0.005558904420855338,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3360,15986330659079,/odom,Odometry,1789468949532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009464628530747,""x_m"":120.05802258668328,""y_m"":-0.0055826785580888145,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3369,15986356149532,/odom,Odometry,1789468949557423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009590422580896,""x_m"":120.53328978041395,""y_m"":-0.0056074449101997815,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3378,15986382473025,/odom,Odometry,1789468949583421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00932079644498,""x_m"":121.0275043352304,""y_m"":-0.005633198616418952,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3386,15986407019940,/odom,Odometry,1789468949608421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009437015132427,""x_m"":121.50274062010551,""y_m"":-0.005657963357857838,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3396,15986431310744,/odom,Odometry,1789468949632421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009581111628005,""x_m"":121.95896749547003,""y_m"":-0.005681737511821781,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3405,15986455961284,/odom,Odometry,1789468949657421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009300285566926,""x_m"":122.43420079296742,""y_m"":-0.005706502097587291,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3413,15986481139700,/odom,Odometry,1789468949682423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00907321587097,""x_m"":122.90946399895049,""y_m"":-0.005731268241895232,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3423,15986506368350,/odom,Odometry,1789468949707422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009308955213108,""x_m"":123.38468652401288,""y_m"":-0.005756032266305104,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3432,15986532430300,/odom,Odometry,1789468949733421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008823356379416,""x_m"":123.8788954857883,""y_m"":-0.005781785681068805,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3441,15986555918711,/odom,Odometry,1789468949757421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009244078628893,""x_m"":124.33511548499217,""y_m"":-0.005805559476713431,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3450,15986581354822,/odom,Odometry,1789468949782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01060152151441,""x_m"":124.81036083495744,""y_m"":-0.005830324690537572,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3459,15986606958068,/odom,Odometry,1789468949808422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.012598607770194,""x_m"":125.30469006742,""y_m"":-0.005856084372651987,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3468,15986630918288,/odom,Odometry,1789468949832422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.013764914604636,""x_m"":125.76100508727258,""y_m"":-0.005879863119858335,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3477,15986655947041,/odom,Odometry,1789468949857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01768462240484,""x_m"":126.23639095191642,""y_m"":-0.005904635655955194,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3486,15986680739049,/odom,Odometry,1789468949882421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018150838262798,""x_m"":126.71181803709462,""y_m"":-0.005929410340069592,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3495,15986706345741,/odom,Odometry,1789468949907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01937990214912,""x_m"":127.18729351890201,""y_m"":-0.00595418754615053,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3504,15986731236344,/odom,Odometry,1789468949932423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020000278401707,""x_m"":127.66281932690465,""y_m"":-0.005978967374748419,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3512,15986755742233,/odom,Odometry,1789468949957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020093334839597,""x_m"":128.1383132408525,""y_m"":-0.006003745541335125,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3522,15986780967025,/odom,Odometry,1789468949982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019998783678002,""x_m"":128.6138071361166,""y_m"":-0.006028523706948213,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3531,15986806938555,/odom,Odometry,1789468950008421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019784546554195,""x_m"":129.10830208059127,""y_m"":-0.006054292024377866,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3539,15986830751257,/odom,Odometry,1789468950032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019579472790017,""x_m"":129.5647776405941,""y_m"":-0.006078079137391788,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3549,15986856208688,/odom,Odometry,1789468950057423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018770311505524,""x_m"":130.04028603320995,""y_m"":-0.006102858058467326,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3557,15986880774930,/odom,Odometry,1789468950082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019933510091633,""x_m"":130.5157671095942,""y_m"":-0.006127635556083767,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3566,15986905796190,/odom,Odometry,1789468950107422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019404671034188,""x_m"":130.99125158078473,""y_m"":-0.006152413230604838,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3576,15986930976038,/odom,Odometry,1789468950132421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019870257645024,""x_m"":131.46672165742694,""y_m"":-0.006177190155020586,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3585,15986956650488,/odom,Odometry,1789468950158423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019858537496997,""x_m"":131.96127030924578,""y_m"":-0.006202961271160132,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3593,15986981459768,/odom,Odometry,1789468950183422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019821722220946,""x_m"":132.43675905635345,""y_m"":-0.0062277391685008525,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3603,15987005759598,/odom,Odometry,1789468950207422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02039379500751,""x_m"":132.89324029965528,""y_m"":-0.006251526577673621,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3611,15987030673765,/odom,Odometry,1789468950232422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018570288282586,""x_m"":133.36872462929207,""y_m"":-0.006276304244818275,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3621,15987055879412,/odom,Odometry,1789468950257421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019396779751027,""x_m"":133.8441783583934,""y_m"":-0.006301080317357524,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3629,15987080621586,/odom,Odometry,1789468950282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02003338156431,""x_m"":134.31966851397218,""y_m"":-0.006325858288094204,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3639,15987107399595,/odom,Odometry,1789468950308422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019817091663807,""x_m"":134.8142142130055,""y_m"":-0.006351629250362988,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3647,15987132496576,/odom,Odometry,1789468950332422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020163107367573,""x_m"":135.27069263249726,""y_m"":-0.006375416512385953,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3657,15987156010917,/odom,Odometry,1789468950357422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01863010153672,""x_m"":135.74617029163898,""y_m"":-0.0064001938319286,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3666,15987181748506,/odom,Odometry,1789468950383421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019502917311335,""x_m"":136.24065285202806,""y_m"":-0.0064259615040188995,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3675,15987206983558,/odom,Odometry,1789468950408423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018727411615636,""x_m"":136.71615975136066,""y_m"":-0.006450740347278885,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3683,15987231949383,/odom,Odometry,1789468950433422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01956476600574,""x_m"":137.19163114770691,""y_m"":-0.006475517340464906,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3693,15987257142776,/odom,Odometry,1789468950458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01987114767548,""x_m"":137.66709870191923,""y_m"":-0.006500294133435885,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3701,15987282016988,/odom,Odometry,1789468950483421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020538015193875,""x_m"":138.14260562971754,""y_m"":-0.006525072978179229,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3710,15987307246039,/odom,Odometry,1789468950508421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01972277370755,""x_m"":138.6181061680817,""y_m"":-0.00654985148996676,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3719,15987330880676,/odom,Odometry,1789468950532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020073319671514,""x_m"":139.0745869130092,""y_m"":-0.006573638873169055,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3729,15987356902410,/odom,Odometry,1789468950558422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019968698970043,""x_m"":139.56912603281936,""y_m"":-0.006599409492592046,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3737,15987380714622,/odom,Odometry,1789468950582422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019773428496258,""x_m"":140.025610664842,""y_m"":-0.006623197078352331,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3746,15987406876881,/odom,Odometry,1789468950608421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02016564636814,""x_m"":140.52010309919172,""y_m"":-0.00664896526497843,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3755,15987432389446,/odom,Odometry,1789468950633421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01986066366023,""x_m"":140.99560070658677,""y_m"":-0.006673743624032057,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3765,15987456964324,/odom,Odometry,1789468950657421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019641885877995,""x_m"":141.4520733943015,""y_m"":-0.006697530587369965,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3773,15987480870062,/odom,Odometry,1789468950682423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020025535128116,""x_m"":141.92760279306322,""y_m"":-0.006722310603083659,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3783,15987507253678,/odom,Odometry,1789468950708421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02053624356388,""x_m"":142.4220987873361,""y_m"":-0.006748078975218692,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3792,15987530735637,/odom,Odometry,1789468950732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020085081263318,""x_m"":142.87860757429195,""y_m"":-0.006771867819701626,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3801,15987557576574,/odom,Odometry,1789468950758421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019685122575165,""x_m"":143.37310234813117,""y_m"":-0.006797636128239403,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3810,15987582245129,/odom,Odometry,1789468950783423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01980667597858,""x_m"":143.84862955145732,""y_m"":-0.006822416029548123,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3818,15987606851076,/odom,Odometry,1789468950808422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01853480357103,""x_m"":144.32410156406826,""y_m"":-0.006847193054847929,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3828,15987630873403,/odom,Odometry,1789468950832422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01825893305908,""x_m"":144.7805417461237,""y_m"":-0.006870978324303714,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3837,15987657381043,/odom,Odometry,1789468950858421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019063737658257,""x_m"":145.27500016906103,""y_m"":-0.006896744738582329,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3845,15987681769270,/odom,Odometry,1789468950883421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019657177741205,""x_m"":145.75049052825437,""y_m"":-0.006921522719929441,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3855,15987706014577,/odom,Odometry,1789468950907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020036480624174,""x_m"":146.20696550926826,""y_m"":-0.006945309802772031,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3863,15987730874072,/odom,Odometry,1789468950932423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020119766654975,""x_m"":146.6825010187896,""y_m"":-0.006970090136919706,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3873,15987755845938,/odom,Odometry,1789468950957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01941564933686,""x_m"":147.1579879553783,""y_m"":-0.006994867939913604,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3882,15987781293030,/odom,Odometry,1789468950982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019674109439954,""x_m"":147.63346932133683,""y_m"":-0.007019645452619869,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3891,15987807613476,/odom,Odometry,1789468951008421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019684757715975,""x_m"":148.12795874803965,""y_m"":-0.007045413482516358,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3900,15987831562826,/odom,Odometry,1789468951032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019550824368526,""x_m"":148.58443276678457,""y_m"":-0.007069200515214751,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3909,15987857493399,/odom,Odometry,1789468951057423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020375092520197,""x_m"":149.0599608622603,""y_m"":-0.0070939804630137234,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3917,15987880981379,/odom,Odometry,1789468951082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020167102284606,""x_m"":149.53546491817815,""y_m"":-0.0071187591581022966,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3927,15987907121416,/odom,Odometry,1789468951108421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018774450802656,""x_m"":150.02994438544687,""y_m"":-0.007144526669008931,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3936,15987930821767,/odom,Odometry,1789468951132421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01861466882361,""x_m"":150.48639171207725,""y_m"":-0.007168312310771202,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3945,15987957300182,/odom,Odometry,1789468951158423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01956801252505,""x_m"":150.9809202631089,""y_m"":-0.007194082379451174,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3954,15987981299315,/odom,Odometry,1789468951182423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01863058749751,""x_m"":151.43737730347547,""y_m"":-0.007217868527399888,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3963,15988006701813,/odom,Odometry,1789468951207422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019604752072986,""x_m"":151.91284798935692,""y_m"":-0.007242645483563322,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3972,15988030820893,/odom,Odometry,1789468951232422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019900666349393,""x_m"":152.38833908564416,""y_m"":-0.007267423503320674,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3981,15988056191320,/odom,Odometry,1789468951257421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02090122929876,""x_m"":152.86382824853612,""y_m"":-0.00729220142232807,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3989,15988080930909,/odom,Odometry,1789468951282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020223799198174,""x_m"":153.33933958983343,""y_m"":-0.0073169804970605054,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
