bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882991.1320267,1788882991.084841,1081,1.068289041519165,6.1595778465271,-2.3561899662017822,2.3561899662017822
1788882991.1831675,1788882991.1344955,1081,1.0667870044708252,6.1551690101623535,-2.3561899662017822,2.3561899662017822
1788882991.2320764,1788882991.1848013,1081,1.0653020143508911,6.138772010803223,-2.3561899662017822,2.3561899662017822
1788882991.2836733,1788882991.234604,1081,1.0638339519500732,6.122230052947998,-2.3561899662017822,2.3561899662017822
1788882991.3337727,1788882991.2849097,1081,1.0623550415039062,6.105813980102539,-2.3561899662017822,2.3561899662017822
1788882991.384351,1788882991.3355482,1081,1.060871958732605,6.097964763641357,-2.3561899662017822,2.3561899662017822
1788882991.4330668,1788882991.3851655,1081,1.0593880414962769,6.08384895324707,-2.3561899662017822,2.3561899662017822
1788882991.4837234,1788882991.434706,1081,1.0579240322113037,6.068230152130127,-2.3561899662017822,2.3561899662017822
1788882991.5345986,1788882991.4851305,1081,1.0564700365066528,6.053506851196289,-2.3561899662017822,2.3561899662017822
1788882991.582046,1788882991.5347376,1081,1.0550179481506348,6.039459228515625,-2.3561899662017822,2.3561899662017822
1788882991.6331465,1788882991.5848835,1081,1.0535670518875122,6.025410175323486,-2.3561899662017822,2.3561899662017822
1788882991.6818523,1788882991.6344712,1081,1.052103042602539,6.011326789855957,-2.3561899662017822,2.3561899662017822
1788882991.7332842,1788882991.6850488,1081,1.0506240129470825,5.997096061706543,-2.3561899662017822,2.3561899662017822
1788882991.783393,1788882991.7345657,1081,1.0491379499435425,5.9809889793396,-2.3561899662017822,2.3561899662017822
1788882991.8319588,1788882991.7847135,1081,1.0476289987564087,5.966814041137695,-2.3561899662017822,2.3561899662017822
1788882991.8824215,1788882991.8347225,1081,1.046105980873108,5.952616214752197,-2.3561899662017822,2.3561899662017822
1788882991.9320445,1788882991.8849123,1081,1.0445740222930908,5.938405990600586,-2.3561899662017822,2.3561899662017822
1788882991.9833117,1788882991.9347508,1081,1.0430200099945068,5.924147129058838,-2.3561899662017822,2.3561899662017822
1788882992.0335214,1788882991.984579,1081,1.041448950767517,5.909865856170654,-2.3561899662017822,2.3561899662017822
1788882992.0843399,1788882992.0350502,1081,1.039878010749817,5.895595073699951,-2.3561899662017822,2.3561899662017822
1788882992.133109,1788882992.0844996,1081,1.0383150577545166,5.881344795227051,-2.3561899662017822,2.3561899662017822
1788882992.182283,1788882992.1344445,1081,1.0367629528045654,5.865562915802002,-2.3561899662017822,2.3561899662017822
1788882992.2326021,1788882992.1844482,1081,1.035220980644226,5.851034164428711,-2.3561899662017822,2.3561899662017822
1788882992.2830207,1788882992.2347834,1081,1.0336910486221313,5.836868762969971,-2.3561899662017822,2.3561899662017822
1788882992.331822,1788882992.2845707,1081,1.0321530103683472,5.822687149047852,-2.3561899662017822,2.3561899662017822
1788882992.3832567,1788882992.3350115,1081,1.0306049585342407,5.808489799499512,-2.3561899662017822,2.3561899662017822
1788882992.4323022,1788882992.3847628,1081,1.029054045677185,5.794291019439697,-2.3561899662017822,2.3561899662017822
1788882992.4837768,1788882992.4347298,1081,1.0274850130081177,5.780066013336182,-2.3561899662017822,2.3561899662017822
1788882992.5336967,1788882992.4849975,1081,1.0259020328521729,5.7649641036987305,-2.3561899662017822,2.3561899662017822
1788882992.5842607,1788882992.5350068,1081,1.024314045906067,5.7498908042907715,-2.3561899662017822,2.3561899662017822
1788882992.6330345,1788882992.584397,1081,1.0227080583572388,5.735641956329346,-2.3561899662017822,2.3561899662017822
1788882992.682171,1788882992.634714,1081,1.0210880041122437,5.721374034881592,-2.3561899662017822,2.3561899662017822
1788882992.7320583,1788882992.6845694,1081,1.019461989402771,5.7071051597595215,-2.3561899662017822,2.3561899662017822
1788882992.785388,1788882992.7347717,1081,1.0178099870681763,5.692792892456055,-2.3561899662017822,2.3561899662017822
1788882992.833971,1788882992.786619,1081,1.0161399841308594,5.678462982177734,-2.3561899662017822,2.3561899662017822
1788882992.8822458,1788882992.8341262,1081,1.0144649744033813,5.664137840270996,-2.3561899662017822,2.3561899662017822
1788882992.9333081,1788882992.8844626,1081,1.0127919912338257,5.649824142456055,-2.3561899662017822,2.3561899662017822
1788882992.982024,1788882992.9345093,1081,1.0111299753189087,5.6355390548706055,-2.3561899662017822,2.3561899662017822
1788882993.0327759,1788882992.9845765,1081,1.009484052658081,5.621230125427246,-2.3561899662017822,2.3561899662017822
1788882993.0823061,1788882993.0349467,1081,1.0078489780426025,5.605569839477539,-2.3561899662017822,2.3561899662017822
1788882993.1332874,1788882993.0847845,1081,1.006203055381775,5.591334819793701,-2.3561899662017822,2.3561899662017822
1788882993.182334,1788882993.1346214,1081,1.0045510530471802,5.577095985412598,-2.3561899662017822,2.3561899662017822
1788882993.2323058,1788882993.1846256,1081,1.0028949975967407,5.562854766845703,-2.3561899662017822,2.3561899662017822
1788882993.2811892,1788882993.2345545,1081,1.0012149810791016,5.548577785491943,-2.3561899662017822,2.3561899662017822
1788882993.3341765,1788882993.284934,1081,0.999519407749176,5.534285068511963,-2.3561899662017822,2.3561899662017822
1788882993.3832266,1788882993.334321,1081,0.9978162050247192,5.519986152648926,-2.3561899662017822,2.3561899662017822
1788882993.4330087,1788882993.3845897,1081,0.9960873126983643,5.505658149719238,-2.3561899662017822,2.3561899662017822
1788882993.4822254,1788882993.4346368,1081,0.9943382143974304,5.491323947906494,-2.3561899662017822,2.3561899662017822
1788882993.5341327,1788882993.4845395,1081,0.9925786852836609,5.476932048797607,-2.3561899662017822,2.3561899662017822
1788882993.5828414,1788882993.5349205,1081,0.9907935857772827,5.4619059562683105,-2.3561899662017822,2.3561899662017822
1788882993.635463,1788882993.5850189,1081,0.9889882206916809,5.447014808654785,-2.3561899662017822,2.3561899662017822
1788882993.6839423,1788882993.6355972,1081,0.9871727824211121,5.432648181915283,-2.3561899662017822,2.3561899662017822
1788882993.734244,1788882993.6856818,1081,0.9853547215461731,5.4182868003845215,-2.3561899662017822,2.3561899662017822
1788882993.7831757,1788882993.7348723,1081,0.9835379719734192,5.4039387702941895,-2.3561899662017822,2.3561899662017822
1788882993.8333063,1788882993.7847707,1081,0.9817315936088562,5.389616966247559,-2.3561899662017822,2.3561899662017822
1788882993.882423,1788882993.8345833,1081,0.9799128770828247,5.375280857086182,-2.3561899662017822,2.3561899662017822
1788882993.9338048,1788882993.88473,1081,0.9780821800231934,5.360939979553223,-2.3561899662017822,2.3561899662017822
1788882993.9835713,1788882993.935167,1081,0.9762508273124695,5.3466081619262695,-2.3561899662017822,2.3561899662017822
1788882994.0333683,1788882993.9849637,1081,0.9743940830230713,5.332248210906982,-2.3561899662017822,2.3561899662017822
1788882994.0842485,1788882994.035001,1081,0.9725223779678345,5.3178791999816895,-2.3561899662017822,2.3561899662017822
1788882994.1321063,1788882994.0843859,1081,0.9704927206039429,5.303505897521973,-2.3561899662017822,2.3561899662017822
1788882994.18202,1788882994.1348355,1081,0.9679009914398193,5.28912878036499,-2.3561899662017822,2.3561899662017822
1788882994.2331831,1788882994.1844392,1081,0.9652907252311707,5.274745941162109,-2.3561899662017822,2.3561899662017822
1788882994.283315,1788882994.2346654,1081,0.9626736044883728,5.260364055633545,-2.3561899662017822,2.3561899662017822
1788882994.3330529,1788882994.284712,1081,0.9600632786750793,5.245997905731201,-2.3561899662017822,2.3561899662017822
1788882994.3819761,1788882994.3346007,1081,0.9574592113494873,5.231649875640869,-2.3561899662017822,2.3561899662017822
1788882994.432381,1788882994.3841941,1081,0.9548627734184265,5.216962814331055,-2.3561899662017822,2.3561899662017822
1788882994.4835567,1788882994.4348257,1081,0.9522610902786255,5.20212984085083,-2.3561899662017822,2.3561899662017822
1788882994.5334005,1788882994.4848633,1081,0.9496505856513977,5.187807083129883,-2.3561899662017822,2.3561899662017822
1788882994.583371,1788882994.5346563,1081,0.9470136165618896,5.173460960388184,-2.3561899662017822,2.3561899662017822
1788882994.6344953,1788882994.584593,1081,0.9443569779396057,5.159101963043213,-2.3561899662017822,2.3561899662017822
1788882994.6821728,1788882994.634639,1081,0.9416943788528442,5.144743919372559,-2.3561899662017822,2.3561899662017822
1788882994.7327971,1788882994.6843874,1081,0.9390056729316711,5.130366802215576,-2.3561899662017822,2.3561899662017822
1788882994.7895024,1788882994.7350302,1081,0.9363238215446472,5.116941928863525,-2.3561899662017822,2.3561899662017822
1788882994.8388417,1788882994.789686,1081,0.9336652755737305,5.102777004241943,-2.3561899662017822,2.3561899662017822
1788882994.8874745,1788882994.8389835,1081,0.9310271143913269,5.089500904083252,-2.3561899662017822,2.3561899662017822
1788882994.9379501,1788882994.8875918,1081,0.928384006023407,5.075329780578613,-2.3561899662017822,2.3561899662017822
1788882994.9862084,1788882994.9380765,1081,0.9257357716560364,5.062166213989258,-2.3561899662017822,2.3561899662017822
1788882995.0344455,1788882994.9863718,1081,0.9230654835700989,5.048000812530518,-2.3561899662017822,2.3561899662017822
1788882995.0847564,1788882995.0352542,1081,0.9203765988349915,5.03496789932251,-2.3561899662017822,2.3561899662017822
1788882995.133358,1788882995.08532,1081,0.9176446199417114,5.02085018157959,-2.3561899662017822,2.3561899662017822
1788882995.18402,1788882995.134854,1081,0.9148812294006348,5.006740093231201,-2.3561899662017822,2.3561899662017822
1788882995.2333424,1788882995.18467,1081,0.9120733737945557,4.993898868560791,-2.3561899662017822,2.3561899662017822
1788882995.282183,1788882995.2348619,1081,0.9092373251914978,4.979822158813477,-2.3561899662017822,2.3561899662017822
1788882995.3320544,1788882995.284813,1081,0.9063873887062073,4.9671220779418945,-2.3561899662017822,2.3561899662017822
1788882995.382234,1788882995.3344316,1081,0.9035403728485107,4.953044891357422,-2.3561899662017822,2.3561899662017822
1788882995.4332404,1788882995.3846846,1081,0.9007073044776917,4.9404401779174805,-2.3561899662017822,2.3561899662017822
1788882995.48321,1788882995.4346821,1081,0.8978602886199951,4.926366806030273,-2.3561899662017822,2.3561899662017822
1788882995.532838,1788882995.4847891,1081,0.8949968814849854,4.913908004760742,-2.3561899662017822,2.3561899662017822
1788882995.5832665,1788882995.5350494,1081,0.892103374004364,4.899862766265869,-2.3561899662017822,2.3561899662017822
1788882995.6347642,1788882995.5846512,1081,0.8891916275024414,4.887551784515381,-2.3561899662017822,2.3561899662017822
1788882995.6826847,1788882995.6349022,1081,0.8862435221672058,4.873542785644531,-2.3561899662017822,2.3561899662017822
1788882995.73195,1788882995.6848974,1081,0.8833026885986328,4.861359119415283,-2.3561899662017822,2.3561899662017822
1788882995.7842577,1788882995.7351289,1081,0.8803536295890808,4.847321033477783,-2.3561899662017822,2.3561899662017822
1788882995.8329973,1788882995.784397,1081,0.8773999810218811,4.835241794586182,-2.3561899662017822,2.3561899662017822
1788882995.881883,1788882995.8345485,1081,0.8744242191314697,4.821232795715332,-2.3561899662017822,2.3561899662017822
1788882995.9323332,1788882995.8850508,1081,0.8714315295219421,4.807220935821533,-2.3561899662017822,2.3561899662017822
1788882995.982077,1788882995.9346395,1081,0.8684074282646179,4.7933549880981445,-2.3561899662017822,2.3561899662017822
1788882996.0349584,1788882995.9846053,1081,0.8653547167778015,4.779726982116699,-2.3561899662017822,2.3561899662017822
1788882996.0821812,1788882996.0351012,1081,0.8622968196868896,4.766125202178955,-2.3561899662017822,2.3561899662017822
1788882996.1345086,1788882996.0846202,1081,0.8592485189437866,4.752593994140625,-2.3561899662017822,2.3561899662017822
1788882996.1831686,1788882996.1351454,1081,0.8561810851097107,4.739030838012695,-2.3561899662017822,2.3561899662017822
1788882996.233191,1788882996.1849728,1081,0.8531007766723633,4.725330829620361,-2.3561899662017822,2.3561899662017822
1788882996.2823157,1788882996.2346091,1081,0.8499873280525208,4.711331844329834,-2.3561899662017822,2.3561899662017822
1788882996.333273,1788882996.284827,1081,0.8468526005744934,4.697338104248047,-2.3561899662017822,2.3561899662017822
1788882996.382994,1788882996.3344762,1081,0.8436846733093262,4.683402061462402,-2.3561899662017822,2.3561899662017822
1788882996.4334028,1788882996.38464,1081,0.8404958248138428,4.66947078704834,-2.3561899662017822,2.3561899662017822
1788882996.487625,1788882996.4349475,1081,0.8372988104820251,4.655518054962158,-2.3561899662017822,2.3561899662017822
1788882996.53759,1788882996.4877357,1081,0.8340755105018616,4.641582012176514,-2.3561899662017822,2.3561899662017822
1788882996.5855694,1788882996.537715,1081,0.8308361768722534,4.627635955810547,-2.3561899662017822,2.3561899662017822
1788882996.6384816,1788882996.5857153,1081,0.8275666832923889,4.613711833953857,-2.3561899662017822,2.3561899662017822
1788882996.6883326,1788882996.6385648,1081,0.8242701292037964,4.599792957305908,-2.3561899662017822,2.3561899662017822
1788882996.7378175,1788882996.6885486,1081,0.8209394216537476,4.585896015167236,-2.3561899662017822,2.3561899662017822
1788882996.7858279,1788882996.7380016,1081,0.8175780177116394,4.572031021118164,-2.3561899662017822,2.3561899662017822
1788882996.835386,1788882996.78644,1081,0.8142102956771851,4.558238983154297,-2.3561899662017822,2.3561899662017822
1788882996.8836899,1788882996.8359942,1081,0.8108142018318176,4.544447898864746,-2.3561899662017822,2.3561899662017822
1788882996.9333692,1788882996.8851597,1081,0.8074911236763,4.53106689453125,-2.3561899662017822,2.3561899662017822
1788882996.9842186,1788882996.9347355,1081,0.8042839765548706,4.518248081207275,-2.3561899662017822,2.3561899662017822
1788882997.033349,1788882996.9848003,1081,0.8010858297348022,4.5055251121521,-2.3561899662017822,2.3561899662017822
1788882997.0824757,1788882997.0346746,1081,0.797764778137207,4.4923529624938965,-2.3561899662017822,2.3561899662017822
1788882997.1324532,1788882997.0847833,1081,0.7944092750549316,4.479107856750488,-2.3561899662017822,2.3561899662017822
1788882997.1846974,1788882997.1351912,1081,0.7911412715911865,4.466311931610107,-2.3561899662017822,2.3561899662017822
1788882997.2333229,1788882997.1853936,1081,0.7878562211990356,4.453648090362549,-2.3561899662017822,2.3561899662017822
1788882997.2821581,1788882997.2346325,1081,0.7845376133918762,4.441036224365234,-2.3561899662017822,2.3561899662017822
1788882997.332354,1788882997.284728,1081,0.7812246084213257,4.428368091583252,-2.3561899662017822,2.3561899662017822
1788882997.3823829,1788882997.3346834,1081,0.7778040766716003,4.415093898773193,-2.3561899662017822,2.3561899662017822
1788882997.432167,1788882997.3848243,1081,0.7742270827293396,4.4012298583984375,-2.3561899662017822,2.3561899662017822
1788882997.4820848,1788882997.4346614,1081,0.7706289887428284,4.387457847595215,-2.3561899662017822,2.3561899662017822
1788882997.5321429,1788882997.4845977,1081,0.7670024037361145,4.3737077713012695,-2.3561899662017822,2.3561899662017822
1788882997.5821853,1788882997.5344234,1081,0.7633562088012695,4.359959125518799,-2.3561899662017822,2.3561899662017822
1788882997.6319425,1788882997.5845182,1081,0.759681224822998,4.3461761474609375,-2.3561899662017822,2.3561899662017822
