bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788883026.7585938,1788883026.7585938,1788883026.7585046,0.7869166135787964,-1.5707918088883162,-0.3722275260719683,-0.5236,-0.5236,0.16,0.0,1.344343056678772,0.7769166135787964,1.4099689722061157,0.7193586826324463,-0.9424732830375433,2.356198977679014,1.344343056678772,8.375400772094727,3.2986722607165575,2.0,0.0,0.0,0.0,709.0,0.0,0.018296520986725216,1.0,0.0,0.0
1788883026.8076873,1788883026.8076873,1788883026.8075924,0.7826446294784546,-1.5707918088883162,-0.3585408806498973,-0.5236,-0.5236,0.16,0.0,1.345638027191162,0.7726446294784546,1.4066799879074097,0.7190847992897034,-0.9293833137489855,2.356198977679014,1.345638027191162,8.139221420288086,3.2855822914279997,2.0,0.0,0.0,0.0,708.0,0.0,0.017814191312761497,1.0,0.0,0.0
1788883026.8582947,1788883026.8582947,1788883026.8582292,0.7784277200698853,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3470059537887573,0.7684277200698852,1.403689980506897,0.7187262177467346,-0.9206566675566137,2.356198977679014,1.3470059537887573,8.429919471740723,3.276855645235628,2.0,0.0,0.0,0.0,709.0,0.0,0.01843108267860759,1.0,0.0,0.0
1788883026.907653,1788883026.907653,1788883026.907566,0.7742608189582825,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3484630489349365,0.7642608189582825,1.4009939432144165,0.7182797193527222,-0.9075666982680559,2.356198977679014,1.3484630489349365,8.18986629486084,3.26376567594707,2.0,0.0,0.0,0.0,708.0,0.0,0.01794484186169752,1.0,0.0,0.0
1788883026.9572518,1788883026.9572518,1788883026.957184,0.7701399922370911,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3500159883499145,0.7601399922370911,1.3985919952392578,0.7177429795265198,-0.8944767289794981,2.356198977679014,1.3500159883499145,7.9612038040161135,3.2506757066585124,2.0,0.0,0.0,0.0,707.0,0.0,0.017473564250117167,1.0,0.0,0.0
1788883027.0098975,1788883027.0098975,1788883027.0098164,0.7660675048828125,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3516429567337036,0.7560675048828125,1.3964780569076538,0.7171220183372498,-0.8857500827871263,2.356198977679014,1.3516429567337036,8.24760555267334,3.2419490604661405,2.0,0.0,0.0,0.0,707.0,0.0,0.018138963168221205,1.0,0.0,0.0
1788883027.0577452,1788883027.0577452,1788883027.0576584,0.7620403170585632,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3533580207824707,0.7520403170585632,1.3946479558944702,0.7164130210876465,-0.8726601134985685,2.356198977679014,1.3533580207824707,8.015545120239258,3.2288590911775827,2.0,0.0,0.0,0.0,706.0,0.0,0.017659398098761107,1.0,0.0,0.0
1788883027.1085596,1788883027.1085596,1788883027.1084547,0.758059024810791,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.355162968635559,0.748059024810791,1.3931000232696533,0.7156186103820801,-0.8639334673061967,2.356198977679014,1.355162968635559,8.312774887084961,3.220132444985211,2.0,0.0,0.0,0.0,707.0,0.0,0.017252658376230426,1.0,0.0,0.0
1788883027.1586068,1788883027.1586068,1788883027.1584837,0.7541180849075317,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3570419454574585,0.7441180849075317,1.391834020614624,0.7147371768951416,-0.8508434980176389,2.356198977679014,1.3570419454574585,8.076553573608399,3.207042475696653,2.0,0.0,0.0,0.0,706.0,0.0,0.01781524824142909,1.0,0.0,0.0
1788883027.2073007,1788883027.2073007,1788883027.2072325,0.7502164244651794,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.359014024734497,0.7402164244651794,1.3908480405807495,0.7137665152549744,-0.8421168518252671,2.356198977679014,1.359014024734497,8.385517349243164,3.1983158295042813,2.0,0.0,0.0,0.0,706.0,0.0,0.017406240430792485,1.0,0.0,0.0
1788883027.259836,1788883027.259836,1788883027.2597463,0.7463545799255371,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3610750341415405,0.7363545799255371,1.390136957168579,0.7127100229263306,-0.8290268825367093,2.356198977679014,1.3610750341415405,8.145183792114258,3.1852258602157235,2.0,0.0,0.0,0.0,705.0,0.0,0.01694305752643134,1.0,0.0,0.0
1788883027.3075259,1788883027.3075259,1788883027.3074534,0.7425311803817749,-1.5707918088883162,-0.2475179697077795,-0.5236,-0.5236,0.16,0.0,1.3632060194015503,0.7325311803817749,1.3896989822387695,0.7115690112113953,-0.8159369132481515,2.356198977679014,1.3632060194015503,7.9164039993286135,3.1721358909271657,2.0,0.0,0.0,0.0,704.0,0.0,0.017455671608854938,1.0,0.0,0.0
1788883027.3574445,1788883027.3574445,1788883027.3573737,0.7387418746948242,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.365430941581726,0.7287418746948242,1.389538049697876,0.7103379964828491,-0.8072102670557797,2.356198977679014,1.365430941581726,8.22124885559082,3.163409244734794,2.0,0.0,0.0,0.0,705.0,0.0,0.017054992963359588,1.0,0.0,0.0
1788883027.409503,1788883027.409503,1788883027.4094062,0.7349897027015686,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.367742052078247,0.7249897027015686,1.389644980430603,0.7090234160423279,-0.7941202977672219,2.356198977679014,1.367742052078247,7.988444080352783,3.150319275446236,2.0,0.0,0.0,0.0,704.0,0.0,0.016598448332913292,1.0,0.0,0.0
1788883027.4572504,1788883027.4572504,1788883027.457172,0.7312710285186768,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3701219463348389,0.7212710285186767,1.3900220394134521,0.7076243162155151,-0.7853936515748501,2.356198977679014,1.3701219463348389,8.30568431854248,3.1415926292538643,2.0,0.0,0.0,0.0,704.0,0.0,0.01720107578946683,1.0,0.0,0.0
1788883027.5073948,1788883027.5073948,1788883027.5073352,0.7275826930999756,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3725960159301758,0.7175826930999756,1.3906699419021606,0.7061358094215393,-0.7723036822862923,2.356198977679014,1.3725960159301758,8.068410148620606,3.1285026599653065,2.0,0.0,0.0,0.0,703.0,0.0,0.016741411196656113,1.0,0.0,0.0
1788883027.559554,1788883027.559554,1788883027.5594578,0.7239289283752441,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3751510286331177,0.7139289283752441,1.3915810585021973,0.7045658826828003,-0.7592137129977345,2.356198977679014,1.3751510286331177,7.84313892364502,3.1154126906767488,2.0,0.0,0.0,0.0,703.0,0.0,0.01629028643339693,1.0,0.0,0.0
1788883027.6081986,1788883027.6081986,1788883027.6081157,0.7202982902526855,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3777849578857422,0.7102982902526855,1.3927680253982544,0.70290607213974,-0.7504870668053627,2.356198977679014,1.3777849578857422,8.157235374450684,3.106686044484377,2.0,0.0,0.0,0.0,703.0,0.0,0.016897655514585587,1.0,0.0,0.0
1788883027.6580317,1788883027.6580317,1788883027.6578975,0.7167037725448608,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3804999494552612,0.7067037725448608,1.3942110538482666,0.7011659741401672,-0.7373970975168049,2.356198977679014,1.3804999494552612,7.92759822845459,3.093596075195819,2.0,0.0,0.0,0.0,702.0,0.0,0.016444216634928316,1.0,0.0,0.0
1788883027.7095442,1788883027.7095442,1788883027.7094207,0.7131285071372986,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3833080434799194,0.7031285071372986,1.3959310054779053,0.6993343234062195,-0.7286704513244331,2.356198977679014,1.3833080434799194,8.255332221984863,3.0848694290034473,2.0,0.0,0.0,0.0,702.0,0.0,0.016056565538595007,1.0,0.0,0.0
1788883027.7576163,1788883027.7576163,1788883027.7574468,0.7095860242843628,-1.5707918088883162,-0.14922224947543233,-0.5236,-0.5236,0.16,0.0,1.386177053451538,0.6995860242843628,1.3979099988937378,0.697425901889801,-0.7155804820358753,2.356198977679014,1.386177053451538,8.020842781066895,3.0717794597148895,2.0,0.0,0.0,0.0,702.0,0.0,0.016631789622759813,1.0,0.0,0.0
1788883027.8065605,1788883027.8065605,1788883027.8064532,0.7060624957084656,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3891450071334839,0.6960624957084656,1.4001619815826416,0.695424497127533,-0.7024905127473176,2.356198977679014,1.3891450071334839,7.798627128601074,3.0586894904263318,2.0,0.0,0.0,0.0,701.0,0.0,0.016187979837573887,1.0,0.0,0.0
1788883027.8588567,1788883027.8588567,1788883027.8587723,0.7025709748268127,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3921819829940796,0.6925709748268127,1.4026700258255005,0.6933482885360718,-0.6937638665549457,2.356198977679014,1.3921819829940796,8.123804321289063,3.04996284423396,2.0,0.0,0.0,0.0,701.0,0.0,0.01580594950237356,1.0,0.0,0.0
1788883027.9092016,1788883027.9092016,1788883027.9090767,0.699091911315918,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3953030014038086,0.689091911315918,1.4054579734802246,0.6911795139312744,-0.6806738972663879,2.356198977679014,1.3953030014038086,7.89699577331543,3.036872874945402,2.0,0.0,0.0,0.0,701.0,0.0,0.016742866525812996,1.0,0.0,0.0
1788883027.9584522,1788883027.9584522,1788883027.9583766,0.6956434845924377,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.3985030555725098,0.6856434845924377,1.4085030555725098,0.6889333128929138,-0.6719472510740161,2.356198977679014,1.3985030555725098,8.237167587280274,3.0281462287530303,2.0,0.0,0.0,0.0,701.0,0.0,0.01634838057758787,1.0,0.0,0.0
1788883028.0077405,1788883028.0077405,1788883028.0076582,0.6922094821929932,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4018870496749878,0.6822094821929932,1.4117759466171265,0.6865988969802856,-0.6588572817854583,2.356198977679014,1.4018870496749878,8.005256881713867,3.0150562594644725,2.0,0.0,0.0,0.0,700.0,0.0,0.01591284119449406,1.0,0.0,0.0
1788883028.0588403,1788883028.0588403,1788883028.058724,0.6887983083724976,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.405544033050537,0.6787983083724975,1.4151359796524048,0.6841859817504883,-0.6457673124969006,2.356198977679014,1.405544033050537,7.785650005340576,3.0019662901759148,2.0,0.0,0.0,0.0,700.0,0.0,0.01652214060178526,1.0,0.0,0.0
1788883028.1076453,1788883028.1076453,1788883028.1075387,0.6854104995727539,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4094669723510742,0.6754104995727539,1.4185620546340942,0.6816924214363098,-0.6370406663045287,2.356198977679014,1.4094669723510742,8.123995056152344,2.993239643983543,2.0,0.0,0.0,0.0,700.0,0.0,0.01613766276695756,1.0,0.0,0.0
1788883028.1574335,1788883028.1574335,1788883028.1573474,0.6820294260978699,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4136749410629272,0.6720294260978699,1.4220819473266602,0.6791071891784668,-0.623950697015971,2.356198977679014,1.4136749410629272,7.899337997436524,2.980149674694985,2.0,0.0,0.0,0.0,699.0,0.0,0.015743661650920594,1.0,0.0,0.0
1788883028.207598,1788883028.207598,1788883028.207471,0.6786714792251587,-1.5707918088883162,-0.050295462577048346,-0.5236,-0.5236,0.16,0.0,1.4181480312347412,0.6686714792251587,1.4256739616394043,0.6764472723007202,-0.6152240508235991,2.356198977679014,1.4181480312347412,8.25460075378418,2.9714230285026133,2.0,0.0,0.0,0.0,700.0,0.0,0.016385332639324405,1.0,0.0,0.0
1788883028.2583702,1788883028.2583702,1788883028.258293,0.6753343939781189,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4228910112380981,0.6653343939781189,1.4293299913406372,0.6737086176872253,-0.6021340815350413,2.356198977679014,1.4228910112380981,8.024727096557617,2.9583330592140555,2.0,0.0,0.0,0.0,699.0,0.0,0.015949678411496963,1.0,0.0,0.0
1788883028.3077781,1788883028.3077781,1788883028.3076642,0.672000527381897,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4279249811172485,0.662000527381897,1.4330799579620361,0.6708788275718689,-0.5890441122464836,2.356198977679014,1.4279249811172485,7.80702995300293,2.9452430899254978,2.0,0.0,0.0,0.0,698.0,0.0,0.015479614626344165,1.0,0.0,0.0
1788883028.3580482,1788883028.3580482,1788883028.3579426,0.6686844229698181,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4332339668273926,0.6586844229698181,1.436903953552246,0.6679720282554626,-0.5803174660541117,2.356198977679014,1.4332339668273926,8.161285629272461,2.936516443733126,2.0,0.0,0.0,0.0,699.0,0.0,0.016225908536462042,1.0,0.0,0.0
1788883028.4098313,1788883028.4098313,1788883028.4097424,0.6653860211372375,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4388190412521362,0.6553860211372375,1.4407910108566284,0.6649879813194275,-0.567227496765554,2.356198977679014,1.4388190412521362,7.938547840118408,2.923426474444568,2.0,0.0,0.0,0.0,698.0,0.0,0.015805220506471537,1.0,0.0,0.0
1788883028.4596918,1788883028.4596918,1788883028.4595742,0.6621007919311523,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4446849727630615,0.6521007919311523,1.4447530508041382,0.6619260907173157,-0.5541375274769962,2.356198977679014,1.4446849727630615,7.7272207641601565,2.9103365051560104,2.0,0.0,0.0,0.0,698.0,0.0,0.01534200409272396,1.0,0.0,0.0
1788883028.5076234,1788883028.5076234,1788883028.5075054,0.6588159799575806,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4508540534973144,0.6488159799575806,1.4488070011138916,0.6587740778923035,-0.5454108812846243,2.356198977679014,1.4508540534973144,8.081694831848145,2.9016098589636385,2.0,0.0,0.0,0.0,698.0,0.0,0.016094575850971314,1.0,0.0,0.0
1788883028.5588183,1788883028.5588183,1788883028.5586913,0.6555501818656921,-1.5707918088883162,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4573060178756714,0.6455501818656921,1.4529249668121338,0.6555513143539429,-0.5323209119960666,2.356198977679014,1.4573060178756714,7.86455415725708,2.8885198896750808,2.0,0.0,0.0,0.0,698.0,0.0,0.01563520992471831,1.0,0.0,0.0
1788883028.6078646,1788883028.6078646,1788883028.6077557,0.6522449851036072,-1.5620651626959443,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.464045991897583,0.6422449851036072,1.4571130275726318,0.6523271799087524,-0.5192309427075088,2.356198977679014,1.464045991897583,7.659334888458252,2.875429920386523,2.0,0.0,0.0,0.0,697.0,0.0,0.015220130729281578,1.0,0.0,0.0
1788883028.6585736,1788883028.6585736,1788883028.6584742,0.6488649249076843,-1.5489751934073865,0.06075752784333318,-0.5236,-0.5236,0.16,0.0,1.4710789823532104,0.6388649249076843,1.4613720178604126,0.6491125822067261,-0.510504296515137,2.356198977679014,1.4710789823532104,8.013487091064453,2.866703274194151,2.0,0.0,0.0,0.0,698.0,0.0,0.01593571215600303,1.0,0.0,0.0
1788883028.7085629,1788883028.7085629,1788883028.7084746,0.6454144716262817,-1.5358852241188288,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.478407015800476,0.6354144716262817,1.4656950235366821,0.6459090709686279,-0.4974143272265792,2.356198977679014,1.478407015800476,7.8029420280456545,2.8536133049055934,2.0,0.0,0.0,0.0,697.0,0.0,0.015521360012688848,1.0,0.0,0.0
1788883028.7586443,1788883028.7586443,1788883028.7585518,0.6418823003768921,-1.527158577926457,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.4860360527038574,0.6318823003768921,1.4700889587402344,0.6427140235900879,-0.48868768103420734,2.356198977679014,1.4860360527038574,8.175898780822754,2.8448866587132215,2.0,0.0,0.0,0.0,697.0,0.0,0.015208387395027686,1.0,0.0,0.0
1788883028.8077314,1788883028.8077314,1788883028.8076437,0.6382607817649841,-1.5140686086378992,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.493991961479187,0.6282607817649841,1.4745739698410034,0.6395094990730286,-0.4755977117456496,2.356198977679014,1.493991961479187,7.9593422317504885,2.831796689424664,2.0,0.0,0.0,0.0,697.0,0.0,0.015855461390888663,1.0,0.0,0.0
1788883028.8600883,1788883028.8600883,1788883028.8600006,0.6345679759979248,-1.5053419624455273,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5022580528259277,0.6245679759979248,1.4791229963302612,0.6363111734390259,-0.4625077424570918,2.356198977679014,1.5022580528259277,7.754524936676026,2.818706720136106,2.0,0.0,0.0,0.0,697.0,0.0,0.015444437760013585,1.0,0.0,0.0
1788883028.9097266,1788883028.9097266,1788883028.9096243,0.6307938098907471,-1.4922519931569695,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.510838975906372,0.6207938098907471,1.4837449789047241,0.6331182718276978,-0.45378109626471996,2.356198977679014,1.510838975906372,8.128879776000977,2.809980073943734,2.0,0.0,0.0,0.0,697.0,0.0,0.015084232114819754,1.0,0.0,0.0
1788883028.9585743,1788883028.9585743,1788883028.9584897,0.6269465088844299,-1.4791620238684118,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5197410488128662,0.6169465088844299,1.488435983657837,0.6299269795417786,-0.4406911269761622,2.356198977679014,1.5197410488128662,7.917948951721192,2.7968901046551764,2.0,0.0,0.0,0.0,697.0,0.0,0.01579479041659615,1.0,0.0,0.0
1788883029.0094244,1788883029.0094244,1788883029.0093064,0.6230272054672241,-1.47043537767604,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5289699935913086,0.6130272054672241,1.4931910037994385,0.6267386078834534,-0.4276011576876044,2.356198977679014,1.5289699935913086,7.719302883148194,2.7838001353666186,2.0,0.0,0.0,0.0,696.0,0.0,0.015386978202583291,1.0,0.0,0.0
1788883029.0592644,1788883029.0592644,1788883029.0591562,0.6190279722213745,-1.4573454083874822,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5385279560089111,0.6090279722213745,1.4980169534683228,0.6235520839691162,-0.4188745114952326,2.356198977679014,1.5385279560089111,8.095409622192383,2.775073489174247,2.0,0.0,0.0,0.0,697.0,0.0,0.015037840761270996,1.0,0.0,0.0
1788883029.1083934,1788883029.1083934,1788883029.1082978,0.6149591207504272,-1.4442554390989244,0.16415820047762777,-0.37930940761184795,-0.37930940761184795,0.16,0.0,1.5484219694137573,0.6049591207504272,1.5029089450836182,0.620366096496582,-0.4057845422066748,2.356198977679014,1.5484219694137573,7.890035858154297,2.761983519885689,2.0,0.0,0.0,0.0,696.0,0.0,0.015758916721569906,1.0,0.0,0.0
1788883029.1586854,1788883029.1586854,1788883029.158576,0.6108165979385376,-1.4355287929065526,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5586620473861694,0.6008165979385376,1.5078669786453247,0.6171780824661255,-0.39269457291811705,2.356198977679014,1.5586620473861694,7.6966187858581545,2.7488935505971313,2.0,0.0,0.0,0.0,696.0,0.0,0.015359650597317281,1.0,0.0,0.0
1788883029.2085152,1788883029.2085152,1788883029.2084122,0.6065958142280579,-1.4224388236179948,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.5692529582977295,0.5965958142280579,1.5128949880599976,0.6139892935752869,-0.3839679267257452,2.356198977679014,1.5692529582977295,8.076323738098145,2.7401669044047594,2.0,0.0,0.0,0.0,696.0,0.0,0.015006506783659002,1.0,0.0,0.0
1788883029.259013,1788883029.259013,1788883029.2588859,0.6029630899429321,-1.413712177425623,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.578238000869751,0.5929630899429321,1.5173790454864502,0.6111897826194763,-0.37524128053337336,2.356198977679014,1.578238000869751,8.091446151733399,2.7314402582123876,2.0,0.0,0.0,0.0,696.0,0.0,0.015741104037209908,1.0,0.0,0.0
1788883029.3106709,1788883029.3106709,1788883029.3106046,0.5991724729537964,-1.404985531233251,-0.3513861735517489,-0.5236,-0.5236,0.16,0.0,1.58796404838562,0.5891724729537964,1.522017002105713,0.6083528995513916,-0.3621513112448156,2.356198977679014,1.58796404838562,7.638087024688721,2.71835028892383,2.0,0.0,0.0,0.0,695.0,0.0,0.015321155792985984,1.0,0.0,0.0
