stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945740.803866,9.226281,-4.541027,-0.610422,2.842555,2.449000,4.476000,-0.455573,-4.135381,-0.488158,2.835365,0.423671,0.007191,nan,nan,0.423671,0.007191,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,0.795524,0,relative_first_pair,
1788945740.803866,9.226281,-4.541027,-0.610422,2.842555,2.449000,4.476000,-0.455573,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,-4.171554,-0.476864,2.842555,0.392872,0.000000,nan,nan,0.392872,0.000000,0.795524,0,relative_first_pair,
1788945740.853822,9.276238,-4.578842,-0.599180,2.868866,2.484600,4.459000,-0.429262,-4.171554,-0.476864,2.842555,0.425259,0.026311,nan,nan,0.425259,0.026311,-4.207578,-0.466275,2.868866,0.394335,0.000000,nan,nan,0.394335,0.000000,-4.171554,-0.476864,2.842555,0.425259,0.026311,nan,nan,0.425259,0.026311,-4.171554,-0.476864,2.842555,0.425259,0.026311,nan,nan,0.425259,0.026311,0.789697,0,relative_first_pair,
1788945740.853822,9.276238,-4.578842,-0.599180,2.868866,2.484600,4.459000,-0.429262,-4.207578,-0.466275,2.868866,0.394335,0.000000,nan,nan,0.394335,0.000000,-4.207578,-0.466275,2.868866,0.394335,0.000000,nan,nan,0.394335,0.000000,-4.207578,-0.466275,2.868866,0.394335,0.000000,nan,nan,0.394335,0.000000,-4.207578,-0.466275,2.868866,0.394335,0.000000,nan,nan,0.394335,0.000000,0.789697,0,relative_first_pair,
1788945740.903691,9.326106,-4.617245,-0.589347,2.916271,2.521000,4.443300,-0.381857,-4.207578,-0.466275,2.868866,0.427753,0.047405,nan,nan,0.427753,0.047405,-4.243921,-0.457033,2.916271,0.396078,0.000000,nan,nan,0.396078,0.000000,-4.207578,-0.466275,2.868866,0.427753,0.047405,nan,nan,0.427753,0.047405,-4.207578,-0.466275,2.868866,0.427753,0.047405,nan,nan,0.427753,0.047405,0.794927,0,relative_first_pair,
1788945740.903691,9.326106,-4.617245,-0.589347,2.916271,2.521000,4.443300,-0.381857,-4.243921,-0.457033,2.916271,0.396078,0.000000,nan,nan,0.396078,0.000000,-4.243921,-0.457033,2.916271,0.396078,0.000000,nan,nan,0.396078,0.000000,-4.243921,-0.457033,2.916271,0.396078,0.000000,nan,nan,0.396078,0.000000,-4.243921,-0.457033,2.916271,0.396078,0.000000,nan,nan,0.396078,0.000000,0.794927,0,relative_first_pair,
1788945740.954299,9.376715,-4.651400,-0.582690,2.974403,2.553700,4.431400,-0.323726,-4.243921,-0.457033,2.916271,0.426414,0.058131,nan,nan,0.426414,0.058131,-4.281181,-0.449625,2.974403,0.393407,0.000000,nan,nan,0.393407,0.000000,-4.243921,-0.457033,2.916271,0.426414,0.058131,nan,nan,0.426414,0.058131,-4.243921,-0.457033,2.916271,0.426414,0.058131,nan,nan,0.426414,0.058131,0.687590,0,relative_first_pair,
1788945740.954299,9.376715,-4.651400,-0.582690,2.974403,2.553700,4.431400,-0.323726,-4.281181,-0.449625,2.974403,0.393407,0.000000,nan,nan,0.393407,0.000000,-4.281181,-0.449625,2.974403,0.393407,0.000000,nan,nan,0.393407,0.000000,-4.281181,-0.449625,2.974403,0.393407,0.000000,nan,nan,0.393407,0.000000,-4.281181,-0.449625,2.974403,0.393407,0.000000,nan,nan,0.393407,0.000000,0.687590,0,relative_first_pair,
1788945741.002947,9.425362,-4.686231,-0.578165,3.034663,2.587400,4.421500,-0.263466,-4.281181,-0.449625,2.974403,0.424957,0.060260,nan,nan,0.424957,0.060260,-4.317386,-0.444632,3.034663,0.392273,0.000000,nan,nan,0.392273,0.000000,-4.281181,-0.449625,2.974403,0.424957,0.060260,nan,nan,0.424957,0.060260,-4.281181,-0.449625,2.974403,0.424957,0.060260,nan,nan,0.424957,0.060260,0.722010,0,relative_first_pair,
1788945741.002947,9.425362,-4.686231,-0.578165,3.034663,2.587400,4.421500,-0.263466,-4.317386,-0.444632,3.034663,0.392273,0.000000,nan,nan,0.392273,0.000000,-4.317386,-0.444632,3.034663,0.392273,0.000000,nan,nan,0.392273,0.000000,-4.317386,-0.444632,3.034663,0.392273,0.000000,nan,nan,0.392273,0.000000,-4.317386,-0.444632,3.034663,0.392273,0.000000,nan,nan,0.392273,0.000000,0.722010,0,relative_first_pair,
1788945741.053485,9.475901,-4.722674,-0.575615,3.097305,2.623000,4.413300,-0.200824,-4.317386,-0.444632,3.034663,0.425929,0.062642,nan,nan,0.425929,0.062642,-4.355246,-0.441764,3.097305,0.391050,0.000000,nan,nan,0.391050,0.000000,-4.317386,-0.444632,3.034663,0.425929,0.062642,nan,nan,0.425929,0.062642,-4.317386,-0.444632,3.034663,0.425929,0.062642,nan,nan,0.425929,0.062642,0.722858,0,relative_first_pair,
1788945741.053485,9.475901,-4.722674,-0.575615,3.097305,2.623000,4.413300,-0.200824,-4.355246,-0.441764,3.097305,0.391050,0.000000,nan,nan,0.391050,0.000000,-4.355246,-0.441764,3.097305,0.391050,0.000000,nan,nan,0.391050,0.000000,-4.355246,-0.441764,3.097305,0.391050,0.000000,nan,nan,0.391050,0.000000,-4.355246,-0.441764,3.097305,0.391050,0.000000,nan,nan,0.391050,0.000000,0.722858,0,relative_first_pair,
1788945741.103536,9.525951,-4.758348,-0.575374,-3.124447,2.658200,4.407500,-0.139391,-4.355246,-0.441764,3.097305,0.424668,0.061433,nan,nan,0.424668,0.061433,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,0.712776,0,relative_first_pair,
1788945741.103536,9.525951,-4.758348,-0.575374,-3.124447,2.658200,4.407500,-0.139391,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,-4.392834,-0.441254,-3.124447,0.389344,0.000000,nan,nan,0.389344,0.000000,0.712776,0,relative_first_pair,
1788945741.153607,9.576023,-4.793383,-0.577259,-3.064354,2.693100,4.403900,-0.079297,-4.392834,-0.441254,-3.124447,0.423009,0.060093,nan,nan,0.423009,0.060093,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,-4.392834,-0.441254,-3.124447,0.423009,0.060093,nan,nan,0.423009,0.060093,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,0.700699,0,relative_first_pair,
1788945741.153607,9.576023,-4.793383,-0.577259,-3.064354,2.693100,4.403900,-0.079297,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,-4.430378,-0.443027,-3.064354,0.387028,0.000000,nan,nan,0.387028,0.000000,0.700699,0,relative_first_pair,
1788945741.203773,9.626189,-4.829587,-0.581353,-3.001723,2.729500,4.402300,-0.016666,-4.430378,-0.443027,-3.064354,0.422495,0.062631,nan,nan,0.422495,0.062631,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,0.726290,0,relative_first_pair,
1788945741.203773,9.626189,-4.829587,-0.581353,-3.001723,2.729500,4.402300,-0.016666,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,-4.467845,-0.447110,-3.001723,0.385848,0.000000,nan,nan,0.385848,0.000000,0.726290,0,relative_first_pair,
1788945741.253627,9.676042,-4.864825,-0.587724,-2.940308,2.765300,4.403100,0.044749,-4.467845,-0.447110,-3.001723,0.421148,0.061415,nan,nan,0.421148,0.061415,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,0.718286,0,relative_first_pair,
1788945741.253627,9.676042,-4.864825,-0.587724,-2.940308,2.765300,4.403100,0.044749,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,-4.504755,-0.453468,-2.940308,0.384285,0.000000,nan,nan,0.384285,0.000000,0.718286,0,relative_first_pair,
1788945741.303467,9.725883,-4.900723,-0.596326,-2.887085,2.802100,4.406000,0.097972,-4.504755,-0.453468,-2.940308,0.420950,0.053223,nan,nan,0.420950,0.053223,-4.541231,-0.461927,-2.887085,0.383793,0.000000,nan,nan,0.383793,0.000000,-4.504755,-0.453468,-2.940308,0.420950,0.053223,nan,nan,0.420950,0.053223,-4.504755,-0.453468,-2.940308,0.420950,0.053223,nan,nan,0.420950,0.053223,0.740645,0,relative_first_pair,
1788945741.303467,9.725883,-4.900723,-0.596326,-2.887085,2.802100,4.406000,0.097972,-4.541231,-0.461927,-2.887085,0.383793,0.000000,nan,nan,0.383793,0.000000,-4.541231,-0.461927,-2.887085,0.383793,0.000000,nan,nan,0.383793,0.000000,-4.541231,-0.461927,-2.887085,0.383793,0.000000,nan,nan,0.383793,0.000000,-4.541231,-0.461927,-2.887085,0.383793,0.000000,nan,nan,0.383793,0.000000,0.740645,0,relative_first_pair,
1788945741.353330,9.775746,-4.936933,-0.606799,-2.850863,2.839500,4.410700,0.134194,-4.541231,-0.461927,-2.887085,0.421387,0.036221,nan,nan,0.421387,0.036221,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,0.755953,0,relative_first_pair,
1788945741.353330,9.775746,-4.936933,-0.606799,-2.850863,2.839500,4.410700,0.134194,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,-4.577309,-0.472014,-2.850863,0.384052,0.000000,nan,nan,0.384052,0.000000,0.755953,0,relative_first_pair,
1788945741.403566,9.825982,-4.974687,-0.619034,-2.814946,2.878700,4.416900,0.170111,-4.577309,-0.472014,-2.850863,0.423703,0.035917,nan,nan,0.423703,0.035917,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,-4.577309,-0.472014,-2.850863,0.423703,0.035917,nan,nan,0.423703,0.035917,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,0.790021,0,relative_first_pair,
1788945741.403566,9.825982,-4.974687,-0.619034,-2.814946,2.878700,4.416900,0.170111,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,-4.613283,-0.483485,-2.814946,0.385988,0.000000,nan,nan,0.385988,0.000000,0.790021,0,relative_first_pair,
1788945741.453363,9.875778,-5.010590,-0.632091,-2.780201,2.916200,4.424200,0.204856,-4.613283,-0.483485,-2.814946,0.424190,0.034745,nan,nan,0.424190,0.034745,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,0.767196,0,relative_first_pair,
1788945741.453363,9.875778,-5.010590,-0.632091,-2.780201,2.916200,4.424200,0.204856,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,-4.648502,-0.496103,-2.780201,0.386782,0.000000,nan,nan,0.386782,0.000000,0.767196,0,relative_first_pair,
1788945741.503258,9.925674,-5.046769,-0.646609,-2.744967,2.954200,4.432900,0.240090,-4.648502,-0.496103,-2.780201,0.425757,0.035234,nan,nan,0.425757,0.035234,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,-4.648502,-0.496103,-2.780201,0.425757,0.035234,nan,nan,0.425757,0.035234,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,0.781297,0,relative_first_pair,
1788945741.503258,9.925674,-5.046769,-0.646609,-2.744967,2.954200,4.432900,0.240090,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,-4.683327,-0.509973,-2.744967,0.388277,0.000000,nan,nan,0.388277,0.000000,0.781297,0,relative_first_pair,
1788945741.553257,9.975673,-5.082715,-0.662608,-2.718800,2.992200,4.443100,0.266257,-4.683327,-0.509973,-2.744967,0.427560,0.026167,nan,nan,0.427560,0.026167,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,0.786922,0,relative_first_pair,
1788945741.553257,9.975673,-5.082715,-0.662608,-2.718800,2.992200,4.443100,0.266257,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,-4.717797,-0.524943,-2.718800,0.390021,0.000000,nan,nan,0.390021,0.000000,0.786922,0,relative_first_pair,
1788945741.603283,10.025698,-5.119804,-0.679699,-2.711554,3.031500,4.454200,0.273503,-4.717797,-0.524943,-2.718800,0.430765,0.007246,nan,nan,0.430765,0.007246,-4.752121,-0.540536,-2.711554,0.393137,0.000000,nan,nan,0.393137,0.000000,-4.717797,-0.524943,-2.718800,0.430765,0.007246,nan,nan,0.430765,0.007246,-4.717797,-0.524943,-2.718800,0.430765,0.007246,nan,nan,0.430765,0.007246,0.816330,0,relative_first_pair,
1788945741.603283,10.025698,-5.119804,-0.679699,-2.711554,3.031500,4.454200,0.273503,-4.752121,-0.540536,-2.711554,0.393137,0.000000,nan,nan,0.393137,0.000000,-4.752121,-0.540536,-2.711554,0.393137,0.000000,nan,nan,0.393137,0.000000,-4.752121,-0.540536,-2.711554,0.393137,0.000000,nan,nan,0.393137,0.000000,-4.752121,-0.540536,-2.711554,0.393137,0.000000,nan,nan,0.393137,0.000000,0.816330,0,relative_first_pair,
1788945741.653634,10.076049,-5.156165,-0.696270,-2.723707,3.070000,4.464900,0.261350,-4.752121,-0.540536,-2.711554,0.433018,0.012153,nan,nan,0.433018,0.012153,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,0.793615,0,relative_first_pair,
1788945741.653634,10.076049,-5.156165,-0.696270,-2.723707,3.070000,4.464900,0.261350,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,-4.786615,-0.556104,-2.723707,0.395238,0.000000,nan,nan,0.395238,0.000000,0.793615,0,relative_first_pair,
1788945741.703712,10.126127,-5.192203,-0.711677,-2.754785,3.108000,4.474500,0.230271,-4.786615,-0.556104,-2.723707,0.434401,0.031078,nan,nan,0.434401,0.031078,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,0.782658,0,relative_first_pair,
1788945741.703712,10.126127,-5.192203,-0.711677,-2.754785,3.108000,4.474500,0.230271,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,-4.821241,-0.570839,-2.754785,0.396798,0.000000,nan,nan,0.396798,0.000000,0.782658,0,relative_first_pair,
1788945741.753544,10.175959,-5.227452,-0.725036,-2.804910,3.144900,4.482200,0.180146,-4.821241,-0.570839,-2.754785,0.434493,0.050125,nan,nan,0.434493,0.050125,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,0.756437,0,relative_first_pair,
1788945741.753544,10.175959,-5.227452,-0.725036,-2.804910,3.144900,4.482200,0.180146,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,-4.856256,-0.584089,-2.804910,0.397055,0.000000,nan,nan,0.397055,0.000000,0.756437,0,relative_first_pair,
1788945741.803269,10.225684,-5.261115,-0.735613,-2.865100,3.179800,4.487400,0.119957,-4.856256,-0.584089,-2.804910,0.432285,0.060189,nan,nan,0.432285,0.060189,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,0.709611,0,relative_first_pair,
1788945741.803269,10.225684,-5.261115,-0.735613,-2.865100,3.179800,4.487400,0.119957,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,-4.891841,-0.595354,-2.865100,0.395014,0.000000,nan,nan,0.395014,0.000000,0.709611,0,relative_first_pair,
1788945741.853901,10.276316,-5.296602,-0.744251,-2.927780,3.216200,4.490400,0.057277,-4.891841,-0.595354,-2.865100,0.431279,0.062680,nan,nan,0.431279,0.062680,-4.928742,-0.604586,-2.927780,0.393480,0.000000,nan,nan,0.393480,0.000000,-4.891841,-0.595354,-2.865100,0.431279,0.062680,nan,nan,0.431279,0.062680,-4.891841,-0.595354,-2.865100,0.431279,0.062680,nan,nan,0.431279,0.062680,0.721350,0,relative_first_pair,
1788945741.853901,10.276316,-5.296602,-0.744251,-2.927780,3.216200,4.490400,0.057277,-4.928742,-0.604586,-2.927780,0.393480,0.000000,nan,nan,0.393480,0.000000,-4.928742,-0.604586,-2.927780,0.393480,0.000000,nan,nan,0.393480,0.000000,-4.928742,-0.604586,-2.927780,0.393480,0.000000,nan,nan,0.393480,0.000000,-4.928742,-0.604586,-2.927780,0.393480,0.000000,nan,nan,0.393480,0.000000,0.721350,0,relative_first_pair,
1788945741.903426,10.325842,-5.331855,-0.750523,-2.988993,3.252000,4.491100,-0.003936,-4.928742,-0.604586,-2.927780,0.428716,0.061213,nan,nan,0.428716,0.061213,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,0.722998,0,relative_first_pair,
1788945741.903426,10.325842,-5.331855,-0.750523,-2.988993,3.252000,4.491100,-0.003936,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,-4.965327,-0.611365,-2.988993,0.392056,0.000000,nan,nan,0.392056,0.000000,0.722998,0,relative_first_pair,
1788945741.952886,10.375302,-5.366645,-0.754597,-3.049217,3.287000,4.489700,-0.064161,-4.965327,-0.611365,-2.988993,0.426112,0.060225,nan,nan,0.426112,0.060225,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,0.708206,0,relative_first_pair,
1788945741.952886,10.375302,-5.366645,-0.754597,-3.049217,3.287000,4.489700,-0.064161,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,-5.002176,-0.615901,-3.049217,0.389967,0.000000,nan,nan,0.389967,0.000000,0.708206,0,relative_first_pair,
1788945742.003140,10.425556,-5.402668,-0.756638,-3.111297,3.322900,4.486100,-0.126240,-5.002176,-0.615901,-3.049217,0.424500,0.062079,nan,nan,0.424500,0.062079,-5.039877,-0.618216,-3.111297,0.388301,0.000000,nan,nan,0.388301,0.000000,-5.002176,-0.615901,-3.049217,0.424500,0.062079,nan,nan,0.424500,0.062079,-5.002176,-0.615901,-3.049217,0.424500,0.062079,nan,nan,0.424500,0.062079,0.717956,0,relative_first_pair,
1788945742.003140,10.425556,-5.402668,-0.756638,-3.111297,3.322900,4.486100,-0.126240,-5.039877,-0.618216,-3.111297,0.388301,0.000000,nan,nan,0.388301,0.000000,-5.039877,-0.618216,-3.111297,0.388301,0.000000,nan,nan,0.388301,0.000000,-5.039877,-0.618216,-3.111297,0.388301,0.000000,nan,nan,0.388301,0.000000,-5.039877,-0.618216,-3.111297,0.388301,0.000000,nan,nan,0.388301,0.000000,0.717956,0,relative_first_pair,
1788945742.053027,10.475443,-5.439064,-0.756308,3.109084,3.358800,4.480100,-0.189045,-5.039877,-0.618216,-3.111297,0.422398,0.062805,nan,nan,0.422398,0.062805,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,0.729609,0,relative_first_pair,
1788945742.053027,10.475443,-5.439064,-0.756308,3.109084,3.358800,4.480100,-0.189045,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,-5.077373,-0.618175,3.109084,0.387171,0.000000,nan,nan,0.387171,0.000000,0.729609,0,relative_first_pair,
1788945742.103727,10.526143,-5.476328,-0.753685,3.045075,3.395200,4.471700,-0.253053,-5.077373,-0.618175,3.109084,0.421341,0.064008,nan,nan,0.421341,0.064008,-5.115401,-0.615718,3.045075,0.386398,0.000000,nan,nan,0.386398,0.000000,-5.115401,-0.615718,3.045075,0.386398,0.000000,nan,nan,0.386398,0.000000,-5.115401,-0.615718,3.045075,0.386398,0.000000,nan,nan,0.386398,0.000000,0.736815,0,relative_first_pair,
