stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009425.402361,8.107589,0.774092,-5.968599,-1.775983,0.783500,-5.968600,-1.775927,0.800160,-5.896098,-1.775983,0.077044,0.000000,nan,nan,0.077044,0.000000,0.799696,-5.894292,-1.775983,0.078594,0.000000,nan,nan,0.078594,0.000000,0.774189,-5.840318,-1.775983,0.128281,0.000000,nan,nan,0.128281,0.000000,0.774189,-5.840318,-1.775983,0.128281,0.000000,nan,nan,0.128281,0.000000,1.497256,0,relative_first_pair,
1789009425.452348,8.157576,0.758688,-6.041998,-1.777564,0.768100,-6.042000,-1.777508,0.800160,-5.896098,-1.775983,0.151679,0.001581,nan,nan,0.151679,0.001581,0.785027,-5.968524,-1.777564,0.078052,0.000000,nan,nan,0.078052,0.000000,0.759056,-5.912743,-1.777564,0.129255,0.000000,nan,nan,0.129255,0.000000,0.759056,-5.912743,-1.777564,0.129255,0.000000,nan,nan,0.129255,0.000000,1.500358,0,relative_first_pair,
1789009425.452348,8.157576,0.758688,-6.041998,-1.777564,0.768100,-6.042000,-1.777508,0.784416,-5.969595,-1.777564,0.076838,0.000000,nan,nan,0.076838,0.000000,0.785027,-5.968524,-1.777564,0.078052,0.000000,nan,nan,0.078052,0.000000,0.759056,-5.912743,-1.777564,0.129255,0.000000,nan,nan,0.129255,0.000000,0.759056,-5.912743,-1.777564,0.129255,0.000000,nan,nan,0.129255,0.000000,1.500358,0,relative_first_pair,
1789009425.502347,8.207575,0.743284,-6.115297,-1.779771,0.752700,-6.115300,-1.779715,0.784416,-5.969595,-1.777564,0.151397,0.002207,nan,nan,0.151397,0.002207,0.769125,-6.042093,-1.779771,0.077631,0.000000,nan,nan,0.077631,0.000000,0.743765,-5.985241,-1.779771,0.130057,0.000000,nan,nan,0.130057,0.000000,0.743765,-5.985241,-1.779771,0.130057,0.000000,nan,nan,0.130057,0.000000,1.498050,0,relative_first_pair,
1789009425.502347,8.207575,0.743284,-6.115297,-1.779771,0.752700,-6.115300,-1.779715,0.768602,-6.042917,-1.779771,0.076680,0.000000,nan,nan,0.076680,0.000000,0.769125,-6.042093,-1.779771,0.077631,0.000000,nan,nan,0.077631,0.000000,0.743765,-5.985241,-1.779771,0.130057,0.000000,nan,nan,0.130057,0.000000,0.743765,-5.985241,-1.779771,0.130057,0.000000,nan,nan,0.130057,0.000000,1.498050,0,relative_first_pair,
1789009425.552413,8.257641,0.727280,-6.189996,-1.782008,0.736700,-6.190000,-1.781953,0.768602,-6.042917,-1.779771,0.152773,0.002237,nan,nan,0.152773,0.002237,0.752996,-6.116102,-1.782008,0.078241,0.000000,nan,nan,0.078241,0.000000,0.728159,-6.058426,-1.782008,0.131573,0.000000,nan,nan,0.131573,0.000000,0.728159,-6.058426,-1.782008,0.131573,0.000000,nan,nan,0.131573,0.000000,1.525865,0,relative_first_pair,
1789009425.552413,8.257641,0.727280,-6.189996,-1.782008,0.736700,-6.190000,-1.781953,0.752407,-6.114239,-1.782008,0.079815,0.000000,nan,nan,0.079815,0.000000,0.752996,-6.116102,-1.782008,0.078241,0.000000,nan,nan,0.078241,0.000000,0.728159,-6.058426,-1.782008,0.131573,0.000000,nan,nan,0.131573,0.000000,0.728159,-6.058426,-1.782008,0.131573,0.000000,nan,nan,0.131573,0.000000,1.525865,0,relative_first_pair,
1789009425.603044,8.308272,0.711476,-6.263295,-1.784249,0.720900,-6.263300,-1.784193,0.752407,-6.114239,-1.782008,0.154574,0.002240,nan,nan,0.154574,0.002240,0.736524,-6.187913,-1.784249,0.079434,0.000000,nan,nan,0.079434,0.000000,0.728159,-6.058426,-1.782008,0.205547,0.002240,nan,nan,0.205547,0.002240,0.712276,-6.132100,-1.784249,0.131197,0.000000,nan,nan,0.131197,0.000000,1.480972,0,relative_first_pair,
1789009425.603044,8.308272,0.711476,-6.263295,-1.784249,0.720900,-6.263300,-1.784193,0.736913,-6.189642,-1.784249,0.077922,0.000000,nan,nan,0.077922,0.000000,0.736524,-6.187913,-1.784249,0.079434,0.000000,nan,nan,0.079434,0.000000,0.712276,-6.132100,-1.784249,0.131197,0.000000,nan,nan,0.131197,0.000000,0.712276,-6.132100,-1.784249,0.131197,0.000000,nan,nan,0.131197,0.000000,1.480972,0,relative_first_pair,
1789009425.653172,8.358400,0.695572,-6.336494,-1.786143,0.705000,-6.336500,-1.786087,0.736913,-6.189642,-1.784249,0.152561,0.001894,nan,nan,0.152561,0.001894,0.721183,-6.261880,-1.786143,0.078887,0.000000,nan,nan,0.078887,0.000000,0.696547,-6.204339,-1.786143,0.132159,0.000000,nan,nan,0.132159,0.000000,0.696547,-6.204339,-1.786143,0.132159,0.000000,nan,nan,0.132159,0.000000,1.494307,0,relative_first_pair,
1789009425.653172,8.358400,0.695572,-6.336494,-1.786143,0.705000,-6.336500,-1.786087,0.721402,-6.262464,-1.786143,0.078407,0.000000,nan,nan,0.078407,0.000000,0.721183,-6.261880,-1.786143,0.078887,0.000000,nan,nan,0.078887,0.000000,0.696547,-6.204339,-1.786143,0.132159,0.000000,nan,nan,0.132159,0.000000,0.696547,-6.204339,-1.786143,0.132159,0.000000,nan,nan,0.132159,0.000000,1.494307,0,relative_first_pair,
1789009425.703169,8.408397,0.679468,-6.409693,-1.787732,0.688900,-6.409700,-1.787676,0.721402,-6.262464,-1.786143,0.153084,0.001589,nan,nan,0.153084,0.001589,0.705525,-6.334775,-1.787732,0.079321,0.000000,nan,nan,0.079321,0.000000,0.680669,-6.276649,-1.787732,0.133050,0.000000,nan,nan,0.133050,0.000000,0.680669,-6.276649,-1.787732,0.133050,0.000000,nan,nan,0.133050,0.000000,1.499087,0,relative_first_pair,
1789009425.703169,8.408397,0.679468,-6.409693,-1.787732,0.688900,-6.409700,-1.787676,0.703704,-6.335051,-1.787732,0.078478,0.000000,nan,nan,0.078478,0.000000,0.705525,-6.334775,-1.787732,0.079321,0.000000,nan,nan,0.079321,0.000000,0.680669,-6.276649,-1.787732,0.133050,0.000000,nan,nan,0.133050,0.000000,0.680669,-6.276649,-1.787732,0.133050,0.000000,nan,nan,0.133050,0.000000,1.499087,0,relative_first_pair,
1789009425.753133,8.458361,0.663364,-6.482892,-1.789044,0.672800,-6.482900,-1.788988,0.703704,-6.335051,-1.787732,0.153246,0.001312,nan,nan,0.153246,0.001312,0.687723,-6.407335,-1.789044,0.079387,0.000000,nan,nan,0.079387,0.000000,0.664688,-6.348932,-1.789044,0.133967,0.000000,nan,nan,0.133967,0.000000,0.664688,-6.348932,-1.789044,0.133967,0.000000,nan,nan,0.133967,0.000000,1.500089,0,relative_first_pair,
1789009425.753133,8.458361,0.663364,-6.482892,-1.789044,0.672800,-6.482900,-1.788988,0.686882,-6.408737,-1.789044,0.077796,0.000000,nan,nan,0.077796,0.000000,0.687723,-6.407335,-1.789044,0.079387,0.000000,nan,nan,0.079387,0.000000,0.664688,-6.348932,-1.789044,0.133967,0.000000,nan,nan,0.133967,0.000000,0.664688,-6.348932,-1.789044,0.133967,0.000000,nan,nan,0.133967,0.000000,1.500089,0,relative_first_pair,
1789009425.802404,8.507632,0.647360,-6.554491,-1.790324,0.656800,-6.554500,-1.790268,0.686882,-6.408737,-1.789044,0.151018,0.001280,nan,nan,0.151018,0.001280,0.671044,-6.479937,-1.790324,0.078226,0.000000,nan,nan,0.078226,0.000000,0.648850,-6.420132,-1.790324,0.134367,0.000000,nan,nan,0.134367,0.000000,0.648850,-6.420132,-1.790324,0.134367,0.000000,nan,nan,0.134367,0.000000,1.489011,0,relative_first_pair,
1789009425.802404,8.507632,0.647360,-6.554491,-1.790324,0.656800,-6.554500,-1.790268,0.672675,-6.481897,-1.790324,0.076882,0.000000,nan,nan,0.076882,0.000000,0.671044,-6.479937,-1.790324,0.078226,0.000000,nan,nan,0.078226,0.000000,0.648850,-6.420132,-1.790324,0.134367,0.000000,nan,nan,0.134367,0.000000,0.648850,-6.420132,-1.790324,0.134367,0.000000,nan,nan,0.134367,0.000000,1.489011,0,relative_first_pair,
1789009425.851729,8.556957,0.630956,-6.627691,-1.791916,0.640400,-6.627700,-1.791860,0.672675,-6.481897,-1.790324,0.151645,0.001592,nan,nan,0.151645,0.001592,0.656657,-6.553416,-1.791916,0.078596,0.000000,nan,nan,0.078596,0.000000,0.632832,-6.491651,-1.791916,0.136053,0.000000,nan,nan,0.136053,0.000000,0.632832,-6.491651,-1.791916,0.136053,0.000000,nan,nan,0.136053,0.000000,1.520832,0,relative_first_pair,
1789009425.851729,8.556957,0.630956,-6.627691,-1.791916,0.640400,-6.627700,-1.791860,0.653709,-6.554825,-1.791916,0.076335,0.000000,nan,nan,0.076335,0.000000,0.656657,-6.553416,-1.791916,0.078596,0.000000,nan,nan,0.078596,0.000000,0.632832,-6.491651,-1.791916,0.136053,0.000000,nan,nan,0.136053,0.000000,0.632832,-6.491651,-1.791916,0.136053,0.000000,nan,nan,0.136053,0.000000,1.520832,0,relative_first_pair,
1789009425.902496,8.607724,0.614252,-6.701690,-1.793514,0.623700,-6.701700,-1.793458,0.653709,-6.554825,-1.791916,0.152073,0.001598,nan,nan,0.152073,0.001598,0.637120,-6.628348,-1.793514,0.076824,0.000000,nan,nan,0.076824,0.000000,0.616243,-6.565174,-1.793514,0.136530,0.000000,nan,nan,0.136530,0.000000,0.616243,-6.565174,-1.793514,0.136530,0.000000,nan,nan,0.136530,0.000000,1.494285,0,relative_first_pair,
1789009425.902496,8.607724,0.614252,-6.701690,-1.793514,0.623700,-6.701700,-1.793458,0.639440,-6.629791,-1.793514,0.076183,0.000000,nan,nan,0.076183,0.000000,0.637120,-6.628348,-1.793514,0.076824,0.000000,nan,nan,0.076824,0.000000,0.616243,-6.565174,-1.793514,0.136530,0.000000,nan,nan,0.136530,0.000000,0.616243,-6.565174,-1.793514,0.136530,0.000000,nan,nan,0.136530,0.000000,1.494285,0,relative_first_pair,
1789009425.952263,8.657491,0.598248,-6.772289,-1.794796,0.607700,-6.772300,-1.794740,0.639440,-6.629791,-1.793514,0.148332,0.001282,nan,nan,0.148332,0.001282,0.623374,-6.700521,-1.794796,0.076039,0.000000,nan,nan,0.076039,0.000000,0.616243,-6.565174,-1.793514,0.207895,0.001282,nan,nan,0.207895,0.001282,0.600177,-6.635904,-1.794796,0.136399,0.000000,nan,nan,0.136399,0.000000,1.454584,0,relative_first_pair,
1789009425.952263,8.657491,0.598248,-6.772289,-1.794796,0.607700,-6.772300,-1.794740,0.623167,-6.701501,-1.794796,0.075045,0.000000,nan,nan,0.075045,0.000000,0.623374,-6.700521,-1.794796,0.076039,0.000000,nan,nan,0.076039,0.000000,0.600177,-6.635904,-1.794796,0.136399,0.000000,nan,nan,0.136399,0.000000,0.600177,-6.635904,-1.794796,0.136399,0.000000,nan,nan,0.136399,0.000000,1.454584,0,relative_first_pair,
1789009426.002217,8.707445,0.581744,-6.844188,-1.796075,0.591200,-6.844200,-1.796019,0.623167,-6.701501,-1.794796,0.148578,0.001279,nan,nan,0.148578,0.001279,0.606966,-6.772404,-1.796075,0.076086,0.000000,nan,nan,0.076086,0.000000,0.600177,-6.635904,-1.794796,0.209098,0.001279,nan,nan,0.209098,0.001279,0.583976,-6.706806,-1.796075,0.137400,0.000000,nan,nan,0.137400,0.000000,1.476740,0,relative_first_pair,
1789009426.002217,8.707445,0.581744,-6.844188,-1.796075,0.591200,-6.844200,-1.796019,0.606562,-6.771698,-1.796075,0.076621,0.000000,nan,nan,0.076621,0.000000,0.606966,-6.772404,-1.796075,0.076086,0.000000,nan,nan,0.076086,0.000000,0.583976,-6.706806,-1.796075,0.137400,0.000000,nan,nan,0.137400,0.000000,0.583976,-6.706806,-1.796075,0.137400,0.000000,nan,nan,0.137400,0.000000,1.476740,0,relative_first_pair,
1789009426.052074,8.757302,0.565240,-6.915987,-1.797394,0.574700,-6.916000,-1.797338,0.606562,-6.771698,-1.796075,0.150090,0.001319,nan,nan,0.150090,0.001319,0.590320,-6.842355,-1.797394,0.077786,0.000000,nan,nan,0.077786,0.000000,0.567734,-6.777464,-1.797394,0.138546,0.000000,nan,nan,0.138546,0.000000,0.567734,-6.777464,-1.797394,0.138546,0.000000,nan,nan,0.138546,0.000000,1.477666,0,relative_first_pair,
1789009426.052074,8.757302,0.565240,-6.915987,-1.797394,0.574700,-6.916000,-1.797338,0.590078,-6.842925,-1.797394,0.077168,0.000000,nan,nan,0.077168,0.000000,0.590320,-6.842355,-1.797394,0.077786,0.000000,nan,nan,0.077786,0.000000,0.567734,-6.777464,-1.797394,0.138546,0.000000,nan,nan,0.138546,0.000000,0.567734,-6.777464,-1.797394,0.138546,0.000000,nan,nan,0.138546,0.000000,1.477666,0,relative_first_pair,
1789009426.102412,8.807640,0.548636,-6.987786,-1.798331,0.558100,-6.987800,-1.798275,0.590078,-6.842925,-1.797394,0.150672,0.000937,nan,nan,0.150672,0.000937,0.573598,-6.914250,-1.798331,0.077657,0.000000,nan,nan,0.077657,0.000000,0.551255,-6.848789,-1.798331,0.139022,0.000000,nan,nan,0.139022,0.000000,0.551255,-6.848789,-1.798331,0.139022,0.000000,nan,nan,0.139022,0.000000,1.463996,0,relative_first_pair,
1789009426.102412,8.807640,0.548636,-6.987786,-1.798331,0.558100,-6.987800,-1.798275,0.577004,-6.915726,-1.798331,0.077442,0.000000,nan,nan,0.077442,0.000000,0.573598,-6.914250,-1.798331,0.077657,0.000000,nan,nan,0.077657,0.000000,0.551255,-6.848789,-1.798331,0.139022,0.000000,nan,nan,0.139022,0.000000,0.551255,-6.848789,-1.798331,0.139022,0.000000,nan,nan,0.139022,0.000000,1.463996,0,relative_first_pair,
1789009426.152124,8.857352,0.531932,-7.059585,-1.800242,0.541400,-7.059600,-1.800186,0.577004,-6.915726,-1.798331,0.150754,0.001910,nan,nan,0.150754,0.001910,0.560608,-6.986230,-1.800242,0.078761,0.000000,nan,nan,0.078761,0.000000,0.534859,-6.919292,-1.800242,0.140323,0.000000,nan,nan,0.140323,0.000000,0.534859,-6.919292,-1.800242,0.140323,0.000000,nan,nan,0.140323,0.000000,1.482846,0,relative_first_pair,
1789009426.152124,8.857352,0.531932,-7.059585,-1.800242,0.541400,-7.059600,-1.800186,0.561913,-6.988221,-1.800242,0.077406,0.000000,nan,nan,0.077406,0.000000,0.560608,-6.986230,-1.800242,0.078761,0.000000,nan,nan,0.078761,0.000000,0.534859,-6.919292,-1.800242,0.140323,0.000000,nan,nan,0.140323,0.000000,0.534859,-6.919292,-1.800242,0.140323,0.000000,nan,nan,0.140323,0.000000,1.482846,0,relative_first_pair,
1789009426.202391,8.907619,0.515128,-7.131384,-1.801877,0.524600,-7.131400,-1.801821,0.561913,-6.988221,-1.800242,0.150614,0.001635,nan,nan,0.150614,0.001635,0.545219,-7.059436,-1.801877,0.077987,0.000000,nan,nan,0.077987,0.000000,0.534859,-6.919292,-1.800242,0.213008,0.001635,nan,nan,0.213008,0.001635,0.518165,-6.990507,-1.801877,0.140910,0.000000,nan,nan,0.140910,0.000000,1.466952,0,relative_first_pair,
1789009426.202391,8.907619,0.515128,-7.131384,-1.801877,0.524600,-7.131400,-1.801821,0.544017,-7.061648,-1.801877,0.075483,0.000000,nan,nan,0.075483,0.000000,0.545219,-7.059436,-1.801877,0.077987,0.000000,nan,nan,0.077987,0.000000,0.518165,-6.990507,-1.801877,0.140910,0.000000,nan,nan,0.140910,0.000000,0.518165,-6.990507,-1.801877,0.140910,0.000000,nan,nan,0.140910,0.000000,1.466952,0,relative_first_pair,
1789009426.252254,8.957482,0.498224,-7.203083,-1.804103,0.507700,-7.203100,-1.804047,0.544017,-7.061648,-1.801877,0.148664,0.002227,nan,nan,0.148664,0.002227,0.527302,-7.132338,-1.804103,0.076488,0.000000,nan,nan,0.076488,0.000000,0.501450,-7.061197,-1.804103,0.141923,0.000000,nan,nan,0.141923,0.000000,0.501450,-7.061197,-1.804103,0.141923,0.000000,nan,nan,0.141923,0.000000,1.477348,0,relative_first_pair,
1789009426.252254,8.957482,0.498224,-7.203083,-1.804103,0.507700,-7.203100,-1.804047,0.527043,-7.132995,-1.804103,0.075782,0.000000,nan,nan,0.075782,0.000000,0.527302,-7.132338,-1.804103,0.076488,0.000000,nan,nan,0.076488,0.000000,0.501450,-7.061197,-1.804103,0.141923,0.000000,nan,nan,0.141923,0.000000,0.501450,-7.061197,-1.804103,0.141923,0.000000,nan,nan,0.141923,0.000000,1.477348,0,relative_first_pair,
1789009426.302056,9.007284,0.481420,-7.273282,-1.805424,0.490900,-7.273300,-1.805369,0.527043,-7.132995,-1.804103,0.147520,0.001321,nan,nan,0.147520,0.001321,0.510298,-7.203257,-1.805424,0.075746,0.000000,nan,nan,0.075746,0.000000,0.501450,-7.061197,-1.804103,0.213029,0.001321,nan,nan,0.213029,0.001321,0.484704,-7.131458,-1.805424,0.141862,0.000000,nan,nan,0.141862,0.000000,1.449404,0,relative_first_pair,
1789009426.302056,9.007284,0.481420,-7.273282,-1.805424,0.490900,-7.273300,-1.805369,0.506370,-7.203138,-1.805424,0.074450,0.000000,nan,nan,0.074450,0.000000,0.510298,-7.203257,-1.805424,0.075746,0.000000,nan,nan,0.075746,0.000000,0.484704,-7.131458,-1.805424,0.141862,0.000000,nan,nan,0.141862,0.000000,0.484704,-7.131458,-1.805424,0.141862,0.000000,nan,nan,0.141862,0.000000,1.449404,0,relative_first_pair,
1789009426.353258,9.058486,0.463516,-7.347781,-1.808322,0.473000,-7.347800,-1.808266,0.506370,-7.203138,-1.805424,0.150858,0.002898,nan,nan,0.150858,0.002898,0.488927,-7.275647,-1.808322,0.076479,0.000000,nan,nan,0.076479,0.000000,0.467261,-7.203968,-1.808322,0.143862,0.000000,nan,nan,0.143862,0.000000,0.467261,-7.203968,-1.808322,0.143862,0.000000,nan,nan,0.143862,0.000000,1.496415,0,relative_first_pair,
1789009426.353258,9.058486,0.463516,-7.347781,-1.808322,0.473000,-7.347800,-1.808266,0.491557,-7.276945,-1.808322,0.076184,0.000000,nan,nan,0.076184,0.000000,0.488927,-7.275647,-1.808322,0.076479,0.000000,nan,nan,0.076479,0.000000,0.467261,-7.203968,-1.808322,0.143862,0.000000,nan,nan,0.143862,0.000000,0.467261,-7.203968,-1.808322,0.143862,0.000000,nan,nan,0.143862,0.000000,1.496415,0,relative_first_pair,
1789009426.401948,9.107176,0.446412,-7.417980,-1.811884,0.455900,-7.418000,-1.811829,0.491557,-7.276945,-1.808322,0.148084,0.003563,nan,nan,0.148084,0.003563,0.474703,-7.346024,-1.811884,0.077318,0.000000,nan,nan,0.077318,0.000000,0.467261,-7.203968,-1.808322,0.215026,0.003563,nan,nan,0.215026,0.003563,0.450407,-7.273046,-1.811884,0.144989,0.000000,nan,nan,0.144989,0.000000,1.483930,0,relative_first_pair,
1789009426.401948,9.107176,0.446412,-7.417980,-1.811884,0.455900,-7.418000,-1.811829,0.472844,-7.347375,-1.811884,0.075391,0.000000,nan,nan,0.075391,0.000000,0.474703,-7.346024,-1.811884,0.077318,0.000000,nan,nan,0.077318,0.000000,0.450407,-7.273046,-1.811884,0.144989,0.000000,nan,nan,0.144989,0.000000,0.450407,-7.273046,-1.811884,0.144989,0.000000,nan,nan,0.144989,0.000000,1.483930,0,relative_first_pair,
1789009426.452281,9.157510,0.428708,-7.489479,-1.815492,0.438200,-7.489500,-1.815436,0.472844,-7.347375,-1.811884,0.148801,0.003607,nan,nan,0.148801,0.003607,0.455114,-7.418927,-1.815492,0.075332,0.000000,nan,nan,0.075332,0.000000,0.432677,-7.344599,-1.815492,0.144935,0.000000,nan,nan,0.144935,0.000000,0.432677,-7.344599,-1.815492,0.144935,0.000000,nan,nan,0.144935,0.000000,1.463411,0,relative_first_pair,
1789009426.452281,9.157510,0.428708,-7.489479,-1.815492,0.438200,-7.489500,-1.815436,0.457446,-7.421182,-1.815492,0.074098,0.000000,nan,nan,0.074098,0.000000,0.455114,-7.418927,-1.815492,0.075332,0.000000,nan,nan,0.075332,0.000000,0.432677,-7.344599,-1.815492,0.144935,0.000000,nan,nan,0.144935,0.000000,0.432677,-7.344599,-1.815492,0.144935,0.000000,nan,nan,0.144935,0.000000,1.463411,0,relative_first_pair,
1789009426.502511,9.207739,0.410804,-7.560478,-1.819033,0.420300,-7.560500,-1.818977,0.457446,-7.421182,-1.815492,0.146898,0.003541,nan,nan,0.146898,0.003541,0.439777,-7.491416,-1.819033,0.074893,0.000000,nan,nan,0.074893,0.000000,0.432677,-7.344599,-1.815492,0.216985,0.003541,nan,nan,0.216985,0.003541,0.415008,-7.414833,-1.819033,0.145706,0.000000,nan,nan,0.145706,0.000000,1.457747,0,relative_first_pair,
1789009426.502511,9.207739,0.410804,-7.560478,-1.819033,0.420300,-7.560500,-1.818977,0.441963,-7.494818,-1.819033,0.072678,0.000000,nan,nan,0.072678,0.000000,0.439777,-7.491416,-1.819033,0.074893,0.000000,nan,nan,0.074893,0.000000,0.415008,-7.414833,-1.819033,0.145706,0.000000,nan,nan,0.145706,0.000000,0.415008,-7.414833,-1.819033,0.145706,0.000000,nan,nan,0.145706,0.000000,1.457747,0,relative_first_pair,
1789009426.551914,9.257143,0.392700,-7.631377,-1.821311,0.402200,-7.631400,-1.821255,0.441963,-7.494818,-1.819033,0.145173,0.002277,nan,nan,0.145173,0.002277,0.424285,-7.564231,-1.821311,0.074204,0.000000,nan,nan,0.074204,0.000000,0.415008,-7.414833,-1.819033,0.217690,0.002277,nan,nan,0.217690,0.002277,0.397330,-7.484246,-1.821311,0.147204,0.000000,nan,nan,0.147204,0.000000,1.481143,0,relative_first_pair,
1789009426.551914,9.257143,0.392700,-7.631377,-1.821311,0.402200,-7.631400,-1.821255,0.423156,-7.567769,-1.821311,0.070524,0.000000,nan,nan,0.070524,0.000000,0.424285,-7.564231,-1.821311,0.074204,0.000000,nan,nan,0.074204,0.000000,0.397330,-7.484246,-1.821311,0.147204,0.000000,nan,nan,0.147204,0.000000,0.397330,-7.484246,-1.821311,0.147204,0.000000,nan,nan,0.147204,0.000000,1.481143,0,relative_first_pair,
1789009426.601892,9.307120,0.374396,-7.702576,-1.823945,0.383900,-7.702600,-1.823889,0.423156,-7.567769,-1.821311,0.143355,0.002634,nan,nan,0.143355,0.002634,0.405050,-7.638137,-1.823945,0.071359,0.000000,nan,nan,0.071359,0.000000,0.397330,-7.484246,-1.821311,0.219532,0.002634,nan,nan,0.219532,0.002634,0.379225,-7.554614,-1.823945,0.148041,0.000000,nan,nan,0.148041,0.000000,1.470958,0,relative_first_pair,
1789009426.601892,9.307120,0.374396,-7.702576,-1.823945,0.383900,-7.702600,-1.823889,0.405077,-7.640407,-1.823945,0.069328,0.000000,nan,nan,0.069328,0.000000,0.405050,-7.638137,-1.823945,0.071359,0.000000,nan,nan,0.071359,0.000000,0.379225,-7.554614,-1.823945,0.148041,0.000000,nan,nan,0.148041,0.000000,0.379225,-7.554614,-1.823945,0.148041,0.000000,nan,nan,0.148041,0.000000,1.470958,0,relative_first_pair,
1789009426.651830,9.357058,0.355792,-7.773875,-1.826863,0.365300,-7.773900,-1.826808,0.405077,-7.640407,-1.823945,0.142277,0.002918,nan,nan,0.142277,0.002918,0.386688,-7.711066,-1.826863,0.069997,0.000000,nan,nan,0.069997,0.000000,0.360835,-7.625273,-1.826863,0.148688,0.000000,nan,nan,0.148688,0.000000,0.360835,-7.625273,-1.826863,0.148688,0.000000,nan,nan,0.148688,0.000000,1.475533,0,relative_first_pair,
1789009426.651830,9.357058,0.355792,-7.773875,-1.826863,0.365300,-7.773900,-1.826808,0.385827,-7.713634,-1.826863,0.067313,0.000000,nan,nan,0.067313,0.000000,0.386688,-7.711066,-1.826863,0.069997,0.000000,nan,nan,0.069997,0.000000,0.360835,-7.625273,-1.826863,0.148688,0.000000,nan,nan,0.148688,0.000000,0.360835,-7.625273,-1.826863,0.148688,0.000000,nan,nan,0.148688,0.000000,1.475533,0,relative_first_pair,
1789009426.702442,9.407670,0.336788,-7.845974,-1.831180,0.346300,-7.846000,-1.831125,0.385827,-7.713634,-1.826863,0.141134,0.004317,nan,nan,0.141134,0.004317,0.367029,-7.784809,-1.831180,0.068233,0.000000,nan,nan,0.068233,0.000000,0.360835,-7.625273,-1.826863,0.222008,0.004317,nan,nan,0.222008,0.004317,0.342037,-7.696447,-1.831180,0.149619,0.000000,nan,nan,0.149619,0.000000,1.473198,0,relative_first_pair,
1789009426.702442,9.407670,0.336788,-7.845974,-1.831180,0.346300,-7.846000,-1.831125,0.365739,-7.783518,-1.831180,0.068840,0.000000,nan,nan,0.068840,0.000000,0.367029,-7.784809,-1.831180,0.068233,0.000000,nan,nan,0.068233,0.000000,0.342037,-7.696447,-1.831180,0.149619,0.000000,nan,nan,0.149619,0.000000,0.342037,-7.696447,-1.831180,0.149619,0.000000,nan,nan,0.149619,0.000000,1.473198,0,relative_first_pair,
