simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
40.2300034,40.2530022,40231.0,40254.0,23.0,0.022998799999996322,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.2530022,40.281002,40254.0,40282.0,28.0,0.02799980000000346,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.281002,40.305,40282.0,40306.0,24.0,0.023997999999998854,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.305,40.331,40306.0,40332.0,26.0,0.026000000000003354,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.331,40.3550034,40332.0,40356.0,24.0,0.02400339999999801,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.3550034,40.381,40356.0,40382.0,26.0,0.025996599999999148,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.381,40.406002,40382.0,40407.0,25.0,0.025002000000000635,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.406002,40.43,40407.0,40431.0,24.0,0.023997999999998854,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.43,40.455,40431.0,40456.0,25.0,0.02499999999999858,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.455,40.4800034,40456.0,40481.0,25.0,0.025003400000002785,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.4800034,40.506,40481.0,40507.0,26.0,0.025996599999999148,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.506,40.5300026,40507.0,40531.0,24.0,0.02400260000000287,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.5300026,40.5560036,40531.0,40557.0,26.0,0.026000999999993724,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.5560036,40.581,40557.0,40582.0,25.0,0.024996400000006247,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.581,40.6060028,40582.0,40607.0,25.0,0.025002799999995773,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.6060028,40.631,40607.0,40632.0,25.0,0.024997200000001385,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.631,40.6550026,40632.0,40656.0,24.0,0.02400260000000287,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.6550026,40.68,40656.0,40681.0,25.0,0.024997399999996617,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.68,40.705,40681.0,40706.0,25.0,0.02499999999999858,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.705,40.7310028,40706.0,40732.0,26.0,0.026002800000000548,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0
40.7310028,40.755,40732.0,40756.0,24.0,0.023997200000003716,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0
40.755,40.781002,40756.0,40782.0,26.0,0.026001999999998304,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
40.781002,40.805,40782.0,40806.0,24.0,0.023997999999998854,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
40.805,40.831,40806.0,40832.0,26.0,0.026000000000003354,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.831,40.8550034,40832.0,40856.0,24.0,0.02400339999999801,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.8550034,40.88,40856.0,40881.0,25.0,0.02499660000000148,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.88,40.9050026,40881.0,40906.0,25.0,0.02500260000000054,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.9050026,40.93,40906.0,40931.0,25.0,0.024997399999996617,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.93,40.956,40931.0,40957.0,26.0,0.026000000000003354,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.956,40.9800034,40957.0,40981.0,24.0,0.02400339999999801,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
40.9800034,41.005,40981.0,41006.0,25.0,0.02499660000000148,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.005,41.0300026,41006.0,41031.0,25.0,0.02500260000000054,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.0300026,41.0560036,41031.0,41057.0,26.0,0.026000999999993724,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.0560036,41.08,41057.0,41081.0,24.0,0.023996400000001472,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.08,41.1060028,41081.0,41107.0,26.0,0.026002800000000548,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.1060028,41.131,41107.0,41132.0,25.0,0.024997200000001385,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.131,41.1550026,41132.0,41156.0,24.0,0.02400260000000287,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.1550026,41.1810036,41156.0,41182.0,26.0,0.026000999999993724,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.1810036,41.205,41182.0,41206.0,24.0,0.023996400000001472,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
41.205,41.2300034,41206.0,41231.0,25.0,0.025003400000002785,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.2300034,41.255,41231.0,41256.0,25.0,0.02499660000000148,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.255,41.281002,41256.0,41282.0,26.0,0.026001999999998304,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
41.281002,41.3060036,41282.0,41307.0,25.0,0.02500159999999596,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
41.3060036,41.33,41307.0,41331.0,24.0,0.023996400000001472,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0
41.33,41.3560028,41331.0,41357.0,26.0,0.026002800000000548,0.8356,-453.958,-1.5706548592157061,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.3560028,41.381,41357.0,41382.0,25.0,0.024997200000001385,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.381,41.406002,41382.0,41407.0,25.0,0.025002000000000635,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.406002,41.43,41407.0,41431.0,24.0,0.023997999999998854,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.43,41.455,41431.0,41456.0,25.0,0.02499999999999858,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.455,41.4810028,41456.0,41482.0,26.0,0.026002800000000548,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.4810028,41.505,41482.0,41506.0,24.0,0.023997200000003716,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.505,41.5300026,41506.0,41531.0,25.0,0.02500260000000054,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.5300026,41.5560036,41531.0,41557.0,26.0,0.026000999999993724,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.5560036,41.58,41557.0,41581.0,24.0,0.023996400000001472,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.58,41.6060028,41581.0,41607.0,26.0,0.026002800000000548,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.6060028,41.631,41607.0,41632.0,25.0,0.024997200000001385,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.631,41.6550026,41632.0,41656.0,24.0,0.02400260000000287,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.6550026,41.68,41656.0,41681.0,25.0,0.024997399999996617,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.68,41.705,41681.0,41706.0,25.0,0.02499999999999858,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.705,41.7310028,41706.0,41732.0,26.0,0.026002800000000548,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0
41.7310028,41.755,41732.0,41756.0,24.0,0.023997200000003716,0.8356,-453.958,-1.570513371618507,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.755,41.781002,41756.0,41782.0,26.0,0.026001999999998304,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.781002,41.805,41782.0,41806.0,24.0,0.023997999999998854,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.805,41.83,41806.0,41831.0,25.0,0.02499999999999858,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.83,41.8560028,41831.0,41857.0,26.0,0.026002800000000548,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.8560028,41.881,41857.0,41882.0,25.0,0.024997200000001385,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.881,41.9050026,41882.0,41906.0,24.0,0.02400260000000287,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.9050026,41.93,41906.0,41931.0,25.0,0.024997399999996617,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.93,41.956,41931.0,41957.0,26.0,0.026000000000003354,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.956,41.9800034,41957.0,41981.0,24.0,0.02400339999999801,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
41.9800034,42.006,41981.0,42007.0,26.0,0.025996599999999148,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.006,42.0300026,42007.0,42031.0,24.0,0.02400260000000287,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.0300026,42.055,42031.0,42056.0,25.0,0.024997399999996617,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.055,42.08,42056.0,42081.0,25.0,0.02499999999999858,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.08,42.1060028,42081.0,42107.0,26.0,0.026002800000000548,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.1060028,42.131,42107.0,42132.0,25.0,0.024997200000001385,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.131,42.156002,42132.0,42157.0,25.0,0.025002000000000635,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.156002,42.1810036,42157.0,42182.0,25.0,0.02500159999999596,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.1810036,42.206,42182.0,42207.0,25.0,0.024996400000006247,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.206,42.2300034,42207.0,42231.0,24.0,0.02400339999999801,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.2300034,42.255,42231.0,42256.0,25.0,0.02499660000000148,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.255,42.2800026,42256.0,42281.0,25.0,0.02500260000000054,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.2800026,42.305,42281.0,42306.0,25.0,0.024997399999996617,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.305,42.331,42306.0,42332.0,26.0,0.026000000000003354,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.331,42.3550034,42332.0,42356.0,24.0,0.02400339999999801,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.3550034,42.381,42356.0,42382.0,26.0,0.025996599999999148,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.381,42.406002,42382.0,42407.0,25.0,0.025002000000000635,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.406002,42.43,42407.0,42431.0,24.0,0.023997999999998854,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.43,42.455,42431.0,42456.0,25.0,0.02499999999999858,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.455,42.4810028,42456.0,42482.0,26.0,0.026002800000000548,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.4810028,42.505,42482.0,42506.0,24.0,0.023997200000003716,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.505,42.531002,42506.0,42532.0,26.0,0.026001999999998304,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.531002,42.555,42532.0,42556.0,24.0,0.023997999999998854,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.555,42.581,42556.0,42582.0,26.0,0.026000000000003354,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.581,42.6050034,42582.0,42606.0,24.0,0.02400339999999801,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
42.6050034,42.63,42606.0,42631.0,25.0,0.02499660000000148,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8357,-453.958,-1.570513371618507,0.0,0.0,0.0
