phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_0.00,1788475616.5907135,1.0,22.8618,0.07224311662281069
grid_throttle_1.000_at_0.00,1788475616.6555748,1.0,22.8643,0.0373585126674501
grid_throttle_1.000_at_0.00,1788475616.686228,1.0,22.8671,0.05548893631575244
grid_throttle_1.000_at_0.00,1788475616.7372146,1.0,22.8685,0.0514455169352543
grid_throttle_1.000_at_0.00,1788475616.8030906,1.0,22.8706,0.02994971815152204
grid_throttle_1.000_at_0.00,1788475616.8287537,1.0,22.8725,0.04369715296278537
grid_throttle_1.000_at_0.00,1788475616.8776944,1.0,22.8733,0.03416861281535226
grid_throttle_1.000_at_0.00,1788475616.9389057,1.0,22.8745,0.018156727870137838
grid_throttle_1.000_at_0.00,1788475616.9790437,1.0,22.8758,0.024667152838235114
grid_throttle_1.000_at_0.00,1788475617.0275447,1.0,22.8766,0.02369159742748884
grid_throttle_1.000_at_0.00,1788475617.0934334,1.0,22.8774,0.013987278468479133
grid_throttle_1.000_at_0.00,1788475617.1165044,1.0,22.8784,0.020233882569862315
grid_throttle_1.000_at_0.00,1788475617.159669,1.0,22.8784,0.013623546607618445
grid_throttle_1.000_at_0.00,1788475617.170341,1.0,22.8788,0.015406564028232627
grid_throttle_1.000_at_0.00,1788475617.2289333,1.0,22.8793,0.00800505894254636
grid_throttle_1.000_at_0.00,1788475617.2530324,1.0,22.8799,0.013302466604977463
grid_throttle_1.000_at_0.00,1788475617.3023508,1.0,22.8802,0.010605277691991743
grid_throttle_1.000_at_0.00,1788475617.3032787,1.0,22.8802,0.010531251244216026
grid_throttle_1.000_at_0.00,1788475617.355241,1.0,22.8805,0.005870346680870355
grid_throttle_1.000_at_0.00,1788475617.4415002,1.0,22.8811,0.006955785703016152
grid_throttle_1.000_at_0.00,1788475617.5139751,1.0,22.8814,0.0056698598183349165
grid_throttle_1.000_at_0.00,1788475617.5359757,1.0,22.8817,0.006350852346556507
grid_throttle_1.000_at_0.00,1788475617.5914624,1.0,22.8818,0.004667843373540562
grid_throttle_1.000_at_0.00,1788475617.6393762,1.0,22.882,0.0029013408102320504
grid_throttle_1.000_at_0.00,1788475617.6740155,1.0,22.8822,0.004845363361504424
grid_throttle_1.000_at_0.00,1788475617.7219203,1.0,22.8823,0.0036344213855467483
grid_throttle_1.000_at_0.00,1788475617.722889,1.0,22.8823,0.0035922644299586828
grid_throttle_1.000_at_0.00,1788475617.7929664,1.0,22.8825,0.002522050204838224
grid_throttle_1.000_at_0.00,1788475617.8220975,1.0,22.8826,0.0030239315951682785
grid_throttle_1.000_at_0.00,1788475617.8289552,1.0,22.8826,0.002828421530584092
grid_throttle_1.000_at_0.00,1788475617.8692281,1.0,22.8827,0.0027333760188665034
grid_throttle_1.000_at_0.00,1788475617.9368527,1.0,22.8828,0.0018536107213444663
grid_throttle_1.000_at_0.00,1788475617.9574206,1.0,22.8829,0.002267767486869759
grid_throttle_1.000_at_0.00,1788475618.0095463,1.0,22.8829,0.0014253323070563871
grid_throttle_1.000_at_0.00,1788475618.0709813,1.0,22.883,0.0008805865112469714
grid_throttle_1.000_at_0.00,1788475618.0981393,1.0,22.8831,0.0022575145457526522
grid_throttle_1.000_at_0.00,1788475618.1077287,1.0,22.8831,0.0020370241399443063
grid_throttle_1.000_at_0.00,1788475618.1423213,1.0,22.8831,0.0015063068886782792
grid_throttle_1.000_at_0.00,1788475618.1436493,1.0,22.8831,0.0014913902810609028
grid_throttle_1.000_at_0.00,1788475618.2045195,1.0,22.8832,0.0010331561445402924
grid_throttle_1.000_at_0.00,1788475618.2760875,1.0,22.8832,0.000755069254668925
grid_throttle_1.000_at_0.00,1788475618.3216305,1.0,22.8833,0.0008538909891897631
grid_throttle_1.000_at_0.00,1788475618.3622472,1.0,22.8833,0.00116063534229626
grid_throttle_1.000_at_0.00,1788475618.368346,1.0,22.8833,0.0010839115153995825
grid_throttle_1.000_at_0.00,1788475618.417941,1.0,22.8833,0.0
grid_throttle_1.000_at_0.00,1788475618.4732018,1.0,22.8834,0.0009536909074275714
grid_throttle_1.000_at_0.00,1788475618.5011082,1.0,22.8834,0.0012023988900372782
