bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883263.4904456,1788883263.434916,1063,0.45891571044921875,9.958630561828613,-2.3561899662017822,2.3561899662017822
1788883263.5526016,1788883263.5027277,1063,0.4558452069759369,9.930399894714355,-2.3561899662017822,2.3561899662017822
1788883263.6024733,1788883263.5528069,1064,0.45291391015052795,9.9898099899292,-2.3561899662017822,2.3561899662017822
1788883263.6546342,1788883263.6026645,1063,0.45071038603782654,9.94436264038086,-2.3561899662017822,2.3561899662017822
1788883263.7059286,1788883263.6549394,1063,0.44931459426879883,9.945392608642578,-2.3561899662017822,2.3561899662017822
1788883263.7555792,1788883263.7061245,1063,0.4481258988380432,9.95236873626709,-2.3561899662017822,2.3561899662017822
1788883263.8054264,1788883263.7557545,1063,0.4469924867153168,9.959428787231445,-2.3561899662017822,2.3561899662017822
1788883263.8556252,1788883263.8056176,1063,0.445917010307312,9.966617584228516,-2.3561899662017822,2.3561899662017822
1788883263.9069743,1788883263.8558023,1064,0.44489678740501404,9.973938941955566,-2.3561899662017822,2.3561899662017822
1788883263.957058,1788883263.907157,1064,0.4439355134963989,9.981388092041016,-2.3561899662017822,2.3561899662017822
1788883264.0110579,1788883263.957348,1064,0.44303131103515625,9.988970756530762,-2.3561899662017822,2.3561899662017822
1788883264.0651953,1788883264.0112534,1063,0.4417850971221924,9.92227840423584,-2.3561899662017822,2.3561899662017822
1788883264.1289692,1788883264.077511,1063,0.44102659821510315,9.929902076721191,-2.3561899662017822,2.3561899662017822
1788883264.1781728,1788883264.1289515,1063,0.44032979011535645,9.937712669372559,-2.3561899662017822,2.3561899662017822
1788883264.2286248,1788883264.178308,1063,0.4396911859512329,9.945626258850098,-2.3561899662017822,2.3561899662017822
1788883264.280486,1788883264.2287245,1064,0.4391114115715027,9.95366096496582,-2.3561899662017822,2.3561899662017822
1788883264.331614,1788883264.2799013,1064,0.43859338760375977,9.961795806884766,-2.3561899662017822,2.3561899662017822
1788883264.382644,1788883264.3317993,1064,0.43813538551330566,9.970091819763184,-2.3561899662017822,2.3561899662017822
1788883264.4333584,1788883264.3824217,1064,0.4377351999282837,9.97850227355957,-2.3561899662017822,2.3561899662017822
1788883264.4845452,1788883264.433603,1064,0.4373978078365326,9.987062454223633,-2.3561899662017822,2.3561899662017822
1788883264.5526173,1788883264.5018263,1063,0.4370070993900299,9.92099380493164,-2.3561899662017822,2.3561899662017822
1788883264.604839,1788883264.5528274,1064,0.43680378794670105,9.941743850708008,-2.3561899662017822,2.3561899662017822
1788883264.6559718,1788883264.6050522,1064,0.4366675913333893,9.982613563537598,-2.3561899662017822,2.3561899662017822
1788883264.7061572,1788883264.6556208,1064,0.4366120994091034,9.945792198181152,-2.3561899662017822,2.3561899662017822
1788883264.7577388,1788883264.7074661,1065,0.4366450011730194,9.988800048828125,-2.3561899662017822,2.3561899662017822
1788883264.8088722,1788883264.7579892,1064,0.43676769733428955,9.952281951904297,-2.3561899662017822,2.3561899662017822
1788883264.8626018,1788883264.8090653,1064,0.4371148943901062,9.937751770019531,-2.3561899662017822,2.3561899662017822
1788883264.927471,1788883264.876908,1065,0.4374549984931946,9.981399536132812,-2.3561899662017822,2.3561899662017822
1788883264.979526,1788883264.927696,1064,0.43788251280784607,9.94531536102295,-2.3561899662017822,2.3561899662017822
1788883265.0308087,1788883264.9797833,1065,0.4383985996246338,9.989453315734863,-2.3561899662017822,2.3561899662017822
1788883265.0808768,1788883265.0309484,1064,0.4390009939670563,9.95355224609375,-2.3561899662017822,2.3561899662017822
1788883265.13579,1788883265.0810604,1065,0.43969041109085083,9.998174667358398,-2.3561899662017822,2.3561899662017822
1788883265.1894019,1788883265.1359875,1065,0.44100481271743774,9.984939575195312,-2.3561899662017822,2.3561899662017822
1788883265.2569873,1788883265.2027345,1065,0.4421063959598541,9.949501037597656,-2.3561899662017822,2.3561899662017822
1788883265.3071754,1788883265.2572086,1065,0.4434967041015625,9.994844436645508,-2.3561899662017822,2.3561899662017822
1788883265.3589382,1788883265.307355,1065,0.4449932873249054,9.959623336791992,-2.3561899662017822,2.3561899662017822
1788883265.4122808,1788883265.3591285,1065,0.4468156099319458,9.924731254577637,-2.3561899662017822,2.3561899662017822
1788883265.4766946,1788883265.4267561,1066,0.4497602880001068,9.993532180786133,-2.3561899662017822,2.3561899662017822
1788883265.5277393,1788883265.4768836,1065,0.45203280448913574,9.95872688293457,-2.3561899662017822,2.3561899662017822
1788883265.5793903,1788883265.5272205,1065,0.45450589060783386,9.924328804016113,-2.3561899662017822,2.3561899662017822
1788883265.631118,1788883265.5795243,1065,0.4571528136730194,9.970730781555176,-2.3561899662017822,2.3561899662017822
1788883265.6826973,1788883265.630749,1065,0.4599716067314148,9.93648624420166,-2.3561899662017822,2.3561899662017822
1788883265.7345455,1788883265.6829114,1066,0.4629676938056946,9.983430862426758,-2.3561899662017822,2.3561899662017822
1788883265.787264,1788883265.7339964,1066,0.46775901317596436,9.973072052001953,-2.3561899662017822,2.3561899662017822
1788883265.8549535,1788883265.8025532,1065,0.47106340527534485,9.939318656921387,-2.3561899662017822,2.3561899662017822
1788883265.9068646,1788883265.855226,1066,0.47444969415664673,9.987053871154785,-2.3561899662017822,2.3561899662017822
1788883265.957389,1788883265.907019,1066,0.4779118001461029,9.953468322753906,-2.3561899662017822,2.3561899662017822
1788883266.007628,1788883265.9576051,1065,0.48145321011543274,9.920327186584473,-2.3561899662017822,2.3561899662017822
1788883266.063191,1788883266.0078533,1067,0.4869070053100586,9.99280834197998,-2.3561899662017822,2.3561899662017822
1788883266.1271596,1788883266.077367,1066,0.49063920974731445,9.959769248962402,-2.3561899662017822,2.3561899662017822
1788883266.1779335,1788883266.1274023,1066,0.49444580078125,9.927132606506348,-2.3561899662017822,2.3561899662017822
1788883266.2289503,1788883266.178108,1067,0.4983299970626831,9.976102828979492,-2.3561899662017822,2.3561899662017822
1788883266.2823079,1788883266.2291784,1066,0.5022885203361511,9.943578720092773,-2.3561899662017822,2.3561899662017822
1788883266.333553,1788883266.281918,1067,0.5063201785087585,9.993178367614746,-2.3561899662017822,2.3561899662017822
1788883266.3886483,1788883266.3328524,1067,0.5125057101249695,9.985974311828613,-2.3561899662017822,2.3561899662017822
1788883266.4550524,1788883266.4019907,1067,0.5167189240455627,9.954070091247559,-2.3561899662017822,2.3561899662017822
1788883266.5055673,1788883266.455214,1066,0.5210096836090088,9.922499656677246,-2.3561899662017822,2.3561899662017822
1788883266.5566108,1788883266.5057414,1067,0.5253642201423645,9.972764015197754,-2.3561899662017822,2.3561899662017822
1788883266.6094453,1788883266.5566037,1067,0.5297954082489014,9.941384315490723,-2.3561899662017822,2.3561899662017822
1788883266.6775165,1788883266.62685,1067,0.5365697145462036,9.935684204101562,-2.3561899662017822,2.3561899662017822
1788883266.7287552,1788883266.677691,1068,0.541172981262207,9.986851692199707,-2.3561899662017822,2.3561899662017822
1788883266.7806315,1788883266.7289805,1067,0.5458453893661499,9.955999374389648,-2.3561899662017822,2.3561899662017822
1788883266.8304546,1788883266.780827,1067,0.5505880117416382,9.925472259521484,-2.3561899662017822,2.3561899662017822
1788883266.8822901,1788883266.8306055,1068,0.5553944706916809,9.977134704589844,-2.3561899662017822,2.3561899662017822
1788883266.9326386,1788883266.882459,1068,0.5602691769599915,9.946822166442871,-2.3561899662017822,2.3561899662017822
1788883266.986923,1788883266.932895,1068,0.5677114129066467,9.942846298217773,-2.3561899662017822,2.3561899662017822
1788883267.0533724,1788883267.0022502,1069,0.5727506875991821,9.995377540588379,-2.3561899662017822,2.3561899662017822
1788883267.104452,1788883267.053599,1068,0.5778536796569824,9.96561336517334,-2.3561899662017822,2.3561899662017822
1788883267.1564786,1788883267.1046956,1068,0.5830174088478088,9.936149597167969,-2.3561899662017822,2.3561899662017822
1788883267.2079978,1788883267.1567824,1069,0.5882443785667419,9.989294052124023,-2.3561899662017822,2.3561899662017822
1788883267.2603633,1788883267.2077506,1069,0.5962036848068237,9.986950874328613,-2.3561899662017822,2.3561899662017822
1788883267.3293543,1788883267.2777233,1069,0.6015865802764893,9.958146095275879,-2.3561899662017822,2.3561899662017822
1788883267.3789039,1788883267.3296013,1069,0.607030987739563,9.929637908935547,-2.3561899662017822,2.3561899662017822
1788883267.4284534,1788883267.37913,1069,0.6125370860099792,9.983418464660645,-2.3561899662017822,2.3561899662017822
1788883267.4797182,1788883267.4286065,1069,0.6181033253669739,9.955086708068848,-2.3561899662017822,2.3561899662017822
1788883267.529948,1788883267.4799,1069,0.6237310171127319,9.927156448364258,-2.3561899662017822,2.3561899662017822
1788883267.5805836,1788883267.5301034,1070,0.6294214725494385,9.98151969909668,-2.3561899662017822,2.3561899662017822
1788883267.6312087,1788883267.5807977,1069,0.6351556181907654,9.953802108764648,-2.3561899662017822,2.3561899662017822
1788883267.6822307,1788883267.6313372,1069,0.6409518718719482,9.926426887512207,-2.3561899662017822,2.3561899662017822
1788883267.738423,1788883267.6830184,1069,0.6497517824172974,9.926634788513184,-2.3561899662017822,2.3561899662017822
1788883267.8033934,1788883267.7528024,1070,0.6556857228279114,9.98183822631836,-2.3561899662017822,2.3561899662017822
1788883267.8548443,1788883267.8035557,1070,0.6616740822792053,9.954874038696289,-2.3561899662017822,2.3561899662017822
1788883267.906545,1788883267.8550498,1070,0.6677117943763733,9.928345680236816,-2.3561899662017822,2.3561899662017822
1788883267.9568207,1788883267.9066112,1071,0.6738063097000122,9.984029769897461,-2.3561899662017822,2.3561899662017822
1788883268.0107298,1788883267.9570365,1071,0.6830412149429321,9.985791206359863,-2.3561899662017822,2.3561899662017822
1788883268.0783093,1788883268.027062,1071,0.6892548203468323,9.959757804870605,-2.3561899662017822,2.3561899662017822
1788883268.1283038,1788883268.0784771,1071,0.6955208778381348,9.93402099609375,-2.3561899662017822,2.3561899662017822
1788883268.1792157,1788883268.128292,1071,0.7018393874168396,9.990570068359375,-2.3561899662017822,2.3561899662017822
1788883268.2294948,1788883268.1794007,1071,0.7082005143165588,9.965032577514648,-2.3561899662017822,2.3561899662017822
1788883268.2815685,1788883268.2298748,1071,0.7146090865135193,9.939861297607422,-2.3561899662017822,2.3561899662017822
1788883268.335082,1788883268.2817988,1071,0.7243068218231201,9.943428993225098,-2.3561899662017822,2.3561899662017822
1788883268.4029658,1788883268.3523588,1071,0.7308270931243896,9.918902397155762,-2.3561899662017822,2.3561899662017822
1788883268.456362,1788883268.4028132,1072,0.7373896241188049,9.976226806640625,-2.3561899662017822,2.3561899662017822
1788883268.508373,1788883268.4561195,1072,0.7439976930618286,9.95192813873291,-2.3561899662017822,2.3561899662017822
1788883268.561278,1788883268.508429,1072,0.7539852261543274,9.956742286682129,-2.3561899662017822,2.3561899662017822
1788883268.629268,1788883268.5776,1072,0.760693371295929,9.932967185974121,-2.3561899662017822,2.3561899662017822
1788883268.6810384,1788883268.6294324,1073,0.7674397230148315,9.991169929504395,-2.3561899662017822,2.3561899662017822
1788883268.7331223,1788883268.6812494,1073,0.7742279171943665,9.9675874710083,-2.3561899662017822,2.3561899662017822
1788883268.78588,1788883268.7333393,1073,0.7844787836074829,9.973597526550293,-2.3561899662017822,2.3561899662017822
1788883268.8531036,1788883268.8022144,1073,0.791357696056366,9.950613975524902,-2.3561899662017822,2.3561899662017822
1788883268.9046493,1788883268.853277,1073,0.7982714176177979,9.927939414978027,-2.3561899662017822,2.3561899662017822
1788883268.9569747,1788883268.9048016,1074,0.8052201867103577,9.986865997314453,-2.3561899662017822,2.3561899662017822
1788883269.0096035,1788883268.957178,1074,0.8157073259353638,9.994065284729004,-2.3561899662017822,2.3561899662017822
1788883269.0765731,1788883269.0269544,1074,0.8227354884147644,9.971795082092285,-2.3561899662017822,2.3561899662017822
1788883269.1270664,1788883269.07678,1074,0.829797089099884,9.949817657470703,-2.3561899662017822,2.3561899662017822
1788883269.1776993,1788883269.1273353,1074,0.8368880748748779,9.928167343139648,-2.3561899662017822,2.3561899662017822
1788883269.22757,1788883269.1779242,1075,0.8440514802932739,9.987767219543457,-2.3561899662017822,2.3561899662017822
1788883269.2773035,1788883269.2277753,1075,0.8513556122779846,9.966275215148926,-2.3561899662017822,2.3561899662017822
1788883269.3277688,1788883269.2774904,1075,0.8588078022003174,9.945137023925781,-2.3561899662017822,2.3561899662017822
1788883269.3785536,1788883269.3279452,1074,0.8664051294326782,9.92428970336914,-2.3561899662017822,2.3561899662017822
1788883269.428551,1788883269.3787167,1075,0.8741539120674133,9.984289169311523,-2.3561899662017822,2.3561899662017822
1788883269.4802372,1788883269.428744,1076,0.880652904510498,9.994058609008789,-2.3561899662017822,2.3561899662017822
1788883269.531568,1788883269.4805064,1076,0.8851618766784668,9.995985984802246,-2.3561899662017822,2.3561899662017822
1788883269.584803,1788883269.531733,1076,0.8919792771339417,9.957039833068848,-2.3561899662017822,2.3561899662017822
1788883269.6535242,1788883269.602057,1076,0.8965181708335876,9.958080291748047,-2.3561899662017822,2.3561899662017822
1788883269.7043579,1788883269.653715,1076,0.9009205102920532,9.948182106018066,-2.3561899662017822,2.3561899662017822
1788883269.7541282,1788883269.7046003,1076,0.9044589996337891,9.957066535949707,-2.3561899662017822,2.3561899662017822
1788883269.8059933,1788883269.7543743,1076,0.9070507884025574,9.986416816711426,-2.3561899662017822,2.3561899662017822
1788883269.859367,1788883269.8066998,1076,0.9106963872909546,9.976064682006836,-2.3561899662017822,2.3561899662017822
1788883269.9273689,1788883269.8776264,1077,0.9131613969802856,9.996268272399902,-2.3561899662017822,2.3561899662017822
1788883269.9781847,1788883269.927594,1076,0.915556788444519,9.934771537780762,-2.3561899662017822,2.3561899662017822
1788883270.0285025,1788883269.9783502,1076,0.9178786277770996,9.954413414001465,-2.3561899662017822,2.3561899662017822
1788883270.078783,1788883270.028678,1077,0.9201136231422424,9.97407341003418,-2.3561899662017822,2.3561899662017822
1788883270.1300108,1788883270.0796409,1077,0.9222673177719116,9.993783950805664,-2.3561899662017822,2.3561899662017822
1788883270.1801274,1788883270.130011,1077,0.9247214794158936,9.961878776550293,-2.3561899662017822,2.3561899662017822
1788883270.2304475,1788883270.1803029,1077,0.9276012778282166,9.95809555053711,-2.3561899662017822,2.3561899662017822
1788883270.2860117,1788883270.2306964,1077,0.9318186044692993,9.951780319213867,-2.3561899662017822,2.3561899662017822
1788883270.3527277,1788883270.3022766,1077,0.9345585107803345,9.94742202758789,-2.3561899662017822,2.3561899662017822
1788883270.4057949,1788883270.3529546,1077,0.9371094107627869,9.931833267211914,-2.3561899662017822,2.3561899662017822
1788883270.4580023,1788883270.4052494,1077,0.9389057755470276,9.952934265136719,-2.3561899662017822,2.3561899662017822
1788883270.510954,1788883270.458093,1077,0.9413167834281921,9.939791679382324,-2.3561899662017822,2.3561899662017822
