bag_time,time,count
1788883369.2277596,1788883369.2277596,0
1788883369.2796116,1788883369.2796116,0
1788883369.331044,1788883369.331044,0
1788883369.38276,1788883369.38276,0
1788883369.435318,1788883369.435318,0
1788883369.5022533,1788883369.5022533,0
1788883369.552241,1788883369.552241,0
1788883369.601983,1788883369.601983,0
1788883369.6537971,1788883369.6537971,0
1788883369.704904,1788883369.704904,0
1788883369.7563848,1788883369.7563848,0
1788883369.8104603,1788883369.8104603,0
1788883369.8633707,1788883369.8633707,0
1788883369.9259593,1788883369.9259593,0
1788883369.9763968,1788883369.9763968,0
1788883370.0278301,1788883370.0278301,0
1788883370.0796428,1788883370.0796428,0
1788883370.1302035,1788883370.1302035,0
1788883370.1806686,1788883370.1806686,0
1788883370.232559,1788883370.232559,0
1788883370.2831573,1788883370.2831573,0
1788883370.3337085,1788883370.3337085,0
1788883370.3853862,1788883370.3853862,0
1788883370.4542658,1788883370.4542658,0
1788883370.506461,1788883370.506461,0
1788883370.5569372,1788883370.5569372,0
1788883370.6108077,1788883370.6108077,0
1788883370.6621838,1788883370.6621838,0
1788883370.7286494,1788883370.7286494,0
1788883370.7798955,1788883370.7798955,0
1788883370.8328075,1788883370.8328075,0
1788883370.8839965,1788883370.8839965,0
1788883370.9346516,1788883370.9346516,0
1788883371.0044158,1788883371.0044158,0
1788883371.0550632,1788883371.0550632,0
1788883371.1052504,1788883371.1052504,0
1788883371.1560857,1788883371.1560857,0
1788883371.2078445,1788883371.2078445,0
1788883371.2584004,1788883371.2584004,0
1788883371.3104696,1788883371.3104696,0
1788883371.361069,1788883371.361069,0
1788883371.4326663,1788883371.4326663,0
1788883371.4845145,1788883371.4845145,0
1788883371.5545437,1788883371.5545437,0
1788883371.605804,1788883371.605804,0
1788883371.6571457,1788883371.6571457,0
1788883371.707943,1788883371.707943,0
1788883371.7592998,1788883371.7592998,0
1788883371.8111508,1788883371.8111508,0
1788883371.8802385,1788883371.8802385,0
1788883371.9333463,1788883371.9333463,0
1788883371.9845445,1788883371.9845445,0
1788883372.0513048,1788883372.0513048,0
1788883372.102657,1788883372.102657,0
1788883372.1531796,1788883372.1531796,0
1788883372.2035916,1788883372.2035916,0
1788883372.2563093,1788883372.2563093,0
1788883372.3076215,1788883372.3076215,0
1788883372.3597887,1788883372.3597887,0
1788883372.4279444,1788883372.4279444,0
1788883372.4805756,1788883372.4805756,0
1788883372.5314944,1788883372.5314944,0
1788883372.5813677,1788883372.5813677,0
1788883372.6322148,1788883372.6322148,0
1788883372.6836057,1788883372.6836057,0
1788883372.7332869,1788883372.7332869,0
1788883372.785409,1788883372.785409,0
1788883372.8554287,1788883372.8554287,0
1788883372.906149,1788883372.906149,0
1788883372.9571385,1788883372.9571385,0
1788883373.0073543,1788883373.0073543,0
1788883373.0582726,1788883373.0582726,0
1788883373.1096117,1788883373.1096117,0
1788883373.1814659,1788883373.1814659,0
1788883373.233817,1788883373.233817,0
1788883373.303974,1788883373.303974,0
1788883373.3569028,1788883373.3569028,0
1788883373.4086,1788883373.4086,0
1788883373.4595244,1788883373.4595244,0
1788883373.5318053,1788883373.5318053,0
1788883373.5825822,1788883373.5825822,0
1788883373.6348727,1788883373.6348727,0
1788883373.7025886,1788883373.7025886,0
1788883373.7534034,1788883373.7534034,0
1788883373.8056207,1788883373.8056207,0
1788883373.857661,1788883373.857661,0
1788883373.9119127,1788883373.9119127,0
1788883373.9792728,1788883373.9792728,0
1788883374.0296729,1788883374.0296729,0
1788883374.0807881,1788883374.0807881,0
1788883374.1338484,1788883374.1338484,0
1788883374.1853786,1788883374.1853786,0
1788883374.254186,1788883374.254186,0
1788883374.304947,1788883374.304947,0
1788883374.355912,1788883374.355912,0
1788883374.4084756,1788883374.4084756,0
1788883374.4599106,1788883374.4599106,0
1788883374.5281603,1788883374.5281603,0
1788883374.5794969,1788883374.5794969,0
1788883374.6316204,1788883374.6316204,0
1788883374.6813726,1788883374.6813726,0
1788883374.7312217,1788883374.7312217,0
1788883374.782242,1788883374.782242,0
1788883374.8352387,1788883374.8352387,0
1788883374.9041631,1788883374.9041631,0
1788883374.9557629,1788883374.9557629,0
1788883375.0063162,1788883375.0063162,0
1788883375.0581467,1788883375.0581467,0
1788883375.1102636,1788883375.1102636,0
1788883375.1797755,1788883375.1797755,0
1788883375.23068,1788883375.23068,0
1788883375.282057,1788883375.282057,0
1788883375.3332124,1788883375.3332124,0
1788883375.3850403,1788883375.3850403,0
1788883375.436373,1788883375.436373,0
1788883375.503506,1788883375.503506,0
1788883375.556355,1788883375.556355,0
1788883375.6079614,1788883375.6079614,0
1788883375.6582713,1788883375.6582713,0
1788883375.7083747,1788883375.7083747,0
1788883375.761988,1788883375.761988,0
1788883375.8284154,1788883375.8284154,0
1788883375.8798742,1788883375.8798742,0
1788883375.931378,1788883375.931378,0
1788883375.9818203,1788883375.9818203,0
1788883376.0318124,1788883376.0318124,0
1788883376.0819993,1788883376.0819993,0
1788883376.1323764,1788883376.1323764,0
1788883376.1824179,1788883376.1824179,0
1788883376.234455,1788883376.234455,0
1788883376.2857125,1788883376.2857125,0
1788883376.3518999,1788883376.3518999,0
1788883376.40221,1788883376.40221,0
1788883376.453654,1788883376.453654,0
1788883376.5050852,1788883376.5050852,0
1788883376.5569348,1788883376.5569348,0
1788883376.6060224,1788883376.6060224,0
1788883376.6579974,1788883376.6579974,0
1788883376.7108376,1788883376.7108376,0
1788883376.762465,1788883376.762465,0
1788883376.8286376,1788883376.8286376,0
1788883376.879735,1788883376.879735,0
1788883376.9337862,1788883376.9337862,0
1788883376.9865263,1788883376.9865263,0
1788883377.051685,1788883377.051685,0
1788883377.1021504,1788883377.1021504,0
1788883377.155981,1788883377.155981,0
1788883377.2057338,1788883377.2057338,0
1788883377.2583673,1788883377.2583673,0
1788883377.3081641,1788883377.3081641,0
1788883377.3586402,1788883377.3586402,0
1788883377.4275498,1788883377.4275498,0
1788883377.4775643,1788883377.4775643,0
1788883377.5295236,1788883377.5295236,0
1788883377.5796056,1788883377.5796056,0
1788883377.6314619,1788883377.6314619,0
1788883377.6831775,1788883377.6831775,0
1788883377.7332783,1788883377.7332783,0
1788883377.7841246,1788883377.7841246,0
1788883377.8358245,1788883377.8358245,0
1788883377.9039416,1788883377.9039416,0
1788883377.955947,1788883377.955947,0
1788883378.007777,1788883378.007777,0
1788883378.0582566,1788883378.0582566,0
1788883378.1106648,1788883378.1106648,0
1788883378.1615574,1788883378.1615574,0
1788883378.228203,1788883378.228203,0
1788883378.2797303,1788883378.2797303,0
1788883378.3333955,1788883378.3333955,0
1788883378.3871846,1788883378.3871846,0
1788883378.4529157,1788883378.4529157,0
1788883378.503359,1788883378.503359,0
1788883378.5549943,1788883378.5549943,0
1788883378.6058292,1788883378.6058292,0
1788883378.6571574,1788883378.6571574,0
1788883378.7086494,1788883378.7086494,0
1788883378.7598634,1788883378.7598634,0
1788883378.8278966,1788883378.8278966,0
1788883378.8787353,1788883378.8787353,0
1788883378.9310324,1788883378.9310324,0
1788883378.9818866,1788883378.9818866,0
1788883379.033981,1788883379.033981,0
1788883379.0851765,1788883379.0851765,0
1788883379.1546447,1788883379.1546447,0
1788883379.2048326,1788883379.2048326,0
1788883379.2559998,1788883379.2559998,0
1788883379.307896,1788883379.307896,0
1788883379.3604026,1788883379.3604026,0
1788883379.4133346,1788883379.4133346,0
1788883379.4777544,1788883379.4777544,0
1788883379.528894,1788883379.528894,0
1788883379.580906,1788883379.580906,0
1788883379.6312947,1788883379.6312947,0
1788883379.6818902,1788883379.6818902,0
1788883379.7322686,1788883379.7322686,0
1788883379.7842546,1788883379.7842546,0
1788883379.835157,1788883379.835157,0
1788883379.9034338,1788883379.9034338,0
1788883379.9545732,1788883379.9545732,0
1788883380.00539,1788883380.00539,0
1788883380.0564418,1788883380.0564418,0
1788883380.1070142,1788883380.1070142,0
1788883380.1585739,1788883380.1585739,0
1788883380.2112596,1788883380.2112596,0
1788883380.2626288,1788883380.2626288,0
1788883380.3282828,1788883380.3282828,0
1788883380.3790913,1788883380.3790913,0
1788883380.429472,1788883380.429472,0
1788883380.4800122,1788883380.4800122,0
1788883380.5307076,1788883380.5307076,0
1788883380.5822148,1788883380.5822148,0
1788883380.632568,1788883380.632568,0
1788883380.683859,1788883380.683859,0
1788883380.7350173,1788883380.7350173,0
1788883380.8044324,1788883380.8044324,0
1788883380.856645,1788883380.856645,0
1788883380.907485,1788883380.907485,0
1788883380.9585595,1788883380.9585595,0
1788883381.0116599,1788883381.0116599,0
1788883381.078395,1788883381.078395,0
1788883381.129309,1788883381.129309,0
1788883381.180166,1788883381.180166,0
1788883381.2308521,1788883381.2308521,0
1788883381.2825656,1788883381.2825656,0
1788883381.335569,1788883381.335569,0
1788883381.3878217,1788883381.3878217,0
1788883381.452683,1788883381.452683,0
1788883381.5036814,1788883381.5036814,0
1788883381.5541968,1788883381.5541968,0
1788883381.6045578,1788883381.6045578,0
1788883381.656046,1788883381.656046,0
1788883381.7058852,1788883381.7058852,0
1788883381.7575674,1788883381.7575674,0
1788883381.807348,1788883381.807348,0
1788883381.858749,1788883381.858749,0
1788883381.9105475,1788883381.9105475,0
1788883381.9776876,1788883381.9776876,0
1788883382.02882,1788883382.02882,0
1788883382.0805037,1788883382.0805037,0
1788883382.130957,1788883382.130957,0
1788883382.1806564,1788883382.1806564,0
1788883382.2328098,1788883382.2328098,0
1788883382.2838824,1788883382.2838824,0
1788883382.3365808,1788883382.3365808,0
1788883382.4037652,1788883382.4037652,0
1788883382.456144,1788883382.456144,0
1788883382.507781,1788883382.507781,0
1788883382.5595229,1788883382.5595229,0
1788883382.6283162,1788883382.6283162,0
1788883382.6786437,1788883382.6786437,0
1788883382.7312405,1788883382.7312405,0
1788883382.7828624,1788883382.7828624,0
1788883382.83258,1788883382.83258,0
1788883382.8830373,1788883382.8830373,0
1788883382.9340985,1788883382.9340985,0
1788883383.003459,1788883383.003459,0
1788883383.053003,1788883383.053003,0
1788883383.1045868,1788883383.1045868,0
1788883383.1547384,1788883383.1547384,0
1788883383.2074707,1788883383.2074707,0
1788883383.258605,1788883383.258605,0
1788883383.309599,1788883383.309599,0
1788883383.377017,1788883383.377017,0
1788883383.4290786,1788883383.4290786,0
1788883383.4800882,1788883383.4800882,0
1788883383.5294921,1788883383.5294921,0
1788883383.579612,1788883383.579612,0
1788883383.6306617,1788883383.6306617,0
1788883383.682582,1788883383.682582,0
1788883383.7335591,1788883383.7335591,0
1788883383.7863548,1788883383.7863548,0
1788883383.854746,1788883383.854746,0
1788883383.907,1788883383.907,0
1788883383.9578376,1788883383.9578376,0
1788883384.0099502,1788883384.0099502,0
1788883384.0786924,1788883384.0786924,0
1788883384.128553,1788883384.128553,0
1788883384.1793046,1788883384.1793046,0
1788883384.2304468,1788883384.2304468,0
1788883384.2821772,1788883384.2821772,0
1788883384.3335557,1788883384.3335557,0
1788883384.3842392,1788883384.3842392,0
1788883384.4553394,1788883384.4553394,0
1788883384.5052347,1788883384.5052347,0
1788883384.5558815,1788883384.5558815,0
1788883384.6075077,1788883384.6075077,0
1788883384.6577096,1788883384.6577096,0
1788883384.7079804,1788883384.7079804,0
1788883384.7608259,1788883384.7608259,0
1788883384.8296664,1788883384.8296664,0
1788883384.884616,1788883384.884616,0
1788883384.9373567,1788883384.9373567,0
1788883385.002276,1788883385.002276,0
1788883385.05208,1788883385.05208,0
1788883385.1018713,1788883385.1018713,0
1788883385.1529272,1788883385.1529272,0
1788883385.2033463,1788883385.2033463,0
1788883385.2550483,1788883385.2550483,0
1788883385.307564,1788883385.307564,0
1788883385.3597813,1788883385.3597813,0
1788883385.4128537,1788883385.4128537,0
1788883385.4773552,1788883385.4773552,0
1788883385.5263355,1788883385.5263355,0
1788883385.5771775,1788883385.5771775,0
1788883385.6272416,1788883385.6272416,0
1788883385.6784656,1788883385.6784656,0
1788883385.729166,1788883385.729166,0
1788883385.7809236,1788883385.7809236,0
1788883385.833618,1788883385.833618,0
1788883385.886308,1788883385.886308,0
1788883385.9539888,1788883385.9539888,0
1788883386.0036836,1788883386.0036836,0
1788883386.053276,1788883386.053276,0
1788883386.103963,1788883386.103963,0
1788883386.1549852,1788883386.1549852,0
1788883386.2052574,1788883386.2052574,0
1788883386.2570026,1788883386.2570026,0
1788883386.3099127,1788883386.3099127,0
1788883386.3774269,1788883386.3774269,0
1788883386.4287646,1788883386.4287646,0
1788883386.478769,1788883386.478769,0
1788883386.5285475,1788883386.5285475,0
1788883386.580251,1788883386.580251,0
1788883386.6309195,1788883386.6309195,0
1788883386.68032,1788883386.68032,0
1788883386.7311568,1788883386.7311568,0
1788883386.7831461,1788883386.7831461,0
1788883386.8350961,1788883386.8350961,0
1788883386.902564,1788883386.902564,0
1788883386.953187,1788883386.953187,0
1788883387.0081053,1788883387.0081053,0
1788883387.0577319,1788883387.0577319,0
1788883387.1078465,1788883387.1078465,0
1788883387.176829,1788883387.176829,0
1788883387.2271276,1788883387.2271276,0
1788883387.2808383,1788883387.2808383,0
1788883387.3327024,1788883387.3327024,0
1788883387.3843465,1788883387.3843465,0
1788883387.4529371,1788883387.4529371,0
1788883387.5056012,1788883387.5056012,0
1788883387.5539544,1788883387.5539544,0
1788883387.602921,1788883387.602921,0
1788883387.6532364,1788883387.6532364,0
1788883387.7032056,1788883387.7032056,0
1788883387.7557456,1788883387.7557456,0
1788883387.807032,1788883387.807032,0
1788883387.8589966,1788883387.8589966,0
1788883387.9104116,1788883387.9104116,0
1788883387.9779258,1788883387.9779258,0
1788883388.0285952,1788883388.0285952,0
1788883388.077948,1788883388.077948,0
1788883388.1305108,1788883388.1305108,0
1788883388.1809695,1788883388.1809695,0
1788883388.2339294,1788883388.2339294,0
1788883388.2849627,1788883388.2849627,0
1788883388.3525162,1788883388.3525162,0
1788883388.4035797,1788883388.4035797,0
1788883388.4550312,1788883388.4550312,0
1788883388.5046449,1788883388.5046449,0
1788883388.5561357,1788883388.5561357,0
1788883388.6060073,1788883388.6060073,0
1788883388.6571784,1788883388.6571784,0
1788883388.7085135,1788883388.7085135,0
1788883388.7608948,1788883388.7608948,0
1788883388.828457,1788883388.828457,0
1788883388.880669,1788883388.880669,0
1788883388.9378705,1788883388.9378705,0
1788883389.0024643,1788883389.0024643,0
1788883389.0526304,1788883389.0526304,0
1788883389.1036701,1788883389.1036701,0
1788883389.1551557,1788883389.1551557,0
1788883389.2056239,1788883389.2056239,0
1788883389.2567744,1788883389.2567744,0
1788883389.3082857,1788883389.3082857,0
1788883389.3611414,1788883389.3611414,0
1788883389.4296098,1788883389.4296098,0
1788883389.4815893,1788883389.4815893,0
1788883389.5326579,1788883389.5326579,0
1788883389.582752,1788883389.582752,0
1788883389.6349068,1788883389.6349068,0
1788883389.7019181,1788883389.7019181,0
1788883389.752229,1788883389.752229,0
1788883389.804399,1788883389.804399,0
1788883389.8562655,1788883389.8562655,0
1788883389.908553,1788883389.908553,0
1788883389.9606323,1788883389.9606323,0
1788883390.0261905,1788883390.0261905,0
1788883390.077864,1788883390.077864,0
1788883390.1280878,1788883390.1280878,0
1788883390.1781263,1788883390.1781263,0
1788883390.229582,1788883390.229582,0
1788883390.2833312,1788883390.2833312,0
1788883390.3354566,1788883390.3354566,0
1788883390.3892534,1788883390.3892534,0
1788883390.4537165,1788883390.4537165,0
1788883390.5037177,1788883390.5037177,0
1788883390.553547,1788883390.553547,0
