bag_time,time,speed,steering
1788883449.2811775,1788883449.2810068,0.1599999964237213,-0.5235999822616577
1788883449.333466,1788883449.333368,0.1599999964237213,-0.5235999822616577
1788883449.3884554,1788883449.387792,0.1599999964237213,-0.5235999822616577
1788883449.4576058,1788883449.4575124,0.1599999964237213,-0.5235999822616577
1788883449.5082395,1788883449.5081642,0.1599999964237213,-0.5235999822616577
1788883449.5584452,1788883449.5583634,0.1599999964237213,-0.5235999822616577
1788883449.6093338,1788883449.609184,0.1599999964237213,-0.5235999822616577
1788883449.6777952,1788883449.6776476,0.1599999964237213,-0.5235999822616577
1788883449.7290065,1788883449.7289248,0.1599999964237213,-0.5235999822616577
1788883449.7801275,1788883449.7800794,0.1599999964237213,-0.5235999822616577
1788883449.8312511,1788883449.8311584,0.1599999964237213,-0.5235999822616577
1788883449.8832464,1788883449.8831758,0.1599999964237213,-0.5235999822616577
1788883449.932727,1788883449.9326665,0.1599999964237213,-0.5235999822616577
1788883449.9837797,1788883449.9837098,0.1599999964237213,-0.5235999822616577
1788883450.0332546,1788883450.033175,0.1599999964237213,-0.5235999822616577
1788883450.084637,1788883450.0845525,0.1599999964237213,-0.5235999822616577
1788883450.1549358,1788883450.1548684,0.1599999964237213,-0.5235999822616577
1788883450.2047963,1788883450.2046795,0.1599999964237213,-0.5235999822616577
1788883450.257135,1788883450.2567115,0.1599999964237213,-0.5235999822616577
1788883450.310012,1788883450.3099337,0.1599999964237213,-0.5235999822616577
1788883450.361892,1788883450.3618188,0.1599999964237213,-0.5235999822616577
1788883450.4302354,1788883450.4299314,0.1599999964237213,-0.5235999822616577
1788883450.4802473,1788883450.4801912,0.1599999964237213,-0.5235999822616577
1788883450.5310874,1788883450.5308897,0.1599999964237213,-0.5235999822616577
1788883450.5813208,1788883450.5812545,0.1599999964237213,-0.5235999822616577
1788883450.6325705,1788883450.6324532,0.1599999964237213,-0.5235999822616577
1788883450.68292,1788883450.6828399,0.1599999964237213,-0.5235999822616577
1788883450.735594,1788883450.7354593,0.1599999964237213,-0.5235999822616577
1788883450.803609,1788883450.8034723,0.1599999964237213,-0.5235999822616577
1788883450.8555675,1788883450.8551934,0.1599999964237213,-0.5235999822616577
1788883450.9076762,1788883450.9075856,0.1599999964237213,-0.5235999822616577
1788883450.9576132,1788883450.9569788,0.1599999964237213,-0.5235999822616577
1788883451.0062845,1788883451.006224,0.1599999964237213,-0.5235999822616577
1788883451.0575693,1788883451.0573711,0.1599999964237213,-0.5235999822616577
1788883451.1078753,1788883451.107804,0.1599999964237213,-0.5235999822616577
1788883451.1579442,1788883451.157892,0.1599999964237213,-0.5235999822616577
1788883451.2101548,1788883451.209782,0.1599999964237213,-0.5235999822616577
1788883451.2790596,1788883451.2789962,0.1599999964237213,-0.5235999822616577
1788883451.3316522,1788883451.3315763,0.1599999964237213,-0.5235999822616577
1788883451.3858178,1788883451.3857396,0.1599999964237213,-0.5235999822616577
1788883451.4525387,1788883451.4524593,0.1599999964237213,-0.5235999822616577
1788883451.502258,1788883451.5021937,0.1599999964237213,-0.5235999822616577
1788883451.5515666,1788883451.5514832,0.1599999964237213,-0.5235999822616577
1788883451.603625,1788883451.602642,0.1599999964237213,-0.5235999822616577
1788883451.652585,1788883451.6524034,0.1599999964237213,-0.5235999822616577
1788883451.7038019,1788883451.703736,0.1599999964237213,-0.5235999822616577
1788883451.7556965,1788883451.7555764,0.1599999964237213,-0.5235999822616577
1788883451.8087752,1788883451.8086848,0.1599999964237213,-0.5235999822616577
1788883451.8594537,1788883451.8593447,0.1599999964237213,-0.5235999822616577
1788883451.9102724,1788883451.9101908,0.1599999964237213,-0.5235999822616577
1788883451.9791725,1788883451.9788744,0.1599999964237213,-0.5235999822616577
1788883452.0296502,1788883452.0294094,0.1599999964237213,-0.5235999822616577
1788883452.079903,1788883452.0798395,0.1599999964237213,-0.5235999822616577
1788883452.1298857,1788883452.1295164,0.1599999964237213,-0.5235999822616577
1788883452.1803,1788883452.1802354,0.1599999964237213,-0.5235999822616577
1788883452.2307649,1788883452.230558,0.1599999964237213,-0.5235999822616577
1788883452.281991,1788883452.2819088,0.1599999964237213,-0.5235999822616577
1788883452.333871,1788883452.333398,0.1599999964237213,-0.5235999822616577
1788883452.3843737,1788883452.3839223,0.1599999964237213,-0.5235999822616577
1788883452.4357462,1788883452.4356477,0.1599999964237213,-0.5235999822616577
1788883452.5036962,1788883452.503591,0.1599999964237213,-0.3665199875831604
1788883452.554551,1788883452.5544715,0.2173544317483902,-0.21636611223220825
1788883452.6058025,1788883452.6055605,0.1599999964237213,-0.3665199875831604
1788883452.655621,1788883452.655521,0.1599999964237213,-0.3665199875831604
1788883452.7065074,1788883452.7064338,0.1599999964237213,-0.3665199875831604
1788883452.7581384,1788883452.7580612,0.1599999964237213,-0.3665199875831604
1788883452.8096101,1788883452.8094962,0.1599999964237213,-0.3665199875831604
1788883452.860655,1788883452.8605807,0.1599999964237213,-0.3665199875831604
1788883452.9282372,1788883452.9281049,0.1599999964237213,-0.3665199875831604
1788883452.9811745,1788883452.9810946,0.1599999964237213,-0.3665199875831604
1788883453.032798,1788883453.0325854,0.2759851813316345,-0.0628708228468895
