bag_time,time,count
1788883375.9826124,1788883375.9826124,0
1788883376.032032,1788883376.032032,0
1788883376.0821366,1788883376.0821366,0
1788883376.132464,1788883376.132464,0
1788883376.182539,1788883376.182539,0
1788883376.2344337,1788883376.2344337,0
1788883376.2859023,1788883376.2859023,0
1788883376.352023,1788883376.352023,0
1788883376.402351,1788883376.402351,0
1788883376.4536467,1788883376.4536467,0
1788883376.5052078,1788883376.5052078,0
1788883376.5575721,1788883376.5575721,0
1788883376.6061134,1788883376.6061134,0
1788883376.6581647,1788883376.6581647,0
1788883376.7109199,1788883376.7109199,0
1788883376.7624578,1788883376.7624578,0
1788883376.8286824,1788883376.8286824,0
1788883376.8798728,1788883376.8798728,0
1788883376.9338968,1788883376.9338968,0
1788883376.9866762,1788883376.9866762,0
1788883377.0517523,1788883377.0517523,0
1788883377.1022937,1788883377.1022937,0
1788883377.1560545,1788883377.1560545,0
1788883377.205858,1788883377.205858,0
1788883377.2583616,1788883377.2583616,0
1788883377.3083365,1788883377.3083365,0
1788883377.3588417,1788883377.3588417,0
1788883377.4281259,1788883377.4281259,0
1788883377.477671,1788883377.477671,0
1788883377.5296865,1788883377.5296865,0
1788883377.5796754,1788883377.5796754,0
1788883377.6314516,1788883377.6314516,0
1788883377.6834047,1788883377.6834047,0
1788883377.7338023,1788883377.7338023,0
1788883377.7841938,1788883377.7841938,0
1788883377.8360417,1788883377.8360417,0
1788883377.9042614,1788883377.9042614,0
1788883377.955933,1788883377.955933,0
1788883378.0079074,1788883378.0079074,0
1788883378.058386,1788883378.058386,0
1788883378.1106603,1788883378.1106603,0
1788883378.1616876,1788883378.1616876,0
1788883378.2282667,1788883378.2282667,0
1788883378.2798502,1788883378.2798502,0
1788883378.3335145,1788883378.3335145,0
1788883378.387353,1788883378.387353,0
1788883378.4529622,1788883378.4529622,0
1788883378.5034792,1788883378.5034792,0
1788883378.5551283,1788883378.5551283,0
1788883378.6059482,1788883378.6059482,0
1788883378.6571517,1788883378.6571517,0
1788883378.708808,1788883378.708808,0
1788883378.7599962,1788883378.7599962,0
1788883378.828032,1788883378.828032,0
1788883378.8795526,1788883378.8795526,0
1788883378.9310188,1788883378.9310188,0
1788883378.9818792,1788883378.9818792,0
1788883379.0340652,1788883379.0340652,0
1788883379.0852747,1788883379.0852747,0
1788883379.1547322,1788883379.1547322,0
1788883379.2049735,1788883379.2049735,0
1788883379.2560942,1788883379.2560942,0
1788883379.307883,1788883379.307883,0
1788883379.3612,1788883379.3612,0
1788883379.4135191,1788883379.4135191,0
1788883379.4778683,1788883379.4778683,0
1788883379.5292902,1788883379.5292902,0
1788883379.5816927,1788883379.5816927,0
1788883379.6313455,1788883379.6313455,0
1788883379.6822739,1788883379.6822739,0
1788883379.7323925,1788883379.7323925,0
1788883379.7842467,1788883379.7842467,0
1788883379.8352525,1788883379.8352525,0
1788883379.9034884,1788883379.9034884,0
1788883379.954614,1788883379.954614,0
1788883380.005631,1788883380.005631,0
1788883380.056634,1788883380.056634,0
1788883380.1071959,1788883380.1071959,0
1788883380.1591573,1788883380.1591573,0
1788883380.2114174,1788883380.2114174,0
1788883380.262792,1788883380.262792,0
1788883380.3282793,1788883380.3282793,0
1788883380.379088,1788883380.379088,0
1788883380.4297068,1788883380.4297068,0
1788883380.4801342,1788883380.4801342,0
1788883380.530877,1788883380.530877,0
1788883380.5822911,1788883380.5822911,0
1788883380.632549,1788883380.632549,0
1788883380.6839411,1788883380.6839411,0
1788883380.7350457,1788883380.7350457,0
1788883380.8045185,1788883380.8045185,0
1788883380.8567693,1788883380.8567693,0
1788883380.907852,1788883380.907852,0
1788883380.958719,1788883380.958719,0
1788883381.0116475,1788883381.0116475,0
1788883381.0784948,1788883381.0784948,0
1788883381.1294546,1788883381.1294546,0
1788883381.1803513,1788883381.1803513,0
1788883381.2313764,1788883381.2313764,0
1788883381.2828107,1788883381.2828107,0
1788883381.3356736,1788883381.3356736,0
1788883381.3879964,1788883381.3879964,0
1788883381.4533746,1788883381.4533746,0
1788883381.5039635,1788883381.5039635,0
1788883381.5545766,1788883381.5545766,0
1788883381.6045504,1788883381.6045504,0
1788883381.656039,1788883381.656039,0
1788883381.7060127,1788883381.7060127,0
1788883381.7575574,1788883381.7575574,0
1788883381.8075094,1788883381.8075094,0
1788883381.858849,1788883381.858849,0
1788883381.9106858,1788883381.9106858,0
1788883381.9778318,1788883381.9778318,0
1788883382.0289185,1788883382.0289185,0
1788883382.081061,1788883382.081061,0
1788883382.1309514,1788883382.1309514,0
1788883382.180795,1788883382.180795,0
1788883382.233504,1788883382.233504,0
1788883382.2838705,1788883382.2838705,0
1788883382.3366873,1788883382.3366873,0
1788883382.4044113,1788883382.4044113,0
1788883382.4561367,1788883382.4561367,0
1788883382.5079195,1788883382.5079195,0
1788883382.5595164,1788883382.5595164,0
1788883382.6282978,1788883382.6282978,0
1788883382.6788619,1788883382.6788619,0
1788883382.731329,1788883382.731329,0
1788883382.7828577,1788883382.7828577,0
1788883382.8326595,1788883382.8326595,0
1788883382.8836222,1788883382.8836222,0
1788883382.934207,1788883382.934207,0
1788883383.003635,1788883383.003635,0
1788883383.0530968,1788883383.0530968,0
1788883383.1046925,1788883383.1046925,0
1788883383.1548653,1788883383.1548653,0
1788883383.2079067,1788883383.2079067,0
1788883383.2587357,1788883383.2587357,0
1788883383.3097174,1788883383.3097174,0
1788883383.3770115,1788883383.3770115,0
1788883383.429072,1788883383.429072,0
1788883383.4805245,1788883383.4805245,0
1788883383.5296416,1788883383.5296416,0
1788883383.5796938,1788883383.5796938,0
1788883383.6308117,1788883383.6308117,0
1788883383.6827838,1788883383.6827838,0
1788883383.7335525,1788883383.7335525,0
1788883383.7866516,1788883383.7866516,0
1788883383.8548784,1788883383.8548784,0
1788883383.9071708,1788883383.9071708,0
1788883383.9579976,1788883383.9579976,0
1788883384.0106142,1788883384.0106142,0
1788883384.0786772,1788883384.0786772,0
1788883384.1287973,1788883384.1287973,0
1788883384.1792905,1788883384.1792905,0
1788883384.2306905,1788883384.2306905,0
1788883384.282167,1788883384.282167,0
1788883384.3336923,1788883384.3336923,0
1788883384.3844237,1788883384.3844237,0
1788883384.4554508,1788883384.4554508,0
1788883384.5052981,1788883384.5052981,0
1788883384.5560064,1788883384.5560064,0
1788883384.607857,1788883384.607857,0
1788883384.6578133,1788883384.6578133,0
1788883384.708115,1788883384.708115,0
1788883384.7609568,1788883384.7609568,0
1788883384.8296564,1788883384.8296564,0
1788883384.8856003,1788883384.8856003,0
1788883384.9374893,1788883384.9374893,0
1788883385.0024025,1788883385.0024025,0
1788883385.0520616,1788883385.0520616,0
1788883385.102008,1788883385.102008,0
1788883385.1530647,1788883385.1530647,0
1788883385.2033346,1788883385.2033346,0
1788883385.2551146,1788883385.2551146,0
1788883385.3075562,1788883385.3075562,0
1788883385.360253,1788883385.360253,0
1788883385.412987,1788883385.412987,0
1788883385.4773889,1788883385.4773889,0
1788883385.526522,1788883385.526522,0
1788883385.5771666,1788883385.5771666,0
1788883385.6273372,1788883385.6273372,0
1788883385.678582,1788883385.678582,0
1788883385.729353,1788883385.729353,0
1788883385.780977,1788883385.780977,0
1788883385.833598,1788883385.833598,0
1788883385.8865829,1788883385.8865829,0
1788883385.9541185,1788883385.9541185,0
1788883386.0036771,1788883386.0036771,0
1788883386.0536397,1788883386.0536397,0
1788883386.1041481,1788883386.1041481,0
1788883386.155083,1788883386.155083,0
1788883386.2052805,1788883386.2052805,0
1788883386.2571383,1788883386.2571383,0
1788883386.309994,1788883386.309994,0
1788883386.3776326,1788883386.3776326,0
1788883386.4295805,1788883386.4295805,0
1788883386.4793708,1788883386.4793708,0
1788883386.5287788,1788883386.5287788,0
1788883386.5804546,1788883386.5804546,0
1788883386.631476,1788883386.631476,0
1788883386.6805089,1788883386.6805089,0
1788883386.7312837,1788883386.7312837,0
1788883386.783285,1788883386.783285,0
1788883386.835217,1788883386.835217,0
1788883386.902673,1788883386.902673,0
1788883386.953871,1788883386.953871,0
1788883387.0081468,1788883387.0081468,0
1788883387.0583193,1788883387.0583193,0
1788883387.1084955,1788883387.1084955,0
1788883387.1769164,1788883387.1769164,0
1788883387.2273123,1788883387.2273123,0
1788883387.2817051,1788883387.2817051,0
1788883387.3328097,1788883387.3328097,0
1788883387.3844132,1788883387.3844132,0
1788883387.453043,1788883387.453043,0
1788883387.5055954,1788883387.5055954,0
1788883387.554079,1788883387.554079,0
1788883387.6029847,1788883387.6029847,0
1788883387.65349,1788883387.65349,0
1788883387.7033222,1788883387.7033222,0
1788883387.7559118,1788883387.7559118,0
1788883387.8071864,1788883387.8071864,0
1788883387.8590677,1788883387.8590677,0
1788883387.9107032,1788883387.9107032,0
1788883387.9779193,1788883387.9779193,0
1788883388.0287354,1788883388.0287354,0
1788883388.0780175,1788883388.0780175,0
1788883388.1305075,1788883388.1305075,0
1788883388.1811397,1788883388.1811397,0
1788883388.2339563,1788883388.2339563,0
1788883388.2850602,1788883388.2850602,0
1788883388.3526938,1788883388.3526938,0
1788883388.4037137,1788883388.4037137,0
1788883388.4552433,1788883388.4552433,0
1788883388.5054576,1788883388.5054576,0
1788883388.5562546,1788883388.5562546,0
1788883388.606124,1788883388.606124,0
1788883388.6575162,1788883388.6575162,0
1788883388.7086303,1788883388.7086303,0
1788883388.7610059,1788883388.7610059,0
1788883388.828852,1788883388.828852,0
1788883388.8806624,1788883388.8806624,0
1788883388.9379964,1788883388.9379964,0
1788883389.0025437,1788883389.0025437,0
1788883389.0527303,1788883389.0527303,0
1788883389.1038985,1788883389.1038985,0
1788883389.1552951,1788883389.1552951,0
1788883389.205907,1788883389.205907,0
1788883389.2569244,1788883389.2569244,0
1788883389.3090572,1788883389.3090572,0
1788883389.3612835,1788883389.3612835,0
1788883389.4296026,1788883389.4296026,0
1788883389.4823177,1788883389.4823177,0
1788883389.5327687,1788883389.5327687,0
1788883389.5829327,1788883389.5829327,0
1788883389.6354644,1788883389.6354644,0
1788883389.70201,1788883389.70201,0
1788883389.7523062,1788883389.7523062,0
1788883389.8046281,1788883389.8046281,0
1788883389.8562417,1788883389.8562417,0
1788883389.908548,1788883389.908548,0
1788883389.960626,1788883389.960626,0
1788883390.0263147,1788883390.0263147,0
1788883390.078338,1788883390.078338,0
1788883390.128203,1788883390.128203,0
1788883390.1782131,1788883390.1782131,0
1788883390.229832,1788883390.229832,0
1788883390.2835581,1788883390.2835581,0
1788883390.3354506,1788883390.3354506,0
1788883390.3893611,1788883390.3893611,0
1788883390.4538436,1788883390.4538436,0
1788883390.503714,1788883390.503714,0
1788883390.553661,1788883390.553661,0
1788883390.6056342,1788883390.6056342,0
1788883390.6553593,1788883390.6553593,0
1788883390.7056942,1788883390.7056942,0
1788883390.755413,1788883390.755413,0
1788883390.8074715,1788883390.8074715,0
1788883390.859295,1788883390.859295,0
1788883390.9155133,1788883390.9155133,0
1788883390.9768856,1788883390.9768856,0
1788883391.027863,1788883391.027863,0
1788883391.077786,1788883391.077786,0
1788883391.129206,1788883391.129206,0
1788883391.1806777,1788883391.1806777,0
1788883391.2319355,1788883391.2319355,0
1788883391.2822177,1788883391.2822177,0
1788883391.3325636,1788883391.3325636,0
1788883391.3842132,1788883391.3842132,0
1788883391.4389007,1788883391.4389007,0
1788883391.5044653,1788883391.5044653,0
1788883391.5551748,1788883391.5551748,0
1788883391.6067748,1788883391.6067748,0
1788883391.6572719,1788883391.6572719,0
1788883391.7081025,1788883391.7081025,0
1788883391.7617788,1788883391.7617788,0
1788883391.8299568,1788883391.8299568,0
1788883391.880088,1788883391.880088,0
1788883391.932478,1788883391.932478,0
1788883391.982882,1788883391.982882,0
1788883392.0332184,1788883392.0332184,0
1788883392.084208,1788883392.084208,0
1788883392.1525652,1788883392.1525652,0
1788883392.2053673,1788883392.2053673,0
1788883392.2557359,1788883392.2557359,0
1788883392.3074708,1788883392.3074708,0
1788883392.3599346,1788883392.3599346,0
1788883392.412558,1788883392.412558,0
1788883392.479367,1788883392.479367,0
1788883392.5314796,1788883392.5314796,0
1788883392.5831532,1788883392.5831532,0
1788883392.6336293,1788883392.6336293,0
1788883392.6882422,1788883392.6882422,0
1788883392.754129,1788883392.754129,0
1788883392.805668,1788883392.805668,0
1788883392.8556952,1788883392.8556952,0
1788883392.9072766,1788883392.9072766,0
1788883392.9596477,1788883392.9596477,0
1788883393.012884,1788883393.012884,0
1788883393.0774016,1788883393.0774016,0
1788883393.1290727,1788883393.1290727,0
1788883393.1800532,1788883393.1800532,0
1788883393.232353,1788883393.232353,0
1788883393.2844398,1788883393.2844398,0
1788883393.3390448,1788883393.3390448,0
1788883393.4041271,1788883393.4041271,0
1788883393.4556236,1788883393.4556236,0
1788883393.5084105,1788883393.5084105,0
1788883393.5589824,1788883393.5589824,0
1788883393.6140254,1788883393.6140254,0
1788883393.6790733,1788883393.6790733,0
1788883393.732846,1788883393.732846,0
1788883393.7882173,1788883393.7882173,0
1788883393.8544292,1788883393.8544292,0
1788883393.9048207,1788883393.9048207,0
1788883393.9558194,1788883393.9558194,0
1788883394.006557,1788883394.006557,0
1788883394.057305,1788883394.057305,0
1788883394.1065123,1788883394.1065123,0
1788883394.1598716,1788883394.1598716,0
1788883394.227079,1788883394.227079,0
1788883394.2811623,1788883394.2811623,0
1788883394.330597,1788883394.330597,0
1788883394.380881,1788883394.380881,0
1788883394.432341,1788883394.432341,0
1788883394.484899,1788883394.484899,0
1788883394.5400198,1788883394.5400198,0
1788883394.6078308,1788883394.6078308,0
1788883394.6626945,1788883394.6626945,0
1788883394.7276275,1788883394.7276275,0
1788883394.785834,1788883394.785834,0
1788883394.8378618,1788883394.8378618,0
1788883394.902677,1788883394.902677,0
1788883394.9536374,1788883394.9536374,0
1788883395.0048037,1788883395.0048037,0
1788883395.0547774,1788883395.0547774,0
1788883395.106104,1788883395.106104,0
1788883395.1581495,1788883395.1581495,0
1788883395.2118006,1788883395.2118006,0
1788883395.2815468,1788883395.2815468,0
1788883395.3316534,1788883395.3316534,0
1788883395.3836176,1788883395.3836176,0
1788883395.4375749,1788883395.4375749,0
1788883395.5036368,1788883395.5036368,0
1788883395.5543308,1788883395.5543308,0
1788883395.6066196,1788883395.6066196,0
1788883395.6600406,1788883395.6600406,0
1788883395.7142909,1788883395.7142909,0
1788883395.779829,1788883395.779829,0
1788883395.8312182,1788883395.8312182,0
1788883395.88183,1788883395.88183,0
1788883395.9331386,1788883395.9331386,0
1788883395.9883466,1788883395.9883466,0
1788883396.0545993,1788883396.0545993,0
1788883396.106091,1788883396.106091,0
1788883396.1572983,1788883396.1572983,0
1788883396.2084727,1788883396.2084727,0
1788883396.2637088,1788883396.2637088,0
1788883396.3296123,1788883396.3296123,0
1788883396.3808868,1788883396.3808868,0
1788883396.4323757,1788883396.4323757,0
1788883396.4825923,1788883396.4825923,0
1788883396.5337062,1788883396.5337062,0
1788883396.586878,1788883396.586878,0
1788883396.653679,1788883396.653679,0
1788883396.705886,1788883396.705886,0
1788883396.75733,1788883396.75733,0
1788883396.8091006,1788883396.8091006,0
1788883396.864153,1788883396.864153,0
1788883396.9274578,1788883396.9274578,0
1788883396.979602,1788883396.979602,0
1788883397.0312023,1788883397.0312023,0
1788883397.0848582,1788883397.0848582,0
1788883397.1375828,1788883397.1375828,0
1788883397.2038214,1788883397.2038214,0
