event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
154851,22793679962898,/autodrive/roboracer_1/imu,Imu,1789475756844759346,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0629,""ax_mps2"":0.107,""ay_mps2"":-3.148,""az_mps2"":-0.0797,""orientation_w"":-0.7395,""orientation_x"":0.0164,""orientation_y"":0.005,""orientation_z"":-0.673,""yaw_rate_radps"":-0.6408}"
154873,22793705932923,/autodrive/roboracer_1/imu,Imu,1789475756869774346,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.0633,""ax_mps2"":0.0853,""ay_mps2"":-2.994,""az_mps2"":-0.1003,""orientation_w"":-0.7446,""orientation_x"":0.0167,""orientation_y"":0.0043,""orientation_z"":-0.6673,""yaw_rate_radps"":-0.6031}"
154890,22793728652978,/autodrive/roboracer_1/imu,Imu,1789475756896767346,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.0684,""ay_mps2"":-2.6845,""az_mps2"":-0.0806,""orientation_w"":-0.7496,""orientation_x"":0.0169,""orientation_y"":0.0035,""orientation_z"":-0.6617,""yaw_rate_radps"":-0.5413}"
154909,22793753755206,/autodrive/roboracer_1/imu,Imu,1789475756921776346,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0512,""ax_mps2"":0.0342,""ay_mps2"":-2.702,""az_mps2"":-0.1035,""orientation_w"":-0.754,""orientation_x"":0.017,""orientation_y"":0.0029,""orientation_z"":-0.6566,""yaw_rate_radps"":-0.5418}"
154927,22793778569147,/autodrive/roboracer_1/imu,Imu,1789475756947759346,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0485,""ax_mps2"":0.0038,""ay_mps2"":-2.89,""az_mps2"":-0.0808,""orientation_w"":-0.7589,""orientation_x"":0.0173,""orientation_y"":0.0024,""orientation_z"":-0.651,""yaw_rate_radps"":-0.5734}"
154946,22793805397132,/autodrive/roboracer_1/imu,Imu,1789475756971759346,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0526,""ay_mps2"":-3.4513,""az_mps2"":-0.1038,""orientation_w"":-0.7639,""orientation_x"":0.0178,""orientation_y"":0.0022,""orientation_z"":-0.6451,""yaw_rate_radps"":-0.6751}"
154966,22793828357744,/autodrive/roboracer_1/imu,Imu,1789475756996773346,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.0837,""ay_mps2"":-3.7318,""az_mps2"":-0.1277,""orientation_w"":-0.7697,""orientation_x"":0.0183,""orientation_y"":0.002,""orientation_z"":-0.6381,""yaw_rate_radps"":-0.7377}"
154985,22793853880712,/autodrive/roboracer_1/imu,Imu,1789475757022774346,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0472,""ax_mps2"":-0.0871,""ay_mps2"":-3.7859,""az_mps2"":-0.1354,""orientation_w"":-0.7759,""orientation_x"":0.0188,""orientation_y"":0.0018,""orientation_z"":-0.6305,""yaw_rate_radps"":-0.7532}"
155003,22793878371720,/autodrive/roboracer_1/imu,Imu,1789475757047768346,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":0.0421,""ax_mps2"":-0.0569,""ay_mps2"":-3.4775,""az_mps2"":-0.1129,""orientation_w"":-0.7815,""orientation_x"":0.0191,""orientation_y"":0.0015,""orientation_z"":-0.6236,""yaw_rate_radps"":-0.6985}"
155022,22793903891982,/autodrive/roboracer_1/imu,Imu,1789475757072759346,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0333,""ax_mps2"":-0.0009,""ay_mps2"":-2.6717,""az_mps2"":-0.0983,""orientation_w"":-0.786,""orientation_x"":0.0188,""orientation_y"":0.0009,""orientation_z"":-0.6179,""yaw_rate_radps"":-0.5502}"
155042,22793928506545,/autodrive/roboracer_1/imu,Imu,1789475757096759346,,"{""angular_velocity_x_radps"":0.0743,""angular_velocity_y_radps"":0.0231,""ax_mps2"":0.0484,""ay_mps2"":-1.5531,""az_mps2"":-0.0536,""orientation_w"":-0.7889,""orientation_x"":0.0181,""orientation_y"":0.0,""orientation_z"":-0.6142,""yaw_rate_radps"":-0.3398}"
155060,22793953450022,/autodrive/roboracer_1/imu,Imu,1789475757122759346,,"{""angular_velocity_x_radps"":0.0898,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.0512,""ay_mps2"":-0.8188,""az_mps2"":-0.0342,""orientation_w"":-0.7907,""orientation_x"":0.0171,""orientation_y"":-0.001,""orientation_z"":-0.612,""yaw_rate_radps"":-0.1838}"
155082,22793978639046,/autodrive/roboracer_1/imu,Imu,1789475757146767346,,"{""angular_velocity_x_radps"":0.0969,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.0385,""ay_mps2"":-0.3247,""az_mps2"":-0.0668,""orientation_w"":-0.7915,""orientation_x"":0.0162,""orientation_y"":-0.0019,""orientation_z"":-0.611,""yaw_rate_radps"":-0.0831}"
155101,22794004030483,/autodrive/roboracer_1/imu,Imu,1789475757169759346,,"{""angular_velocity_x_radps"":0.0866,""angular_velocity_y_radps"":-0.003,""ax_mps2"":0.7017,""ay_mps2"":-0.3065,""az_mps2"":0.0,""orientation_w"":-0.792,""orientation_x"":0.0153,""orientation_y"":-0.0026,""orientation_z"":-0.6103,""yaw_rate_radps"":-0.0677}"
155117,22794028232854,/autodrive/roboracer_1/imu,Imu,1789475757197759346,,"{""angular_velocity_x_radps"":0.0473,""angular_velocity_y_radps"":-0.01,""ax_mps2"":1.125,""ay_mps2"":-1.1121,""az_mps2"":0.0006,""orientation_w"":-0.7935,""orientation_x"":0.0148,""orientation_y"":-0.0028,""orientation_z"":-0.6084,""yaw_rate_radps"":-0.2099}"
155137,22794054029681,/autodrive/roboracer_1/imu,Imu,1789475757219759346,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":1.5197,""ay_mps2"":-1.5403,""az_mps2"":-0.0302,""orientation_w"":-0.7953,""orientation_x"":0.0145,""orientation_y"":-0.0028,""orientation_z"":-0.606,""yaw_rate_radps"":-0.2906}"
155155,22794078121090,/autodrive/roboracer_1/imu,Imu,1789475757246773346,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":1.7255,""ay_mps2"":-1.8319,""az_mps2"":-0.0175,""orientation_w"":-0.7981,""orientation_x"":0.0143,""orientation_y"":-0.0026,""orientation_z"":-0.6024,""yaw_rate_radps"":-0.35}"
155175,22794103174647,/autodrive/roboracer_1/imu,Imu,1789475757271767346,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.017,""ax_mps2"":1.9063,""ay_mps2"":-2.2723,""az_mps2"":-0.013,""orientation_w"":-0.8011,""orientation_x"":0.0142,""orientation_y"":-0.0023,""orientation_z"":-0.5983,""yaw_rate_radps"":-0.4265}"
155193,22794128215970,/autodrive/roboracer_1/imu,Imu,1789475757297768346,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":2.0969,""ay_mps2"":-0.8431,""az_mps2"":0.0155,""orientation_w"":-0.803,""orientation_x"":0.0133,""orientation_y"":-0.0026,""orientation_z"":-0.5958,""yaw_rate_radps"":-0.1866}"
155213,22794153610673,/autodrive/roboracer_1/imu,Imu,1789475757322759346,,"{""angular_velocity_x_radps"":0.069,""angular_velocity_y_radps"":-0.0301,""ax_mps2"":2.4239,""ay_mps2"":-0.2031,""az_mps2"":0.0386,""orientation_w"":-0.8037,""orientation_x"":0.0122,""orientation_y"":-0.0029,""orientation_z"":-0.5949,""yaw_rate_radps"":-0.0571}"
155234,22794178969569,/autodrive/roboracer_1/imu,Imu,1789475757347771346,,"{""angular_velocity_x_radps"":0.1063,""angular_velocity_y_radps"":-0.0306,""ax_mps2"":2.4366,""ay_mps2"":1.0227,""az_mps2"":0.0453,""orientation_w"":-0.803,""orientation_x"":0.0107,""orientation_y"":-0.0035,""orientation_z"":-0.5958,""yaw_rate_radps"":0.1584}"
155250,22794203028938,/autodrive/roboracer_1/imu,Imu,1789475757371773346,,"{""angular_velocity_x_radps"":0.137,""angular_velocity_y_radps"":-0.029,""ax_mps2"":2.4365,""ay_mps2"":2.1807,""az_mps2"":0.0357,""orientation_w"":-0.8009,""orientation_x"":0.009,""orientation_y"":-0.0043,""orientation_z"":-0.5987,""yaw_rate_radps"":0.364}"
155272,22794228999926,/autodrive/roboracer_1/imu,Imu,1789475757397774346,,"{""angular_velocity_x_radps"":0.0986,""angular_velocity_y_radps"":-0.0253,""ax_mps2"":2.4584,""ay_mps2"":1.6702,""az_mps2"":0.0435,""orientation_w"":-0.7984,""orientation_x"":0.0077,""orientation_y"":-0.0048,""orientation_z"":-0.602,""yaw_rate_radps"":0.3009}"
155288,22794253813687,/autodrive/roboracer_1/imu,Imu,1789475757422768346,,"{""angular_velocity_x_radps"":0.0863,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":2.475,""ay_mps2"":1.6242,""az_mps2"":0.0305,""orientation_w"":-0.7963,""orientation_x"":0.0066,""orientation_y"":-0.0053,""orientation_z"":-0.6049,""yaw_rate_radps"":0.2868}"
155307,22794279894073,/autodrive/roboracer_1/imu,Imu,1789475757445759346,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":-0.021,""ax_mps2"":2.5822,""ay_mps2"":0.6004,""az_mps2"":0.0651,""orientation_w"":-0.7951,""orientation_x"":0.0061,""orientation_y"":-0.0053,""orientation_z"":-0.6064,""yaw_rate_radps"":0.1251}"
155327,22794304130788,/autodrive/roboracer_1/imu,Imu,1789475757470772346,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":-0.0181,""ax_mps2"":2.5679,""ay_mps2"":-0.6681,""az_mps2"":0.0307,""orientation_w"":-0.7954,""orientation_x"":0.0062,""orientation_y"":-0.0049,""orientation_z"":-0.6061,""yaw_rate_radps"":-0.0953}"
155346,22794329752072,/autodrive/roboracer_1/imu,Imu,1789475757497759346,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":2.6983,""ay_mps2"":-0.9224,""az_mps2"":0.0457,""orientation_w"":-0.7965,""orientation_x"":0.0063,""orientation_y"":-0.0045,""orientation_z"":-0.6046,""yaw_rate_radps"":-0.1523}"
155364,22794354261646,/autodrive/roboracer_1/imu,Imu,1789475757522774346,,"{""angular_velocity_x_radps"":-0.0376,""angular_velocity_y_radps"":-0.0147,""ax_mps2"":2.6399,""ay_mps2"":-1.5029,""az_mps2"":0.0221,""orientation_w"":-0.7982,""orientation_x"":0.0066,""orientation_y"":-0.004,""orientation_z"":-0.6024,""yaw_rate_radps"":-0.2451}"
155383,22794378642254,/autodrive/roboracer_1/imu,Imu,1789475757544759346,,"{""angular_velocity_x_radps"":-0.0252,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":2.6884,""ay_mps2"":-1.3023,""az_mps2"":-0.0147,""orientation_w"":-0.7997,""orientation_x"":0.0067,""orientation_y"":-0.0036,""orientation_z"":-0.6004,""yaw_rate_radps"":-0.2211}"
155405,22794405172955,/autodrive/roboracer_1/imu,Imu,1789475757572759346,,"{""angular_velocity_x_radps"":0.0407,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":2.6056,""ay_mps2"":0.3762,""az_mps2"":0.0189,""orientation_w"":-0.7999,""orientation_x"":0.006,""orientation_y"":-0.0039,""orientation_z"":-0.6001,""yaw_rate_radps"":0.045}"
155421,22794428774364,/autodrive/roboracer_1/imu,Imu,1789475757596759346,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":2.6043,""ay_mps2"":0.8648,""az_mps2"":0.0073,""orientation_w"":-0.7991,""orientation_x"":0.0053,""orientation_y"":-0.0042,""orientation_z"":-0.6011,""yaw_rate_radps"":0.1311}"
155441,22794454202351,/autodrive/roboracer_1/imu,Imu,1789475757622759346,,"{""angular_velocity_x_radps"":0.1104,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":2.5189,""ay_mps2"":2.5122,""az_mps2"":0.031,""orientation_w"":-0.7968,""orientation_x"":0.004,""orientation_y"":-0.0051,""orientation_z"":-0.6043,""yaw_rate_radps"":0.3807}"
155459,22794478448895,/autodrive/roboracer_1/imu,Imu,1789475757647774346,,"{""angular_velocity_x_radps"":0.14,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":2.4514,""ay_mps2"":3.6444,""az_mps2"":0.0159,""orientation_w"":-0.7929,""orientation_x"":0.0024,""orientation_y"":-0.0062,""orientation_z"":-0.6093,""yaw_rate_radps"":0.5602}"
155478,22794503625745,/autodrive/roboracer_1/imu,Imu,1789475757672768346,,"{""angular_velocity_x_radps"":0.0739,""angular_velocity_y_radps"":0.022,""ax_mps2"":1.2488,""ay_mps2"":2.4031,""az_mps2"":0.013,""orientation_w"":-0.7896,""orientation_x"":0.0017,""orientation_y"":-0.0069,""orientation_z"":-0.6136,""yaw_rate_radps"":0.3901}"
155497,22794528255257,/autodrive/roboracer_1/imu,Imu,1789475757696770346,,"{""angular_velocity_x_radps"":0.0636,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.3473,""ay_mps2"":2.3219,""az_mps2"":-0.0233,""orientation_w"":-0.7869,""orientation_x"":0.0014,""orientation_y"":-0.0078,""orientation_z"":-0.6171,""yaw_rate_radps"":0.3698}"
155517,22794554576610,/autodrive/roboracer_1/imu,Imu,1789475757722771346,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.0771,""ax_mps2"":-1.6573,""ay_mps2"":0.4076,""az_mps2"":-0.0371,""orientation_w"":-0.7856,""orientation_x"":0.0022,""orientation_y"":-0.0083,""orientation_z"":-0.6187,""yaw_rate_radps"":0.0801}"
155535,22794578015701,/autodrive/roboracer_1/imu,Imu,1789475757746773346,,"{""angular_velocity_x_radps"":-0.0727,""angular_velocity_y_radps"":0.1727,""ax_mps2"":-7.0447,""ay_mps2"":-1.1824,""az_mps2"":-0.1459,""orientation_w"":-0.7863,""orientation_x"":0.0041,""orientation_y"":-0.0089,""orientation_z"":-0.6177,""yaw_rate_radps"":-0.1875}"
155554,22794603307760,/autodrive/roboracer_1/imu,Imu,1789475757772774346,,"{""angular_velocity_x_radps"":-0.047,""angular_velocity_y_radps"":0.1607,""ax_mps2"":-6.9859,""ay_mps2"":-0.7843,""az_mps2"":-0.1852,""orientation_w"":-0.7875,""orientation_x"":0.006,""orientation_y"":-0.0102,""orientation_z"":-0.6162,""yaw_rate_radps"":-0.1332}"
155576,22794629570201,/autodrive/roboracer_1/imu,Imu,1789475757797768346,,"{""angular_velocity_x_radps"":-0.0633,""angular_velocity_y_radps"":0.1426,""ax_mps2"":-6.9532,""ay_mps2"":-1.4234,""az_mps2"":-0.1953,""orientation_w"":-0.7891,""orientation_x"":0.0079,""orientation_y"":-0.0111,""orientation_z"":-0.6141,""yaw_rate_radps"":-0.2459}"
155595,22794654554496,/autodrive/roboracer_1/imu,Imu,1789475757821770346,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.1268,""ax_mps2"":-6.8826,""ay_mps2"":0.0201,""az_mps2"":-0.2462,""orientation_w"":-0.7896,""orientation_x"":0.0088,""orientation_y"":-0.0125,""orientation_z"":-0.6134,""yaw_rate_radps"":-0.0044}"
155611,22794678265994,/autodrive/roboracer_1/imu,Imu,1789475757847771346,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":0.1127,""ax_mps2"":-6.8584,""ay_mps2"":1.3136,""az_mps2"":-0.2409,""orientation_w"":-0.7882,""orientation_x"":0.0091,""orientation_y"":-0.0142,""orientation_z"":-0.6152,""yaw_rate_radps"":0.2377}"
155630,22794703562732,/autodrive/roboracer_1/imu,Imu,1789475757869774346,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.1017,""ax_mps2"":-6.8132,""ay_mps2"":1.4421,""az_mps2"":-0.27,""orientation_w"":-0.7864,""orientation_x"":0.0094,""orientation_y"":-0.0155,""orientation_z"":-0.6175,""yaw_rate_radps"":0.2742}"
155652,22794729432838,/autodrive/roboracer_1/imu,Imu,1789475757897774346,,"{""angular_velocity_x_radps"":0.0682,""angular_velocity_y_radps"":0.0921,""ax_mps2"":-6.8031,""ay_mps2"":2.6701,""az_mps2"":-0.2889,""orientation_w"":-0.7824,""orientation_x"":0.009,""orientation_y"":-0.0174,""orientation_z"":-0.6224,""yaw_rate_radps"":0.5207}"
155668,22794754361818,/autodrive/roboracer_1/imu,Imu,1789475757920769346,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0803,""ax_mps2"":-6.742,""ay_mps2"":1.6642,""az_mps2"":-0.2684,""orientation_w"":-0.7795,""orientation_x"":0.0095,""orientation_y"":-0.0183,""orientation_z"":-0.626,""yaw_rate_radps"":0.3584}"
155687,22794778250513,/autodrive/roboracer_1/imu,Imu,1789475757944771346,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.071,""ax_mps2"":-6.6755,""ay_mps2"":0.7673,""az_mps2"":-0.2819,""orientation_w"":-0.7778,""orientation_x"":0.0102,""orientation_y"":-0.0188,""orientation_z"":-0.6281,""yaw_rate_radps"":0.1809}"
155709,22794803692547,/autodrive/roboracer_1/imu,Imu,1789475757971759346,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-6.6226,""ay_mps2"":0.6955,""az_mps2"":-0.2971,""orientation_w"":-0.7764,""orientation_x"":0.0109,""orientation_y"":-0.0194,""orientation_z"":-0.6298,""yaw_rate_radps"":0.158}"
155725,22794827630606,/autodrive/roboracer_1/imu,Imu,1789475757997759346,,"{""angular_velocity_x_radps"":-0.0531,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-6.5744,""ay_mps2"":-0.6439,""az_mps2"":-0.2986,""orientation_w"":-0.7769,""orientation_x"":0.0122,""orientation_y"":-0.0193,""orientation_z"":-0.6293,""yaw_rate_radps"":-0.1254}"
155747,22794854138764,/autodrive/roboracer_1/imu,Imu,1789475758021767346,,"{""angular_velocity_x_radps"":-0.035,""angular_velocity_y_radps"":0.0473,""ax_mps2"":-6.5303,""ay_mps2"":-0.4255,""az_mps2"":-0.3038,""orientation_w"":-0.7777,""orientation_x"":0.0129,""orientation_y"":-0.0195,""orientation_z"":-0.6282,""yaw_rate_radps"":-0.1023}"
155763,22794877865592,/autodrive/roboracer_1/imu,Imu,1789475758046776346,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":0.0422,""ax_mps2"":-6.4861,""ay_mps2"":-0.0246,""az_mps2"":-0.3058,""orientation_w"":-0.7779,""orientation_x"":0.0134,""orientation_y"":-0.0198,""orientation_z"":-0.6279,""yaw_rate_radps"":-0.0145}"
155783,22794903314079,/autodrive/roboracer_1/imu,Imu,1789475758069771346,,"{""angular_velocity_x_radps"":-0.0219,""angular_velocity_y_radps"":0.0376,""ax_mps2"":-6.4489,""ay_mps2"":-0.1575,""az_mps2"":-0.3024,""orientation_w"":-0.7781,""orientation_x"":0.0139,""orientation_y"":-0.02,""orientation_z"":-0.6276,""yaw_rate_radps"":-0.0381}"
155801,22794929198413,/autodrive/roboracer_1/imu,Imu,1789475758097771346,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":-0.1173,""ax_mps2"":1.1873,""ay_mps2"":0.7822,""az_mps2"":0.0339,""orientation_w"":-0.7771,""orientation_x"":0.013,""orientation_y"":-0.0196,""orientation_z"":-0.6289,""yaw_rate_radps"":0.1707}"
155820,22794953540248,/autodrive/roboracer_1/imu,Imu,1789475758121773346,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":-0.0977,""ax_mps2"":0.3385,""ay_mps2"":0.8488,""az_mps2"":0.0084,""orientation_w"":-0.7756,""orientation_x"":0.0121,""orientation_y"":-0.0188,""orientation_z"":-0.6308,""yaw_rate_radps"":0.2071}"
155842,22794978779999,/autodrive/roboracer_1/imu,Imu,1789475758145775346,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0737,""ax_mps2"":-0.241,""ay_mps2"":0.7015,""az_mps2"":-0.0018,""orientation_w"":-0.7742,""orientation_x"":0.0114,""orientation_y"":-0.018,""orientation_z"":-0.6326,""yaw_rate_radps"":0.1824}"
155859,22795003169264,/autodrive/roboracer_1/imu,Imu,1789475758169759346,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":-0.6662,""ay_mps2"":1.0994,""az_mps2"":-0.0355,""orientation_w"":-0.7724,""orientation_x"":0.0107,""orientation_y"":-0.0176,""orientation_z"":-0.6349,""yaw_rate_radps"":0.2671}"
155877,22795028412832,/autodrive/roboracer_1/imu,Imu,1789475758197759346,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":-0.0422,""ax_mps2"":-0.9021,""ay_mps2"":0.345,""az_mps2"":-0.0366,""orientation_w"":-0.7711,""orientation_x"":0.0106,""orientation_y"":-0.0169,""orientation_z"":-0.6364,""yaw_rate_radps"":0.1078}"
155896,22795052801396,/autodrive/roboracer_1/imu,Imu,1789475758222771346,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":-0.0371,""ax_mps2"":-0.8924,""ay_mps2"":0.4571,""az_mps2"":-0.0385,""orientation_w"":-0.7702,""orientation_x"":0.0103,""orientation_y"":-0.0165,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1192}"
155916,22795078308464,/autodrive/roboracer_1/imu,Imu,1789475758247759346,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0323,""ax_mps2"":-0.8876,""ay_mps2"":0.6621,""az_mps2"":-0.0351,""orientation_w"":-0.769,""orientation_x"":0.01,""orientation_y"":-0.0162,""orientation_z"":-0.639,""yaw_rate_radps"":0.1662}"
155935,22795103686727,/autodrive/roboracer_1/imu,Imu,1789475758272774346,,"{""angular_velocity_x_radps"":-0.0167,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":-1.3471,""ay_mps2"":0.2302,""az_mps2"":-0.047,""orientation_w"":-0.7682,""orientation_x"":0.01,""orientation_y"":-0.0158,""orientation_z"":-0.6399,""yaw_rate_radps"":0.0759}"
155956,22795129483475,/autodrive/roboracer_1/imu,Imu,1789475758296776346,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":-1.252,""ay_mps2"":0.9335,""az_mps2"":-0.0448,""orientation_w"":-0.7668,""orientation_x"":0.0096,""orientation_y"":-0.0158,""orientation_z"":-0.6416,""yaw_rate_radps"":0.2215}"
155972,22795153914140,/autodrive/roboracer_1/imu,Imu,1789475758321770346,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":-0.0115,""ax_mps2"":-1.3993,""ay_mps2"":1.0402,""az_mps2"":-0.048,""orientation_w"":-0.7647,""orientation_x"":0.0093,""orientation_y"":-0.0159,""orientation_z"":-0.6441,""yaw_rate_radps"":0.2712}"
155991,22795178222572,/autodrive/roboracer_1/imu,Imu,1789475758345772346,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":-0.007,""ax_mps2"":-1.5199,""ay_mps2"":1.0285,""az_mps2"":-0.0624,""orientation_w"":-0.7626,""orientation_x"":0.0091,""orientation_y"":-0.0159,""orientation_z"":-0.6467,""yaw_rate_radps"":0.2794}"
156011,22795203560348,/autodrive/roboracer_1/imu,Imu,1789475758371773346,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":-0.007,""ax_mps2"":-1.3589,""ay_mps2"":1.6232,""az_mps2"":-0.0606,""orientation_w"":-0.7593,""orientation_x"":0.0086,""orientation_y"":-0.0163,""orientation_z"":-0.6505,""yaw_rate_radps"":0.424}"
156030,22795228377025,/autodrive/roboracer_1/imu,Imu,1789475758396767346,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":-1.46,""ay_mps2"":1.3539,""az_mps2"":-0.0731,""orientation_w"":-0.7561,""orientation_x"":0.0084,""orientation_y"":-0.0163,""orientation_z"":-0.6542,""yaw_rate_radps"":0.385}"
156048,22795253675166,/autodrive/roboracer_1/imu,Imu,1789475758422768346,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":-1.2811,""ay_mps2"":1.4541,""az_mps2"":-0.0587,""orientation_w"":-0.7526,""orientation_x"":0.0081,""orientation_y"":-0.0165,""orientation_z"":-0.6582,""yaw_rate_radps"":0.4086}"
156067,22795278841357,/autodrive/roboracer_1/imu,Imu,1789475758445759346,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-1.4845,""ay_mps2"":1.6881,""az_mps2"":-0.0716,""orientation_w"":-0.7491,""orientation_x"":0.0078,""orientation_y"":-0.0167,""orientation_z"":-0.6622,""yaw_rate_radps"":0.47}"
156086,22795302908892,/autodrive/roboracer_1/imu,Imu,1789475758470772346,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-1.539,""ay_mps2"":1.3086,""az_mps2"":-0.0775,""orientation_w"":-0.7457,""orientation_x"":0.0079,""orientation_y"":-0.0166,""orientation_z"":-0.666,""yaw_rate_radps"":0.3932}"
156108,22795329193546,/autodrive/roboracer_1/imu,Imu,1789475758497759346,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-1.3338,""ay_mps2"":1.6764,""az_mps2"":-0.0638,""orientation_w"":-0.7416,""orientation_x"":0.0076,""orientation_y"":-0.0169,""orientation_z"":-0.6706,""yaw_rate_radps"":0.4798}"
156127,22795353777752,/autodrive/roboracer_1/imu,Imu,1789475758519768346,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-1.2715,""ay_mps2"":1.8749,""az_mps2"":-0.0646,""orientation_w"":-0.7377,""orientation_x"":0.0073,""orientation_y"":-0.0171,""orientation_z"":-0.6749,""yaw_rate_radps"":0.539}"
156143,22795378436208,/autodrive/roboracer_1/imu,Imu,1789475758547768346,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":-1.1012,""ay_mps2"":1.8021,""az_mps2"":-0.0581,""orientation_w"":-0.7325,""orientation_x"":0.0071,""orientation_y"":-0.0172,""orientation_z"":-0.6805,""yaw_rate_radps"":0.5383}"
156162,22795403882852,/autodrive/roboracer_1/imu,Imu,1789475758571770346,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-1.1056,""ay_mps2"":2.3221,""az_mps2"":-0.0698,""orientation_w"":-0.7273,""orientation_x"":0.0067,""orientation_y"":-0.0176,""orientation_z"":-0.686,""yaw_rate_radps"":0.6691}"
156182,22795428910359,/autodrive/roboracer_1/imu,Imu,1789475758597771346,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.012,""ax_mps2"":-1.5606,""ay_mps2"":2.1655,""az_mps2"":-0.0811,""orientation_w"":-0.7213,""orientation_x"":0.0065,""orientation_y"":-0.0178,""orientation_z"":-0.6923,""yaw_rate_radps"":0.6644}"
