event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
131918,22763504261400,/autodrive/roboracer_1/left_encoder,JointState,1789475726672768346,,"{""position"":[9697.576],""velocity"":[]}"
131919,22763504535991,/autodrive/roboracer_1/right_encoder,JointState,1789475726672768346,,"{""position"":[9649.987],""velocity"":[]}"
131939,22763528739825,/autodrive/roboracer_1/left_encoder,JointState,1789475726698769346,,"{""position"":[9697.576],""velocity"":[]}"
131940,22763528956295,/autodrive/roboracer_1/right_encoder,JointState,1789475726698769346,,"{""position"":[9649.987],""velocity"":[]}"
131958,22763554177550,/autodrive/roboracer_1/left_encoder,JointState,1789475726722771346,,"{""position"":[9698.521],""velocity"":[]}"
131959,22763554487238,/autodrive/roboracer_1/right_encoder,JointState,1789475726722771346,,"{""position"":[9650.959],""velocity"":[]}"
131977,22763578898545,/autodrive/roboracer_1/left_encoder,JointState,1789475726747759346,,"{""position"":[9699.615],""velocity"":[]}"
131978,22763579147127,/autodrive/roboracer_1/right_encoder,JointState,1789475726747759346,,"{""position"":[9652.033],""velocity"":[]}"
131995,22763604095634,/autodrive/roboracer_1/left_encoder,JointState,1789475726772774346,,"{""position"":[9700.708],""velocity"":[]}"
131996,22763604348965,/autodrive/roboracer_1/right_encoder,JointState,1789475726772774346,,"{""position"":[9653.109],""velocity"":[]}"
132015,22763630243918,/autodrive/roboracer_1/left_encoder,JointState,1789475726797768346,,"{""position"":[9701.801],""velocity"":[]}"
132016,22763630466290,/autodrive/roboracer_1/right_encoder,JointState,1789475726797768346,,"{""position"":[9654.184],""velocity"":[]}"
132033,22763654337202,/autodrive/roboracer_1/left_encoder,JointState,1789475726822759346,,"{""position"":[9702.894],""velocity"":[]}"
132034,22763654511061,/autodrive/roboracer_1/right_encoder,JointState,1789475726822759346,,"{""position"":[9655.256],""velocity"":[]}"
132053,22763678916037,/autodrive/roboracer_1/left_encoder,JointState,1789475726847771346,,"{""position"":[9703.987],""velocity"":[]}"
132054,22763679139351,/autodrive/roboracer_1/right_encoder,JointState,1789475726847771346,,"{""position"":[9656.33],""velocity"":[]}"
132070,22763703330671,/autodrive/roboracer_1/left_encoder,JointState,1789475726872759346,,"{""position"":[9705.08],""velocity"":[]}"
132071,22763703569604,/autodrive/roboracer_1/right_encoder,JointState,1789475726872759346,,"{""position"":[9657.403],""velocity"":[]}"
132091,22763728679517,/autodrive/roboracer_1/left_encoder,JointState,1789475726897774346,,"{""position"":[9706.173],""velocity"":[]}"
132092,22763728892982,/autodrive/roboracer_1/right_encoder,JointState,1789475726897774346,,"{""position"":[9658.478],""velocity"":[]}"
132109,22763754756095,/autodrive/roboracer_1/left_encoder,JointState,1789475726921759346,,"{""position"":[9707.221],""velocity"":[]}"
132110,22763755034654,/autodrive/roboracer_1/right_encoder,JointState,1789475726921759346,,"{""position"":[9659.507],""velocity"":[]}"
132128,22763781470503,/autodrive/roboracer_1/left_encoder,JointState,1789475726948769346,,"{""position"":[9708.402],""velocity"":[]}"
132129,22763781796281,/autodrive/roboracer_1/right_encoder,JointState,1789475726948769346,,"{""position"":[9660.67],""velocity"":[]}"
132148,22763805773866,/autodrive/roboracer_1/left_encoder,JointState,1789475726972771346,,"{""position"":[9709.452],""velocity"":[]}"
132149,22763806106848,/autodrive/roboracer_1/right_encoder,JointState,1789475726972771346,,"{""position"":[9661.7],""velocity"":[]}"
132166,22763830681987,/autodrive/roboracer_1/left_encoder,JointState,1789475726998772346,,"{""position"":[9710.588],""velocity"":[]}"
132167,22763830968521,/autodrive/roboracer_1/right_encoder,JointState,1789475726998772346,,"{""position"":[9662.815],""velocity"":[]}"
132186,22763855476522,/autodrive/roboracer_1/left_encoder,JointState,1789475727022774346,,"{""position"":[9711.639],""velocity"":[]}"
132187,22763855699085,/autodrive/roboracer_1/right_encoder,JointState,1789475727022774346,,"{""position"":[9663.83],""velocity"":[]}"
132204,22763878839090,/autodrive/roboracer_1/left_encoder,JointState,1789475727047768346,,"{""position"":[9712.731],""velocity"":[]}"
132205,22763879089856,/autodrive/roboracer_1/right_encoder,JointState,1789475727047768346,,"{""position"":[9664.885],""velocity"":[]}"
132223,22763906907168,/autodrive/roboracer_1/left_encoder,JointState,1789475727073769346,,"{""position"":[9713.854],""velocity"":[]}"
132224,22763907244097,/autodrive/roboracer_1/right_encoder,JointState,1789475727073769346,,"{""position"":[9665.98],""velocity"":[]}"
132242,22763929332617,/autodrive/roboracer_1/left_encoder,JointState,1789475727098759346,,"{""position"":[9714.927],""velocity"":[]}"
132243,22763929537716,/autodrive/roboracer_1/right_encoder,JointState,1789475727098759346,,"{""position"":[9667.018],""velocity"":[]}"
132261,22763953526923,/autodrive/roboracer_1/left_encoder,JointState,1789475727122759346,,"{""position"":[9715.958],""velocity"":[]}"
132262,22763953736952,/autodrive/roboracer_1/right_encoder,JointState,1789475727122759346,,"{""position"":[9668.013],""velocity"":[]}"
132280,22763978225186,/autodrive/roboracer_1/left_encoder,JointState,1789475727148759346,,"{""position"":[9717.058],""velocity"":[]}"
132281,22763978444312,/autodrive/roboracer_1/right_encoder,JointState,1789475727148759346,,"{""position"":[9669.076],""velocity"":[]}"
132299,22764003161751,/autodrive/roboracer_1/left_encoder,JointState,1789475727173759346,,"{""position"":[9718.111],""velocity"":[]}"
132300,22764003374164,/autodrive/roboracer_1/right_encoder,JointState,1789475727173759346,,"{""position"":[9670.094],""velocity"":[]}"
132317,22764029420325,/autodrive/roboracer_1/left_encoder,JointState,1789475727198769346,,"{""position"":[9719.165],""velocity"":[]}"
132318,22764029738759,/autodrive/roboracer_1/right_encoder,JointState,1789475727198769346,,"{""position"":[9671.108],""velocity"":[]}"
132338,22764053999391,/autodrive/roboracer_1/left_encoder,JointState,1789475727223759346,,"{""position"":[9720.222],""velocity"":[]}"
132339,22764054223817,/autodrive/roboracer_1/right_encoder,JointState,1789475727223759346,,"{""position"":[9672.126],""velocity"":[]}"
132356,22764079479217,/autodrive/roboracer_1/left_encoder,JointState,1789475727247759346,,"{""position"":[9721.233],""velocity"":[]}"
132357,22764079764168,/autodrive/roboracer_1/right_encoder,JointState,1789475727247759346,,"{""position"":[9673.101],""velocity"":[]}"
132375,22764103716224,/autodrive/roboracer_1/left_encoder,JointState,1789475727272774346,,"{""position"":[9722.287],""velocity"":[]}"
132376,22764103954998,/autodrive/roboracer_1/right_encoder,JointState,1789475727272774346,,"{""position"":[9674.119],""velocity"":[]}"
132395,22764127859945,/autodrive/roboracer_1/left_encoder,JointState,1789475727297768346,,"{""position"":[9723.36],""velocity"":[]}"
132396,22764128029977,/autodrive/roboracer_1/right_encoder,JointState,1789475727297768346,,"{""position"":[9675.153],""velocity"":[]}"
132414,22764154295604,/autodrive/roboracer_1/left_encoder,JointState,1789475727322759346,,"{""position"":[9724.434],""velocity"":[]}"
132415,22764154526002,/autodrive/roboracer_1/right_encoder,JointState,1789475727322759346,,"{""position"":[9676.188],""velocity"":[]}"
132431,22764177798769,/autodrive/roboracer_1/left_encoder,JointState,1789475727348759346,,"{""position"":[9725.55],""velocity"":[]}"
132432,22764178080384,/autodrive/roboracer_1/right_encoder,JointState,1789475727348759346,,"{""position"":[9677.265],""velocity"":[]}"
132451,22764204069756,/autodrive/roboracer_1/left_encoder,JointState,1789475727373772346,,"{""position"":[9726.623],""velocity"":[]}"
132452,22764204256401,/autodrive/roboracer_1/right_encoder,JointState,1789475727373772346,,"{""position"":[9678.298],""velocity"":[]}"
132469,22764227588631,/autodrive/roboracer_1/left_encoder,JointState,1789475727397774346,,"{""position"":[9727.67],""velocity"":[]}"
132470,22764227837042,/autodrive/roboracer_1/right_encoder,JointState,1789475727397774346,,"{""position"":[9679.313],""velocity"":[]}"
132488,22764253097692,/autodrive/roboracer_1/left_encoder,JointState,1789475727423759346,,"{""position"":[9728.81],""velocity"":[]}"
132489,22764253325304,/autodrive/roboracer_1/right_encoder,JointState,1789475727423759346,,"{""position"":[9680.409],""velocity"":[]}"
132508,22764278277268,/autodrive/roboracer_1/left_encoder,JointState,1789475727446770346,,"{""position"":[9729.813],""velocity"":[]}"
132509,22764278530379,/autodrive/roboracer_1/right_encoder,JointState,1789475727446770346,,"{""position"":[9681.378],""velocity"":[]}"
132528,22764304072643,/autodrive/roboracer_1/left_encoder,JointState,1789475727472771346,,"{""position"":[9730.949],""velocity"":[]}"
132529,22764304270338,/autodrive/roboracer_1/right_encoder,JointState,1789475727472771346,,"{""position"":[9682.474],""velocity"":[]}"
132545,22764330458989,/autodrive/roboracer_1/left_encoder,JointState,1789475727496773346,,"{""position"":[9732.0],""velocity"":[]}"
132546,22764330772655,/autodrive/roboracer_1/right_encoder,JointState,1789475727496773346,,"{""position"":[9683.488],""velocity"":[]}"
132564,22764356431600,/autodrive/roboracer_1/left_encoder,JointState,1789475727523759346,,"{""position"":[9733.182],""velocity"":[]}"
132565,22764356765003,/autodrive/roboracer_1/right_encoder,JointState,1789475727523759346,,"{""position"":[9684.627],""velocity"":[]}"
132584,22764381935823,/autodrive/roboracer_1/left_encoder,JointState,1789475727548759346,,"{""position"":[9734.274],""velocity"":[]}"
132585,22764382219411,/autodrive/roboracer_1/right_encoder,JointState,1789475727548759346,,"{""position"":[9685.682],""velocity"":[]}"
132602,22764406216853,/autodrive/roboracer_1/left_encoder,JointState,1789475727569771346,,"{""position"":[9735.19],""velocity"":[]}"
132603,22764406607244,/autodrive/roboracer_1/right_encoder,JointState,1789475727569771346,,"{""position"":[9686.567],""velocity"":[]}"
132623,22764432510424,/autodrive/roboracer_1/left_encoder,JointState,1789475727597771346,,"{""position"":[9736.415],""velocity"":[]}"
132624,22764432857102,/autodrive/roboracer_1/right_encoder,JointState,1789475727597771346,,"{""position"":[9687.749],""velocity"":[]}"
132641,22764455985515,/autodrive/roboracer_1/left_encoder,JointState,1789475727622759346,,"{""position"":[9737.527],""velocity"":[]}"
132642,22764456246130,/autodrive/roboracer_1/right_encoder,JointState,1789475727622759346,,"{""position"":[9688.823],""velocity"":[]}"
132659,22764479801563,/autodrive/roboracer_1/left_encoder,JointState,1789475727647774346,,"{""position"":[9738.656],""velocity"":[]}"
132660,22764480131970,/autodrive/roboracer_1/right_encoder,JointState,1789475727647774346,,"{""position"":[9689.912],""velocity"":[]}"
132679,22764504236095,/autodrive/roboracer_1/left_encoder,JointState,1789475727672768346,,"{""position"":[9739.806],""velocity"":[]}"
132680,22764504501289,/autodrive/roboracer_1/right_encoder,JointState,1789475727672768346,,"{""position"":[9691.025],""velocity"":[]}"
132697,22764528584524,/autodrive/roboracer_1/left_encoder,JointState,1789475727696770346,,"{""position"":[9740.907],""velocity"":[]}"
132698,22764528867601,/autodrive/roboracer_1/right_encoder,JointState,1789475727696770346,,"{""position"":[9692.092],""velocity"":[]}"
132718,22764554584567,/autodrive/roboracer_1/left_encoder,JointState,1789475727723759346,,"{""position"":[9742.151],""velocity"":[]}"
132719,22764554819223,/autodrive/roboracer_1/right_encoder,JointState,1789475727723759346,,"{""position"":[9693.313],""velocity"":[]}"
132736,22764578624300,/autodrive/roboracer_1/left_encoder,JointState,1789475727748772346,,"{""position"":[9743.313],""velocity"":[]}"
132737,22764578900534,/autodrive/roboracer_1/right_encoder,JointState,1789475727748772346,,"{""position"":[9694.444],""velocity"":[]}"
132756,22764603564242,/autodrive/roboracer_1/left_encoder,JointState,1789475727773759346,,"{""position"":[9744.484],""velocity"":[]}"
132757,22764603777416,/autodrive/roboracer_1/right_encoder,JointState,1789475727773759346,,"{""position"":[9695.574],""velocity"":[]}"
132774,22764628812227,/autodrive/roboracer_1/left_encoder,JointState,1789475727798759346,,"{""position"":[9745.653],""velocity"":[]}"
132775,22764629038968,/autodrive/roboracer_1/right_encoder,JointState,1789475727798759346,,"{""position"":[9696.706],""velocity"":[]}"
132792,22764653061989,/autodrive/roboracer_1/left_encoder,JointState,1789475727820759346,,"{""position"":[9746.684],""velocity"":[]}"
132793,22764653316512,/autodrive/roboracer_1/right_encoder,JointState,1789475727820759346,,"{""position"":[9697.701],""velocity"":[]}"
132813,22764679089755,/autodrive/roboracer_1/left_encoder,JointState,1789475727848759346,,"{""position"":[9747.993],""velocity"":[]}"
132814,22764679297739,/autodrive/roboracer_1/right_encoder,JointState,1789475727848759346,,"{""position"":[9698.971],""velocity"":[]}"
132831,22764703418115,/autodrive/roboracer_1/left_encoder,JointState,1789475727872759346,,"{""position"":[9749.114],""velocity"":[]}"
132832,22764703651308,/autodrive/roboracer_1/right_encoder,JointState,1789475727872759346,,"{""position"":[9700.054],""velocity"":[]}"
132849,22764727789347,/autodrive/roboracer_1/left_encoder,JointState,1789475727897774346,,"{""position"":[9750.286],""velocity"":[]}"
132850,22764728127790,/autodrive/roboracer_1/right_encoder,JointState,1789475727897774346,,"{""position"":[9701.187],""velocity"":[]}"
132869,22764754199338,/autodrive/roboracer_1/left_encoder,JointState,1789475727922768346,,"{""position"":[9751.484],""velocity"":[]}"
132870,22764754533843,/autodrive/roboracer_1/right_encoder,JointState,1789475727922768346,,"{""position"":[9702.354],""velocity"":[]}"
132888,22764778092784,/autodrive/roboracer_1/left_encoder,JointState,1789475727948769346,,"{""position"":[9752.754],""velocity"":[]}"
132889,22764778327119,/autodrive/roboracer_1/right_encoder,JointState,1789475727948769346,,"{""position"":[9703.589],""velocity"":[]}"
132906,22764803148876,/autodrive/roboracer_1/left_encoder,JointState,1789475727972771346,,"{""position"":[9753.948],""velocity"":[]}"
132907,22764803391486,/autodrive/roboracer_1/right_encoder,JointState,1789475727972771346,,"{""position"":[9704.763],""velocity"":[]}"
132926,22764829492081,/autodrive/roboracer_1/left_encoder,JointState,1789475727998772346,,"{""position"":[9755.277],""velocity"":[]}"
132927,22764829702991,/autodrive/roboracer_1/right_encoder,JointState,1789475727998772346,,"{""position"":[9706.056],""velocity"":[]}"
132944,22764853895965,/autodrive/roboracer_1/left_encoder,JointState,1789475728022774346,,"{""position"":[9756.527],""velocity"":[]}"
132945,22764854134067,/autodrive/roboracer_1/right_encoder,JointState,1789475728022774346,,"{""position"":[9707.27],""velocity"":[]}"
132964,22764878217544,/autodrive/roboracer_1/left_encoder,JointState,1789475728048759346,,"{""position"":[9757.902],""velocity"":[]}"
132965,22764878446749,/autodrive/roboracer_1/right_encoder,JointState,1789475728048759346,,"{""position"":[9708.618],""velocity"":[]}"
132984,22764904666259,/autodrive/roboracer_1/left_encoder,JointState,1789475728069771346,,"{""position"":[9759.027],""velocity"":[]}"
132985,22764904927625,/autodrive/roboracer_1/right_encoder,JointState,1789475728069771346,,"{""position"":[9709.73],""velocity"":[]}"
133003,22764930235966,/autodrive/roboracer_1/left_encoder,JointState,1789475728098759346,,"{""position"":[9760.627],""velocity"":[]}"
133004,22764930400749,/autodrive/roboracer_1/right_encoder,JointState,1789475728098759346,,"{""position"":[9711.309],""velocity"":[]}"
133022,22764954632086,/autodrive/roboracer_1/left_encoder,JointState,1789475728123772346,,"{""position"":[9762.042],""velocity"":[]}"
133023,22764954863686,/autodrive/roboracer_1/right_encoder,JointState,1789475728123772346,,"{""position"":[9712.699],""velocity"":[]}"
133041,22764979714469,/autodrive/roboracer_1/left_encoder,JointState,1789475728148759346,,"{""position"":[9763.479],""velocity"":[]}"
133042,22764979978961,/autodrive/roboracer_1/right_encoder,JointState,1789475728148759346,,"{""position"":[9714.115],""velocity"":[]}"
133059,22765004252999,/autodrive/roboracer_1/left_encoder,JointState,1789475728170769346,,"{""position"":[9764.774],""velocity"":[]}"
133060,22765004505849,/autodrive/roboracer_1/right_encoder,JointState,1789475728170769346,,"{""position"":[9715.395],""velocity"":[]}"
133077,22765027969779,/autodrive/roboracer_1/left_encoder,JointState,1789475728197759346,,"{""position"":[9766.394],""velocity"":[]}"
133078,22765028265090,/autodrive/roboracer_1/right_encoder,JointState,1789475728197759346,,"{""position"":[9717.005],""velocity"":[]}"
133096,22765052910393,/autodrive/roboracer_1/left_encoder,JointState,1789475728223759346,,"{""position"":[9767.987],""velocity"":[]}"
133097,22765053186486,/autodrive/roboracer_1/right_encoder,JointState,1789475728223759346,,"{""position"":[9718.579],""velocity"":[]}"
133116,22765079778534,/autodrive/roboracer_1/left_encoder,JointState,1789475728248772346,,"{""position"":[9769.559],""velocity"":[]}"
133117,22765080018329,/autodrive/roboracer_1/right_encoder,JointState,1789475728248772346,,"{""position"":[9720.13],""velocity"":[]}"
133136,22765104227254,/autodrive/roboracer_1/left_encoder,JointState,1789475728273759346,,"{""position"":[9771.152],""velocity"":[]}"
133137,22765104473912,/autodrive/roboracer_1/right_encoder,JointState,1789475728273759346,,"{""position"":[9721.721],""velocity"":[]}"
133154,22765129314645,/autodrive/roboracer_1/left_encoder,JointState,1789475728297768346,,"{""position"":[9772.717],""velocity"":[]}"
133155,22765129558368,/autodrive/roboracer_1/right_encoder,JointState,1789475728297768346,,"{""position"":[9723.266],""velocity"":[]}"
133173,22765155345137,/autodrive/roboracer_1/left_encoder,JointState,1789475728320759346,,"{""position"":[9774.248],""velocity"":[]}"
133174,22765155560486,/autodrive/roboracer_1/right_encoder,JointState,1789475728320759346,,"{""position"":[9724.784],""velocity"":[]}"
133192,22765179023966,/autodrive/roboracer_1/left_encoder,JointState,1789475728348759346,,"{""position"":[9776.152],""velocity"":[]}"
133193,22765179258551,/autodrive/roboracer_1/right_encoder,JointState,1789475728348759346,,"{""position"":[9726.672],""velocity"":[]}"
133211,22765204251373,/autodrive/roboracer_1/left_encoder,JointState,1789475728373772346,,"{""position"":[9777.887],""velocity"":[]}"
133212,22765204514713,/autodrive/roboracer_1/right_encoder,JointState,1789475728373772346,,"{""position"":[9728.394],""velocity"":[]}"
133230,22765230025609,/autodrive/roboracer_1/left_encoder,JointState,1789475728397774346,,"{""position"":[9779.578],""velocity"":[]}"
133231,22765230316611,/autodrive/roboracer_1/right_encoder,JointState,1789475728397774346,,"{""position"":[9730.085],""velocity"":[]}"
133249,22765254739511,/autodrive/roboracer_1/left_encoder,JointState,1789475728422768346,,"{""position"":[9781.378],""velocity"":[]}"
133250,22765254954209,/autodrive/roboracer_1/right_encoder,JointState,1789475728422768346,,"{""position"":[9731.865],""velocity"":[]}"
133268,22765279863262,/autodrive/roboracer_1/left_encoder,JointState,1789475728447759346,,"{""position"":[9783.198],""velocity"":[]}"
133269,22765280111313,/autodrive/roboracer_1/right_encoder,JointState,1789475728447759346,,"{""position"":[9733.683],""velocity"":[]}"
133287,22765305424463,/autodrive/roboracer_1/left_encoder,JointState,1789475728472771346,,"{""position"":[9785.021],""velocity"":[]}"
133288,22765305666192,/autodrive/roboracer_1/right_encoder,JointState,1789475728472771346,,"{""position"":[9735.504],""velocity"":[]}"
133306,22765329240773,/autodrive/roboracer_1/left_encoder,JointState,1789475728494774346,,"{""position"":[9786.631],""velocity"":[]}"
133307,22765329467533,/autodrive/roboracer_1/right_encoder,JointState,1789475728494774346,,"{""position"":[9737.108],""velocity"":[]}"
133325,22765353727805,/autodrive/roboracer_1/left_encoder,JointState,1789475728523759346,,"{""position"":[9788.784],""velocity"":[]}"
133326,22765353961749,/autodrive/roboracer_1/right_encoder,JointState,1789475728523759346,,"{""position"":[9739.255],""velocity"":[]}"
133345,22765379592162,/autodrive/roboracer_1/left_encoder,JointState,1789475728548759346,,"{""position"":[9790.679],""velocity"":[]}"
133346,22765379784527,/autodrive/roboracer_1/right_encoder,JointState,1789475728548759346,,"{""position"":[9741.134],""velocity"":[]}"
133363,22765403464197,/autodrive/roboracer_1/left_encoder,JointState,1789475728573769346,,"{""position"":[9792.609],""velocity"":[]}"
133364,22765403682501,/autodrive/roboracer_1/right_encoder,JointState,1789475728573769346,,"{""position"":[9743.048],""velocity"":[]}"
133383,22765428654734,/autodrive/roboracer_1/left_encoder,JointState,1789475728598759346,,"{""position"":[9794.563],""velocity"":[]}"
133384,22765428863991,/autodrive/roboracer_1/right_encoder,JointState,1789475728598759346,,"{""position"":[9744.985],""velocity"":[]}"
133400,22765453607711,/autodrive/roboracer_1/left_encoder,JointState,1789475728622759346,,"{""position"":[9796.458],""velocity"":[]}"
133401,22765453854209,/autodrive/roboracer_1/right_encoder,JointState,1789475728622759346,,"{""position"":[9746.88],""velocity"":[]}"
133420,22765479016603,/autodrive/roboracer_1/left_encoder,JointState,1789475728646767346,,"{""position"":[9798.396],""velocity"":[]}"
133421,22765479273491,/autodrive/roboracer_1/right_encoder,JointState,1789475728646767346,,"{""position"":[9748.811],""velocity"":[]}"
133439,22765504187573,/autodrive/roboracer_1/left_encoder,JointState,1789475728673759346,,"{""position"":[9800.607],""velocity"":[]}"
133440,22765504379548,/autodrive/roboracer_1/right_encoder,JointState,1789475728673759346,,"{""position"":[9751.022],""velocity"":[]}"
133459,22765528968494,/autodrive/roboracer_1/left_encoder,JointState,1789475728695759346,,"{""position"":[9802.443],""velocity"":[]}"
133460,22765529253985,/autodrive/roboracer_1/right_encoder,JointState,1789475728695759346,,"{""position"":[9752.855],""velocity"":[]}"
133470,22765535305139,/autodrive/roboracer_1/left_encoder,JointState,1789475728723759346,,"{""position"":[9804.813],""velocity"":[]}"
133471,22765535563199,/autodrive/roboracer_1/right_encoder,JointState,1789475728723759346,,"{""position"":[9755.218],""velocity"":[]}"
133497,22765578316909,/autodrive/roboracer_1/left_encoder,JointState,1789475728747759346,,"{""position"":[9806.871],""velocity"":[]}"
133498,22765578532889,/autodrive/roboracer_1/right_encoder,JointState,1789475728747759346,,"{""position"":[9757.276],""velocity"":[]}"
133515,22765603842402,/autodrive/roboracer_1/left_encoder,JointState,1789475728773759346,,"{""position"":[9809.143],""velocity"":[]}"
133516,22765604106213,/autodrive/roboracer_1/right_encoder,JointState,1789475728773759346,,"{""position"":[9759.548],""velocity"":[]}"
133535,22765628656455,/autodrive/roboracer_1/left_encoder,JointState,1789475728796759346,,"{""position"":[9811.152],""velocity"":[]}"
133536,22765628859921,/autodrive/roboracer_1/right_encoder,JointState,1789475728796759346,,"{""position"":[9761.558],""velocity"":[]}"
133554,22765653843947,/autodrive/roboracer_1/left_encoder,JointState,1789475728822759346,,"{""position"":[9813.462],""velocity"":[]}"
133555,22765654060588,/autodrive/roboracer_1/right_encoder,JointState,1789475728822759346,,"{""position"":[9763.868],""velocity"":[]}"
133572,22765678859563,/autodrive/roboracer_1/left_encoder,JointState,1789475728848759346,,"{""position"":[9815.739],""velocity"":[]}"
133573,22765679145275,/autodrive/roboracer_1/right_encoder,JointState,1789475728848759346,,"{""position"":[9766.125],""velocity"":[]}"
133591,22765703758106,/autodrive/roboracer_1/left_encoder,JointState,1789475728873772346,,"{""position"":[9817.926],""velocity"":[]}"
133592,22765703997380,/autodrive/roboracer_1/right_encoder,JointState,1789475728873772346,,"{""position"":[9768.292],""velocity"":[]}"
133611,22765729024397,/autodrive/roboracer_1/left_encoder,JointState,1789475728897774346,,"{""position"":[9820.022],""velocity"":[]}"
133612,22765729266627,/autodrive/roboracer_1/right_encoder,JointState,1789475728897774346,,"{""position"":[9770.373],""velocity"":[]}"
133629,22765754197061,/autodrive/roboracer_1/left_encoder,JointState,1789475728922768346,,"{""position"":[9822.209],""velocity"":[]}"
133630,22765754460000,/autodrive/roboracer_1/right_encoder,JointState,1789475728922768346,,"{""position"":[9772.54],""velocity"":[]}"
133647,22765778527065,/autodrive/roboracer_1/left_encoder,JointState,1789475728946770346,,"{""position"":[9824.308],""velocity"":[]}"
133648,22765778759326,/autodrive/roboracer_1/right_encoder,JointState,1789475728946770346,,"{""position"":[9774.618],""velocity"":[]}"
133667,22765804445234,/autodrive/roboracer_1/left_encoder,JointState,1789475728972771346,,"{""position"":[9826.581],""velocity"":[]}"
133668,22765804748239,/autodrive/roboracer_1/right_encoder,JointState,1789475728972771346,,"{""position"":[9776.872],""velocity"":[]}"
133685,22765829134040,/autodrive/roboracer_1/left_encoder,JointState,1789475728997759346,,"{""position"":[9828.768],""velocity"":[]}"
133686,22765829423970,/autodrive/roboracer_1/right_encoder,JointState,1789475728997759346,,"{""position"":[9779.038],""velocity"":[]}"
133706,22765854948853,/autodrive/roboracer_1/left_encoder,JointState,1789475729022774346,,"{""position"":[9830.953],""velocity"":[]}"
133707,22765855332952,/autodrive/roboracer_1/right_encoder,JointState,1789475729022774346,,"{""position"":[9781.205],""velocity"":[]}"
133724,22765879534784,/autodrive/roboracer_1/left_encoder,JointState,1789475729047768346,,"{""position"":[9833.14],""velocity"":[]}"
133725,22765879748419,/autodrive/roboracer_1/right_encoder,JointState,1789475729047768346,,"{""position"":[9783.372],""velocity"":[]}"
133743,22765904405966,/autodrive/roboracer_1/left_encoder,JointState,1789475729071770346,,"{""position"":[9835.237],""velocity"":[]}"
133744,22765904633237,/autodrive/roboracer_1/right_encoder,JointState,1789475729071770346,,"{""position"":[9785.453],""velocity"":[]}"
133761,22765928722786,/autodrive/roboracer_1/left_encoder,JointState,1789475729096759346,,"{""position"":[9837.423],""velocity"":[]}"
133762,22765929032013,/autodrive/roboracer_1/right_encoder,JointState,1789475729096759346,,"{""position"":[9787.619],""velocity"":[]}"
133782,22765954485280,/autodrive/roboracer_1/left_encoder,JointState,1789475729119774346,,"{""position"":[9839.436],""velocity"":[]}"
133783,22765954689778,/autodrive/roboracer_1/right_encoder,JointState,1789475729119774346,,"{""position"":[9789.612],""velocity"":[]}"
133799,22765979908339,/autodrive/roboracer_1/left_encoder,JointState,1789475729147774346,,"{""position"":[9841.884],""velocity"":[]}"
133800,22765980247212,/autodrive/roboracer_1/right_encoder,JointState,1789475729147774346,,"{""position"":[9792.041],""velocity"":[]}"
133819,22766006427729,/autodrive/roboracer_1/left_encoder,JointState,1789475729173759346,,"{""position"":[9844.174],""velocity"":[]}"
133820,22766006645773,/autodrive/roboracer_1/right_encoder,JointState,1789475729173759346,,"{""position"":[9794.331],""velocity"":[]}"
133838,22766030392742,/autodrive/roboracer_1/left_encoder,JointState,1789475729194771346,,"{""position"":[9846.04],""velocity"":[]}"
133839,22766030694665,/autodrive/roboracer_1/right_encoder,JointState,1789475729194771346,,"{""position"":[9796.2],""velocity"":[]}"
133858,22766058032819,/autodrive/roboracer_1/left_encoder,JointState,1789475729222771346,,"{""position"":[9848.568],""velocity"":[]}"
133859,22766058298102,/autodrive/roboracer_1/right_encoder,JointState,1789475729222771346,,"{""position"":[9798.729],""velocity"":[]}"
133877,22766082966159,/autodrive/roboracer_1/left_encoder,JointState,1789475729244774346,,"{""position"":[9850.585],""velocity"":[]}"
133878,22766083353344,/autodrive/roboracer_1/right_encoder,JointState,1789475729244774346,,"{""position"":[9800.738],""velocity"":[]}"
133896,22766106173233,/autodrive/roboracer_1/left_encoder,JointState,1789475729269768346,,"{""position"":[9852.919],""velocity"":[]}"
133897,22766106432214,/autodrive/roboracer_1/right_encoder,JointState,1789475729269768346,,"{""position"":[9803.068],""velocity"":[]}"
133915,22766131524977,/autodrive/roboracer_1/left_encoder,JointState,1789475729294759346,,"{""position"":[9855.278],""velocity"":[]}"
133916,22766131807924,/autodrive/roboracer_1/right_encoder,JointState,1789475729294759346,,"{""position"":[9805.428],""velocity"":[]}"
133934,22766155926147,/autodrive/roboracer_1/left_encoder,JointState,1789475729319771346,,"{""position"":[9857.67],""velocity"":[]}"
133935,22766156249320,/autodrive/roboracer_1/right_encoder,JointState,1789475729319771346,,"{""position"":[9807.819],""velocity"":[]}"
133951,22766178651807,/autodrive/roboracer_1/left_encoder,JointState,1789475729345772346,,"{""position"":[9860.189],""velocity"":[]}"
133952,22766178927050,/autodrive/roboracer_1/right_encoder,JointState,1789475729345772346,,"{""position"":[9810.34],""velocity"":[]}"
133972,22766205303649,/autodrive/roboracer_1/left_encoder,JointState,1789475729369774346,,"{""position"":[9862.543],""velocity"":[]}"
133973,22766205530579,/autodrive/roboracer_1/right_encoder,JointState,1789475729369774346,,"{""position"":[9812.696],""velocity"":[]}"
