event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
138403,22772031026950,/ekf_odom,Odometry,1789475735197759346,,"{""lateral_speed_mps"":-0.06497733333232161,""speed_mps"":3.904687694213423,""x_m"":1.6711758455733838,""y_m"":-8.3779951568359,""yaw_rad"":-2.9936356942958797,""yaw_rate_radps"":-0.4563}"
138404,22772031252799,/current_map_pose,PoseWithCovarianceStamped,1789475735197759346,,"{""x_m"":-6.046074360103642,""y_m"":1.5644422045286266,""yaw_rad"":1.718753286088811}"
138410,22772044180415,/amcl_pose,PoseWithCovarianceStamped,1789475735197759346,,"{""x_m"":-6.047338310467218,""y_m"":1.5582580971979918,""yaw_rad"":1.7187532860888106}"
138420,22772054906995,/odom,Odometry,1789475735222771346,,"{""lateral_speed_mps"":-0.06407858237460477,""speed_mps"":4.010251147342466,""x_m"":1.569835914480311,""y_m"":-8.390884887109868,""yaw_rad"":-3.0049225385668925,""yaw_rate_radps"":-0.4521}"
138421,22772055273000,/ekf_odom,Odometry,1789475735222771346,,"{""lateral_speed_mps"":-0.06407858237460477,""speed_mps"":4.010251147342466,""x_m"":1.569835914480262,""y_m"":-8.390884887109875,""yaw_rad"":-3.0049225385668885,""yaw_rate_radps"":-0.4521}"
138422,22772055548583,/current_map_pose,PoseWithCovarianceStamped,1789475735222771346,,"{""x_m"":-6.060228040741194,""y_m"":1.6595980282911131,""yaw_rad"":1.7074664418178023}"
138429,22772066611019,/amcl_pose,PoseWithCovarianceStamped,1789475735222771346,,"{""x_m"":-6.0616178744280305,""y_m"":1.6569005540399722,""yaw_rad"":1.7074664418178018}"
138439,22772081323444,/odom,Odometry,1789475735247759346,,"{""lateral_speed_mps"":-0.058818833859912226,""speed_mps"":4.091795247656312,""x_m"":1.466351844077169,""y_m"":-8.40302296065993,""yaw_rad"":-3.0152669171748596,""yaw_rate_radps"":-0.4165}"
138440,22772081677566,/ekf_odom,Odometry,1789475735247759346,,"{""lateral_speed_mps"":-0.058818833859912226,""speed_mps"":4.091795247656312,""x_m"":1.4663518440771204,""y_m"":-8.403022960659937,""yaw_rad"":-3.0152669171748556,""yaw_rate_radps"":-0.4165}"
138441,22772081961435,/current_map_pose,PoseWithCovarianceStamped,1789475735247759346,,"{""x_m"":-6.073755947978092,""y_m"":1.7603846244431136,""yaw_rad"":1.6971220632098352}"
138448,22772094521454,/amcl_pose,PoseWithCovarianceStamped,1789475735247759346,,"{""x_m"":-6.074875889175367,""y_m"":1.7558145933772848,""yaw_rad"":1.6971220632098347}"
138458,22772105727513,/odom,Odometry,1789475735272774346,,"{""lateral_speed_mps"":-0.05150900536957789,""speed_mps"":4.169049627210559,""x_m"":1.3605493551452597,""y_m"":-8.414552165301705,""yaw_rad"":-3.024904636128103,""yaw_rate_radps"":-0.366}"
138459,22772106123725,/ekf_odom,Odometry,1789475735272774346,,"{""lateral_speed_mps"":-0.05150900536957789,""speed_mps"":4.169049627210559,""x_m"":1.3605493551452108,""y_m"":-8.414552165301712,""yaw_rad"":-3.024904636128099,""yaw_rate_radps"":-0.366}"
138460,22772106349464,/current_map_pose,PoseWithCovarianceStamped,1789475735272774346,,"{""x_m"":-6.086405093817143,""y_m"":1.861617082309194,""yaw_rad"":1.687484344256592}"
138467,22772116896973,/amcl_pose,PoseWithCovarianceStamped,1789475735272774346,,"{""x_m"":-6.085425333079279,""y_m"":1.858189563533899,""yaw_rad"":1.6874843442565917}"
138477,22772131188128,/odom,Odometry,1789475735294759346,,"{""lateral_speed_mps"":-0.054113438223609915,""speed_mps"":4.203510024767877,""x_m"":1.266039379968372,""y_m"":-8.424072569416001,""yaw_rad"":-3.033042305076037,""yaw_rate_radps"":-0.3851}"
138478,22772131500120,/ekf_odom,Odometry,1789475735294759346,,"{""lateral_speed_mps"":-0.054113438223609915,""speed_mps"":4.203510024767877,""x_m"":1.266039379968323,""y_m"":-8.424072569416008,""yaw_rad"":-3.033042305076033,""yaw_rate_radps"":-0.3851}"
138479,22772131705350,/current_map_pose,PoseWithCovarianceStamped,1789475735294759346,,"{""x_m"":-6.094945737193575,""y_m"":1.9526995387107868,""yaw_rad"":1.6793466753086579}"
138486,22772140811704,/amcl_pose,PoseWithCovarianceStamped,1789475735294759346,,"{""x_m"":-6.09553262742463,""y_m"":1.9496760736836245,""yaw_rad"":1.6793466753086577}"
138496,22772155545058,/odom,Odometry,1789475735322759346,,"{""lateral_speed_mps"":-0.04839423928580911,""speed_mps"":4.287441039432709,""x_m"":1.1432461118627604,""y_m"":-8.435399981006519,""yaw_rad"":-3.0428918672397116,""yaw_rate_radps"":-0.3457}"
138497,22772155921342,/ekf_odom,Odometry,1789475735322759346,,"{""lateral_speed_mps"":-0.04839423928580911,""speed_mps"":4.287441039432709,""x_m"":1.1432461118627113,""y_m"":-8.435399981006528,""yaw_rad"":-3.0428918672397076,""yaw_rate_radps"":-0.3457}"
138498,22772156209359,/current_map_pose,PoseWithCovarianceStamped,1789475735322759346,,"{""x_m"":-6.106860039015149,""y_m"":2.072469341789236,""yaw_rad"":1.6694971131449832}"
138505,22772167154934,/amcl_pose,PoseWithCovarianceStamped,1789475735322759346,,"{""x_m"":-6.1080469582955,""y_m"":2.0652131584792994,""yaw_rad"":1.6694971131449832}"
138515,22772179663836,/odom,Odometry,1789475735348759346,,"{""lateral_speed_mps"":-0.04898998553384788,""speed_mps"":4.403933722331467,""x_m"":1.027159610417155,""y_m"":-8.445083828679895,""yaw_rad"":-3.0521043640434047,""yaw_rate_radps"":-0.3518}"
138516,22772179994904,/ekf_odom,Odometry,1789475735348759346,,"{""lateral_speed_mps"":-0.04898998553384788,""speed_mps"":4.403933722331467,""x_m"":1.0271596104171057,""y_m"":-8.445083828679902,""yaw_rad"":-3.0521043640434007,""yaw_rate_radps"":-0.3518}"
138517,22772180255930,/current_map_pose,PoseWithCovarianceStamped,1789475735348759346,,"{""x_m"":-6.117730805968873,""y_m"":2.181299659924905,""yaw_rad"":1.66028461634129}"
138524,22772193510988,/amcl_pose,PoseWithCovarianceStamped,1789475735348759346,,"{""x_m"":-6.119615579367504,""y_m"":2.177243921280684,""yaw_rad"":1.6602846163412899}"
138534,22772204654359,/odom,Odometry,1789475735372759346,,"{""lateral_speed_mps"":-0.05449748553404009,""speed_mps"":4.4349726671283625,""x_m"":0.9185065232494957,""y_m"":-8.453084754161976,""yaw_rad"":-3.0612738893253715,""yaw_rate_radps"":-0.3919}"
138536,22772205883782,/ekf_odom,Odometry,1789475735372759346,,"{""lateral_speed_mps"":-0.05449748553404009,""speed_mps"":4.4349726671283625,""x_m"":0.9185065232494464,""y_m"":-8.453084754161985,""yaw_rad"":-3.0612738893253675,""yaw_rate_radps"":-0.3919}"
138537,22772206171708,/current_map_pose,PoseWithCovarianceStamped,1789475735372759346,,"{""x_m"":-6.127616504849586,""y_m"":2.285897008448343,""yaw_rad"":1.6511150910593226}"
138543,22772219321577,/amcl_pose,PoseWithCovarianceStamped,1789475735372759346,,"{""x_m"":-6.125868024868856,""y_m"":2.2841791344579407,""yaw_rad"":1.651115091059323}"
138553,22772229950561,/odom,Odometry,1789475735397774346,,"{""lateral_speed_mps"":-0.05123098150014467,""speed_mps"":4.541697109179649,""x_m"":0.8034196636991593,""y_m"":-8.46047738769097,""yaw_rad"":-3.0706829468257797,""yaw_rate_radps"":-0.3702}"
138554,22772230286669,/ekf_odom,Odometry,1789475735397774346,,"{""lateral_speed_mps"":-0.05123098150014467,""speed_mps"":4.541697109179649,""x_m"":0.80341966369911,""y_m"":-8.460477387690979,""yaw_rad"":-3.0706829468257757,""yaw_rate_radps"":-0.3702}"
138555,22772230545350,/current_map_pose,PoseWithCovarianceStamped,1789475735397774346,,"{""x_m"":-6.133260658397852,""y_m"":2.3992659940082772,""yaw_rad"":1.6417060335589153}"
138562,22772243270182,/amcl_pose,PoseWithCovarianceStamped,1789475735397774346,,"{""x_m"":-6.136544923090447,""y_m"":2.391777558219775,""yaw_rad"":1.6417060335589149}"
138572,22772255237456,/odom,Odometry,1789475735422768346,,"{""lateral_speed_mps"":-0.05578580179997117,""speed_mps"":4.616986756147642,""x_m"":0.6862206269764956,""y_m"":-8.466892458393934,""yaw_rad"":-3.0803493739272407,""yaw_rate_radps"":-0.4045}"
138573,22772255623349,/ekf_odom,Odometry,1789475735422768346,,"{""lateral_speed_mps"":-0.05578580179997117,""speed_mps"":4.616986756147642,""x_m"":0.6862206269764464,""y_m"":-8.466892458393945,""yaw_rad"":-3.0803493739272367,""yaw_rate_radps"":-0.4045}"
138574,22772255869065,/current_map_pose,PoseWithCovarianceStamped,1789475735422768346,,"{""x_m"":-6.142959993793413,""y_m"":2.5089765949424385,""yaw_rad"":1.632039606457454}"
138581,22772266766639,/amcl_pose,PoseWithCovarianceStamped,1789475735422768346,,"{""x_m"":-6.145208733327727,""y_m"":2.5056155881253863,""yaw_rad"":1.6320396064574538}"
138591,22772280882501,/odom,Odometry,1789475735447759346,,"{""lateral_speed_mps"":-0.05756007498498726,""speed_mps"":4.650233544092329,""x_m"":0.5673654426328233,""y_m"":-8.4721372211375,""yaw_rad"":-3.0908286881235365,""yaw_rate_radps"":-0.418}"
138592,22772281348415,/ekf_odom,Odometry,1789475735447759346,,"{""lateral_speed_mps"":-0.05756007498498726,""speed_mps"":4.650233544092329,""x_m"":0.5673654426327741,""y_m"":-8.472137221137512,""yaw_rad"":-3.0908286881235325,""yaw_rate_radps"":-0.418}"
138593,22772281645930,/current_map_pose,PoseWithCovarianceStamped,1789475735447759346,,"{""x_m"":-6.150453496071295,""y_m"":2.6244707724690586,""yaw_rad"":1.6215602922611583}"
138600,22772291332796,/amcl_pose,PoseWithCovarianceStamped,1789475735447759346,,"{""x_m"":-6.150128025441151,""y_m"":2.622297910822537,""yaw_rad"":1.6215602922611578}"
138609,22772304686471,/odom,Odometry,1789475735472771346,,"{""lateral_speed_mps"":-0.05511715062831108,""speed_mps"":4.76109567277398,""x_m"":0.4467098494075491,""y_m"":-8.47624428147896,""yaw_rad"":-3.100958721323431,""yaw_rate_radps"":-0.4023}"
138612,22772305923359,/ekf_odom,Odometry,1789475735472771346,,"{""lateral_speed_mps"":-0.05511715062831108,""speed_mps"":4.76109567277398,""x_m"":0.4467098494074999,""y_m"":-8.476244281478973,""yaw_rad"":-3.100958721323427,""yaw_rate_radps"":-0.4023}"
138613,22772306210745,/current_map_pose,PoseWithCovarianceStamped,1789475735472771346,,"{""x_m"":-6.154235085782613,""y_m"":2.7429535040478115,""yaw_rad"":1.6114302590612637}"
138619,22772317300163,/amcl_pose,PoseWithCovarianceStamped,1789475735472771346,,"{""x_m"":-6.157177095080597,""y_m"":2.7391114573551887,""yaw_rad"":1.6114302590612632}"
138629,22772329380161,/odom,Odometry,1789475735497759346,,"{""lateral_speed_mps"":-0.06305481215252322,""speed_mps"":4.801798269657715,""x_m"":0.32386634207767656,""y_m"":-8.47907067094701,""yaw_rad"":-3.112186701923798,""yaw_rate_radps"":-0.4611}"
138630,22772329658008,/ekf_odom,Odometry,1789475735497759346,,"{""lateral_speed_mps"":-0.06305481215252322,""speed_mps"":4.801798269657715,""x_m"":0.3238663420776274,""y_m"":-8.479070670947024,""yaw_rad"":-3.112186701923794,""yaw_rate_radps"":-0.4611}"
138631,22772329888746,/current_map_pose,PoseWithCovarianceStamped,1789475735497759346,,"{""x_m"":-6.16000348454865,""y_m"":2.861954964685061,""yaw_rad"":1.600202278460897}"
138638,22772343179723,/amcl_pose,PoseWithCovarianceStamped,1789475735497759346,,"{""x_m"":-6.160282893181722,""y_m"":2.8597656431683465,""yaw_rad"":1.6002022784608965}"
138648,22772355516388,/odom,Odometry,1789475735522774346,,"{""lateral_speed_mps"":-0.05733980775555723,""speed_mps"":4.894170688424788,""x_m"":0.1997434629148468,""y_m"":-8.480557182698576,""yaw_rad"":-3.1227848941377796,""yaw_rate_radps"":-0.4211}"
138649,22772355817159,/ekf_odom,Odometry,1789475735522774346,,"{""lateral_speed_mps"":-0.05733980775555723,""speed_mps"":4.894170688424788,""x_m"":0.1997434629147976,""y_m"":-8.48055718269859,""yaw_rad"":-3.1227848941377756,""yaw_rate_radps"":-0.4211}"
138650,22772356061713,/current_map_pose,PoseWithCovarianceStamped,1789475735522774346,,"{""x_m"":-6.161769404933287,""y_m"":2.983888522331176,""yaw_rad"":1.5896040862469152}"
138657,22772366257935,/amcl_pose,PoseWithCovarianceStamped,1789475735522774346,,"{""x_m"":-6.163868742037647,""y_m"":2.981455311079018,""yaw_rad"":1.589604086246915}"
138667,22772379567928,/odom,Odometry,1789475735547768346,,"{""lateral_speed_mps"":-0.0626042951457905,""speed_mps"":4.9194296522314644,""x_m"":0.07671964536004353,""y_m"":-8.480671422848653,""yaw_rad"":-3.1341744051329576,""yaw_rate_radps"":-0.4603}"
138668,22772379972386,/ekf_odom,Odometry,1789475735547768346,,"{""lateral_speed_mps"":-0.0626042951457905,""speed_mps"":4.9194296522314644,""x_m"":0.07671964535999433,""y_m"":-8.480671422848667,""yaw_rad"":-3.1341744051329536,""yaw_rate_radps"":-0.4603}"
138669,22772380275200,/current_map_pose,PoseWithCovarianceStamped,1789475735547768346,,"{""x_m"":-6.163982982187725,""y_m"":3.104479128633821,""yaw_rad"":1.5782145752517374}"
138676,22772392303190,/amcl_pose,PoseWithCovarianceStamped,1789475735547768346,,"{""x_m"":-6.1671335696934735,""y_m"":3.1033030177162586,""yaw_rad"":1.578214575251737}"
138686,22772405518513,/odom,Odometry,1789475735572759346,,"{""lateral_speed_mps"":-0.07207380474110858,""speed_mps"":4.910265247142416,""x_m"":-0.04521227999978106,""y_m"":-8.479116551031787,""yaw_rad"":3.1362739643436406,""yaw_rate_radps"":-0.5297}"
138687,22772405848810,/ekf_odom,Odometry,1789475735572759346,,"{""lateral_speed_mps"":-0.07207380474110858,""speed_mps"":4.910265247142416,""x_m"":-0.04521227999983026,""y_m"":-8.479116551031801,""yaw_rad"":3.136273964343645,""yaw_rate_radps"":-0.5297}"
138688,22772406097842,/current_map_pose,PoseWithCovarianceStamped,1789475735572759346,,"{""x_m"":-6.165578697876608,""y_m"":3.225234943076083,""yaw_rad"":1.5654776375487494}"
138695,22772417900965,/amcl_pose,PoseWithCovarianceStamped,1789475735572759346,,"{""x_m"":-6.164648174444866,""y_m"":3.220865043330749,""yaw_rad"":1.5654776375487494}"
138705,22772429752199,/odom,Odometry,1789475735597771346,,"{""lateral_speed_mps"":-0.06697159696895882,""speed_mps"":4.888224859990503,""x_m"":-0.1666078493424355,""y_m"":-8.47596342339345,""yaw_rad"":3.123614894901686,""yaw_rate_radps"":-0.4917}"
138706,22772430062067,/ekf_odom,Odometry,1789475735597771346,,"{""lateral_speed_mps"":-0.06697159696895882,""speed_mps"":4.888224859990503,""x_m"":-0.16660784934248474,""y_m"":-8.475963423393468,""yaw_rad"":3.1236148949016904,""yaw_rate_radps"":-0.4917}"
138707,22772430316610,/current_map_pose,PoseWithCovarianceStamped,1789475735597771346,,"{""x_m"":-6.161495046806532,""y_m"":3.3422606126734036,""yaw_rad"":1.5528185681067945}"
138714,22772443712215,/amcl_pose,PoseWithCovarianceStamped,1789475735597771346,,"{""x_m"":-6.1603851516854675,""y_m"":3.3395526032185296,""yaw_rad"":1.5528185681067945}"
138724,22772455085943,/odom,Odometry,1789475735622759346,,"{""lateral_speed_mps"":-0.08134307727068942,""speed_mps"":4.8695930073900096,""x_m"":-0.2868498014298531,""y_m"":-8.471090786101346,""yaw_rad"":3.1093655939317504,""yaw_rate_radps"":-0.5967}"
138725,22772455408776,/ekf_odom,Odometry,1789475735622759346,,"{""lateral_speed_mps"":-0.08134307727068942,""speed_mps"":4.8695930073900096,""x_m"":-0.2868498014299024,""y_m"":-8.471090786101364,""yaw_rad"":3.109365593931755,""yaw_rate_radps"":-0.5967}"
138726,22772455685621,/current_map_pose,PoseWithCovarianceStamped,1789475735622759346,,"{""x_m"":-6.155512514393363,""y_m"":3.4597945553059475,""yaw_rad"":1.538569267136859}"
138733,22772468463073,/amcl_pose,PoseWithCovarianceStamped,1789475735622759346,,"{""x_m"":-6.15668802151596,""y_m"":3.457888659470993,""yaw_rad"":1.538569267136859}"
138743,22772480610058,/odom,Odometry,1789475735646767346,,"{""lateral_speed_mps"":-0.08126062788148573,""speed_mps"":4.83340724875218,""x_m"":-0.4015744953046782,""y_m"":-8.464610109617654,""yaw_rad"":3.0949364164401163,""yaw_rate_radps"":-0.5951}"
138744,22772480912192,/ekf_odom,Odometry,1789475735646767346,,"{""lateral_speed_mps"":-0.08126062788148573,""speed_mps"":4.83340724875218,""x_m"":-0.4015744953047276,""y_m"":-8.464610109617674,""yaw_rad"":3.0949364164401207,""yaw_rate_radps"":-0.5951}"
138745,22772481149442,/current_map_pose,PoseWithCovarianceStamped,1789475735646767346,,"{""x_m"":-6.150207345032268,""y_m"":3.572613353345818,""yaw_rad"":1.5241400896452248}"
138752,22772493791877,/amcl_pose,PoseWithCovarianceStamped,1789475735646767346,,"{""x_m"":-6.154119033369655,""y_m"":3.571063676245738,""yaw_rad"":1.5241400896452248}"
138762,22772504205964,/odom,Odometry,1789475735672768346,,"{""lateral_speed_mps"":-0.077946297962344,""speed_mps"":4.786679050086945,""x_m"":-0.5250125733066167,""y_m"":-8.455853173814567,""yaw_rad"":3.080055142140597,""yaw_rate_radps"":-0.5696}"
138763,22772504593599,/ekf_odom,Odometry,1789475735672768346,,"{""lateral_speed_mps"":-0.077946297962344,""speed_mps"":4.786679050086945,""x_m"":-0.5250125733066661,""y_m"":-8.455853173814587,""yaw_rad"":3.0800551421406013,""yaw_rate_radps"":-0.5696}"
138764,22772504821041,/current_map_pose,PoseWithCovarianceStamped,1789475735672768346,,"{""x_m"":-6.145362097566569,""y_m"":3.694501754247676,""yaw_rad"":1.5092588153457056}"
138771,22772518868063,/amcl_pose,PoseWithCovarianceStamped,1789475735672768346,,"{""x_m"":-6.14649986118247,""y_m"":3.6925639705286732,""yaw_rad"":1.5092588153457056}"
138781,22772531201782,/odom,Odometry,1789475735698769346,,"{""lateral_speed_mps"":-0.08991013034713799,""speed_mps"":4.74604376403521,""x_m"":-0.6469908514788354,""y_m"":-8.445127335677405,""yaw_rad"":3.0633616950437172,""yaw_rate_radps"":-0.6558}"
138782,22772531572937,/ekf_odom,Odometry,1789475735698769346,,"{""lateral_speed_mps"":-0.08991013034713799,""speed_mps"":4.74604376403521,""x_m"":-0.646990851478885,""y_m"":-8.445127335677428,""yaw_rad"":3.0633616950437217,""yaw_rate_radps"":-0.6558}"
138783,22772531894898,/current_map_pose,PoseWithCovarianceStamped,1789475735698769346,,"{""x_m"":-6.135774023045311,""y_m"":3.8145422487008918,""yaw_rad"":1.4925653682488258}"
138790,22772542255042,/amcl_pose,PoseWithCovarianceStamped,1789475735698769346,,"{""x_m"":-6.136681340265197,""y_m"":3.8103164822445197,""yaw_rad"":1.4925653682488258}"
138799,22772555094181,/odom,Odometry,1789475735722771346,,"{""lateral_speed_mps"":-0.07421491768892828,""speed_mps"":4.713032410047052,""x_m"":-0.7584534662853457,""y_m"":-8.433651578046932,""yaw_rad"":3.04979258915543,""yaw_rate_radps"":-0.5405}"
138802,22772556286283,/ekf_odom,Odometry,1789475735722771346,,"{""lateral_speed_mps"":-0.07421491768892828,""speed_mps"":4.713032410047052,""x_m"":-0.7584534662853955,""y_m"":-8.433651578046957,""yaw_rad"":3.0497925891554343,""yaw_rate_radps"":-0.5405}"
138803,22772556501422,/current_map_pose,PoseWithCovarianceStamped,1789475735722771346,,"{""x_m"":-6.125205582634726,""y_m"":3.9217790970510302,""yaw_rad"":1.4789962623605384}"
138809,22772567560332,/amcl_pose,PoseWithCovarianceStamped,1789475735722771346,,"{""x_m"":-6.128729514593812,""y_m"":3.9218006589789582,""yaw_rad"":1.4789962623605384}"
138818,22772579758544,/odom,Odometry,1789475735745759346,,"{""lateral_speed_mps"":-0.07163804562293927,""speed_mps"":4.6949337209664295,""x_m"":-0.8643913286087205,""y_m"":-8.421564590194926,""yaw_rad"":3.037631209282351,""yaw_rate_radps"":-0.5213}"
138820,22772580660526,/ekf_odom,Odometry,1789475735745759346,,"{""lateral_speed_mps"":-0.07163804562293927,""speed_mps"":4.6949337209664295,""x_m"":-0.8643913286087702,""y_m"":-8.42156459019495,""yaw_rad"":3.0376312092823556,""yaw_rate_radps"":-0.5213}"
138821,22772580898898,/current_map_pose,PoseWithCovarianceStamped,1789475735745759346,,"{""x_m"":-6.116642526741806,""y_m"":4.027738521302333,""yaw_rad"":1.46683488248746}"
138828,22772592587293,/amcl_pose,PoseWithCovarianceStamped,1789475735745759346,,"{""x_m"":-6.119442330201924,""y_m"":4.028929680666514,""yaw_rad"":1.46683488248746}"
138838,22772604925592,/odom,Odometry,1789475735773759346,,"{""lateral_speed_mps"":-0.0742039516264619,""speed_mps"":4.623125991263682,""x_m"":-0.9916751278167598,""y_m"":-8.405261794234187,""yaw_rad"":3.0226007191968547,""yaw_rate_radps"":-0.5382}"
138839,22772605248334,/ekf_odom,Odometry,1789475735773759346,,"{""lateral_speed_mps"":-0.0742039516264619,""speed_mps"":4.623125991263682,""x_m"":-0.9916751278168098,""y_m"":-8.405261794234214,""yaw_rad"":3.022600719196859,""yaw_rate_radps"":-0.5382}"
138840,22772605527013,/current_map_pose,PoseWithCovarianceStamped,1789475735773759346,,"{""x_m"":-6.103139534241187,""y_m"":4.156213479874553,""yaw_rad"":1.4518043924019632}"
138847,22772614537946,/amcl_pose,PoseWithCovarianceStamped,1789475735773759346,,"{""x_m"":-6.101141688573035,""y_m"":4.152254313449712,""yaw_rad"":1.4518043924019632}"
138857,22772629977711,/odom,Odometry,1789475735797768346,,"{""lateral_speed_mps"":-0.06660031204406534,""speed_mps"":4.598137332324913,""x_m"":-1.099158347564752,""y_m"":-8.390053339001453,""yaw_rad"":3.0106020704362217,""yaw_rate_radps"":-0.4825}"
138858,22772630312126,/ekf_odom,Odometry,1789475735797768346,,"{""lateral_speed_mps"":-0.06660031204406534,""speed_mps"":4.598137332324913,""x_m"":-1.099158347564802,""y_m"":-8.39005333900148,""yaw_rad"":3.010602070436226,""yaw_rate_radps"":-0.4825}"
138859,22772630568212,/current_map_pose,PoseWithCovarianceStamped,1789475735797768346,,"{""x_m"":-6.085933233340301,""y_m"":4.259737533197703,""yaw_rad"":1.4398057436413303}"
138866,22772642165344,/amcl_pose,PoseWithCovarianceStamped,1789475735797768346,,"{""x_m"":-6.088453427378867,""y_m"":4.2587045203053835,""yaw_rad"":1.4398057436413303}"
138875,22772654728499,/odom,Odometry,1789475735823769346,,"{""lateral_speed_mps"":-0.08016783911732313,""speed_mps"":4.530296044816424,""x_m"":-1.2142938980256877,""y_m"":-8.372102239550994,""yaw_rad"":2.9959985805222202,""yaw_rate_radps"":-0.579}"
138877,22772655845148,/ekf_odom,Odometry,1789475735823769346,,"{""lateral_speed_mps"":-0.08016783911732313,""speed_mps"":4.530296044816424,""x_m"":-1.2142938980257378,""y_m"":-8.37210223955102,""yaw_rad"":2.9959985805222247,""yaw_rate_radps"":-0.579}"
138878,22772656131241,/current_map_pose,PoseWithCovarianceStamped,1789475735823769346,,"{""x_m"":-6.070502327928407,""y_m"":4.373840070766319,""yaw_rad"":1.4252022537273288}"
138885,22772665592649,/amcl_pose,PoseWithCovarianceStamped,1789475735823769346,,"{""x_m"":-6.071932827044485,""y_m"":4.373715904286482,""yaw_rad"":1.4252022537273288}"
138895,22772680056081,/odom,Odometry,1789475735847771346,,"{""lateral_speed_mps"":-0.08453712029508074,""speed_mps"":4.488588751079454,""x_m"":-1.3196077432557498,""y_m"":-8.353879128248709,""yaw_rad"":2.981497468394036,""yaw_rate_radps"":-0.6094}"
138896,22772680348796,/ekf_odom,Odometry,1789475735847771346,,"{""lateral_speed_mps"":-0.08453712029508074,""speed_mps"":4.488588751079454,""x_m"":-1.3196077432558,""y_m"":-8.353879128248735,""yaw_rad"":2.9814974683940405,""yaw_rate_radps"":-0.6094}"
138897,22772680549808,/current_map_pose,PoseWithCovarianceStamped,1789475735847771346,,"{""x_m"":-6.053709715742198,""y_m"":4.4790297495165445,""yaw_rad"":1.4107011415991446}"
138904,22772692585853,/amcl_pose,PoseWithCovarianceStamped,1789475735847771346,,"{""x_m"":-6.055369614390164,""y_m"":4.478987308509165,""yaw_rad"":1.4107011415991446}"
138914,22772704971551,/odom,Odometry,1789475735872759346,,"{""lateral_speed_mps"":-0.09077855197618492,""speed_mps"":4.468637082311247,""x_m"":-1.4279126468750816,""y_m"":-8.333266041651607,""yaw_rad"":2.9652753144168527,""yaw_rate_radps"":-0.6538}"
138915,22772705746582,/ekf_odom,Odometry,1789475735872759346,,"{""lateral_speed_mps"":-0.09077855197618492,""speed_mps"":4.468637082311247,""x_m"":-1.427912646875132,""y_m"":-8.333266041651633,""yaw_rad"":2.965275314416857,""yaw_rate_radps"":-0.6538}"
138916,22772705987659,/current_map_pose,PoseWithCovarianceStamped,1789475735872759346,,"{""x_m"":-6.034756527793063,""y_m"":4.587292212128498,""yaw_rad"":1.3944789876219612}"
138923,22772718548721,/amcl_pose,PoseWithCovarianceStamped,1789475735872759346,,"{""x_m"":-6.039478006209056,""y_m"":4.589097112732654,""yaw_rad"":1.3944789876219612}"
138933,22772730220284,/odom,Odometry,1789475735897774346,,"{""lateral_speed_mps"":-0.10683417959596972,""speed_mps"":4.418831017413441,""x_m"":-1.535260111882459,""y_m"":-8.310601589075958,""yaw_rad"":2.946818411487977,""yaw_rate_radps"":-0.7677}"
138934,22772730605485,/ekf_odom,Odometry,1789475735897774346,,"{""lateral_speed_mps"":-0.10683417959596972,""speed_mps"":4.418831017413441,""x_m"":-1.5352601118825093,""y_m"":-8.310601589075985,""yaw_rad"":2.9468184114879814,""yaw_rate_radps"":-0.7677}"
138935,22772730892960,/current_map_pose,PoseWithCovarianceStamped,1789475735897774346,,"{""x_m"":-6.016813553633408,""y_m"":4.696444577740031,""yaw_rad"":1.3760220846930855}"
138942,22772741806695,/amcl_pose,PoseWithCovarianceStamped,1789475735897774346,,"{""x_m"":-6.018951695435689,""y_m"":4.697138177378147,""yaw_rad"":1.3760220846930855}"
138952,22772754988785,/odom,Odometry,1789475735922768346,,"{""lateral_speed_mps"":-0.09517574788120148,""speed_mps"":4.398670346009567,""x_m"":-1.6412345824181818,""y_m"":-8.286149484196871,""yaw_rad"":2.9292612179247817,""yaw_rate_radps"":-0.6833}"
138953,22772755461963,/ekf_odom,Odometry,1789475735922768346,,"{""lateral_speed_mps"":-0.09517574788120148,""speed_mps"":4.398670346009567,""x_m"":-1.6412345824182324,""y_m"":-8.286149484196898,""yaw_rad"":2.929261217924786,""yaw_rate_radps"":-0.6833}"
138954,22772755755270,/current_map_pose,PoseWithCovarianceStamped,1789475735922768346,,"{""x_m"":-5.994499590556602,""y_m"":4.80311264791387,""yaw_rad"":1.3584648911298904}"
138960,22772767607986,/amcl_pose,PoseWithCovarianceStamped,1789475735922768346,,"{""x_m"":-5.996127647040243,""y_m"":4.804228833921175,""yaw_rad"":1.3584648911298904}"
138971,22772779679689,/odom,Odometry,1789475735947759346,,"{""lateral_speed_mps"":-0.099273034761325,""speed_mps"":4.360888629806246,""x_m"":-1.7455739931555656,""y_m"":-8.260198060652808,""yaw_rad"":2.9115747837082315,""yaw_rate_radps"":-0.7115}"
138972,22772779980840,/ekf_odom,Odometry,1789475735947759346,,"{""lateral_speed_mps"":-0.099273034761325,""speed_mps"":4.360888629806246,""x_m"":-1.7455739931556162,""y_m"":-8.260198060652835,""yaw_rad"":2.911574783708236,""yaw_rate_radps"":-0.7115}"
138973,22772780225164,/current_map_pose,PoseWithCovarianceStamped,1789475735947759346,,"{""x_m"":-5.970176223496178,""y_m"":4.908568244658558,""yaw_rad"":1.34077845691334}"
