run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,2527,242,6890672866879,237,237,True,6890674912197,243,6.02300024,6024,16732,0.12,0.0,False,0.12,0.0,241,0.12,0.0,-0.0011,0.0,0.0,298.2124,299.1091,0.0,0.12,0.0002,-0.0004,0.0087,2.9768,0.0001,0.0823,0.0002,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.8455,-10.4282,0.0586
open_plane_steering_replay_fixed_4_20260913,2536,243,6890697935685,238,238,True,6890699820070,244,6.04800034,6049,16838,0.12,0.0,False,0.12,0.0,242,0.12,0.0,-0.001,0.0,0.0,299.492,300.3886,0.0,0.12,0.0001,-0.0008,0.007,2.9768,0.0001,0.0823,0.0002,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.9135,-10.4585,0.0586
open_plane_steering_replay_fixed_4_20260913,2546,244,6890722283233,239,239,True,6890724812372,245,6.07300043,6074,16946,0.12,0.0,False,0.12,0.0,243,0.12,0.0,-0.0008,0.0,0.0,300.7715,301.6682,0.0,0.12,0.0001,-0.0001,0.007,2.9768,0.0001,0.0823,0.0002,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.9815,-10.4889,0.0586
open_plane_steering_replay_fixed_4_20260913,2554,245,6890747093653,240,240,True,6890748823678,246,6.097,6098,17060,0.12,0.0,False,0.12,0.0,244,0.12,0.0,-0.0007,0.0,0.0,301.9987,302.8986,0.0,0.12,0.0001,-0.0005,-0.0049,2.9768,0.0001,0.0822,0.0002,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,7.0468,-10.518,0.0586
open_plane_steering_replay_fixed_4_20260913,2564,246,6890772753871,241,241,True,6890774867959,247,6.123,6124,17169,0.12,0.0,False,0.12,0.0,245,0.12,0.0,-0.0007,0.0,0.0,303.3306,304.2305,0.0,0.12,0.0001,-0.0007,0.0055,2.9768,0.0,0.0823,0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.1175,-10.5496,0.0586
open_plane_steering_replay_fixed_4_20260913,2572,247,6890797043942,242,242,True,6890798916064,248,6.14700031,6148,17270,0.12,0.0,False,0.12,0.0,246,0.12,0.0,-0.0006,0.0,0.0,304.5578,305.4577,0.0,0.12,-0.0003,0.0004,-0.006,2.9768,0.0,0.0822,0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.1828,-10.5787,0.0586
open_plane_steering_replay_fixed_4_20260913,2582,248,6890823213909,243,243,True,6890828039138,249,6.17400026,6175,17389,0.12,0.0,False,0.12,0.0,247,0.12,0.0,-0.0005,0.0,0.0,305.942,306.8387,0.0,0.12,-0.0005,-0.001,-0.0136,2.9768,0.0,0.0823,0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.2562,-10.6115,0.0586
open_plane_steering_replay_fixed_4_20260913,2590,249,6890846970537,244,244,True,6890848784569,250,6.1970005,6198,17471,0.12,0.0,False,0.12,0.0,248,0.12,0.0,-0.0005,0.0001,0.0,307.1201,308.0168,0.0,0.12,0.0006,-0.0004,0.0118,2.9768,0.0,0.0822,6.2833,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.3188,-10.6394,0.0586
open_plane_steering_replay_fixed_4_20260913,2599,250,6890872691179,245,245,True,6890874715197,251,6.22300053,6224,17587,0.12,0.0,False,0.12,0.0,249,0.12,0.0,-0.0004,0.0,0.0,308.4488,309.3487,0.0,0.12,-0.0003,-0.0004,-0.0105,2.9768,0.0,0.0822,-0.005,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.3895,-10.671,0.0586
open_plane_steering_replay_fixed_4_20260913,2608,251,6890897600564,246,246,True,6890899826793,252,6.248,6249,17700,0.12,0.0,False,0.12,0.0,250,0.12,0.0,-0.0003,-0.0001,0.0,309.7316,310.6283,0.0,0.12,-0.0003,-0.0002,-0.0129,2.9768,0.0,0.0822,-0.0044,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.4575,-10.7013,0.0586
open_plane_steering_replay_fixed_4_20260913,2616,252,6890922010801,247,247,True,6890924661849,253,6.27200031,6273,17794,0.12,0.0,False,0.12,0.0,251,0.12,0.0,-0.0003,0.0,0.0,310.9588,311.8587,0.0,0.12,-0.0002,0.0008,-0.0036,2.9768,0.0,0.0822,-0.004,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.5227,-10.7305,0.0586
open_plane_steering_replay_fixed_4_20260913,2627,253,6890947195325,248,248,True,6890949822497,254,6.29800034,6299,17904,0.12,0.0,False,0.12,0.0,252,0.12,0.0,-0.0003,0.0001,0.0,312.2907,313.1873,0.0,0.12,-0.0003,0.0007,-0.01,2.9768,0.0,0.0822,-0.0035,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.5935,-10.762,0.0586
open_plane_steering_replay_fixed_4_20260913,2635,254,6890972736218,249,249,True,6890974894449,255,6.32300043,6324,18019,0.12,0.0,False,0.12,0.0,253,0.12,0.0,-0.0003,0.0,0.0,313.5702,314.4702,0.0,0.12,0.0007,-0.0006,0.0218,2.9768,0.0,0.0822,-0.0031,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.6614,-10.7924,0.0586
open_plane_steering_replay_fixed_4_20260913,2644,255,6890997379243,250,250,True,6890999896760,256,6.34800053,6349,18130,0.12,0.0,False,0.12,0.0,254,0.12,0.0,-0.0002,0.0,0.0,314.8498,315.7497,0.0,0.12,0.0004,-0.0005,0.0101,2.9768,0.0,0.0822,-0.0027,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.7295,-10.8227,0.0586
open_plane_steering_replay_fixed_4_20260913,2653,256,6891023204182,251,251,True,6891026780991,257,6.374,6375,18248,0.12,0.0,False,0.12,0.0,255,0.12,0.0,-0.0002,0.0,0.0,316.1817,317.0783,0.0,0.12,0.0003,0.0002,0.0062,2.9768,0.0,0.0822,-0.0024,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.8002,-10.8543,0.0586
open_plane_steering_replay_fixed_4_20260913,2663,257,6891047029979,252,252,True,6891048836868,258,6.39700031,6398,18349,0.12,0.0,False,0.12,0.0,256,0.12,0.0,-0.0002,0.0,0.0,317.3598,318.2564,0.0,0.12,0.0001,0.0006,0.0034,2.9768,0.0,0.0821,-0.0022,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.8627,-10.8822,0.0586
open_plane_steering_replay_fixed_4_20260913,2672,258,6891072474060,253,253,True,6891074885587,259,6.42300034,6424,18444,0.12,0.0,False,0.12,0.0,257,0.12,0.0,-0.0002,0.0,0.0,318.6884,319.5883,0.0,0.12,0.0006,-0.0006,0.0151,2.9768,0.0,0.0822,-0.002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,7.9334,-10.9138,0.0586
open_plane_steering_replay_fixed_4_20260913,2681,259,6891097098219,254,254,True,6891099921051,260,6.44800043,6449,18549,0.12,0.0,False,0.12,0.0,258,0.12,0.0,-0.0002,0.0001,0.0,319.9679,320.8679,0.0,0.12,0.0008,0.0007,0.0262,2.9768,0.0,0.0822,-0.0018,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.0014,-10.9441,0.0586
open_plane_steering_replay_fixed_4_20260913,2689,260,6891122237939,255,255,True,6891124923962,261,6.47300053,6474,18662,0.12,0.0,False,0.12,0.0,259,0.12,0.0,-0.0001,-0.0001,0.0,321.2508,322.1474,0.0,0.12,-0.0003,0.0011,-0.0174,2.9768,0.0,0.0822,-0.0016,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.0694,-10.9745,0.0586
open_plane_steering_replay_fixed_4_20260913,2698,261,6891146952398,256,256,True,6891148964173,262,6.497,6498,18766,0.12,0.0,False,0.12,0.0,260,0.12,0.0,-0.0001,0.0,0.0,322.478,323.3779,0.0,0.12,-0.0003,0.0004,-0.0068,2.9768,0.0,0.0822,-0.0014,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.1346,-11.0036,0.0586
open_plane_steering_replay_fixed_4_20260913,2707,262,6891171972011,257,257,True,6891173965531,263,6.52200031,6523,18842,0.12,0.0,False,0.12,0.0,261,0.12,0.0,-0.0001,0.0,0.0,323.7575,324.6574,0.0,0.12,0.0003,-0.0008,0.0003,2.9768,0.0,0.0822,-0.0013,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.2026,-11.034,0.0586
open_plane_steering_replay_fixed_4_20260913,2716,263,6891196973380,258,258,True,6891198729574,264,6.54700041,6548,18950,0.12,0.0,False,0.12,0.0,262,0.12,0.0,-0.0001,0.0,0.0,325.037,325.937,0.0,0.12,-0.0005,0.0003,-0.0138,2.9768,0.0,0.0822,-0.0011,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.2706,-11.0643,0.0586
open_plane_steering_replay_fixed_4_20260913,2726,264,6891222920628,259,259,True,6891225134573,265,6.57300043,6574,19068,0.12,0.0,False,0.12,0.0,263,0.12,0.0,-0.0001,0.0,0.0,326.369,327.2689,0.0,0.12,-0.0004,-0.0002,-0.0116,2.9768,0.0,0.0822,-0.001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.3414,-11.0959,0.0586
open_plane_steering_replay_fixed_4_20260913,2735,265,6891247481488,260,260,True,6891249827212,266,6.59800053,6599,19184,0.12,0.0,False,0.12,0.0,264,0.12,0.0,-0.0001,0.0,0.0,327.6485,328.5484,0.0,0.12,0.0006,-0.0013,0.0199,2.9768,0.0,0.0823,-0.0009,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.4093,-11.1262,0.0586
open_plane_steering_replay_fixed_4_20260913,2744,266,6891272908337,261,261,True,6891274779658,267,6.623,6624,19297,0.12,0.0,False,0.12,0.0,265,0.12,0.0,0.0,-0.0001,0.0,328.928,329.828,0.0,0.12,0.0009,-0.0002,0.027,2.9768,0.0,0.0822,-0.0008,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.4773,-11.1566,0.0586
open_plane_steering_replay_fixed_4_20260913,2753,267,6891297812002,262,262,True,6891299810022,268,6.64800024,6649,19390,0.12,0.0,False,0.12,0.0,266,0.12,0.0,0.0,0.0,0.0,330.2076,331.1075,0.0,0.12,-0.0008,0.0002,-0.0208,2.9768,0.0,0.0822,-0.0007,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.5453,-11.1869,0.0586
open_plane_steering_replay_fixed_4_20260913,2761,268,6891323197724,263,263,True,6891325121484,269,6.67300034,6674,19492,0.12,0.0,False,0.12,0.0,267,0.12,0.0,-0.0001,0.0,0.0,331.4904,332.3871,0.0,0.12,-0.0005,0.0,-0.0124,2.9768,0.0,0.0822,-0.0006,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.6133,-11.2173,0.0586
open_plane_steering_replay_fixed_4_20260913,2771,269,6891347102941,264,264,True,6891350033354,270,6.69800043,6699,19609,0.12,0.0,False,0.12,0.0,268,0.12,0.0,0.0,0.0,0.0,332.77,333.6666,0.0,0.12,0.0006,-0.0005,0.0141,2.9768,0.0,0.0822,-0.0006,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.6812,-11.2476,0.0586
open_plane_steering_replay_fixed_4_20260913,2780,270,6891372630870,265,265,True,6891374919146,271,6.72300053,6724,19721,0.12,0.0,False,0.12,0.0,269,0.12,0.0,-0.0001,0.0,0.0,334.0495,334.9462,0.0,0.12,0.0,0.0002,0.0051,2.9768,0.0,0.0822,-0.0005,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.7492,-11.278,0.0586
open_plane_steering_replay_fixed_4_20260913,2789,271,6891397259568,266,266,True,6891400056270,272,6.748,6749,19833,0.12,0.0,False,0.12,0.0,270,0.12,0.0,-0.0001,0.0,0.0,335.329,336.2257,0.0,0.12,-0.0003,0.0002,-0.0104,2.9768,0.0,0.0822,-0.0005,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.8172,-11.3083,0.0586
open_plane_steering_replay_fixed_4_20260913,2797,272,6891422255948,267,267,True,6891424991364,273,6.77300024,6774,19940,0.12,0.0,False,0.12,0.0,271,0.12,0.0,0.0,0.0,0.0,336.6086,337.5085,0.0,0.12,0.0003,-0.001,0.0062,2.9768,0.0,0.0822,-0.0004,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.8852,-11.3387,0.0586
open_plane_steering_replay_fixed_4_20260913,2807,273,6891447172146,268,268,True,6891449085386,274,6.79700041,6798,20036,0.12,0.0,False,0.12,0.0,272,0.12,0.0,0.0,0.0,0.0,337.8358,338.7357,0.0,0.12,-0.0003,-0.0005,-0.0087,2.9768,0.0,0.0822,-0.0004,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,8.9504,-11.3678,0.0586
open_plane_steering_replay_fixed_4_20260913,2816,274,6891472098344,269,269,True,6891473837435,275,6.8220005,6823,20143,0.12,0.0,False,0.12,0.0,273,0.12,0.0,0.0,0.0,0.0,339.1186,340.0152,0.0,0.12,-0.0009,0.0005,-0.032,2.9768,0.0,0.0822,-0.0004,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.0184,-11.3982,0.0586
open_plane_steering_replay_fixed_4_20260913,2825,275,6891497906260,270,270,True,6891499940928,276,6.84800053,6849,20253,0.12,0.0,False,0.12,0.0,274,0.12,0.0,0.0,-0.0001,0.0,340.4472,341.3471,0.0,0.12,0.0008,-0.0003,0.0241,2.9768,0.0,0.0822,-0.0003,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.0891,-11.4297,0.0586
open_plane_steering_replay_fixed_4_20260913,2834,276,6891523266674,271,271,True,6891526561683,277,6.87400055,6875,20367,0.12,0.0,False,0.12,0.0,275,0.12,0.0,0.0,0.0,0.0,341.7791,342.679,0.0,0.12,-0.0003,0.0003,-0.0128,2.9768,0.0,0.0822,-0.0003,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.1598,-11.4613,0.0586
open_plane_steering_replay_fixed_4_20260913,2843,277,6891547561103,272,272,True,6891552468366,278,6.89800024,6899,20473,0.12,0.0,False,0.12,0.0,276,0.12,0.0,0.0,0.0,0.0,343.0096,343.9062,0.0,0.12,0.0004,0.0,0.0138,2.9768,0.0,0.0822,-0.0003,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.225,-11.4904,0.0586
open_plane_steering_replay_fixed_4_20260913,2851,278,6891572812853,273,273,True,6891574787949,279,6.92300034,6924,20566,0.12,0.0,False,0.12,0.0,277,0.12,0.0,0.0,0.0,0.0,344.2891,345.1858,0.0,0.12,-0.0005,-0.0007,-0.018,2.9768,0.0,0.0822,-0.0003,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.293,-11.5208,0.0586
open_plane_steering_replay_fixed_4_20260913,2860,279,6891597365447,274,274,True,6891599965770,280,6.94800043,6949,20680,0.12,0.0,False,0.12,0.0,278,0.12,0.0,0.0,0.0,0.0,345.5687,346.4653,0.0,0.12,-0.0003,0.0002,-0.0109,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.361,-11.5511,0.0586
open_plane_steering_replay_fixed_4_20260913,2870,280,6891622249846,275,275,True,6891625483720,281,6.97300053,6974,20782,0.12,0.0,False,0.12,0.0,279,0.12,0.0,0.0,0.0,0.0,346.8482,347.7448,0.0,0.12,-0.0009,-0.0004,-0.0195,2.9768,0.0,0.0823,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.4289,-11.5815,0.0586
open_plane_steering_replay_fixed_4_20260913,2878,281,6891647611092,276,276,True,6891649909757,282,6.998,6999,20890,0.12,0.0,False,0.12,0.0,280,0.12,0.0,0.0,0.0,0.0,348.1277,349.0277,0.0,0.12,-0.0007,0.0007,-0.0229,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.4969,-11.6118,0.0586
open_plane_steering_replay_fixed_4_20260913,2887,282,6891672182341,277,277,True,6891674947043,283,7.02300024,7024,20996,0.12,0.0,False,0.12,0.0,281,0.12,0.0,0.0,0.0,0.0,349.4073,350.3072,0.0,0.12,0.0005,0.0004,0.0121,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.5649,-11.6422,0.0586
open_plane_steering_replay_fixed_4_20260913,2897,283,6891697122435,278,278,True,6891699904850,284,7.04800034,7049,21107,0.12,0.0,False,0.12,0.0,282,0.12,0.0,0.0,-0.0001,0.0,350.6869,351.5868,0.0,0.12,0.0002,0.0002,0.0089,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.6329,-11.6725,0.0586
open_plane_steering_replay_fixed_4_20260913,2906,284,6891723277394,279,279,True,6891727046185,285,7.07400036,7075,21227,0.12,0.0,False,0.12,0.0,283,0.12,0.0,0.0,0.0,0.0,352.0187,352.9187,0.0,0.12,0.0002,0.0002,0.0194,2.9768,0.0,0.0821,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.7036,-11.7041,0.0586
open_plane_steering_replay_fixed_4_20260913,2915,285,6891747184084,280,280,True,6891749808401,286,7.09800053,7099,21332,0.12,0.0,False,0.12,0.0,284,0.12,0.0,0.0,0.0001,0.0,353.2459,354.1459,0.0,0.12,0.0005,0.0007,0.0066,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.7688,-11.7332,0.0586
open_plane_steering_replay_fixed_4_20260913,2923,286,6891772871343,281,281,True,6891774733947,287,7.123,7124,21444,0.12,0.0,False,0.12,0.0,285,0.12,0.0,0.0,-0.0001,0.0,354.5287,355.4254,0.0,0.12,-0.0011,0.0002,-0.0301,2.9768,0.0,0.0822,-0.0002,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.8368,-11.7636,0.0586
open_plane_steering_replay_fixed_4_20260913,2932,287,6891797751874,282,282,True,6891799905095,288,7.14800024,7149,21540,0.12,0.0,False,0.12,0.0,286,0.12,0.0,0.0,0.0,0.0,355.8083,356.705,0.0,0.12,0.0,0.0,-0.0007,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.9048,-11.7939,0.0586
open_plane_steering_replay_fixed_4_20260913,2941,288,6891822074666,283,283,True,6891824309641,289,7.17200041,7173,21640,0.12,0.0,False,0.12,0.0,287,0.12,0.0,0.0,0.0,0.0,357.0355,357.9354,0.0,0.12,-0.0004,-0.0006,-0.012,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,9.97,-11.8231,0.0586
open_plane_steering_replay_fixed_4_20260913,2951,289,6891847716751,284,284,True,6891849870593,290,7.19800043,7199,21747,0.12,0.0,False,0.12,0.0,288,0.12,0.0,0.0,0.0,0.0,358.3674,359.264,0.0,0.12,-0.0005,0.0006,-0.021,2.9768,0.0,0.0821,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.0407,-11.8546,0.0586
open_plane_steering_replay_fixed_4_20260913,2960,290,6891872932052,285,285,True,6891874932876,291,7.22300053,7224,21856,0.12,0.0,False,0.12,0.0,289,0.12,0.0,0.0,0.0,0.0,359.6469,360.5468,0.0,0.12,0.0002,-0.0002,0.0071,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.1087,-11.885,0.0586
open_plane_steering_replay_fixed_4_20260913,2968,291,6891897079995,286,286,True,6891898948140,292,7.247,7248,21963,0.12,0.0,False,0.12,0.0,290,0.12,0.0,0.0,0.0,0.0,360.8741,361.774,0.0,0.12,-0.0001,0.0005,-0.006,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.1739,-11.9141,0.0586
open_plane_steering_replay_fixed_4_20260913,2977,292,6891923334642,287,287,True,6891926962167,293,7.274,7275,22078,0.12,0.0,False,0.12,0.0,291,0.12,0.0,0.0,0.0,0.0,362.2584,363.1551,0.0,0.12,-0.0001,-0.0003,-0.0009,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.2473,-11.9469,0.0586
open_plane_steering_replay_fixed_4_20260913,2986,293,6891947198951,288,288,True,6891949930270,294,7.29800034,7299,22172,0.12,0.0,False,0.12,0.0,292,0.12,0.0,0.0,0.0,0.0,363.4855,364.3855,0.0,0.12,0.0,0.0008,-0.0013,2.9768,0.0,0.0823,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.3126,-11.976,0.0586
open_plane_steering_replay_fixed_4_20260913,2996,294,6891972221550,289,289,True,6891974950344,295,7.32300043,7324,22277,0.12,0.0,False,0.12,0.0,293,0.12,0.0,0.0,0.0,0.0,364.7651,365.665,0.0,0.12,0.0008,-0.0004,0.0249,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.3806,-12.0064,0.0586
open_plane_steering_replay_fixed_4_20260913,3005,295,6891997321805,290,290,True,6892000019911,296,7.34800053,7349,22385,0.12,0.0,False,0.12,0.0,294,0.12,0.0,0.0,0.0,0.0,366.0479,366.9445,0.0,0.12,0.0007,-0.001,0.0198,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.4485,-12.0367,0.0586
open_plane_steering_replay_fixed_4_20260913,3014,296,6892022846959,291,291,True,6892025161715,297,7.373,7374,22489,0.12,0.0,False,0.12,0.0,295,0.12,0.0,0.0,0.0,0.0,367.3275,368.2241,0.0,0.12,-0.0006,0.0004,-0.0123,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.5165,-12.0671,0.0586
open_plane_steering_replay_fixed_4_20260913,3023,297,6892046959095,292,292,True,6892048955271,298,7.39700031,7398,22572,0.12,0.0,False,0.12,0.0,296,0.12,0.0,0.0,-0.0001,0.0,368.5547,369.4546,0.0,0.12,0.0004,-0.0004,0.0208,2.9768,0.0,0.0823,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.5818,-12.0962,0.0586
open_plane_steering_replay_fixed_4_20260913,3032,298,6892072123411,293,293,True,6892074053311,299,7.42200041,7423,22673,0.12,0.0,False,0.12,0.0,297,0.12,0.0,0.0,0.0001,0.0,369.8342,370.7341,0.0,0.12,-0.0006,-0.0001,-0.0168,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.6497,-12.1266,0.0586
open_plane_steering_replay_fixed_4_20260913,3040,299,6892097112937,294,294,True,6892098791635,300,7.4470005,7448,22753,0.12,0.0,False,0.12,0.0,298,0.12,0.0,0.0,0.0001,0.0,371.1137,372.0137,0.0,0.12,0.0,0.0002,-0.0032,2.9768,0.0,0.0822,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.7177,-12.1569,0.0586
open_plane_steering_replay_fixed_4_20260913,3049,300,6892123257707,295,295,True,6892127178935,301,7.47400045,7475,22872,0.12,0.0,False,0.12,0.0,299,0.12,0.0,0.0,0.0,0.0,372.498,373.3947,0.0,0.12,0.0007,0.0001,0.0217,2.9768,0.0,0.0823,-0.0001,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.7911,-12.1897,0.0586
open_plane_steering_replay_fixed_4_20260913,3059,301,6892147109283,296,296,True,6892149927775,302,7.497,7498,22956,0.12,0.0,False,0.12,0.0,300,0.12,0.0,0.0,0.0,0.0,373.6761,374.5728,0.0,0.12,0.0007,0.0005,0.0154,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.8537,-12.2176,0.0586
open_plane_steering_replay_fixed_4_20260913,3067,302,6892172303083,297,297,True,6892175271428,303,7.52300024,7524,23059,0.12,0.0,False,0.12,0.0,301,0.12,0.0,0.0,0.0,0.0,375.0047,375.9047,0.0,0.12,-0.0003,-0.0002,-0.0146,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.9244,-12.2492,0.0586
open_plane_steering_replay_fixed_4_20260913,3077,303,6892197322155,298,298,True,6892199897040,304,7.54800034,7549,23167,0.12,0.0,False,0.12,0.0,302,0.12,0.0,0.0,-0.0001,0.0,376.2843,377.1842,0.0,0.12,-0.0004,-0.0003,-0.0099,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,10.9923,-12.2795,0.0586
open_plane_steering_replay_fixed_4_20260913,3085,304,6892222105584,299,299,True,6892224913818,305,7.57300043,7574,23274,0.12,0.0,False,0.12,0.0,303,0.12,0.0,0.0,0.0,0.0,377.5671,378.4637,0.0,0.12,0.0005,0.0003,0.017,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.0603,-12.3099,0.0586
open_plane_steering_replay_fixed_4_20260913,3095,305,6892247201651,300,300,True,6892250080628,306,7.59800053,7599,23383,0.12,0.0,False,0.12,0.0,304,0.12,0.0,0.0,0.0,0.0,378.8466,379.7433,0.0,0.12,0.0003,0.0004,0.0032,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.1283,-12.3402,0.0586
open_plane_steering_replay_fixed_4_20260913,3103,306,6892272319439,301,301,True,6892274984062,307,7.623,7624,23486,0.12,0.0,False,0.12,0.0,305,0.12,0.0,0.0,0.0,0.0,380.1262,381.0229,0.0,0.12,-0.0005,-0.0006,-0.0184,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.1963,-12.3706,0.0586
open_plane_steering_replay_fixed_4_20260913,3113,307,6892297515534,302,302,True,6892299877608,308,7.64800024,7649,23576,0.12,0.0,False,0.12,0.0,306,0.12,0.0,0.0,0.0,0.0,381.4057,382.3057,0.0,0.12,-0.0005,-0.0002,-0.0154,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.2642,-12.4009,0.0586
open_plane_steering_replay_fixed_4_20260913,3122,308,6892322906466,303,303,True,6892324840565,309,7.67300034,7674,23684,0.12,0.0,False,0.12,0.0,307,0.12,0.0,0.0,0.0,0.0,382.6852,383.5852,0.0,0.12,-0.0001,0.0007,-0.0074,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.3322,-12.4313,0.0586
open_plane_steering_replay_fixed_4_20260913,3131,309,6892347947820,304,304,True,6892349957801,310,7.69800043,7699,23792,0.12,0.0,False,0.12,0.0,308,0.12,0.0,0.0,0.0001,0.0,383.9648,384.8647,0.0,0.12,0.0002,-0.0004,0.0004,2.9768,0.0,0.0822,0.0,0.0276,5.8634,0.978,0.0029,0.0135,-0.2083,11.4002,-12.4616,0.0586
