run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,315,320,321,7.9720006,7973,24918,12.1277,-12.8283,0.0586,-0.0011,0.0147,-0.2619,0.965,6.2734,0.0278,5.753,2.9739,-0.0688,0.0818,-0.0035,0.0048,-0.4614,-0.0302,-1.3762,-0.0251,398.0333,398.8481
open_plane_steering_replay_fixed_4_20260913,316,321,322,7.998,7999,25026,12.1943,-12.8677,0.0586,-0.0012,0.0147,-0.2677,0.9634,6.273,0.0278,5.741,2.9739,-0.0689,0.0818,-0.0016,0.005,-0.4614,-0.0305,-1.3756,-0.0286,399.3684,400.1735
open_plane_steering_replay_fixed_4_20260913,317,322,323,8.023001,8024,25115,12.2578,-12.9064,0.0586,-0.0013,0.0148,-0.2733,0.9618,6.2727,0.0278,5.7294,2.974,-0.069,0.0819,0.0,0.0051,-0.4613,-0.0307,-1.3752,-0.0319,400.6512,401.4464
open_plane_steering_replay_fixed_4_20260913,318,323,324,8.048,8049,25209,12.3209,-12.9458,0.0586,-0.0013,0.0149,-0.2788,0.9602,6.2724,0.0278,5.7179,2.974,-0.0691,0.0818,0.0014,0.0052,-0.4613,-0.0307,-1.374,-0.0222,401.9373,402.7227
open_plane_steering_replay_fixed_4_20260913,319,324,325,8.073,8074,25314,12.3835,-12.986,0.0586,-0.0014,0.0149,-0.2843,0.9586,6.2721,0.0278,5.7063,2.974,-0.0692,0.0818,0.0027,0.0054,-0.4613,-0.0304,-1.3751,-0.0187,403.2202,403.999
open_plane_steering_replay_fixed_4_20260913,320,325,326,8.097,8098,25410,12.4431,-13.0252,0.0586,-0.0014,0.0149,-0.2896,0.957,6.2719,0.0278,5.6953,2.974,-0.0693,0.0819,0.0038,0.0054,-0.4612,-0.0309,-1.3777,-0.0061,404.4539,405.2229
open_plane_steering_replay_fixed_4_20260913,321,326,327,8.122001,8123,25511,12.5048,-13.0667,0.0586,-0.0014,0.015,-0.2951,0.9553,6.2717,0.0278,5.6837,2.974,-0.0694,0.0818,0.0048,0.0054,-0.4612,-0.031,-1.3751,-0.0128,405.7367,406.4959
open_plane_steering_replay_fixed_4_20260913,322,327,328,8.147,8148,25603,12.566,-13.109,0.0586,-0.0014,0.015,-0.3007,0.9536,6.2715,0.0278,5.6722,2.974,-0.0694,0.0819,0.0057,0.0056,-0.4612,-0.0307,-1.3754,0.0003,407.0195,407.7722
open_plane_steering_replay_fixed_4_20260913,323,328,329,8.173,8174,25717,12.6292,-13.1537,0.0586,-0.0014,0.0151,-0.3064,0.9518,6.2713,0.0278,5.6602,2.974,-0.0695,0.0818,0.0065,0.0056,-0.4612,-0.0313,-1.3735,-0.0238,408.3547,409.0976
open_plane_steering_replay_fixed_4_20260913,324,329,330,8.198,8199,25826,12.6894,-13.1974,0.0586,-0.0014,0.0151,-0.3118,0.95,6.2711,0.0278,5.6487,2.974,-0.0695,0.0819,0.0072,0.0057,-0.4611,-0.0314,-1.3731,-0.0229,409.6375,410.3738
open_plane_steering_replay_fixed_4_20260913,325,330,331,8.222,8223,25924,12.7467,-13.24,0.0586,-0.0014,0.0151,-0.3171,0.9483,6.271,0.0278,5.6376,2.974,-0.0696,0.0818,0.0078,0.0058,-0.4611,-0.0314,-1.3706,-0.0391,410.8712,411.5977
open_plane_steering_replay_fixed_4_20260913,326,331,332,8.247001,8248,26025,12.8059,-13.285,0.0586,-0.0013,0.0152,-0.3226,0.9464,6.2709,0.0278,5.6261,2.974,-0.0696,0.0819,0.0084,0.0058,-0.4611,-0.031,-1.3774,-0.001,412.1541,412.874
open_plane_steering_replay_fixed_4_20260913,327,332,333,8.274,8275,26138,12.8692,-13.3344,0.0586,-0.0013,0.0152,-0.3285,0.9444,6.2708,0.0278,5.6136,2.974,-0.0696,0.0819,0.0089,0.0058,-0.4611,-0.0316,-1.3718,-0.0303,413.5383,414.2485
open_plane_steering_replay_fixed_4_20260913,328,333,334,8.298,8299,26232,12.925,-13.379,0.0586,-0.0012,0.0152,-0.3337,0.9426,6.2707,0.0278,5.6025,2.974,-0.0697,0.0819,0.0094,0.0058,-0.4611,-0.0315,-1.3726,-0.0261,414.7721,415.4756
open_plane_steering_replay_fixed_4_20260913,329,334,335,8.3220005,8323,26335,12.9803,-13.4242,0.0586,-0.0012,0.0152,-0.3389,0.9407,6.2706,0.0278,5.5915,2.974,-0.0697,0.0819,0.0097,0.0059,-0.4611,-0.0315,-1.3712,-0.028,416.0025,416.6996
open_plane_steering_replay_fixed_4_20260913,330,335,336,8.348001,8349,26444,13.0396,-13.4739,0.0586,-0.0011,0.0152,-0.3445,0.9387,6.2705,0.0278,5.5795,2.974,-0.0697,0.0819,0.01,0.006,-0.4611,-0.0308,-1.3731,-0.0075,417.3377,418.0249
open_plane_steering_replay_fixed_4_20260913,331,336,337,8.372001,8373,26544,13.0938,-13.5203,0.0586,-0.0011,0.0153,-0.3497,0.9367,6.2705,0.0278,5.5684,2.974,-0.0697,0.0819,0.0103,0.006,-0.461,-0.0305,-1.3756,0.0039,418.5714,419.2488
open_plane_steering_replay_fixed_4_20260913,332,337,338,8.398001,8399,26636,13.152,-13.5713,0.0586,-0.001,0.0153,-0.3553,0.9346,6.2704,0.0278,5.5564,2.974,-0.0698,0.0819,0.0107,0.006,-0.461,-0.0309,-1.3742,-0.0105,419.9066,420.5742
open_plane_steering_replay_fixed_4_20260913,333,338,339,8.423,8424,26738,13.2074,-13.621,0.0586,-0.001,0.0153,-0.3607,0.9326,6.2704,0.0278,5.5449,2.974,-0.0698,0.0819,0.0109,0.0061,-0.461,-0.0312,-1.3694,-0.0275,421.1894,421.8505
open_plane_steering_replay_fixed_4_20260913,334,339,340,8.448,8449,26841,13.2621,-13.6713,0.0586,-0.0009,0.0153,-0.3661,0.9305,6.2703,0.0278,5.5334,2.9741,-0.0698,0.0819,0.0111,0.006,-0.461,-0.031,-1.3754,-0.0018,422.4722,423.1235
open_plane_steering_replay_fixed_4_20260913,335,340,341,8.473001,8474,26949,13.3163,-13.7223,0.0586,-0.0008,0.0153,-0.3714,0.9283,6.2703,0.0279,5.5218,2.9741,-0.0698,0.0819,0.0113,0.0059,-0.461,-0.0313,-1.3734,-0.0131,423.755,424.3997
open_plane_steering_replay_fixed_4_20260913,336,341,342,8.498,8499,27057,13.3699,-13.7739,0.0586,-0.0007,0.0153,-0.3768,0.9262,6.2702,0.0279,5.5103,2.9741,-0.0698,0.0818,0.0115,0.0061,-0.461,-0.0318,-1.37,-0.0433,425.0411,425.676
open_plane_steering_replay_fixed_4_20260913,337,342,343,8.523001,8524,27154,13.4229,-13.8261,0.0586,-0.0007,0.0153,-0.3821,0.924,6.2702,0.0279,5.4988,2.9741,-0.0698,0.0819,0.0116,0.006,-0.461,-0.0323,-1.3719,-0.0337,426.3239,426.949
open_plane_steering_replay_fixed_4_20260913,338,343,344,8.548,8549,27251,13.4753,-13.8789,0.0586,-0.0006,0.0154,-0.3874,0.9218,6.2702,0.0279,5.4872,2.9741,-0.0698,0.0819,0.0117,0.0061,-0.461,-0.0311,-1.3738,-0.0036,427.6068,428.2253
open_plane_steering_replay_fixed_4_20260913,339,344,345,8.573,8574,27359,13.5271,-13.9323,0.0586,-0.0005,0.0154,-0.3927,0.9195,6.2702,0.0279,5.4757,2.9741,-0.0698,0.0819,0.0119,0.0061,-0.461,-0.0322,-1.369,-0.0449,428.8896,429.5015
open_plane_steering_replay_fixed_4_20260913,340,345,346,8.598001,8599,27455,13.5782,-13.9863,0.0586,-0.0004,0.0154,-0.398,0.9172,6.2701,0.0279,5.4642,2.9741,-0.0698,0.0819,0.012,0.0061,-0.461,-0.0314,-1.3687,-0.0289,430.1724,430.7745
open_plane_steering_replay_fixed_4_20260913,341,346,347,8.622001,8623,27555,13.6267,-14.0387,0.0586,-0.0004,0.0154,-0.4031,0.915,6.2701,0.0279,5.4531,2.9741,-0.0699,0.0819,0.0121,0.0061,-0.461,-0.0313,-1.3735,-0.0159,431.4061,431.9985
open_plane_steering_replay_fixed_4_20260913,342,347,348,8.647,8648,27646,13.6767,-14.0938,0.0586,-0.0003,0.0154,-0.4084,0.9127,6.2701,0.0279,5.4416,2.9741,-0.0699,0.0819,0.0122,0.006,-0.461,-0.0312,-1.3729,-0.0059,432.689,433.2747
open_plane_steering_replay_fixed_4_20260913,343,348,349,8.674001,8675,27762,13.7299,-14.154,0.0586,-0.0002,0.0154,-0.414,0.9101,6.2701,0.0279,5.4291,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0316,-1.3728,-0.0186,434.0765,434.6524
open_plane_steering_replay_fixed_4_20260913,344,349,350,8.698,8699,27858,13.7765,-14.2081,0.0586,-0.0001,0.0154,-0.4191,0.9078,6.2701,0.0279,5.4181,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0313,-1.3746,-0.0095,435.3069,435.8764
open_plane_steering_replay_fixed_4_20260913,345,350,351,8.723001,8724,27966,13.8245,-14.2649,0.0586,0.0,0.0154,-0.4243,0.9054,6.2701,0.0279,5.4065,2.9741,-0.0699,0.0819,0.0124,0.0061,-0.461,-0.0319,-1.3691,-0.0399,436.593,437.1526
open_plane_steering_replay_fixed_4_20260913,346,351,352,8.747001,8748,28067,13.8699,-14.32,0.0586,0.0,0.0154,-0.4293,0.903,6.27,0.0279,5.3955,2.9741,-0.0699,0.0819,0.0124,0.0061,-0.461,-0.031,-1.3741,-0.0065,437.8235,438.3765
open_plane_steering_replay_fixed_4_20260913,347,352,353,8.772,8773,28165,13.9166,-14.3779,0.0586,0.0001,0.0154,-0.4345,0.9005,6.27,0.0279,5.3839,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.0314,-1.371,-0.022,439.1063,439.6495
open_plane_steering_replay_fixed_4_20260913,348,353,354,8.798,8799,28273,13.9644,-14.4387,0.0586,0.0002,0.0154,-0.4399,0.8979,6.27,0.0279,5.3719,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.0313,-1.3718,-0.0234,440.4415,440.9749
open_plane_steering_replay_fixed_4_20260913,349,354,355,8.8220005,8823,28374,14.0079,-14.4954,0.0586,0.0003,0.0154,-0.4449,0.8955,6.27,0.0279,5.3609,2.9741,-0.0699,0.082,0.0125,0.006,-0.461,-0.0309,-1.3735,-0.0072,441.6752,442.2021
open_plane_steering_replay_fixed_4_20260913,350,355,356,8.848001,8849,28478,14.0543,-14.5573,0.0586,0.0004,0.0154,-0.4502,0.8928,6.27,0.0279,5.3489,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0314,-1.3726,-0.0193,443.0104,443.5274
open_plane_steering_replay_fixed_4_20260913,351,356,357,8.872001,8873,28579,14.0964,-14.6149,0.0586,0.0005,0.0154,-0.4551,0.8903,6.27,0.0279,5.3378,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.032,-1.3712,-0.0396,444.2408,444.7514
open_plane_steering_replay_fixed_4_20260913,352,357,358,8.898001,8899,28666,14.1414,-14.6778,0.0586,0.0006,0.0154,-0.4605,0.8875,6.27,0.0279,5.3258,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0311,-1.3732,-0.0078,445.576,446.0767
open_plane_steering_replay_fixed_4_20260913,353,358,359,8.923,8924,28764,14.1839,-14.7389,0.0586,0.0007,0.0154,-0.4656,0.8849,6.27,0.0279,5.3143,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0312,-1.3748,-0.0092,446.8589,447.353
open_plane_steering_replay_fixed_4_20260913,354,359,360,8.9470005,8948,28864,14.2241,-14.7979,0.0586,0.0007,0.0154,-0.4705,0.8823,6.27,0.0279,5.3032,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0316,-1.3728,-0.0117,448.0926,448.5769
open_plane_steering_replay_fixed_4_20260913,355,360,361,8.972,8973,28968,14.2652,-14.8599,0.0586,0.0008,0.0154,-0.4756,0.8795,6.27,0.0279,5.2917,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0321,-1.3699,-0.0365,449.3754,449.8499
open_plane_steering_replay_fixed_4_20260913,356,361,362,8.998,8999,29075,14.3072,-14.9248,0.0586,0.0009,0.0154,-0.4808,0.8767,6.27,0.0279,5.2797,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0314,-1.372,-0.0251,450.7106,451.1786
open_plane_steering_replay_fixed_4_20260913,357,362,363,9.023001,9024,29176,14.3469,-14.9877,0.0586,0.001,0.0154,-0.4859,0.8739,6.27,0.0279,5.2682,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0325,-1.371,-0.0397,451.9934,452.4515
open_plane_steering_replay_fixed_4_20260913,358,363,364,9.048,9049,29283,14.3858,-15.0511,0.0586,0.0011,0.0154,-0.4909,0.8711,6.27,0.0279,5.2566,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0304,-1.3744,0.0073,453.2762,453.7278
open_plane_steering_replay_fixed_4_20260913,359,364,365,9.0720005,9073,29381,14.4225,-15.1124,0.0586,0.0012,0.0154,-0.4957,0.8683,6.27,0.0279,5.2456,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0316,-1.372,-0.0212,454.5099,454.9517
open_plane_steering_replay_fixed_4_20260913,360,365,366,9.098001,9099,29487,14.4615,-15.1792,0.0586,0.0013,0.0154,-0.5009,0.8654,6.27,0.0279,5.2336,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3744,-0.007,455.8451,456.2771
open_plane_steering_replay_fixed_4_20260913,361,366,367,9.122001,9123,29588,14.4967,-15.2413,0.0586,0.0013,0.0154,-0.5057,0.8626,6.27,0.0279,5.2225,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0308,-1.3743,-0.0044,457.0756,457.501
open_plane_steering_replay_fixed_4_20260913,362,367,368,9.147,9148,29685,14.5327,-15.3064,0.0586,0.0014,0.0154,-0.5107,0.8596,6.27,0.0279,5.211,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.373,-0.0208,458.3584,458.7773
open_plane_steering_replay_fixed_4_20260913,363,368,369,9.173,9174,29774,14.5693,-15.3745,0.0586,0.0015,0.0153,-0.5158,0.8566,6.27,0.0279,5.199,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0307,-1.3738,-0.0027,459.6935,460.1026
open_plane_steering_replay_fixed_4_20260913,364,369,370,9.1970005,9198,29867,14.6024,-15.4378,0.0586,0.0016,0.0153,-0.5205,0.8537,6.27,0.0279,5.1879,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3705,-0.0183,460.9273,461.3265
open_plane_steering_replay_fixed_4_20260913,365,370,371,9.223001,9224,29975,14.6375,-15.5067,0.0586,0.0017,0.0153,-0.5256,0.8506,6.27,0.0279,5.1759,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3722,-0.0153,462.2625,462.6552
open_plane_steering_replay_fixed_4_20260913,366,371,372,9.248,9249,30079,14.6704,-15.5734,0.0586,0.0018,0.0153,-0.5305,0.8475,6.27,0.0279,5.1644,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3712,-0.0245,463.5453,463.9282
open_plane_steering_replay_fixed_4_20260913,367,372,373,9.274,9275,30188,14.7039,-15.6432,0.0586,0.0019,0.0153,-0.5356,0.8443,6.27,0.0279,5.1524,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3716,-0.0178,464.8805,465.2535
open_plane_steering_replay_fixed_4_20260913,368,373,374,9.297001,9298,30286,14.7327,-15.7052,0.0586,0.002,0.0153,-0.5401,0.8415,6.27,0.0279,5.1418,2.9741,-0.0699,0.082,0.0128,0.006,-0.461,-0.0314,-1.3711,-0.0146,466.0618,466.4283
open_plane_steering_replay_fixed_4_20260913,369,374,375,9.323001,9324,30395,14.7646,-15.7757,0.0586,0.0021,0.0153,-0.5451,0.8382,6.27,0.0279,5.1298,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3723,-0.0179,467.397,467.7537
open_plane_steering_replay_fixed_4_20260913,370,375,376,9.347,9348,30489,14.7932,-15.8411,0.0586,0.0021,0.0153,-0.5497,0.8352,6.27,0.0279,5.1187,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0301,-1.3768,0.0104,468.6275,468.9776
open_plane_steering_replay_fixed_4_20260913,371,376,377,9.374001,9375,30598,14.8245,-15.9151,0.0586,0.0022,0.0153,-0.5549,0.8318,6.27,0.0279,5.1063,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0308,-1.3725,-0.0078,470.015,470.3553
open_plane_steering_replay_fixed_4_20260913,372,377,378,9.398001,9399,30688,14.8516,-15.9812,0.0586,0.0023,0.0152,-0.5595,0.8287,6.27,0.0279,5.0952,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0317,-1.3691,-0.0304,471.2455,471.5793
open_plane_steering_replay_fixed_4_20260913,373,378,379,9.423,9424,30769,14.8791,-16.0503,0.0586,0.0024,0.0152,-0.5643,0.8254,6.27,0.0279,5.0837,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0313,-1.3743,-0.0181,472.5283,472.8555
open_plane_steering_replay_fixed_4_20260913,374,379,380,9.448001,9449,30864,14.9057,-16.1197,0.0586,0.0025,0.0152,-0.569,0.8222,6.27,0.0279,5.0721,2.9741,-0.0699,0.0819,0.0128,0.0062,-0.461,-0.0317,-1.3726,-0.0239,473.8144,474.1285
open_plane_steering_replay_fixed_4_20260913,375,380,381,9.474,9475,30952,14.9326,-16.1923,0.0586,0.0026,0.0152,-0.574,0.8187,6.27,0.0279,5.0602,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0307,-1.3741,-0.0109,475.1495,475.4572
open_plane_steering_replay_fixed_4_20260913,376,381,382,9.498,9499,31044,14.9566,-16.2595,0.0586,0.0027,0.0152,-0.5785,0.8155,6.27,0.0279,5.0491,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0318,-1.3717,-0.0299,476.38,476.6811
open_plane_steering_replay_fixed_4_20260913,377,382,383,9.523001,9524,31146,14.9808,-16.3298,0.0586,0.0028,0.0152,-0.5832,0.8122,6.27,0.0279,5.0376,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0316,-1.3689,-0.029,477.6628,477.9541
open_plane_steering_replay_fixed_4_20260913,378,383,384,9.548,9549,31244,15.0043,-16.4004,0.0586,0.0028,0.0152,-0.5879,0.8088,6.27,0.0279,5.026,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0323,-1.3704,-0.0359,478.9489,479.2303
open_plane_steering_replay_fixed_4_20260913,379,384,385,9.573001,9574,31346,15.0269,-16.4713,0.0586,0.0029,0.0151,-0.5925,0.8054,6.27,0.0279,5.0145,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3724,-0.0103,480.2317,480.5066
open_plane_steering_replay_fixed_4_20260913,380,385,386,9.598001,9599,31449,15.0487,-16.5424,0.0586,0.003,0.0151,-0.5971,0.802,6.27,0.0279,5.003,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.031,-1.3709,-0.0088,481.5146,481.7796
open_plane_steering_replay_fixed_4_20260913,381,386,387,9.623,9624,31547,15.0696,-16.6138,0.0586,0.0031,0.0151,-0.6018,0.7985,6.27,0.0279,4.9914,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0319,-1.3692,-0.0519,482.7974,483.0559
open_plane_steering_replay_fixed_4_20260913,382,387,388,9.648001,9649,31645,15.0898,-16.6854,0.0586,0.0032,0.0151,-0.6063,0.7951,6.27,0.0279,4.9799,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.031,-1.3713,-0.0114,484.0802,484.3322
open_plane_steering_replay_fixed_4_20260913,383,388,389,9.672001,9673,31737,15.1083,-16.7543,0.0586,0.0033,0.0151,-0.6107,0.7917,6.27,0.0279,4.9688,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0305,-1.3713,-0.0108,485.3139,485.5561
open_plane_steering_replay_fixed_4_20260913,384,389,390,9.698001,9699,31831,15.1275,-16.8292,0.0586,0.0034,0.0151,-0.6155,0.788,6.27,0.0279,4.9569,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3718,-0.0232,486.6491,486.8814
open_plane_steering_replay_fixed_4_20260913,385,390,391,9.723001,9724,31930,15.1452,-16.9015,0.0586,0.0035,0.015,-0.62,0.7844,6.27,0.0279,4.9453,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0318,-1.3724,-0.0277,487.9319,488.1544
open_plane_steering_replay_fixed_4_20260913,386,391,392,9.748,9749,32031,15.162,-16.9739,0.0586,0.0035,0.015,-0.6245,0.7809,6.27,0.0279,4.9338,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0321,-1.3699,-0.0332,489.2147,489.4307
open_plane_steering_replay_fixed_4_20260913,387,392,393,9.773001,9774,32131,15.178,-17.0466,0.0586,0.0036,0.015,-0.629,0.7773,6.27,0.0279,4.9223,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.3704,-0.0275,490.4975,490.707
open_plane_steering_replay_fixed_4_20260913,388,393,394,9.798,9799,32229,15.1931,-17.1194,0.0586,0.0037,0.015,-0.6335,0.7736,6.27,0.0279,4.9107,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0311,-1.3696,-0.0089,491.7836,491.98
open_plane_steering_replay_fixed_4_20260913,389,394,395,9.823001,9824,32332,15.2074,-17.1924,0.0586,0.0038,0.0149,-0.6379,0.7699,6.27,0.0279,4.8992,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3698,-0.0233,493.0664,493.2563
open_plane_steering_replay_fixed_4_20260913,390,395,396,9.848001,9849,32437,15.2209,-17.2655,0.0586,0.0039,0.0149,-0.6423,0.7663,6.27,0.0279,4.8877,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.032,-1.3707,-0.0331,494.3492,494.5325
open_plane_steering_replay_fixed_4_20260913,391,396,397,9.873,9874,32527,15.2335,-17.3388,0.0586,0.004,0.0149,-0.6468,0.7625,6.27,0.0279,4.8761,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0318,-1.3709,-0.0268,495.632,495.8055
open_plane_steering_replay_fixed_4_20260913,392,397,398,9.898001,9899,32619,15.2453,-17.4123,0.0586,0.0041,0.0149,-0.6511,0.7588,6.27,0.0279,4.8646,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0309,-1.3713,-0.0198,496.9149,497.0818
open_plane_steering_replay_fixed_4_20260913,393,398,399,9.923,9924,32714,15.2562,-17.4858,0.0586,0.0041,0.0149,-0.6555,0.755,6.27,0.0279,4.8531,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3723,-0.0091,498.201,498.358
open_plane_steering_replay_fixed_4_20260913,394,399,400,9.948001,9949,32792,15.2662,-17.5595,0.0586,0.0042,0.0148,-0.6599,0.7512,6.27,0.0279,4.8416,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0305,-1.3744,0.0098,499.4838,499.631
open_plane_steering_replay_fixed_4_20260913,395,400,401,9.973001,9974,32896,15.2755,-17.6333,0.0586,0.0043,0.0148,-0.6642,0.7474,6.27,0.0279,4.83,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3752,-0.0146,500.7666,500.9073
open_plane_steering_replay_fixed_4_20260913,396,401,402,9.998,9999,32995,15.2838,-17.7073,0.0586,0.0044,0.0148,-0.6685,0.7436,6.27,0.0279,4.8185,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0315,-1.3702,-0.0211,502.0494,502.1836
open_plane_steering_replay_fixed_4_20260913,397,402,403,10.0230007,10024,33094,15.2913,-17.7812,0.0586,0.0045,0.0148,-0.6727,0.7397,6.27,0.0279,4.807,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0316,-1.3735,-0.0212,503.3355,503.4566
open_plane_steering_replay_fixed_4_20260913,398,403,404,10.0470009,10048,33180,15.2978,-17.8523,0.0586,0.0046,0.0147,-0.6768,0.736,6.27,0.0279,4.7959,2.9741,-0.0699,0.082,0.0129,0.0061,-0.461,-0.032,-1.3721,-0.0301,504.566,504.6805
open_plane_steering_replay_fixed_4_20260913,399,404,405,10.0730009,10074,33278,15.3038,-17.9295,0.0586,0.0047,0.0147,-0.6812,0.7319,6.27,0.0279,4.7839,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0315,-1.3747,-0.0196,505.9012,506.0092
open_plane_steering_replay_fixed_4_20260913,400,405,406,10.0980005,10099,33373,15.3088,-18.0037,0.0586,0.0047,0.0147,-0.6854,0.728,6.27,0.0279,4.7724,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.372,-0.0226,507.184,507.2821
open_plane_steering_replay_fixed_4_20260913,401,406,407,10.1220007,10123,33470,15.3127,-18.075,0.0586,0.0048,0.0147,-0.6895,0.7242,6.27,0.0279,4.7613,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3694,-0.0263,508.4177,508.506
open_plane_steering_replay_fixed_4_20260913,402,407,408,10.1480007,10149,33570,15.3161,-18.1522,0.0586,0.0049,0.0146,-0.6938,0.72,6.27,0.0279,4.7493,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0309,-1.371,-0.0154,509.7529,509.8347
open_plane_steering_replay_fixed_4_20260913,403,408,409,10.173,10174,33676,15.3185,-18.2266,0.0586,0.005,0.0146,-0.6979,0.716,6.27,0.0279,4.7378,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.3726,-0.0223,511.0357,511.1077
open_plane_steering_replay_fixed_4_20260913,404,409,410,10.1980009,10199,33780,15.32,-18.3009,0.0586,0.0051,0.0146,-0.702,0.712,6.27,0.0279,4.7263,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0308,-1.3709,-0.0139,512.3185,512.384
open_plane_steering_replay_fixed_4_20260913,405,410,411,10.2230005,10224,33858,15.3207,-18.3753,0.0586,0.0052,0.0145,-0.7061,0.7079,6.27,0.0279,4.7147,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.3711,-0.0265,513.6013,513.657
open_plane_steering_replay_fixed_4_20260913,406,411,412,10.2470007,10248,33957,15.3205,-18.4467,0.0586,0.0052,0.0145,-0.71,0.704,6.27,0.0279,4.7037,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0316,-1.373,-0.0207,514.8351,514.8842
open_plane_steering_replay_fixed_4_20260913,407,412,413,10.272,10273,34054,15.3196,-18.5211,0.0586,0.0064,0.0134,-0.7111,0.7029,6.2731,0.0278,4.7006,2.9753,-0.0069,0.0828,0.0808,-0.0016,0.002,0.0219,0.4183,-0.0098,516.1146,516.1604
