phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788502014.999482,0.9259999990463257,9.1519,3.6500010951315436
speed_10.00,1788502015.051079,0.41499999165534973,9.3933,3.558659534789133
speed_10.00,1788502015.0764909,0.41499999165534973,9.5776,6.989850458209652
speed_10.00,1788502015.1208327,0.41499999165534973,9.5776,3.5080124892432414
speed_10.00,1788502015.122655,0.41499999165534973,9.5776,3.45611461466248
speed_10.00,1788502015.1244552,0.41499999165534973,9.6444,3.940841854644239
speed_10.00,1788502015.1838384,0.41499999165534973,9.7534,1.6376722233080327
speed_10.00,1788502015.226176,0.41499999165534973,9.8319,1.8432806435281544
speed_10.00,1788502015.227267,0.41499999165534973,9.8319,1.8237203866204108
speed_10.00,1788502015.228315,0.41499999165534973,9.8319,1.8053165603048529
speed_10.00,1788502015.2293599,0.41499999165534973,9.8319,1.7873373302848623
speed_10.00,1788502015.284926,0.41499999165534973,9.8816,1.2682073548557662
speed_10.00,1788502015.3132207,0.41499999165534973,9.9228,1.0839381403203678
speed_10.00,1788502015.3556082,0.41499999165534973,9.9228,0.7200093548167893
speed_10.00,1788502015.357233,0.41499999165534973,9.9228,0.7108605445436664
speed_10.00,1788502015.358742,0.41499999165534973,9.9401,0.8362823914437563
speed_10.00,1788502015.4173021,0.41499999165534973,9.9602,0.3593341631752667
speed_10.00,1788502015.4490676,0.41499999165534973,9.9768,0.40630787350240416
speed_10.00,1788502015.4914904,0.41499999165534973,9.9768,0.276462914543634
speed_10.00,1788502015.4926295,0.41499999165534973,9.9768,0.2741106671534129
speed_10.00,1788502015.4935842,0.41499999165534973,9.9845,0.32927387745793274
speed_10.00,1788502015.5504622,0.41499999165534973,9.9919,0.14892303987959452
speed_10.00,1788502015.5764124,0.41499999165534973,9.9983,0.16660975512870843
speed_10.00,1788502015.6221614,0.41499999165534973,9.9983,0.10732848846264957
speed_10.00,1788502015.623317,0.41499999165534973,9.9983,0.10637244380571731
speed_10.00,1788502015.6243331,0.41499999165534973,10.0008,0.124666357647045
speed_10.00,1788502015.690454,0.41499999165534973,10.0045,0.05436614184915904
speed_10.00,1788502015.7145245,0.41499999165534973,10.0072,0.07096023051097582
speed_10.00,1788502015.7589161,0.41499999165534973,10.0072,0.0475542986313063
speed_10.00,1788502015.7599735,0.41499999165534973,10.0072,0.04718358846720531
speed_10.00,1788502015.760888,0.41499999165534973,10.0081,0.05345833055436313
speed_10.00,1788502015.761774,0.41499999165534973,10.0081,0.05311373066028381
speed_10.00,1788502015.8217866,0.41499999165534973,10.0093,0.019578204449980714
speed_10.00,1788502015.8549886,0.41499999165534973,10.0103,0.02360147530501278
speed_10.00,1788502015.8983815,0.41499999165534973,10.0103,0.016104543844126767
speed_10.00,1788502015.8996553,0.41499999165534973,10.0103,0.015955755676828665
speed_10.00,1788502015.9019213,0.41499999165534973,10.0108,0.018718499058341904
speed_10.00,1788502015.9032464,0.41499999165534973,10.0108,0.018413999596098653
speed_10.00,1788502015.9507792,0.41499999165534973,10.0112,0.009395491506436818
speed_10.00,1788502015.9994946,0.41499999165534973,10.0115,0.007272867072586187
speed_10.00,1788502016.002091,0.41499999165534973,10.0115,0.007081828531734481
speed_10.00,1788502016.0058923,0.41499999165534973,10.0117,0.008768009513896084
speed_10.00,1788502016.0477695,0.41499999165534973,10.0118,0.006186182636960856
speed_10.00,1788502016.0511131,0.41499999165534973,10.0118,0.005980030938771466
speed_10.00,1788502016.1055655,0.41499999165534973,10.0119,0.0020065559967600236
speed_10.00,1788502016.1378558,0.41499999165534973,10.012,0.0023056711331148096
speed_10.00,1788502016.1812682,0.41499999165534973,10.012,0.0015366283819777903
speed_10.00,1788502016.1841428,0.41499999165534973,10.0121,0.002255135518775336
speed_10.00,1788502016.1878574,0.41499999165534973,10.0121,0.0024303745831550424
speed_10.00,1788502016.2343388,0.41499999165534973,10.0121,0.0010364521015397944
speed_10.00,1788502016.2600338,0.41499999165534973,10.0122,0.001636954875769916
speed_10.00,1788502016.3036401,0.41499999165534973,10.0122,0.0008636866078542063
speed_10.00,1788502016.3052678,0.41499999165534973,10.0122,0.0008517131514534779
speed_10.00,1788502016.3064787,0.41499999165534973,10.0122,0.0008430185675733165
speed_10.00,1788502016.3535714,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.385898,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.4297657,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.4315398,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.4331303,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.482601,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.541216,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.542387,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.5433285,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.6000729,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.6169991,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.660712,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.6621363,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.6633832,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.7174332,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.7326288,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.775372,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.7768018,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.7781928,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.832986,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.891141,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.8927686,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.8943226,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.9516428,0.41499999165534973,10.0122,0.0
speed_10.00,1788502016.9674087,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.0093668,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.0104532,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.011379,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.0666564,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.0832841,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.1254587,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.1265192,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.1274948,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.186705,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.2104416,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.2565923,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.2577674,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.2588594,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.3169231,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.3338928,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.3773437,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.3785539,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.3795652,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.4335182,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.494238,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.495297,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.496197,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.5511947,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.5671902,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.6093884,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.610682,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.6117504,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.6682076,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.6913722,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.7356184,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.7374196,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.7384105,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.8026729,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.87502,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.8762338,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.8773813,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.878774,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.9352434,0.41499999165534973,10.0122,0.0
speed_10.00,1788502017.9764993,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.019704,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.0208564,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.0218074,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.0227334,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.085801,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.106564,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.1522315,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.1559763,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.1574945,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.158393,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.2031317,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.2612321,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.2623982,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.2633913,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.3195014,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.3351033,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.3784273,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.3795278,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.3805647,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.4376113,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.4610946,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.5096326,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.5115318,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.5133872,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.5591621,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.5608037,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.6203296,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.6434746,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.692229,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.6937003,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.6950042,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.7527633,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.8118606,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.8139231,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.8150344,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.8160157,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.8722317,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.9062092,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.9504821,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.9524505,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.9549942,0.41499999165534973,10.0122,0.0
speed_10.00,1788502018.9558973,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.0090923,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.0402281,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.083322,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.0867376,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.092995,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.1349566,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.193509,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.1950629,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.1960993,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.252863,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.323158,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.325223,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.326786,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.328287,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.3700857,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.4115965,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.4126687,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.4135876,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.4685843,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.486635,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.5299346,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.5316691,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.5327234,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.587112,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.6077034,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.6504278,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.6551273,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.658245,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.7034764,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.761413,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.7626917,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.7639244,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.8201046,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.8354003,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.8784785,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.8796802,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.880717,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.9372716,0.41499999165534973,10.0122,0.0
speed_10.00,1788502019.9573183,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.001693,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.0040097,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.0075836,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.0592616,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.0840092,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.1264486,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.1283114,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.12991,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.1956007,0.41499999165534973,10.0122,0.0
speed_10.00,1788502020.2397833,0.41499999165534973,10.0122,0.0
speed_4.00,1788502020.282612,0.41499999165534973,10.0122,nan
speed_4.00,1788502020.2846627,0.41499999165534973,10.0122,nan
speed_4.00,1788502020.2864912,0.41499999165534973,10.0122,nan
speed_4.00,1788502020.2884881,0.41499999165534973,10.0122,nan
speed_4.00,1788502020.338301,0.41499999165534973,10.0122,nan
speed_4.00,1788502020.363684,0.0,9.575,-5.3927470556405215
speed_4.00,1788502020.41085,0.0,9.575,-3.5730076571003306
speed_4.00,1788502020.4120789,0.0,9.575,-3.537482775663278
speed_4.00,1788502020.4130273,0.0,9.3829,-5.053030041255473
speed_4.00,1788502020.4713182,0.0,8.9711,-5.61066469140615
speed_4.00,1788502020.490057,0.0,8.55,-8.110906391320004
speed_4.00,1788502020.5372443,0.0,8.55,-6.705199579273852
speed_4.00,1788502020.5427837,0.0,8.55,-6.41894869817983
speed_4.00,1788502020.5476317,0.0,8.388,-7.391285876026437
speed_4.00,1788502020.586805,0.0,8.0592,-5.0729671264271525
speed_4.00,1788502020.6136177,0.0,7.667,-7.146287092547826
speed_4.00,1788502020.6555917,0.0,7.667,-6.678400289741773
speed_4.00,1788502020.6570365,0.0,7.667,-6.59020431183084
speed_4.00,1788502020.6583807,0.0,7.4286,-8.662831679493662
speed_4.00,1788502020.7202003,0.0,7.0676,-5.623805068002865
speed_4.00,1788502020.7369092,0.0,6.6971,-11.927332951007125
speed_4.00,1788502020.7808754,0.0,6.6971,-5.9716870567168865
speed_4.00,1788502020.7820392,0.0,6.6971,-5.915488876163818
speed_4.00,1788502020.784326,0.0,6.5533,-6.949840873975161
speed_4.00,1788502020.8372974,0.0,6.2184,-4.768484523071588
speed_4.00,1788502020.8967762,0.0,5.8599,-6.166289395950391
speed_4.00,1788502020.8984373,0.0,5.8599,-6.076529654400078
speed_4.00,1788502020.9000258,0.0,5.8599,-5.993097579953845
speed_4.00,1788502020.9555802,0.0,5.4103,-6.83193189952309
speed_4.00,1788502020.9924545,0.0,5.0428,-8.840329241579264
speed_4.00,1788502021.0354736,0.0,5.0428,-6.0325849412700725
speed_4.00,1788502021.0368183,0.0,5.0428,-4.523743297616645
speed_4.00,1788502021.037799,0.0,4.7608,-7.899667820791656
speed_4.00,1788502021.038682,0.0,4.7608,-7.815719940095373
speed_4.00,1788502021.0929723,0.0,4.5216,-5.185153876879136
speed_4.00,1788502021.1149673,0.0,4.1542,-7.253118644912188
speed_4.00,1788502021.158638,0.0,4.1542,-5.0568534825850815
speed_4.00,1788502021.1598017,0.0,4.1542,-5.008267123872809
speed_4.00,1788502021.1608772,0.0,3.9726,-6.450332887435514
speed_4.00,1788502021.2234626,0.0,3.6518,-4.630618090721706
speed_4.00,1788502021.2483795,0.0,3.2977,-7.712945305726532
speed_4.00,1788502021.2982764,0.0,3.2977,-4.911964673586746
speed_4.00,1788502021.3003094,0.0,3.2977,-4.840345626439543
speed_4.00,1788502021.3041005,0.0,3.1289,-6.48454130920703
speed_4.00,1788502021.3568876,0.0,2.8011,-4.576616437128116
speed_4.00,1788502021.4170265,0.0,2.4841,-5.70993361962309
speed_4.00,1788502021.418193,0.0,2.4841,-5.651550279496547
speed_4.00,1788502021.420118,0.0,2.4841,-5.557778397206812
speed_4.00,1788502021.4217093,0.0,2.4841,-5.482583605892712
speed_4.00,1788502021.477079,0.0,2.106,-5.783278770290349
speed_4.00,1788502021.5045836,0.878000020980835,2.3592,-1.5071017537399338
speed_4.00,1788502021.5480902,0.878000020980835,2.3592,-0.988282088741324
speed_4.00,1788502021.5491788,0.878000020980835,2.3592,-0.9798419320447567
speed_4.00,1788502021.550089,0.878000020980835,2.5013,0.13397768983198383
speed_4.00,1788502021.550995,0.878000020980835,2.5013,0.1330385730935476
speed_4.00,1788502021.6089616,1.0,2.712,3.3800230958466693
speed_4.00,1788502021.6363032,1.0,2.9797,5.607909922640072
speed_4.00,1788502021.6784742,1.0,2.9797,3.7527727181934796
speed_4.00,1788502021.679692,0.16200000047683716,3.1143,4.763128808397277
speed_4.00,1788502021.6806722,0.16200000047683716,3.1143,4.727127627067227
speed_4.00,1788502021.7390413,0.16200000047683716,3.4288,4.371307395658077
speed_4.00,1788502021.7982178,0.16200000047683716,3.7274,5.21584793863154
speed_4.00,1788502021.7994468,0.16200000047683716,3.7274,5.16187576383494
speed_4.00,1788502021.800368,0.16200000047683716,3.7274,5.122146960905582
speed_4.00,1788502021.8562055,0.16200000047683716,3.8939,3.9696448071107935
speed_4.00,1788502021.9259973,0.16200000047683716,3.9523,1.790189095643232
speed_4.00,1788502021.9287667,0.16200000047683716,3.9523,1.7515759551233632
speed_4.00,1788502021.930355,0.16200000047683716,3.9523,1.7301729984134433
speed_4.00,1788502021.9314346,0.16200000047683716,3.9682,1.8372344450851605
speed_4.00,1788502021.975245,0.16200000047683716,3.9831,0.749330880774222
speed_4.00,1788502022.0143623,0.16200000047683716,3.9941,0.3123202355214135
speed_4.00,1788502022.015447,0.16200000047683716,3.9941,0.3082883013170707
speed_4.00,1788502022.0164042,0.16200000047683716,3.9941,0.304815183451744
speed_4.00,1788502022.0720496,0.16200000047683716,3.9986,0.160116326952824
speed_4.00,1788502022.096346,0.16200000047683716,4.001,0.08529153618319694
speed_4.00,1788502022.1483774,0.16200000047683716,4.001,0.05228331599029055
speed_4.00,1788502022.1509407,0.16200000047683716,4.001,0.05128719534563346
speed_4.00,1788502022.1548927,0.16200000047683716,4.0017,0.03742015086237229
speed_4.00,1788502022.20941,0.16200000047683716,4.0022,0.010613453107700871
speed_4.00,1788502022.2745073,0.16200000047683716,4.0024,0.0058521283635650945
speed_4.00,1788502022.2765322,0.16200000047683716,4.0024,0.005754710080304135
speed_4.00,1788502022.2778652,0.16200000047683716,4.0024,0.005692330122688195
speed_4.00,1788502022.2789855,0.16200000047683716,4.0024,0.00564093889714094
speed_4.00,1788502022.3224032,0.16200000047683716,4.0023,0.0008850086933015616
speed_4.00,1788502022.3661902,0.16200000047683716,4.0021,-0.003440181757031377
speed_4.00,1788502022.3685508,0.16200000047683716,4.0021,-0.0033495123301595774
speed_4.00,1788502022.3708713,0.16200000047683716,4.0021,-0.0032649221452088818
speed_4.00,1788502022.3913496,0.16200000047683716,4.002,-0.003559857327456858
speed_4.00,1788502022.4297752,0.16200000047683716,4.002,-0.00279402332847222
speed_4.00,1788502022.4310658,0.16200000047683716,4.002,-0.002760839381787049
speed_4.00,1788502022.4979231,0.16200000047683716,4.0019,-0.000938318844208801
speed_4.00,1788502022.529269,0.16200000047683716,4.0018,-0.0020365938809452067
speed_4.00,1788502022.5406847,0.16200000047683716,4.0018,-0.0018245028546529172
speed_4.00,1788502022.54443,0.16200000047683716,4.0018,-0.001764225084331008
speed_4.00,1788502022.5755832,0.16200000047683716,4.0018,-0.0013839161923584014
speed_4.00,1788502022.5766945,0.16200000047683716,4.0018,-0.0013733557516122745
speed_4.00,1788502022.644811,0.16200000047683716,4.0017,-0.0009962054780269906
speed_4.00,1788502022.6835074,0.16200000047683716,4.0016,-0.0018724320656459295
speed_4.00,1788502022.7253432,0.16200000047683716,4.0016,-0.0012417375961034129
speed_4.00,1788502022.726447,0.16200000047683716,4.0016,-0.0012249469198907222
speed_4.00,1788502022.7275558,0.16200000047683716,4.0016,-0.0012085346211112944
speed_4.00,1788502022.7284472,0.16200000047683716,4.0016,-0.0011956533141741139
speed_4.00,1788502022.7946153,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.8117306,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.8650606,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.8689096,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.8706148,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.9067895,0.16200000047683716,4.0016,0.0
speed_4.00,1788502022.9739263,0.16200000047683716,4.0015,-0.0009679460906466871
speed_4.00,1788502022.9765718,0.16200000047683716,4.0015,-0.0009437788018411184
speed_4.00,1788502022.9805708,0.16200000047683716,4.0015,-0.0009094544752780801
speed_4.00,1788502023.025845,0.16200000047683716,4.0015,-0.000839944328181399
speed_4.00,1788502023.0655189,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.0667129,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.0677328,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.0930774,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.1345217,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.1358345,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.192493,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.2139,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.2575781,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.258754,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.2598596,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.322919,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.3482256,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.3942525,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.3956158,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.3965936,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.4559,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.5162618,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.5177724,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.5194752,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.5224285,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.5728066,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.594163,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.6367238,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.6389291,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.6415553,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.6947188,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.719813,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.763006,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.7645,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.765687,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.8229146,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.8405035,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.8820808,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.8831742,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.8841193,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.9396164,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.9567485,0.16200000047683716,4.0015,0.0
speed_4.00,1788502023.9999511,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.0011275,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.0021195,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.0564096,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.1171632,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.1184406,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.1193876,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.1726542,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.1894932,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.2325654,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.2340903,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.235164,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.296636,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.334285,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.3782582,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.3793755,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.380337,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.3812392,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.4469543,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.4803057,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.5257714,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.5269227,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.528037,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.5289614,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.5958521,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.6315362,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.6827118,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.6865268,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.6949646,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.7003863,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.7424636,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.7656069,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.814647,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.8163507,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.8176181,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.8762016,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.8932815,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.9366133,0.16200000047683716,4.0015,0.0
