stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163938.2534382,31.798758302,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,37.497538830290104,913,21.498588929366328,910,20.99862174496246,910,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.2735133,31.818833296,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,37.497538830290104,914,21.498588929366328,910,20.99862174496246,910,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.293503,31.838823162,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,37.497538830290104,915,21.498588929366328,911,20.99862174496246,911,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.3135056,31.858825603,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,37.497538830290104,916,21.498588929366328,911,20.99862174496246,911,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.3334491,31.878769221,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,37.497538830290104,917,21.498588929366328,911,20.99862174496246,911,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.3535511,31.898871333,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,37.497538830290104,918,21.498588929366328,911,20.99862174496246,911,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.3734703,31.918790465,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,37.497538830290104,919,21.498588929366328,911,20.99862174496246,911,10.49931087248123,331,10.49931087248123,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.3934193,31.938739519,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,37.497538830290104,920,21.498588929366328,912,20.99862174496246,912,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.4134398,31.958759838,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,37.497538830290104,921,21.498588929366328,912,20.99862174496246,912,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.4334936,31.97881359,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,37.497538830290104,922,21.498588929366328,912,20.99862174496246,912,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.453698,31.999017959,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,37.497538830290104,923,21.498588929366328,912,20.99862174496246,912,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.473524,32.018844117,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,37.497538830290104,924,21.498588929366328,912,20.99862174496246,912,10.49931087248123,332,10.49931087248123,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.4933546,32.038674677,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,925,21.498588929366328,913,20.99862174496246,913,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.5133953,32.058715315,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,926,21.498588929366328,913,20.99862174496246,913,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.5334134,32.078733609,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,927,21.498588929366328,913,20.99862174496246,913,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.5533834,32.098703405,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,928,21.498588929366328,913,20.99862174496246,913,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.573453,32.118772864,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,929,21.498588929366328,913,20.99862174496246,913,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.5947514,32.140071401,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,10.49931087248123,333,nan,nan,nan,nan,37.497538830290104,930,21.498588929366328,914,20.99862174496246,914,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.613705,32.159024916,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,37.497538830290104,931,21.498588929366328,914,20.99862174496246,914,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.6334348,32.178754653,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,37.497538830290104,932,21.498588929366328,914,20.99862174496246,914,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.6534848,32.198804861,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,37.497538830290104,933,21.498588929366328,914,20.99862174496246,914,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.6735663,32.218886313,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,30.49863489635136,934,21.498588929366328,914,20.99862174496246,914,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.69343,32.238749972,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,30.49863489635136,935,28.998702032596373,915,29.498679653848036,915,10.49931087248123,334,10.49931087248123,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.7134678,32.25878778,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,30.49863489635136,936,28.998702032596373,915,29.498679653848036,915,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.7334347,32.278754744,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,30.49863489635136,937,28.998702032596373,915,29.498679653848036,915,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.7536151,32.298935317,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,30.49863489635136,938,28.998702032596373,915,29.498679653848036,915,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.7735171,32.318837292,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,30.49863489635136,939,28.998702032596373,915,29.498679653848036,915,10.499530046284894,335,10.499530046284894,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.7934744,32.338794481,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,335,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,940,28.998702032596373,916,29.498679653848036,916,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.8135557,32.358875972,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,941,28.998702032596373,916,29.498679653848036,916,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.8335288,32.37884865,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,942,28.998702032596373,916,29.498679653848036,916,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.8536692,32.398989151,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,943,28.998702032596373,916,29.498679653848036,916,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.8739088,32.419228854,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,944,28.998702032596373,916,29.498679653848036,916,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.8937075,32.439027694,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,30.49863489635136,945,28.998702032596373,917,29.498679653848036,917,10.499530046284894,336,10.499530046284894,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.9134674,32.458787549,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,30.49863489635136,946,28.998702032596373,917,29.498679653848036,917,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.9334593,32.478779318,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,30.49863489635136,947,28.998702032596373,917,29.498679653848036,917,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.953588,32.498908093,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,30.49863489635136,948,28.998702032596373,917,29.498679653848036,917,10.499530046284894,337,10.499530046284894,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.9734018,32.518721721,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,30.49863489635136,949,28.998702032596373,917,29.498679653848036,917,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.9934018,32.538721777,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,30.49863489635136,950,28.998702032596373,918,29.498679653848036,918,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.0134606,32.558780644,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,30.49863489635136,951,28.998702032596373,918,29.498679653848036,918,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.0336263,32.578946296,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,30.49863489635136,952,28.998702032596373,918,29.498679653848036,918,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.0535355,32.598855331,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,30.49863489635136,953,28.998702032596373,918,29.498679653848036,918,10.499530046284894,338,10.499530046284894,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.07335,32.61866998,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,30.49863489635136,954,28.998702032596373,918,29.498679653848036,918,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.0935574,32.638877304,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,30.49863489635136,955,28.998702032596373,919,29.498679653848036,919,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.1135027,32.658822862,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,30.49863489635136,956,28.998702032596373,919,29.498679653848036,919,10.499530046284894,339,10.499530046284894,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.1333635,32.67868371,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,30.49863489635136,957,28.998702032596373,919,29.498679653848036,919,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.1534956,32.698815589,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,30.49863489635136,958,28.998702032596373,919,29.498679653848036,919,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.173523,32.718843105,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,30.49863489635136,959,28.998702032596373,919,29.498679653848036,919,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.193612,32.738932079,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,30.49863489635136,960,28.998702032596373,920,29.498679653848036,920,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163939.213443,32.758763011,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,30.49863489635136,961,28.998702032596373,920,29.498679653848036,920,10.499530046284894,340,10.499530046284894,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
