run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,451,455,455,20.118,20119,37616,0.8039,-148.8093,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0186,-0.002,-0.048,3571.971,3571.974
high_speed_constant_075_nolidar_40hz_retry_20260915,452,456,456,20.1430016,20144,37665,0.8039,-149.2483,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0037,-0.0011,-0.0081,3579.966,3579.969
high_speed_constant_075_nolidar_40hz_retry_20260915,453,457,457,20.1680012,20169,37722,0.8039,-149.6874,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0001,0.0,-0.0056,-0.0019,-0.013,3587.961,3587.967
high_speed_constant_075_nolidar_40hz_retry_20260915,454,458,458,20.194,20195,37778,0.8039,-150.144,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0,-0.0032,0.0004,3596.276,3596.282
high_speed_constant_075_nolidar_40hz_retry_20260915,455,459,459,20.2190018,20220,37834,0.8039,-150.5831,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0149,0.0002,0.0415,3604.274,3604.277
high_speed_constant_075_nolidar_40hz_retry_20260915,456,460,460,20.2440014,20245,37880,0.8039,-151.0222,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0001,0.0,-0.0056,-0.0015,-0.0168,3612.269,3612.272
high_speed_constant_075_nolidar_40hz_retry_20260915,457,461,461,20.2680016,20269,37918,0.8038,-151.4437,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0001,0.0,0.0019,-0.0003,0.002,3619.946,3619.949
high_speed_constant_075_nolidar_40hz_retry_20260915,458,462,462,20.294,20295,37970,0.8038,-151.9003,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0037,0.0004,-0.009,3628.261,3628.265
high_speed_constant_075_nolidar_40hz_retry_20260915,459,463,463,20.318,20319,38018,0.8038,-152.3218,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0025,-0.0176,3635.935,3635.942
high_speed_constant_075_nolidar_40hz_retry_20260915,460,464,464,20.3440018,20345,38072,0.8038,-152.7785,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,0.001,0.02,3644.254,3644.257
high_speed_constant_075_nolidar_40hz_retry_20260915,461,465,465,20.368,20369,38113,0.8038,-153.2,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.013,-0.0028,-0.0337,3651.928,3651.931
high_speed_constant_075_nolidar_40hz_retry_20260915,462,466,466,20.394001,20395,38159,0.8038,-153.6566,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0019,0.0107,3660.243,3660.25
high_speed_constant_075_nolidar_40hz_retry_20260915,463,467,467,20.4180012,20419,38208,0.8038,-154.0781,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0011,0.0107,3667.921,3667.924
high_speed_constant_075_nolidar_40hz_retry_20260915,464,468,468,20.443,20444,38260,0.8038,-154.5172,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0075,-0.0006,-0.0179,3675.915,3675.922
high_speed_constant_075_nolidar_40hz_retry_20260915,465,469,469,20.4690018,20470,38310,0.8038,-154.9738,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.002,0.0075,3684.231,3684.238
high_speed_constant_075_nolidar_40hz_retry_20260915,466,470,470,20.493,20494,38368,0.8038,-155.3953,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1629,0.0,-0.0001,0.0,0.0093,0.001,0.024,3691.908,3691.911
high_speed_constant_075_nolidar_40hz_retry_20260915,467,471,471,20.5180016,20519,38422,0.8038,-155.8344,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0001,0.0025,3699.903,3699.909
high_speed_constant_075_nolidar_40hz_retry_20260915,468,472,472,20.5430012,20544,38480,0.8038,-156.2735,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0012,-0.0051,3707.901,3707.904
high_speed_constant_075_nolidar_40hz_retry_20260915,469,473,473,20.569,20570,38542,0.8038,-156.7301,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0011,0.0108,3716.216,3716.219
high_speed_constant_075_nolidar_40hz_retry_20260915,470,474,474,20.593,20594,38598,0.8037,-157.1516,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,-0.0001,0.0,0.0,0.0019,-0.0013,0.0026,3723.89,3723.897
