run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,2228,248,12957733733635,244,244,True,12957761877954,248,14.944,14945,27020,0.75,0.0,False,0.75,0.0,247,0.75,0.0,0.0001,0.0178,0.0,1917.19,1917.193,0.0,0.75,0.6868,-0.001,-0.0463,17.3843,0.0,0.0434,0.0001,0.0025,4.7124,0.7071,0.0009,0.0009,-0.7071,0.8031,-57.9578,0.0545
high_speed_constant_075_nolidar_40hz_retry_20260915,2237,249,12957758501396,245,245,True,12957788109857,249,14.9690008,14970,27066,0.75,0.0,False,0.75,0.0,248,0.75,0.0,0.0,0.017,0.0,1925.181,1925.184,0.0,0.75,0.6295,-0.0019,-0.0368,17.4012,0.0,0.051,0.0001,0.0029,4.7124,0.7071,0.001,0.001,-0.7071,0.8031,-58.3926,0.0545
high_speed_constant_075_nolidar_40hz_retry_20260915,2246,250,12957783856049,246,246,True,12957812429586,250,14.994,14995,27110,0.75,0.0,False,0.75,0.0,249,0.75,0.0,0.0,0.0162,0.0,1933.172,1933.176,0.0,0.75,0.5913,0.0005,0.0085,17.4165,0.0,0.0583,0.0001,0.0033,4.7124,0.7071,0.0012,0.0012,-0.7071,0.8031,-58.8278,0.0546
high_speed_constant_075_nolidar_40hz_retry_20260915,2254,251,12957808076861,247,247,True,12957837103630,251,15.0180006,15019,27150,0.75,0.0,False,0.75,0.0,250,0.75,0.0,0.0,0.0155,0.0,1940.843,1940.846,0.0,0.75,0.536,-0.0011,0.0003,17.4299,0.0,0.0649,0.0002,0.0037,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8031,-59.246,0.0547
high_speed_constant_075_nolidar_40hz_retry_20260915,2264,252,12957833594942,248,248,True,12957861508377,252,15.0440006,15045,27201,0.75,0.0,False,0.75,0.0,251,0.75,0.0,0.0001,0.0146,0.0,1949.155,1949.155,0.0,0.75,0.4807,0.0015,-0.0126,17.4432,0.0,0.0718,0.0002,0.0041,4.7124,0.7071,0.0015,0.0015,-0.7071,0.8031,-59.6994,0.0547
high_speed_constant_075_nolidar_40hz_retry_20260915,2273,253,12957858866159,249,249,True,12957887609374,253,15.069,15070,27240,0.75,0.0,False,0.75,0.0,252,0.75,0.0,0.0001,0.0139,0.0,1957.147,1957.147,0.0,0.75,0.4463,0.0025,0.0101,17.4547,0.0,0.0781,0.0001,0.0045,4.7124,0.7071,0.0016,0.0016,-0.7071,0.8031,-60.1356,0.0548
high_speed_constant_075_nolidar_40hz_retry_20260915,2281,254,12957883460984,250,250,True,12957912130080,254,15.0940008,15095,27285,0.75,0.0,False,0.75,0.0,253,0.75,0.0,0.0,0.0131,0.0,1965.135,1965.138,0.0,0.75,0.4006,0.0019,-0.0037,17.4652,0.0,0.084,0.0001,0.0048,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8031,-60.5721,0.0548
high_speed_constant_075_nolidar_40hz_retry_20260915,2290,255,12957908503721,251,251,True,12957935427676,255,15.119,15120,27336,0.75,0.0,False,0.75,0.0,254,0.75,0.0,0.0,0.0123,0.0,1973.126,1973.13,0.0,0.75,0.3681,0.0004,0.0104,17.4747,0.0,0.0896,0.0,0.0051,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8031,-61.0089,0.0549
high_speed_constant_075_nolidar_40hz_retry_20260915,2299,256,12957933422896,252,252,True,12957962514987,256,15.1430006,15144,27386,0.75,0.0,False,0.75,0.0,255,0.75,0.0,0.0,0.0117,0.0,1980.8,1980.8,0.0,0.75,0.3281,0.0005,-0.013,17.4831,0.0,0.0947,0.0001,0.0054,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8031,-61.4284,0.0549
high_speed_constant_075_nolidar_40hz_retry_20260915,2309,257,12957958386635,253,253,True,12957986554488,257,15.1680012,15169,27434,0.75,0.0,False,0.75,0.0,256,0.75,0.0,0.0,0.0109,0.0,1988.789,1988.792,0.0,0.75,0.307,0.0001,0.0129,17.491,0.0,0.0997,0.0,0.0057,4.7124,0.7071,0.002,0.002,-0.7071,0.8031,-61.8655,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,2317,258,12957983301632,254,254,True,12958011583290,258,15.1930008,15194,27479,0.75,0.0,False,0.75,0.0,257,0.75,0.0,0.0,0.0103,0.0,1996.783,1996.787,0.0,0.75,0.269,-0.0014,-0.014,17.4982,0.0,0.1043,0.0001,0.006,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8031,-62.3029,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,2327,259,12958008387561,255,255,True,12958036955526,259,15.218,15219,27530,0.75,0.0,False,0.75,0.0,258,0.75,0.0,0.0,0.0096,0.0,2004.778,2004.781,0.0,0.75,0.248,0.001,-0.0015,17.5047,0.0,0.1087,0.0,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8031,-62.7404,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,2336,260,12958033510018,256,256,True,12958062451095,260,15.243001,15244,27582,0.75,0.0,False,0.75,0.0,259,0.75,0.0,0.0001,0.009,0.0,2012.776,2012.779,0.0,0.75,0.2232,0.0027,-0.007,17.5106,0.0,0.1127,-0.0001,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-63.1781,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,2345,261,12958058716553,257,257,True,12958085751165,261,15.269001,15270,27634,0.75,0.0,False,0.75,0.0,260,0.75,0.0,0.0001,0.0083,0.0,2021.091,2021.095,0.0,0.75,0.2003,-0.0009,-0.0075,17.5161,0.0,0.1167,-0.0002,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8031,-63.6335,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,2354,262,12958083064173,258,258,True,12958111692281,262,15.2930012,15294,27679,0.75,0.0,False,0.75,0.0,261,0.75,0.0,0.0,0.0078,0.0,2028.765,2028.769,0.0,0.75,0.1794,0.0019,-0.0191,17.5208,0.0,0.1201,-0.0002,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8031,-64.0539,0.0552
high_speed_constant_075_nolidar_40hz_retry_20260915,2362,263,12958108489960,259,259,True,12958137060100,263,15.3180008,15319,27734,0.75,0.0,False,0.75,0.0,262,0.75,0.0,0.0,0.0073,0.0,2036.763,2036.766,0.0,0.75,0.1698,0.0021,0.0006,17.5252,0.0,0.1234,-0.0003,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8031,-64.492,0.0552
high_speed_constant_075_nolidar_40hz_retry_20260915,2372,264,12958133586579,260,260,True,12958162424271,264,15.343,15344,27791,0.75,0.0,False,0.75,0.0,263,0.75,0.0,0.0001,0.0067,0.0,2044.758,2044.761,0.0,0.75,0.147,0.0033,-0.0146,17.5293,0.0,0.1265,-0.0004,0.0072,4.7124,0.7071,0.0026,0.0025,-0.7071,0.8031,-64.9302,0.0552
high_speed_constant_075_nolidar_40hz_retry_20260915,2381,265,12958158893943,261,261,True,12958186275448,265,15.369,15370,27848,0.75,0.0,False,0.75,0.0,264,0.75,0.0,0.0,0.0062,0.0,2053.073,2053.077,0.0,0.75,0.143,0.0025,0.0095,17.533,0.0,0.1295,-0.0005,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8031,-65.3861,0.0553
high_speed_constant_075_nolidar_40hz_retry_20260915,2389,266,12958183782721,262,262,True,12958211709150,266,15.394001,15395,27901,0.75,0.0,False,0.75,0.0,265,0.75,0.0,0.0,0.0058,0.0,2061.068,2061.075,0.0,0.75,0.124,0.0023,-0.0014,17.5363,0.0,0.1321,-0.0006,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8031,-65.8244,0.0553
high_speed_constant_075_nolidar_40hz_retry_20260915,2398,267,12958208774923,263,263,True,12958235886270,267,15.4190006,15420,27954,0.75,0.0,False,0.75,0.0,266,0.75,0.0,0.0,0.0053,0.0,2069.066,2069.069,0.0,0.75,0.1238,0.0025,0.0247,17.5393,0.0,0.1345,-0.0006,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8031,-66.2629,0.0553
high_speed_constant_075_nolidar_40hz_retry_20260915,2408,268,12958233435151,264,264,True,12958261739751,268,15.4440012,15445,28013,0.75,0.0,False,0.75,0.0,267,0.75,0.0,0.0,0.005,0.0,2077.061,2077.064,0.0,0.75,0.1012,0.0021,-0.0084,17.542,0.0,0.1368,-0.0007,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8031,-66.7014,0.0553
high_speed_constant_075_nolidar_40hz_retry_20260915,2417,269,12958258616429,265,265,True,12958285998745,269,15.4690008,15470,28065,0.75,0.0,False,0.75,0.0,268,0.75,0.0,0.0,0.0046,0.0,2085.059,2085.062,0.0,0.75,0.0804,0.0,-0.0365,17.5445,0.0,0.1389,-0.0007,0.0079,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8031,-67.14,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2426,270,12958283417391,266,266,True,12958310165836,270,15.493001,15494,28117,0.75,0.0,False,0.75,0.0,269,0.75,0.0,0.0,0.0042,0.0,2092.733,2092.736,0.0,0.75,0.0709,-0.0016,-0.0366,17.5466,0.0,0.1408,-0.0007,0.008,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8031,-67.5611,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2435,271,12958308111533,267,267,True,12958336661405,271,15.5180006,15519,28177,0.75,0.0,False,0.75,0.0,270,0.75,0.0,0.0,0.0039,0.0,2100.728,2100.734,0.0,0.75,0.0782,0.0011,-0.0012,17.5487,0.0,0.1426,-0.0006,0.0081,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8031,-67.9998,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2443,272,12958333879945,268,268,True,12958362462217,272,15.5440006,15545,28229,0.75,0.0,False,0.75,0.0,271,0.75,0.0,0.0,0.0036,0.0,2109.046,2109.049,0.0,0.75,0.065,-0.0006,-0.0126,17.5505,0.0,0.1443,-0.0006,0.0082,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8031,-68.4561,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2453,273,12958358458649,269,269,True,12958386537425,273,15.5680008,15569,28280,0.75,0.0,False,0.75,0.0,272,0.75,0.0,0.0,0.0033,0.0,2116.72,2116.723,0.0,0.75,0.0704,0.0018,0.0186,17.5522,0.0,0.1458,-0.0005,0.0083,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8031,-68.8774,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2462,274,12958383267206,270,270,True,12958411012776,274,15.593,15594,28337,0.75,0.0,False,0.75,0.0,273,0.75,0.0,0.0001,0.0031,0.0,2124.718,2124.721,0.0,0.75,0.061,0.0003,0.0075,17.5536,0.0,0.1472,-0.0006,0.0084,4.7124,0.7071,0.003,0.003,-0.7071,0.8031,-69.3162,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2470,275,12958408444116,271,271,True,12958436926871,275,15.618001,15619,28391,0.75,0.0,False,0.75,0.0,274,0.75,0.0,-0.0001,0.0028,0.0,2132.713,2132.716,0.0,0.75,0.0571,-0.001,0.0098,17.555,0.0,0.1485,-0.0006,0.0085,4.7124,0.7071,0.003,0.003,-0.7071,0.8031,-69.7551,0.0554
high_speed_constant_075_nolidar_40hz_retry_20260915,2479,276,12958433789582,272,272,True,12958460792485,276,15.644001,15645,28442,0.75,0.0,False,0.75,0.0,275,0.75,0.0,-0.0001,0.0025,0.0,2141.028,2141.031,0.0,0.75,0.0682,0.0024,0.0586,17.5564,0.0,0.1498,-0.0005,0.0085,4.7124,0.7071,0.003,0.003,-0.7071,0.8031,-70.2115,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2489,277,12958458858539,273,273,True,12958487215538,277,15.6690006,15670,28486,0.75,0.0,False,0.75,0.0,276,0.75,0.0,-0.0001,0.0024,0.0,2149.023,2149.03,0.0,0.75,0.0233,-0.0014,-0.0483,17.5575,0.0,0.1509,-0.0003,0.0086,4.7124,0.7071,0.003,0.003,-0.7071,0.8032,-70.6504,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2497,278,12958483435029,274,274,True,12958510034343,278,15.6930008,15694,28538,0.75,0.0,False,0.75,0.0,277,0.75,0.0,0.0,0.0022,0.0,2156.7,2156.703,0.0,0.75,0.0382,0.0034,-0.0035,17.5584,0.0,0.1518,-0.0003,0.0086,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-71.0718,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2507,279,12958508354675,275,275,True,12958535634739,279,15.718,15719,28587,0.75,0.0,False,0.75,0.0,278,0.75,0.0,0.0001,0.002,0.0,2164.695,2164.701,0.0,0.75,0.0418,0.0032,0.0187,17.5593,0.0,0.1527,-0.0004,0.0087,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-71.5108,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2516,280,12958533680855,276,276,True,12958560256645,280,15.744,15745,28648,0.75,0.0,False,0.75,0.0,279,0.75,0.0,0.0,0.0018,0.0,2173.01,2173.017,0.0,0.75,0.0399,0.0043,0.021,17.5602,0.0,0.1536,-0.0005,0.0087,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-71.9675,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2524,281,12958558468563,277,277,True,12958585636025,281,15.769001,15770,28695,0.75,0.0,False,0.75,0.0,280,0.75,0.0,0.0,0.0017,0.0,2181.008,2181.011,0.0,0.75,0.0268,-0.0008,-0.0075,17.561,0.0001,0.1544,-0.0005,0.0088,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-72.4065,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2533,282,12958582985511,278,278,True,12958612998965,282,15.7930012,15794,28755,0.75,0.0,False,0.75,0.0,281,0.75,0.0,-0.0001,0.0016,0.0,2188.682,2188.689,0.0,0.75,0.0174,-0.0007,-0.0267,17.5616,0.0,0.1551,-0.0004,0.0088,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-72.828,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2542,283,12958608708898,279,279,True,12958636372273,283,15.8190012,15820,28809,0.75,0.0,False,0.75,0.0,282,0.75,0.0,0.0,0.0014,0.0,2197.001,2197.004,0.0,0.75,0.0267,-0.0016,0.0048,17.5623,0.0,0.1558,-0.0003,0.0089,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-73.2847,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2552,284,12958633620178,280,280,True,12958661312337,284,15.843,15844,28857,0.75,0.0,False,0.75,0.0,283,0.75,0.0,0.0,0.0013,0.0,2204.675,2204.678,0.0,0.75,0.0229,0.0023,0.0027,17.5629,0.0,0.1564,-0.0003,0.0089,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8032,-73.7062,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2561,285,12958658869364,281,281,True,12958684613980,285,15.869,15870,28909,0.75,0.0,False,0.75,0.0,284,0.75,0.0,0.0,0.0012,0.0,2212.99,2212.993,0.0,0.75,0.0135,-0.0025,-0.015,17.5634,0.0,0.1569,-0.0003,0.0089,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8032,-74.1628,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2569,286,12958682907291,282,282,True,12958711071919,286,15.8930006,15894,28965,0.75,0.0,False,0.75,0.0,285,0.75,0.0,0.0,0.0011,0.0,2220.667,2220.671,0.0,0.75,0.0153,-0.001,-0.0048,17.5638,0.0,0.1574,-0.0002,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-74.5843,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2578,287,12958708397770,283,283,True,12958736907466,287,15.9180012,15919,29016,0.75,0.0,False,0.75,0.0,286,0.75,0.0,-0.0002,0.001,0.0,2228.662,2228.666,0.0,0.75,0.0246,-0.0035,0.0252,17.5642,0.0001,0.1579,-0.0001,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-75.0234,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2588,288,12958733615877,284,284,True,12958762582713,288,15.9440012,15945,29075,0.75,0.0,False,0.75,0.0,287,0.75,0.0,0.0,0.001,0.0,2236.978,2236.984,0.0,0.75,-0.0034,0.0009,-0.0445,17.5646,0.0,0.1583,0.0,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-75.48,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2596,289,12958758644769,285,285,True,12958787780702,289,15.968,15969,29127,0.75,0.0,False,0.75,0.0,288,0.75,0.0,0.0,0.0008,0.0,2244.655,2244.658,0.0,0.75,0.0115,-0.0017,-0.0029,17.5649,0.0,0.1587,0.0,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-75.9015,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2605,290,12958783498831,286,286,True,12958812106040,290,15.994,15995,29180,0.75,0.0,False,0.75,0.0,289,0.75,0.0,0.0,0.0008,0.0,2252.97,2252.974,0.0,0.75,0.0152,-0.0016,0.0074,17.5653,0.0,0.1591,-0.0001,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-76.3582,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2615,291,12958808805775,287,287,True,12958836016769,291,16.019001,16020,29226,0.75,0.0,False,0.75,0.0,290,0.75,0.0,-0.0001,0.0007,0.0,2260.965,2260.972,0.0,0.75,0.0152,-0.0044,0.0095,17.5655,0.0001,0.1594,0.0,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-76.7973,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2624,292,12958833334275,288,288,True,12958863545140,292,16.0430012,16044,29275,0.75,0.0,False,0.75,0.0,291,0.75,0.0,0.0,0.0006,0.0,2268.642,2268.646,0.0,0.75,0.0189,0.0008,0.0243,17.5658,0.0,0.1597,0.0001,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-77.2188,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2633,293,12958858426405,289,289,True,12958887600100,293,16.068,16069,29323,0.75,0.0,False,0.75,0.0,292,0.75,0.0,0.0,0.0006,0.0,2276.637,2276.644,0.0,0.75,0.0151,0.0008,0.017,17.566,0.0,0.16,0.0,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-77.6579,0.0555
high_speed_constant_075_nolidar_40hz_retry_20260915,2642,294,12958883896276,290,290,True,12958911727236,294,16.094,16095,29374,0.75,0.0,False,0.75,0.0,293,0.75,0.0,0.0001,0.0005,0.0,2284.952,2284.959,0.0,0.75,-0.0017,0.0004,-0.0255,17.5662,0.0,0.1602,0.0,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-78.1147,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2651,295,12958908254977,291,291,True,12958936192868,295,16.118,16119,29417,0.75,0.0,False,0.75,0.0,294,0.75,0.0,0.0001,0.0005,0.0,2292.63,2292.633,0.0,0.75,-0.0054,0.0012,-0.0367,17.5664,0.0,0.1604,0.0,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-78.5364,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2660,296,12958933463476,292,292,True,12958961567128,296,16.1430016,16144,29466,0.75,0.0,False,0.75,0.0,295,0.75,0.0,0.0,0.0004,0.0,2300.625,2300.631,0.0,0.75,0.0002,-0.0011,-0.0173,17.5666,0.0,0.1606,-0.0001,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8033,-78.9757,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2669,297,12958958127481,293,293,True,12958985964963,297,16.1680012,16169,29510,0.75,0.0,False,0.75,0.0,296,0.75,0.0,0.0,0.0004,0.0,2308.622,2308.625,0.0,0.75,0.0002,-0.001,-0.0169,17.5667,0.0,0.1608,-0.0001,0.0092,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8034,-79.4149,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2678,298,12958983318988,294,294,True,12959011286274,298,16.193,16194,29564,0.75,0.0,False,0.75,0.0,297,0.75,0.0,0.0001,0.0004,0.0,2316.617,2316.62,0.0,0.75,0.0076,0.0028,0.0063,17.5669,0.0,0.161,-0.0001,0.0092,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8034,-79.8542,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2686,299,12959008600253,295,295,True,12959036972381,299,16.218,16219,29616,0.75,0.0,False,0.75,0.0,298,0.75,0.0,0.0,0.0004,0.0,2324.615,2324.618,0.0,0.75,0.002,0.0001,-0.0098,17.567,0.0,0.1612,-0.0002,0.0092,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8034,-80.2935,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2696,300,12959033107293,296,296,True,12959062185238,300,16.243,16244,29666,0.75,0.0,False,0.75,0.0,299,0.75,0.0,0.0,0.0004,0.0,2332.61,2332.613,0.0,0.75,0.0001,-0.001,-0.0137,17.5672,0.0,0.1613,-0.0002,0.0092,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8034,-80.7327,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2705,301,12959058055262,297,297,True,12959086748534,301,16.2680016,16269,29712,0.75,0.0,False,0.75,0.0,300,0.75,0.0,-0.0001,0.0003,0.0,2340.604,2340.611,0.0,0.75,-0.0111,-0.0043,-0.0413,17.5673,0.0001,0.1614,-0.0001,0.0092,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8034,-81.172,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2714,302,12959083848170,298,298,True,12959110909794,302,16.294,16295,29772,0.75,0.0,False,0.75,0.0,301,0.75,0.0,0.0,0.0003,0.0,2348.92,2348.926,0.0,0.75,0.0038,-0.0019,-0.0018,17.5674,0.0,0.1616,-0.0001,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-81.6288,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2723,303,12959108295718,299,299,True,12959138171112,303,16.318,16319,29823,0.75,0.0,False,0.75,0.0,302,0.75,0.0,-0.0001,0.0002,0.0,2356.597,2356.6,0.0,0.75,0.0075,-0.0026,0.009,17.5675,0.0001,0.1616,0.0,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-82.0505,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2732,304,12959133932753,300,300,True,12959163346890,304,16.344,16345,29874,0.75,0.0,False,0.75,0.0,303,0.75,0.0,0.0,0.0002,0.0,2364.913,2364.916,0.0,0.75,-0.0074,-0.001,-0.0297,17.5676,0.0,0.1618,0.0,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-82.5073,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2741,305,12959158866425,301,301,True,12959185752007,305,16.3690014,16370,29929,0.75,0.0,False,0.75,0.0,304,0.75,0.0,-0.0001,0.0002,0.0,2372.907,2372.914,0.0,0.75,0.0075,-0.0009,0.0117,17.5676,0.0,0.1619,0.0001,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-82.9466,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2749,306,12959183114208,302,302,True,12959211857343,306,16.3930016,16394,29979,0.75,0.0,False,0.75,0.0,305,0.75,0.0,0.0001,0.0002,0.0,2380.584,2380.588,0.0,0.75,-0.0074,0.0004,-0.0277,17.5677,0.0,0.1619,0.0001,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-83.3683,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2758,307,12959208493237,303,303,True,12959236490259,307,16.4180012,16419,30034,0.75,0.0,False,0.75,0.0,306,0.75,0.0,-0.0001,0.0002,0.0,2388.579,2388.586,0.0,0.75,0.0112,-0.001,0.0223,17.5678,0.0001,0.162,0.0001,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-83.8076,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2767,308,12959233358100,304,304,True,12959261144656,308,16.443,16444,30091,0.75,0.0,False,0.75,0.0,307,0.75,0.0,0.0,0.0002,0.0,2396.577,2396.581,0.0,0.75,-0.0074,-0.0041,-0.028,17.5678,0.0001,0.1621,0.0002,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-84.2468,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2777,309,12959258351043,305,305,True,12959284689727,309,16.468,16469,30150,0.75,0.0,False,0.75,0.0,308,0.75,0.0,0.0,0.0002,0.0,2404.572,2404.575,0.0,0.75,0.0056,-0.0002,0.0089,17.5679,0.0001,0.1621,0.0003,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-84.6861,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2786,310,12959282908568,306,306,True,12959310228287,310,16.493,16494,30205,0.75,0.0,False,0.75,0.0,309,0.75,0.0,0.0001,0.0001,0.0,2412.57,2412.573,0.0,0.75,0.0001,0.0027,-0.0056,17.5679,0.0,0.1622,0.0003,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-85.1253,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2794,311,12959308431398,307,307,True,12959337668963,311,16.5180016,16519,30261,0.75,0.0,False,0.75,0.0,310,0.75,0.0,0.0002,0.0001,0.0,2420.565,2420.568,0.0,0.75,0.0093,0.0056,0.0203,17.568,0.0,0.1623,0.0002,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-85.5646,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2803,312,12959333894105,308,308,True,12959361017034,312,16.544,16545,30315,0.75,0.0,False,0.75,0.0,311,0.75,0.0,0.0,0.0001,0.0,2428.88,2428.883,0.0,0.75,0.0093,0.0032,0.022,17.568,0.0,0.1623,0.0001,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-86.0214,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,2813,313,12959358257475,309,309,True,12959388432102,313,16.568,16569,30371,0.75,0.0,False,0.75,0.0,312,0.75,0.0,0.0,0.0,0.0,2436.557,2436.56,0.0,0.75,0.0187,0.0006,0.0431,17.5681,0.0,0.1623,0.0,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-86.4431,0.0556
