stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180128.9827628,176.747186703,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,10.388127435272946,1767,9.893454700259948,1767,11.37747290529894,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.0028543,176.767278202,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,10.388127435272946,1768,9.893454700259948,1768,11.37747290529894,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.0229828,176.787406548,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,10.388127435272946,1768,9.893454700259948,1768,11.37747290529894,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.0430794,176.807503042,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,10.388127435272946,1768,9.893454700259948,1768,11.37747290529894,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.0626311,176.827054954,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,10.388127435272946,1768,9.893454700259948,1768,11.37747290529894,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.0827796,176.847203695,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,10.388127435272946,1768,9.893454700259948,1768,11.37747290529894,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.1026247,176.867048384,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,10.388127435272946,1769,9.893454700259948,1769,11.37747290529894,2041,11.872145640311938,2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.1226416,176.887065471,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,10.388127435272946,1769,9.893454700259948,1769,11.37747290529894,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.142877,176.907300958,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,10.388127435272946,1769,9.893454700259948,1769,11.37747290529894,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.1628387,176.927262377,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,10.388127435272946,1769,9.893454700259948,1769,11.37747290529894,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.1830869,176.94751071,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,10.388127435272946,1769,9.893454700259948,1769,11.37747290529894,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.202625,176.967048949,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,10.388127435272946,1770,9.893454700259948,1770,11.37747290529894,2042,11.872145640311938,2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.2225769,176.987000674,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,10.388127435272946,1770,9.893454700259948,1770,11.37747290529894,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.2428958,177.007319608,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,10.388127435272946,1770,9.893454700259948,1770,11.37747290529894,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.262914,177.027337806,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,10.388127435272946,1770,9.893454700259948,1770,11.37747290529894,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.2829351,177.047358961,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,10.388127435272946,1770,9.893454700259948,1770,11.37747290529894,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.3026254,177.06704932,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,10.388127435272946,1771,9.893454700259948,1771,11.37747290529894,2043,11.872145640311938,2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.3225641,177.086987976,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1771,9.893454700259948,1771,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.3427513,177.107175093,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1771,9.893454700259948,1771,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.3631308,177.127554514,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1771,9.893454700259948,1771,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.3829849,177.147408687,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1771,9.893454700259948,1771,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.402813,177.167236978,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1772,9.893454700259948,1772,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.4230554,177.187479349,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,10.388127435272946,1772,9.893454700259948,1772,11.37747290529894,2044,11.872145640311938,2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.4431348,177.207558685,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,nan,nan,nan,nan,nan,nan,10.388127435272946,1772,9.893454700259948,1772,11.37747290529894,2045,11.872145640311938,2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.4627404,177.227164107,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,11.872145640311938,2045,nan,nan,nan,nan,nan,nan,10.388127435272946,1772,9.893454700259948,1772,11.37747290529894,2045,11.872145640311938,2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.4825294,177.246953318,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,10.388127435272946,1772,9.893454700259948,1772,11.37747290529894,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.5026379,177.267061904,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,10.388127435272946,1773,9.893454700259948,1773,11.37747290529894,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.522661,177.287084832,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,10.388127435272946,1773,9.893454700259948,1773,11.37747290529894,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.5426812,177.307105052,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,10.388127435272946,1773,9.893454700259948,1773,11.37747290529894,2046,11.872145640311938,2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.5632322,177.327656077,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,10.388127435272946,1773,9.893454700259948,1773,11.37747290529894,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.5830395,177.347463334,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,10.388127435272946,1773,9.893454700259948,1773,11.37747290529894,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.603095,177.367518887,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,10.388127435272946,1774,9.893454700259948,1774,11.37747290529894,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.6227882,177.387211978,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,10.388127435272946,1774,9.893454700259948,1774,11.37747290529894,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.642724,177.40714785,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,10.388127435272946,1774,9.893454700259948,1774,11.37747290529894,2047,11.872145640311938,2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.6626232,177.427046864,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,10.388127435272946,1774,9.893454700259948,1774,11.37747290529894,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.6827836,177.447207376,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,10.388127435272946,1774,9.893454700259948,1774,11.37747290529894,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.7028491,177.467272982,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,10.388127435272946,1775,9.893454700259948,1775,11.37747290529894,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180129.7230392,177.48746285,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,10.388127435272946,1775,9.893454700259948,1775,11.37747290529894,2048,11.872145640311938,2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
