stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985586.211204,1788985586.211204,-3.353910,1.296146,-1.740661,-3.353900,1.295900,-1.740601,-3.343630,1.322751,-1.740657,0.028522,0.000004,0.028522,0.000004,0.028534,0.000000,-3.329163,1.326255,-1.740657,0.038974,0.000004,0.038974,0.000004,0.038981,0.000000,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,2.659752,0,absolute,
1788985586.264776,1788985586.264776,-3.371919,1.150647,-1.633227,-3.371900,1.150400,-1.633168,-3.343630,1.322751,-1.740657,0.174413,0.107430,0.174413,0.107430,0.174427,0.107433,-3.360415,1.178884,-1.633223,0.030490,0.000004,0.030490,0.000004,0.030501,0.000000,-2.979148,1.184391,-1.740661,0.394218,0.107433,0.394218,0.107433,0.394212,0.107437,-2.979148,1.184391,-1.740661,0.394218,0.107433,0.394218,0.107433,0.394212,0.107437,2.736678,0,absolute,
1788985586.264776,1788985586.264776,-3.371919,1.150647,-1.633227,-3.371900,1.150400,-1.633168,-3.366783,1.184938,-1.633223,0.034673,0.000004,0.034673,0.000004,0.034687,0.000000,-3.360415,1.178884,-1.633223,0.030490,0.000004,0.030490,0.000004,0.030501,0.000000,-2.995933,1.040524,-1.633227,0.391781,0.000000,0.391781,0.000000,0.391769,0.000004,-2.995933,1.040524,-1.633227,0.391781,0.000000,0.391781,0.000000,0.391769,0.000004,2.736678,0,absolute,
1788985586.335127,1788985586.335127,-3.376331,0.955648,-1.572849,-3.376300,0.955400,-1.572789,-3.366783,1.184938,-1.633223,0.229489,0.060375,0.229489,0.060375,0.229504,0.060379,-3.372904,0.995153,-1.572845,0.039653,0.000004,0.039653,0.000004,0.039668,0.000000,-2.995933,1.040524,-1.633227,0.389751,0.060379,0.389751,0.060379,0.389747,0.060382,-3.002054,0.850739,-1.572849,0.388701,0.000000,0.388701,0.000000,0.388689,0.000004,2.772507,0,absolute,
1788985586.335127,1788985586.335127,-3.376331,0.955648,-1.572849,-3.376300,0.955400,-1.572789,-3.370300,0.988615,-1.572845,0.033514,0.000004,0.033514,0.000004,0.033528,0.000000,-3.372904,0.995153,-1.572845,0.039653,0.000004,0.039653,0.000004,0.039668,0.000000,-3.002054,0.850739,-1.572849,0.388701,0.000000,0.388701,0.000000,0.388689,0.000004,-3.002054,0.850739,-1.572849,0.388701,0.000000,0.388701,0.000000,0.388689,0.000004,2.772507,0,absolute,
1788985586.388864,1788985586.388864,-3.375839,0.818648,-1.577174,-3.375800,0.818400,-1.577115,-3.370300,0.988615,-1.572845,0.170058,0.004330,0.170058,0.004330,0.170073,0.004326,-3.370886,0.849622,-1.577171,0.031368,0.000004,0.031368,0.000004,0.031382,0.000000,-3.002054,0.850739,-1.572849,0.375159,0.004326,0.375159,0.004326,0.375152,0.004322,-3.002054,0.850739,-1.572849,0.375159,0.004326,0.375159,0.004326,0.375152,0.004322,2.549497,0,absolute,
1788985586.388864,1788985586.388864,-3.375839,0.818648,-1.577174,-3.375800,0.818400,-1.577115,-3.363378,0.851097,-1.577171,0.034760,0.000004,0.034760,0.000004,0.034771,0.000000,-3.370886,0.849622,-1.577171,0.031368,0.000004,0.031368,0.000004,0.031382,0.000000,-3.002640,0.711746,-1.577174,0.388207,0.000000,0.388207,0.000000,0.388195,0.000004,-3.002640,0.711746,-1.577174,0.388207,0.000000,0.388207,0.000000,0.388195,0.000004,2.549497,0,absolute,
1788985586.459580,1788985586.459580,-3.383250,0.623848,-1.667536,-3.383200,0.623600,-1.667477,-3.363378,0.851097,-1.577171,0.228116,0.090365,0.228116,0.090365,0.228131,0.090362,-3.372577,0.672820,-1.667532,0.050121,0.000004,0.050121,0.000004,0.050134,0.000000,-3.002640,0.711746,-1.577174,0.390628,0.090362,0.390628,0.090362,0.390622,0.090358,-3.002640,0.711746,-1.577174,0.390628,0.090362,0.390628,0.090362,0.390622,0.090358,2.756653,0,absolute,
1788985586.459580,1788985586.459580,-3.383250,0.623848,-1.667536,-3.383200,0.623600,-1.667477,-3.364271,0.687724,-1.667532,0.066636,0.000004,0.066636,0.000004,0.066648,0.000000,-3.372577,0.672820,-1.667532,0.050121,0.000004,0.050121,0.000004,0.050134,0.000000,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,2.756653,0,absolute,
1788985586.509254,1788985586.509254,-3.399457,0.505149,-1.766196,-3.399400,0.504900,-1.766137,-3.364271,0.687724,-1.667532,0.185935,0.098664,0.185935,0.098664,0.185948,0.098660,-3.378682,0.589768,-1.766193,0.087132,0.000004,0.087132,0.000004,0.087145,0.000000,-3.011840,0.533469,-1.667536,0.388650,0.098660,0.388650,0.098660,0.388642,0.098656,-3.011840,0.533469,-1.667536,0.388650,0.098660,0.388650,0.098660,0.388642,0.098656,2.411753,0,absolute,
1788985586.509254,1788985586.509254,-3.399457,0.505149,-1.766196,-3.399400,0.504900,-1.766137,-3.377001,0.584937,-1.766193,0.082888,0.000004,0.082888,0.000004,0.082900,0.000000,-3.378682,0.589768,-1.766193,0.087132,0.000004,0.087132,0.000004,0.087145,0.000000,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,2.411753,0,absolute,
1788985586.559578,1788985586.559578,-3.424163,0.405250,-1.871399,-3.424100,0.405000,-1.871339,-3.377001,0.584937,-1.766193,0.185773,0.105206,0.185773,0.105206,0.185785,0.105202,-3.391697,0.526895,-1.871395,0.125902,0.000004,0.125902,0.000004,0.125915,0.000000,-3.026251,0.435513,-1.766196,0.399061,0.105202,0.399061,0.105202,0.399052,0.105199,-3.026251,0.435513,-1.766196,0.399061,0.105202,0.399061,0.105202,0.399052,0.105199,2.044876,0,absolute,
1788985586.559578,1788985586.559578,-3.424163,0.405250,-1.871399,-3.424100,0.405000,-1.871339,-3.395171,0.502417,-1.871395,0.101400,0.000004,0.101400,0.000004,0.101412,0.000000,-3.391697,0.526895,-1.871395,0.125902,0.000004,0.125902,0.000004,0.125915,0.000000,-3.040948,0.377471,-1.871399,0.384220,0.000000,0.384220,0.000000,0.384209,0.000004,-3.040948,0.377471,-1.871399,0.384220,0.000000,0.384220,0.000000,0.384209,0.000004,2.044876,0,absolute,
1788985586.613450,1788985586.613450,-3.453968,0.322852,-1.979242,-3.453900,0.322600,-1.979182,-3.395171,0.502417,-1.871395,0.188946,0.107847,0.188946,0.107847,0.188958,0.107843,-3.411011,0.459626,-1.979238,0.143361,0.000004,0.143361,0.000004,0.143373,0.000000,-3.040948,0.377471,-1.871399,0.416615,0.107843,0.416615,0.107843,0.416607,0.107839,-3.040948,0.377471,-1.871399,0.416615,0.107843,0.416615,0.107843,0.416607,0.107839,1.626516,0,absolute,
1788985586.613450,1788985586.613450,-3.453968,0.322852,-1.979242,-3.453900,0.322600,-1.979182,-3.430358,0.410981,-1.979238,0.091237,0.000004,0.091237,0.000004,0.091249,0.000000,-3.411011,0.459626,-1.979238,0.143361,0.000004,0.143361,0.000004,0.143373,0.000000,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,1.626516,0,absolute,
1788985586.663988,1788985586.663988,-3.493873,0.243055,-2.095318,-3.493800,0.242800,-2.095259,-3.430358,0.410981,-1.979238,0.179537,0.116080,0.179537,0.116080,0.179548,0.116076,-3.447419,0.377098,-2.095314,0.141865,0.000004,0.141865,0.000004,0.141876,0.000000,-3.056788,0.334680,-1.979242,0.446585,0.116076,0.446585,0.116076,0.446578,0.116073,-3.056788,0.334680,-1.979242,0.446585,0.116076,0.446585,0.116076,0.446578,0.116073,1.765376,0,absolute,
1788985586.663988,1788985586.663988,-3.493873,0.243055,-2.095318,-3.493800,0.242800,-2.095259,-3.466993,0.322197,-2.095314,0.083583,0.000004,0.083583,0.000004,0.083594,0.000000,-3.447419,0.377098,-2.095314,0.141865,0.000004,0.141865,0.000004,0.141876,0.000000,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,1.765376,0,absolute,
1788985586.713840,1788985586.713840,-3.543277,0.166058,-2.188476,-3.543200,0.165800,-2.188417,-3.466993,0.322197,-2.095314,0.173778,0.093162,0.173778,0.093162,0.173788,0.093158,-3.507342,0.259399,-2.188473,0.100020,0.000004,0.100020,0.000004,0.100031,0.000000,-3.073850,0.300797,-2.095318,0.488382,0.093158,0.488382,0.093158,0.488376,0.093155,-3.073850,0.300797,-2.095318,0.488382,0.093158,0.488382,0.093158,0.488376,0.093155,1.835111,0,absolute,
1788985586.713840,1788985586.713840,-3.543277,0.166058,-2.188476,-3.543200,0.165800,-2.188417,-3.526534,0.225181,-2.188473,0.061449,0.000004,0.061449,0.000004,0.061461,0.000000,-3.507342,0.259399,-2.188473,0.100020,0.000004,0.100020,0.000004,0.100031,0.000000,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,1.835111,0,absolute,
1788985586.764047,1788985586.764047,-3.611083,0.078662,-2.259692,-3.611000,0.078400,-2.259633,-3.526534,0.225181,-2.188473,0.169164,0.071220,0.169164,0.071220,0.169172,0.071216,-3.602359,0.126116,-2.259689,0.048249,0.000004,0.048249,0.000004,0.048263,0.000000,-3.114199,0.237999,-2.188476,0.521806,0.071216,0.521806,0.071216,0.521800,0.071212,-3.114199,0.237999,-2.188476,0.521806,0.071216,0.521806,0.071216,0.521800,0.071212,2.203187,0,absolute,
1788985586.764047,1788985586.764047,-3.611083,0.078662,-2.259692,-3.611000,0.078400,-2.259633,-3.600625,0.103040,-2.259689,0.026526,0.000004,0.026526,0.000004,0.026537,0.000000,-3.602359,0.126116,-2.259689,0.048249,0.000004,0.048249,0.000004,0.048263,0.000000,-3.190024,0.138934,-2.259692,0.425350,0.000000,0.425350,0.000000,0.425341,0.000004,-3.190024,0.138934,-2.259692,0.425350,0.000000,0.425350,0.000000,0.425341,0.000004,2.203187,0,absolute,
1788985586.813877,1788985586.813877,-3.691988,-0.015634,-2.284475,-3.691900,-0.015900,-2.284416,-3.600625,0.103040,-2.259689,0.149768,0.024787,0.149768,0.024787,0.149774,0.024783,-3.680525,0.008425,-2.284472,0.026650,0.000004,0.026650,0.000004,0.026660,0.000000,-3.190024,0.138934,-2.259692,0.525223,0.024783,0.525223,0.024783,0.525216,0.024779,-3.190024,0.138934,-2.259692,0.525223,0.024783,0.525223,0.024783,0.525216,0.024779,2.493406,0,absolute,
1788985586.813877,1788985586.813877,-3.691988,-0.015634,-2.284475,-3.691900,-0.015900,-2.284416,-3.680011,-0.011949,-2.284472,0.012531,0.000004,0.012531,0.000004,0.012525,0.000000,-3.680525,0.008425,-2.284472,0.026650,0.000004,0.026650,0.000004,0.026660,0.000000,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,2.493406,0,absolute,
1788985586.864719,1788985586.864719,-3.779694,-0.117228,-2.269473,-3.779600,-0.117500,-2.269414,-3.680011,-0.011949,-2.284472,0.144985,0.014998,0.144985,0.014998,0.144988,0.015002,-3.762014,-0.108097,-2.269470,0.019899,0.000004,0.019899,0.000004,0.019896,0.000000,-3.269925,0.044320,-2.284475,0.534755,0.015002,0.534755,0.015002,0.534748,0.015006,-3.269925,0.044320,-2.284475,0.534755,0.015002,0.534755,0.015002,0.534748,0.015006,2.639856,0,absolute,
1788985586.864719,1788985586.864719,-3.779694,-0.117228,-2.269473,-3.779600,-0.117500,-2.269414,-3.763611,-0.124451,-2.269470,0.017631,0.000004,0.017631,0.000004,0.017613,0.000000,-3.762014,-0.108097,-2.269470,0.019899,0.000004,0.019899,0.000004,0.019896,0.000000,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,2.639856,0,absolute,
1788985586.934906,1788985586.934906,-3.779694,-0.117228,-2.269473,-3.779600,-0.117500,-2.269414,-3.763611,-0.124451,-2.269470,0.017631,0.000004,0.017631,0.000004,0.017613,0.000000,-3.877009,-0.257017,-2.287378,0.170327,0.017905,0.170327,0.017905,0.170320,0.017909,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,-3.465328,-0.184393,-2.287382,0.321461,0.017909,0.321461,0.017909,0.321446,0.017912,2.639856,0,absolute,
1788985586.934906,1788985586.934906,-3.889202,-0.247422,-2.287382,-3.889100,-0.247700,-2.287323,-3.850086,-0.248987,-2.287378,0.039147,0.000004,0.039147,0.000004,0.039134,0.000000,-3.877009,-0.257017,-2.287378,0.015516,0.000004,0.015516,0.000004,0.015495,0.000000,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,2.423878,0,absolute,
1788985586.984301,1788985586.984301,-3.965507,-0.331517,-2.341427,-3.965400,-0.331800,-2.341367,-3.850086,-0.248987,-2.287378,0.141892,0.054048,0.141892,0.054048,0.141891,0.054045,-3.933182,-0.339335,-2.341423,0.033257,0.000004,0.033257,0.000004,0.033240,0.000000,-3.465328,-0.184393,-2.287382,0.521368,0.054045,0.521368,0.054045,0.521361,0.054041,-3.465328,-0.184393,-2.287382,0.521368,0.054045,0.521368,0.054045,0.521361,0.054041,2.298892,0,absolute,
1788985586.984301,1788985586.984301,-3.965507,-0.331517,-2.341427,-3.965400,-0.331800,-2.341367,-3.924044,-0.325365,-2.341423,0.041917,0.000004,0.041917,0.000004,0.041907,0.000000,-3.933182,-0.339335,-2.341423,0.033257,0.000004,0.033257,0.000004,0.033240,0.000000,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,2.298892,0,absolute,
1788985587.035463,1788985587.035463,-4.040911,-0.403713,-2.435727,-4.040800,-0.404000,-2.435667,-3.924044,-0.325365,-2.341423,0.140700,0.094304,0.140700,0.094304,0.140699,0.094300,-3.981084,-0.378826,-2.435723,0.064797,0.000004,0.064797,0.000004,0.064791,0.000000,-3.548424,-0.274741,-2.341427,0.509095,0.094300,0.509095,0.094300,0.509087,0.094296,-3.548424,-0.274741,-2.341427,0.509095,0.094300,0.509095,0.094300,0.509087,0.094296,2.040449,0,absolute,
1788985587.035463,1788985587.035463,-4.040911,-0.403713,-2.435727,-4.040800,-0.404000,-2.435667,-4.016177,-0.383928,-2.435723,0.031674,0.000004,0.031674,0.000004,0.031675,0.000000,-3.981084,-0.378826,-2.435723,0.064797,0.000004,0.064797,0.000004,0.064791,0.000000,-3.605465,-0.328203,-2.435727,0.441945,0.000000,0.441945,0.000000,0.441935,0.000004,-3.605465,-0.328203,-2.435727,0.441945,0.000000,0.441945,0.000000,0.441935,0.000004,2.040449,0,absolute,
1788985587.089747,1788985587.089747,-4.112114,-0.458209,-2.556799,-4.112000,-0.458500,-2.556740,-4.016177,-0.383928,-2.435723,0.121333,0.121076,0.121333,0.121076,0.121333,0.121073,-4.048730,-0.408436,-2.556796,0.080591,0.000004,0.080591,0.000004,0.080592,0.000000,-3.605465,-0.328203,-2.435727,0.523063,0.121073,0.523063,0.121073,0.523055,0.121069,-3.605465,-0.328203,-2.435727,0.523063,0.121073,0.523063,0.121073,0.523055,0.121069,1.651768,0,absolute,
1788985587.089747,1788985587.089747,-4.112114,-0.458209,-2.556799,-4.112000,-0.458500,-2.556740,-4.082014,-0.452468,-2.556796,0.030643,0.000004,0.030643,0.000004,0.030633,0.000000,-4.048730,-0.408436,-2.556796,0.080591,0.000004,0.080591,0.000004,0.080592,0.000000,-3.638018,-0.352711,-2.556799,0.485692,0.000000,0.485692,0.000000,0.485683,0.000004,-3.638018,-0.352711,-2.556799,0.485692,0.000000,0.485692,0.000000,0.485683,0.000004,1.651768,0,absolute,
1788985587.159542,1788985587.159542,-4.192617,-0.502604,-2.715997,-4.192500,-0.502900,-2.715938,-4.082014,-0.452468,-2.556796,0.121436,0.159201,0.121436,0.159201,0.121431,0.159198,-4.103574,-0.464392,-2.715993,0.096896,0.000004,0.096896,0.000004,0.096891,0.000000,-3.638018,-0.352711,-2.556799,0.574498,0.159198,0.574498,0.159198,0.574490,0.159194,-3.638018,-0.352711,-2.556799,0.574498,0.159198,0.574498,0.159198,0.574490,0.159194,1.317183,0,absolute,
1788985587.159542,1788985587.159542,-4.192617,-0.502604,-2.715997,-4.192500,-0.502900,-2.715938,-4.138628,-0.480521,-2.715993,0.058331,0.000004,0.058331,0.000004,0.058325,0.000000,-4.103574,-0.464392,-2.715993,0.096896,0.000004,0.096896,0.000004,0.096891,0.000000,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,1.317183,0,absolute,
1788985587.210693,1788985587.210693,-4.250118,-0.525001,-2.823993,-4.250000,-0.525300,-2.823933,-4.138628,-0.480521,-2.715993,0.120036,0.107999,0.120036,0.107999,0.120030,0.107996,-4.161014,-0.489245,-2.823989,0.096011,0.000004,0.096011,0.000004,0.096005,0.000000,-3.659578,-0.364635,-2.715997,0.611928,0.107996,0.611928,0.107996,0.611919,0.107992,-3.659578,-0.364635,-2.715997,0.611928,0.107996,0.611928,0.107996,0.611919,0.107992,1.206403,0,absolute,
1788985587.210693,1788985587.210693,-4.250118,-0.525001,-2.823993,-4.250000,-0.525300,-2.823933,-4.219166,-0.507125,-2.823989,0.035743,0.000004,0.035743,0.000004,0.035740,0.000000,-4.161014,-0.489245,-2.823989,0.096011,0.000004,0.096011,0.000004,0.096005,0.000000,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,1.206403,0,absolute,
1788985587.264511,1788985587.264511,-4.320519,-0.543496,-2.946439,-4.320400,-0.543800,-2.946380,-4.219166,-0.507125,-2.823989,0.107681,0.122450,0.107681,0.122450,0.107675,0.122447,-4.269914,-0.520429,-2.946436,0.055615,0.000004,0.055615,0.000004,0.055611,0.000000,-3.681964,-0.373358,-2.823993,0.660833,0.122447,0.660833,0.122447,0.660825,0.122443,-3.681964,-0.373358,-2.823993,0.660833,0.122447,0.660833,0.122447,0.660825,0.122443,1.352537,0,absolute,
