event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3456,12167776318823,/odom,Odometry,1789300912707001505,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097032705268726,""x_m"":17.314207557517726,""y_m"":5.253116020682428,""yaw_rate_radps"":-0.4741}"
3465,12167802035120,/odom,Odometry,1789300912732061619,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070911836760818,""x_m"":17.174983405673505,""y_m"":5.190968292150073,""yaw_rate_radps"":-0.474}"
3474,12167827211051,/odom,Odometry,1789300912757728874,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078831364481921,""x_m"":17.03184262601929,""y_m"":5.129139205943007,""yaw_rate_radps"":-0.474}"
3483,12167852101666,/odom,Odometry,1789300912782684651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122947544417309,""x_m"":16.891348237807218,""y_m"":5.070466186353673,""yaw_rate_radps"":-0.4739}"
3492,12167876465720,/odom,Odometry,1789300912806987009,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109590779155851,""x_m"":16.753531463360094,""y_m"":5.014787565462516,""yaw_rate_radps"":-0.4739}"
3501,12167901834434,/odom,Odometry,1789300912832247719,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081678258888821,""x_m"":16.610102769938635,""y_m"":4.958765501455355,""yaw_rate_radps"":-0.4739}"
3510,12167927599793,/odom,Odometry,1789300912857664533,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103604327440906,""x_m"":16.46519317738678,""y_m"":4.904166368369991,""yaw_rate_radps"":-0.4738}"
3519,12167951806882,/odom,Odometry,1789300912881870390,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085278115321007,""x_m"":16.32653688947853,""y_m"":4.853797240535585,""yaw_rate_radps"":-0.4738}"
3528,12167976577571,/odom,Odometry,1789300912907221120,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076270947880657,""x_m"":16.181047214383042,""y_m"":4.802852982047054,""yaw_rate_radps"":-0.4738}"
3537,12168000255886,/odom,Odometry,1789300912932204860,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078020207258202,""x_m"":16.03716114252521,""y_m"":4.754382807565425,""yaw_rate_radps"":-0.4738}"
3545,12168026188270,/odom,Odometry,1789300912956995055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097979472444357,""x_m"":15.89357036987837,""y_m"":4.707912156135843,""yaw_rate_radps"":-0.4737}"
3555,12168052425466,/odom,Odometry,1789300912982591928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104723521961676,""x_m"":15.744415160626748,""y_m"":4.661614358600451,""yaw_rate_radps"":-0.4737}"
3564,12168077497732,/odom,Odometry,1789300913007592279,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123839244236217,""x_m"":15.597891372834477,""y_m"":4.618068625238265,""yaw_rate_radps"":-0.4737}"
3573,12168102054209,/odom,Odometry,1789300913031975249,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104570530117327,""x_m"":15.454500233701793,""y_m"":4.5772673484712945,""yaw_rate_radps"":-0.4737}"
3582,12168125818115,/odom,Odometry,1789300913057149417,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082292037477797,""x_m"":15.306482634354794,""y_m"":4.536995220727398,""yaw_rate_radps"":-0.4737}"
3591,12168152342832,/odom,Odometry,1789300913082432799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110902957245615,""x_m"":15.157272260859884,""y_m"":4.4983154924744735,""yaw_rate_radps"":-0.4737}"
3600,12168177191958,/odom,Odometry,1789300913107776656,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081908327578263,""x_m"":15.00725290399986,""y_m"":4.461349266572323,""yaw_rate_radps"":-0.4737}"
3609,12168201652083,/odom,Odometry,1789300913132029732,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085246519641849,""x_m"":14.863592861411066,""y_m"":4.427717058162454,""yaw_rate_radps"":-0.4736}"
3618,12168226583975,/odom,Odometry,1789300913157519824,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069483709738705,""x_m"":14.71235920434437,""y_m"":4.3941513793491955,""yaw_rate_radps"":-0.4736}"
3627,12168252915119,/odom,Odometry,1789300913182531336,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081118260745402,""x_m"":14.56363026686574,""y_m"":4.3630247858407545,""yaw_rate_radps"":-0.4736}"
3635,12168276172222,/odom,Odometry,1789300913206918734,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0672534935033084,""x_m"":14.418288508019277,""y_m"":4.334401995773419,""yaw_rate_radps"":-0.4736}"
3645,12168301902585,/odom,Odometry,1789300913232455684,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062959915556968,""x_m"":14.265985117737792,""y_m"":4.306242588651971,""yaw_rate_radps"":-0.4736}"
3653,12168326130714,/odom,Odometry,1789300913257002081,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085421366217198,""x_m"":14.119059766557795,""y_m"":4.280873739839346,""yaw_rate_radps"":-0.4736}"
3663,12168352365777,/odom,Odometry,1789300913282761119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075766828389173,""x_m"":13.964401943862088,""y_m"":4.256087828748047,""yaw_rate_radps"":-0.4736}"
3672,12168377206167,/odom,Odometry,1789300913307763864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098269239003798,""x_m"":13.813779523512249,""y_m"":4.234286684590308,""yaw_rate_radps"":-0.9197}"
3681,12168401300564,/odom,Odometry,1789300913332083845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081916151886694,""x_m"":13.666794214693345,""y_m"":4.2160540226298036,""yaw_rate_radps"":-0.9498}"
3689,12168426851640,/odom,Odometry,1789300913357463049,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062191045573062,""x_m"":13.513464334934568,""y_m"":4.2006440728020955,""yaw_rate_radps"":-0.9489}"
3699,12168451973099,/odom,Odometry,1789300913382120475,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085112180092595,""x_m"":13.364139397737128,""y_m"":4.1892240226286,""yaw_rate_radps"":-0.9481}"
3708,12168478358064,/odom,Odometry,1789300913407473960,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056827235782506,""x_m"":13.210432725108413,""y_m"":4.181124684037304,""yaw_rate_radps"":-0.9475}"
3717,12168502513325,/odom,Odometry,1789300913432355187,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074533630460571,""x_m"":13.059575084775547,""y_m"":4.176753699503315,""yaw_rate_radps"":-0.9471}"
3726,12168527682974,/odom,Odometry,1789300913457117991,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088089416518427,""x_m"":12.90898635995275,""y_m"":4.175978540912858,""yaw_rate_radps"":-0.9467}"
3734,12168551807709,/odom,Odometry,1789300913482658587,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11776233858747,""x_m"":12.753142437004279,""y_m"":4.178954233813146,""yaw_rate_radps"":-0.9463}"
3743,12168576358955,/odom,Odometry,1789300913507459984,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073470845728802,""x_m"":12.6021003594522,""y_m"":4.185419621464804,""yaw_rate_radps"":-0.946}"
3753,12168601567858,/odom,Odometry,1789300913531895262,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116912108740987,""x_m"":12.453486079486284,""y_m"":4.195229848429688,""yaw_rate_radps"":-0.9458}"
3762,12168627200839,/odom,Odometry,1789300913557020538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1047155725450235,""x_m"":12.300566081742298,""y_m"":4.208951155723689,""yaw_rate_radps"":-0.9456}"
3771,12168652587085,/odom,Odometry,1789300913582587024,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114987267992862,""x_m"":12.145363789906183,""y_m"":4.2266610565171305,""yaw_rate_radps"":-0.9454}"
3780,12168677601753,/odom,Odometry,1789300913607739601,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131820771610776,""x_m"":11.992807188133568,""y_m"":4.247831951796963,""yaw_rate_radps"":-0.9452}"
3789,12168702497477,/odom,Odometry,1789300913632731826,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0988027342875535,""x_m"":11.84196463945083,""y_m"":4.272431608119319,""yaw_rate_radps"":-0.9451}"
3797,12168727124947,/odom,Odometry,1789300913657119866,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082953975011761,""x_m"":11.695950158088856,""y_m"":4.29972440263281,""yaw_rate_radps"":-0.945}"
3807,12168752389004,/odom,Odometry,1789300913682560374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111310669884708,""x_m"":11.544193129792069,""y_m"":4.331826609078125,""yaw_rate_radps"":-0.9449}"
3816,12168777602004,/odom,Odometry,1789300913707551698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0907723414921495,""x_m"":11.395823361459477,""y_m"":4.366966471399882,""yaw_rate_radps"":-0.9448}"
3824,12168800793704,/odom,Odometry,1789300913732018316,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074757934755578,""x_m"":11.251836469821528,""y_m"":4.404601248691036,""yaw_rate_radps"":-0.9447}"
3834,12168826871461,/odom,Odometry,1789300913757222169,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08305089813696,""x_m"":11.104548102631824,""y_m"":4.446787984027136,""yaw_rate_radps"":-0.9446}"
3843,12168851823872,/odom,Odometry,1789300913781937955,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098144481104504,""x_m"":10.960856014363602,""y_m"":4.4916572538369595,""yaw_rate_radps"":-0.9446}"
3852,12168875029608,/odom,Odometry,1789300913807053482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0642990974917685,""x_m"":10.816181282441395,""y_m"":4.540611823907456,""yaw_rate_radps"":-0.9445}"
3861,12168901617965,/odom,Odometry,1789300913832030339,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08826139335694,""x_m"":10.673612559304912,""y_m"":4.592644508449621,""yaw_rate_radps"":-0.9445}"
3870,12168927629978,/odom,Odometry,1789300913857662398,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121995955169159,""x_m"":10.527943460025973,""y_m"":4.649818462130845,""yaw_rate_radps"":-0.9444}"
3879,12168952792163,/odom,Odometry,1789300913882657058,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1050695520889775,""x_m"":10.387090977868985,""y_m"":4.709060476146506,""yaw_rate_radps"":-0.9444}"
3888,12168977087188,/odom,Odometry,1789300913907747648,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10770726610636,""x_m"":10.247307686642808,""y_m"":4.771790181465536,""yaw_rate_radps"":-0.9444}"
3897,12169002430033,/odom,Odometry,1789300913932596735,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115468490685036,""x_m"":10.110260206584588,""y_m"":4.837226065730703,""yaw_rate_radps"":-0.9443}"
3905,12169027241288,/odom,Odometry,1789300913957472672,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067812719383735,""x_m"":9.975058440418717,""y_m"":4.905660803257401,""yaw_rate_radps"":-0.9443}"
3915,12169052304106,/odom,Odometry,1789300913982245625,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060153056306888,""x_m"":9.842635882913411,""y_m"":4.976590460634139,""yaw_rate_radps"":-0.9443}"
3924,12169076502309,/odom,Odometry,1789300914007669122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088449126653879,""x_m"":9.708304623170566,""y_m"":5.052775978644326,""yaw_rate_radps"":-0.9443}"
3933,12169102298967,/odom,Odometry,1789300914032241077,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064964001692217,""x_m"":9.580202066728562,""y_m"":5.1294901390144645,""yaw_rate_radps"":-0.9443}"
3941,12169126984737,/odom,Odometry,1789300914057296582,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054933594465292,""x_m"":9.451780260916728,""y_m"":5.210493551916755,""yaw_rate_radps"":-0.9442}"
3951,12169151417380,/odom,Odometry,1789300914082414594,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079011351223724,""x_m"":9.324840810557243,""y_m"":5.294807967788216,""yaw_rate_radps"":-0.9442}"
3960,12169177648265,/odom,Odometry,1789300914107508110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125522535249803,""x_m"":9.199363693473723,""y_m"":5.38258035838958,""yaw_rate_radps"":-0.9442}"
3969,12169201387855,/odom,Odometry,1789300914131806771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081906616262787,""x_m"":9.079887764695112,""y_m"":5.470452764312838,""yaw_rate_radps"":-0.9442}"
3978,12169226930786,/odom,Odometry,1789300914156775703,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1113612336520164,""x_m"":8.959390151504806,""y_m"":5.563474722325072,""yaw_rate_radps"":-0.9442}"
3987,12169251539230,/odom,Odometry,1789300914182328563,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087040341518191,""x_m"":8.838299608393827,""y_m"":5.661592901833235,""yaw_rate_radps"":-0.9442}"
3995,12169277280093,/odom,Odometry,1789300914207762429,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072710941154427,""x_m"":8.720534617280052,""y_m"":5.761808401526079,""yaw_rate_radps"":-0.9442}"
4004,12169301603701,/odom,Odometry,1789300914232435083,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05097301736402,""x_m"":8.60895502284357,""y_m"":5.8614019411021765,""yaw_rate_radps"":-0.9442}"
4014,12169326997643,/odom,Odometry,1789300914257082030,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069535410851197,""x_m"":8.499858065950102,""y_m"":5.963423388104414,""yaw_rate_radps"":-0.9442}"
4023,12169352849985,/odom,Odometry,1789300914282493824,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139667168828418,""x_m"":8.38914404338043,""y_m"":6.072085556440397,""yaw_rate_radps"":-0.9442}"
4032,12169376839035,/odom,Odometry,1789300914306944692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107809043177,""x_m"":8.284974232904446,""y_m"":6.179639140523587,""yaw_rate_radps"":-1.2196}"
4041,12169402665769,/odom,Odometry,1789300914332407252,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057826498376256,""x_m"":8.18057127271281,""y_m"":6.294047344840483,""yaw_rate_radps"":-1.3922}"
4050,12169427355667,/odom,Odometry,1789300914357711695,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114466588872798,""x_m"":8.08080111280354,""y_m"":6.411366127652258,""yaw_rate_radps"":-1.4106}"
4058,12169452051715,/odom,Odometry,1789300914382621165,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082400081261299,""x_m"":7.9866244467825664,""y_m"":6.530559543068754,""yaw_rate_radps"":-1.4094}"
4068,12169476687150,/odom,Odometry,1789300914407466263,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058538932699381,""x_m"":7.897265362424281,""y_m"":6.652058917592024,""yaw_rate_radps"":-1.4082}"
4076,12169501972126,/odom,Odometry,1789300914432103632,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082000805220993,""x_m"":7.81286962801106,""y_m"":6.775527001458241,""yaw_rate_radps"":-1.4072}"
4086,12169526908406,/odom,Odometry,1789300914457474239,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086704523618069,""x_m"":7.730317847680735,""y_m"":6.905962213349974,""yaw_rate_radps"":-1.4063}"
4095,12169551585680,/odom,Odometry,1789300914482071021,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070591837054521,""x_m"":7.654862725467568,""y_m"":7.035040289144818,""yaw_rate_radps"":-1.4056}"
4104,12169576665510,/odom,Odometry,1789300914507133549,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063370133663175,""x_m"":7.582804381985662,""y_m"":7.168934272852927,""yaw_rate_radps"":-1.4051}"
4113,12169602842614,/odom,Odometry,1789300914531976754,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111625784226168,""x_m"":7.515868868230746,""y_m"":7.304547934610107,""yaw_rate_radps"":-1.4046}"
4121,12169626690507,/odom,Odometry,1789300914556857921,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098990481091467,""x_m"":7.453467703695754,""y_m"":7.4430479447690505,""yaw_rate_radps"":-1.4042}"
4131,12169651603634,/odom,Odometry,1789300914582453311,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0635432310212405,""x_m"":7.394571165297898,""y_m"":7.587125994013415,""yaw_rate_radps"":-1.4038}"
4139,12169676897056,/odom,Odometry,1789300914607231864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080444415273197,""x_m"":7.3425842664077665,""y_m"":7.728314626378763,""yaw_rate_radps"":-1.4035}"
4148,12169701850389,/odom,Odometry,1789300914631981925,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0861124148687935,""x_m"":7.295556648907965,""y_m"":7.871342769838217,""yaw_rate_radps"":-1.4033}"
4158,12169726135625,/odom,Odometry,1789300914657038241,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075466458128209,""x_m"":7.253093571153907,""y_m"":8.017669967335218,""yaw_rate_radps"":-1.4031}"
4167,12169752452141,/odom,Odometry,1789300914682600328,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137926627877366,""x_m"":7.215006706704406,""y_m"":8.169051926957659,""yaw_rate_radps"":-1.4029}"
4176,12169777364987,/odom,Odometry,1789300914707147827,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100073769192971,""x_m"":7.183503264610735,""y_m"":8.315916238316417,""yaw_rate_radps"":-1.4027}"
4185,12169802391988,/odom,Odometry,1789300914732254678,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069861557728153,""x_m"":7.15663165606501,""y_m"":8.466309159274461,""yaw_rate_radps"":-1.4026}"
4194,12169826319341,/odom,Odometry,1789300914756968731,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086721690516174,""x_m"":7.135422708588896,""y_m"":8.615023266112907,""yaw_rate_radps"":-1.4025}"
4203,12169850894773,/odom,Odometry,1789300914782454835,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066098538176055,""x_m"":7.118969198962511,""y_m"":8.769011530230891,""yaw_rate_radps"":-1.4024}"
4211,12169875955818,/odom,Odometry,1789300914807271961,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07888068998894,""x_m"":7.108237841325538,""y_m"":8.919329869985692,""yaw_rate_radps"":-1.4023}"
4221,12169902465287,/odom,Odometry,1789300914832760160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11605694267971,""x_m"":7.102734429703914,""y_m"":9.074645525248973,""yaw_rate_radps"":-1.4022}"
4230,12169928067058,/odom,Odometry,1789300914856788934,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1086096077026655,""x_m"":7.1027084561926,""y_m"":9.221518880043343,""yaw_rate_radps"":-1.4022}"
4239,12169952029367,/odom,Odometry,1789300914881971587,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0859322640704345,""x_m"":7.107983328268078,""y_m"":9.374974138689543,""yaw_rate_radps"":-1.4021}"
4248,12169977224154,/odom,Odometry,1789300914907272113,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086402622216516,""x_m"":7.1186784986383325,""y_m"":9.528585359881248,""yaw_rate_radps"":-1.4021}"
4257,12170002469185,/odom,Odometry,1789300914931903800,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10428841752251,""x_m"":7.134367410190615,""y_m"":9.677900892764042,""yaw_rate_radps"":-1.402}"
4265,12170028036762,/odom,Odometry,1789300914957375708,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050360115649546,""x_m"":7.155952995940505,""y_m"":9.831189702756019,""yaw_rate_radps"":-1.402}"
4274,12170051788265,/odom,Odometry,1789300914982453745,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056378204413443,""x_m"":7.182389798155082,""y_m"":9.98067676949418,""yaw_rate_radps"":-1.402}"
4284,12170077056870,/odom,Odometry,1789300915007351693,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081588760926485,""x_m"":7.213924636869964,""y_m"":10.128455445846942,""yaw_rate_radps"":-1.4019}"
4293,12170101926746,/odom,Odometry,1789300915032257546,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064688397384083,""x_m"":7.250686586639849,""y_m"":10.275175698261602,""yaw_rate_radps"":-1.4019}"
4301,12170126646088,/odom,Odometry,1789300915056920232,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085270696707961,""x_m"":7.2921991148231795,""y_m"":10.419136992156039,""yaw_rate_radps"":-1.4019}"
4311,12170151751376,/odom,Odometry,1789300915082232269,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092839042098324,""x_m"":7.340076480221488,""y_m"":10.56563794909514,""yaw_rate_radps"":-1.4018}"
4319,12170176634998,/odom,Odometry,1789300915107211571,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09790008252762,""x_m"":7.392426085053935,""y_m"":10.708612397690912,""yaw_rate_radps"":-1.4019}"
4329,12170201488613,/odom,Odometry,1789300915132335474,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081690179417008,""x_m"":7.450060263093158,""y_m"":10.850341001933598,""yaw_rate_radps"":-1.4018}"
4338,12170226913943,/odom,Odometry,1789300915157216470,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0684619481247095,""x_m"":7.511898461643188,""y_m"":10.988267749693932,""yaw_rate_radps"":-1.4018}"
