run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,661,664,665,27.236002,27237,81236,23.8652,-14.8406,0.0579,0.0157,0.0296,0.6533,0.7564,0.0625,0.0242,1.4255,6.0921,0.1246,0.14,-0.0495,0.0607,0.9429,-0.0935,5.7621,-0.3476,1751.906,1752.564
50_steering_multisine_6mps_40hz_20260913,662,665,666,27.2610016,27262,81314,23.8862,-14.6898,0.0579,0.0151,0.0296,0.6622,0.7486,0.0619,0.0243,1.4492,6.0924,0.1244,0.1404,-0.0468,0.0598,0.9431,-0.1013,5.7332,-0.3778,1754.566,1755.234
50_steering_multisine_6mps_40hz_20260913,663,666,667,27.287,27288,81401,23.9043,-14.5324,0.058,0.0145,0.0296,0.6713,0.7404,0.0613,0.0243,1.4737,6.0925,0.1242,0.1407,-0.044,0.0592,0.9433,-0.1007,5.748,-0.3579,1757.335,1758.012
50_steering_multisine_6mps_40hz_20260913,664,667,668,27.3120022,27313,81479,23.918,-14.3806,0.058,0.014,0.0296,0.68,0.7324,0.0608,0.0243,1.4974,6.0926,0.124,0.1408,-0.0418,0.0586,0.9434,-0.1019,5.75,-0.3528,1759.996,1760.683
50_steering_multisine_6mps_40hz_20260913,665,668,669,27.336,27337,81543,23.9277,-14.2347,0.058,0.0135,0.0296,0.6883,0.7247,0.0604,0.0243,1.5201,6.0927,0.1239,0.1411,-0.0397,0.058,0.9435,-0.1011,5.7554,-0.3364,1762.548,1763.245
50_steering_multisine_6mps_40hz_20260913,666,669,670,27.361002,27362,81622,23.9344,-14.0825,0.058,0.013,0.0296,0.6968,0.7165,0.06,0.0244,1.5437,6.0928,0.1238,0.1413,-0.038,0.0575,0.9436,-0.1048,5.7457,-0.3522,1765.209,1765.916
50_steering_multisine_6mps_40hz_20260913,667,670,671,27.3860016,27387,81701,23.9375,-13.9302,0.058,0.0125,0.0297,0.7053,0.7082,0.0597,0.0244,1.5673,6.0928,0.1237,0.1415,-0.0364,0.0571,0.9436,-0.1059,5.7388,-0.3554,1767.869,1768.586
50_steering_multisine_6mps_40hz_20260913,668,671,672,27.4110012,27412,81771,23.9369,-13.7779,0.058,0.0121,0.0297,0.7136,0.6998,0.0593,0.0244,1.591,6.0928,0.1236,0.1416,-0.0351,0.0568,0.9437,-0.1085,5.7309,-0.3699,1770.53,1771.256
50_steering_multisine_6mps_40hz_20260913,669,672,673,27.436,27437,81846,23.9328,-13.6256,0.058,0.0116,0.0298,0.7218,0.6914,0.0591,0.0244,1.6146,6.0929,0.1235,0.1417,-0.0336,0.0564,0.9437,-0.1033,5.7632,-0.327,1773.19,1773.927
50_steering_multisine_6mps_40hz_20260913,670,673,674,27.4590015,27460,81913,23.9258,-13.4856,0.058,0.0112,0.0298,0.7293,0.6835,0.0588,0.0244,1.6364,6.0929,0.1234,0.1418,-0.0328,0.0561,0.9438,-0.1106,5.7332,-0.3767,1775.638,1776.381
50_steering_multisine_6mps_40hz_20260913,671,674,675,27.4870014,27488,82000,23.9132,-13.3154,0.058,0.0107,0.0299,0.7383,0.6737,0.0586,0.0244,1.6629,6.0929,0.1234,0.1419,-0.0316,0.0558,0.9438,-0.1058,5.7565,-0.3442,1778.616,1779.372
50_steering_multisine_6mps_40hz_20260913,672,675,676,27.5110016,27512,82033,23.8989,-13.1699,0.058,0.0103,0.0299,0.7459,0.6653,0.0584,0.0244,1.6856,6.0929,0.1233,0.1421,-0.0303,0.0555,0.9439,-0.0988,5.7725,-0.2856,1781.172,1781.938
50_steering_multisine_6mps_40hz_20260913,673,676,677,27.537,27538,82117,23.8795,-13.0126,0.058,0.0099,0.03,0.754,0.6561,0.0582,0.0245,1.7101,6.0929,0.1233,0.1421,-0.0298,0.0553,0.9439,-0.1038,5.759,-0.3234,1783.937,1784.713
50_steering_multisine_6mps_40hz_20260913,674,677,678,27.561,27562,82191,23.8583,-12.8679,0.058,0.0095,0.03,0.7614,0.6475,0.0581,0.0245,1.7328,6.0929,0.1232,0.1421,-0.0291,0.0551,0.9439,-0.1028,5.7673,-0.3162,1786.493,1787.275
50_steering_multisine_6mps_40hz_20260913,675,678,679,27.586,27587,82262,23.8327,-12.7177,0.058,0.0091,0.0301,0.769,0.6385,0.0579,0.0245,1.7565,6.0928,0.1232,0.1422,-0.0287,0.055,0.944,-0.1097,5.7363,-0.3651,1789.153,1789.945
50_steering_multisine_6mps_40hz_20260913,676,679,680,27.611002,27612,82335,23.8035,-12.5682,0.058,0.0087,0.0301,0.7765,0.6293,0.0578,0.0245,1.7801,6.0928,0.1231,0.1422,-0.0278,0.0548,0.944,-0.1028,5.7677,-0.3134,1791.814,1792.616
50_steering_multisine_6mps_40hz_20260913,677,680,681,27.637001,27638,82408,23.7694,-12.4135,0.058,0.0083,0.0302,0.7842,0.6197,0.0577,0.0245,1.8047,6.0928,0.1231,0.1423,-0.0274,0.0547,0.944,-0.1028,5.7722,-0.3179,1794.579,1795.394
50_steering_multisine_6mps_40hz_20260913,678,681,682,27.6610012,27662,82478,23.7346,-12.2714,0.058,0.0079,0.0303,0.7912,0.6108,0.0576,0.0245,1.8274,6.0928,0.1231,0.1423,-0.0269,0.0546,0.944,-0.1034,5.7658,-0.3212,1797.135,1797.956
50_steering_multisine_6mps_40hz_20260913,679,682,683,27.686,27687,82560,23.6949,-12.1243,0.058,0.0075,0.0303,0.7983,0.6014,0.0575,0.0245,1.8511,6.0928,0.123,0.1423,-0.0267,0.0545,0.944,-0.1097,5.7371,-0.3589,1799.796,1800.627
50_steering_multisine_6mps_40hz_20260913,680,683,684,27.711,27712,82639,23.6518,-11.9782,0.058,0.0071,0.0304,0.8054,0.5919,0.0574,0.0245,1.8747,6.0928,0.123,0.1424,-0.0263,0.0543,0.944,-0.1118,5.7251,-0.3709,1802.456,1803.297
50_steering_multisine_6mps_40hz_20260913,681,684,685,27.736002,27737,82721,23.6052,-11.8332,0.058,0.0067,0.0304,0.8123,0.5824,0.0573,0.0245,1.8983,6.0928,0.123,0.1424,-0.026,0.0543,0.944,-0.1076,5.7489,-0.3455,1805.117,1805.967
50_steering_multisine_6mps_40hz_20260913,682,685,686,27.7610016,27762,82794,23.5552,-11.6893,0.058,0.0064,0.0305,0.8192,0.5727,0.0573,0.0245,1.922,6.0928,0.123,0.1424,-0.0254,0.0542,0.944,-0.1009,5.7805,-0.2991,1807.777,1808.638
50_steering_multisine_6mps_40hz_20260913,683,686,687,27.7860012,27787,82871,23.5018,-11.5466,0.058,0.006,0.0305,0.8259,0.563,0.0572,0.0245,1.9456,6.0928,0.1229,0.1424,-0.0255,0.0541,0.9441,-0.1086,5.7485,-0.3512,1810.438,1811.308
50_steering_multisine_6mps_40hz_20260913,684,687,688,27.8090019,27810,82937,23.4498,-11.4164,0.058,0.0042,0.028,0.8287,0.5589,0.0512,0.0244,1.9555,6.0991,0.0252,0.1485,-0.3013,-0.0057,0.0456,0.2414,-0.9493,0.0698,1812.885,1813.759
50_steering_multisine_6mps_40hz_20260913,685,688,689,27.836,27837,82999,23.3877,-11.2637,0.058,0.0025,0.0253,0.8288,0.5589,0.0447,0.0242,1.9556,6.1047,0.0153,0.1477,-0.214,-0.0067,-0.0053,0.1769,-0.12,-0.0219,1815.765,1816.639
50_steering_multisine_6mps_40hz_20260913,686,689,690,27.861002,27862,83071,23.3303,-11.1222,0.058,0.0011,0.0232,0.8289,0.559,0.0397,0.024,1.9554,6.1087,0.0133,0.1469,-0.1877,-0.0051,-0.0049,0.1441,-0.0677,0.0235,1818.429,1819.303
50_steering_multisine_6mps_40hz_20260913,687,690,691,27.8860016,27887,83135,23.2728,-10.9806,0.0579,-0.0001,0.0213,0.8289,0.559,0.0353,0.0239,1.9553,6.1118,0.0118,0.1463,-0.1667,-0.0038,-0.0044,0.1089,-0.0578,-0.0148,1821.093,1821.97
50_steering_multisine_6mps_40hz_20260913,688,691,692,27.912,27913,83210,23.2131,-10.8332,0.0579,-0.0012,0.0196,0.8289,0.5591,0.0312,0.0238,1.9552,6.1144,0.0104,0.1458,-0.1474,-0.0028,-0.0039,0.0855,-0.0498,-0.0026,1823.865,1824.742
50_steering_multisine_6mps_40hz_20260913,689,692,693,27.936,27937,83273,23.158,-10.6972,0.0579,-0.0021,0.0182,0.8289,0.5591,0.0279,0.0238,1.9551,6.1162,0.0093,0.1455,-0.1317,-0.0021,-0.0035,0.0692,-0.0456,0.0098,1826.424,1827.301
50_steering_multisine_6mps_40hz_20260913,690,693,694,27.961,27962,83341,23.1005,-10.5554,0.0579,-0.0029,0.0169,0.8289,0.5591,0.0248,0.0237,1.955,6.1177,0.0083,0.1453,-0.1171,-0.0015,-0.0031,0.0561,-0.0424,0.0255,1829.091,1829.965
50_steering_multisine_6mps_40hz_20260913,691,694,695,27.986002,27987,83412,23.0431,-10.4136,0.0579,-0.0037,0.0158,0.8289,0.5592,0.022,0.0237,1.9549,6.1189,0.0073,0.1451,-0.1041,-0.001,-0.0028,0.0398,-0.0363,-0.0152,1831.755,1832.632
50_steering_multisine_6mps_40hz_20260913,692,695,696,28.0110016,28012,83479,22.9857,-10.2717,0.0579,-0.0044,0.0147,0.8289,0.5592,0.0196,0.0237,1.9549,6.1198,0.0065,0.145,-0.0925,-0.0007,-0.0025,0.0317,-0.033,-0.0096,1834.422,1835.296
50_steering_multisine_6mps_40hz_20260913,693,696,697,28.0360012,28037,83547,22.9283,-10.1298,0.0579,-0.005,0.0138,0.8289,0.5592,0.0174,0.0237,1.9548,6.1205,0.0058,0.1449,-0.0823,-0.0005,-0.0022,0.0251,-0.0264,-0.0077,1837.086,1837.963
50_steering_multisine_6mps_40hz_20260913,694,697,698,28.061,28062,83613,22.8709,-9.9879,0.0579,-0.0055,0.013,0.8289,0.5592,0.0155,0.0237,1.9548,6.1211,0.0052,0.1449,-0.073,-0.0003,-0.0019,0.0229,-0.0269,0.0226,1839.753,1840.626
50_steering_multisine_6mps_40hz_20260913,695,698,699,28.086,28087,83678,22.8135,-9.846,0.0579,-0.006,0.0123,0.8289,0.5592,0.0137,0.0237,1.9547,6.1216,0.0046,0.1449,-0.065,-0.0002,-0.0017,0.017,-0.0233,0.0118,1842.417,1843.293
50_steering_multisine_6mps_40hz_20260913,696,699,700,28.111002,28112,83743,22.7562,-9.7041,0.0579,-0.0064,0.0117,0.8289,0.5592,0.0122,0.0237,1.9547,6.1219,0.0041,0.1449,-0.0577,-0.0001,-0.0015,0.0115,-0.0204,-0.0078,1845.08,1845.957
50_steering_multisine_6mps_40hz_20260913,697,700,701,28.1360016,28137,83807,22.6988,-9.5622,0.0579,-0.0068,0.0111,0.8289,0.5593,0.0108,0.0237,1.9546,6.1222,0.0036,0.1449,-0.0513,0.0,-0.0014,0.0117,-0.0209,0.0158,1847.747,1848.621
50_steering_multisine_6mps_40hz_20260913,698,701,702,28.1610012,28162,83876,22.6414,-9.4202,0.0579,-0.0071,0.0106,0.8289,0.5593,0.0096,0.0237,1.9546,6.1224,0.0032,0.1449,-0.0456,0.0,-0.0012,0.0085,-0.0142,0.0044,1850.411,1851.288
50_steering_multisine_6mps_40hz_20260913,699,702,703,28.186,28187,83934,22.5841,-9.2783,0.0579,-0.0074,0.0102,0.8289,0.5593,0.0086,0.0237,1.9546,6.1226,0.0029,0.1449,-0.0405,0.0001,-0.0011,0.0021,-0.0145,-0.0288,1853.078,1853.952
50_steering_multisine_6mps_40hz_20260913,700,703,704,28.211,28212,83993,22.5267,-9.1363,0.0579,-0.0077,0.0098,0.8289,0.5593,0.0076,0.0237,1.9546,6.1227,0.0025,0.1449,-0.036,0.0001,-0.001,0.007,-0.0147,0.0186,1855.742,1856.619
50_steering_multisine_6mps_40hz_20260913,701,704,705,28.2370014,28238,84069,22.4671,-8.9887,0.0579,-0.0079,0.0094,0.8289,0.5593,0.0067,0.0237,1.9545,6.1228,0.0022,0.1449,-0.0318,0.0001,-0.0008,0.0035,-0.0117,0.001,1858.514,1859.391
50_steering_multisine_6mps_40hz_20260913,702,705,706,28.2610016,28262,84122,22.412,-8.8524,0.0579,-0.0081,0.0091,0.8289,0.5593,0.006,0.0237,1.9545,6.1229,0.002,0.145,-0.0284,0.0001,-0.0008,0.0031,-0.0098,0.0042,1861.073,1861.95
50_steering_multisine_6mps_40hz_20260913,703,706,707,28.287,28288,84197,22.3524,-8.7047,0.0579,-0.0083,0.0088,0.8289,0.5593,0.0053,0.0237,1.9545,6.1229,0.0018,0.145,-0.0252,0.0001,-0.0007,0.0026,-0.0088,0.001,1863.845,1864.722
50_steering_multisine_6mps_40hz_20260913,704,707,708,28.311,28312,84267,22.2973,-8.5684,0.0579,-0.0085,0.0086,0.8289,0.5593,0.0048,0.0237,1.9545,6.123,0.0016,0.145,-0.0224,0.0001,-0.0006,-0.0016,-0.0069,-0.0278,1866.404,1867.281
50_steering_multisine_6mps_40hz_20260913,705,708,709,28.3370018,28338,84347,22.2377,-8.4207,0.0579,-0.0086,0.0084,0.8289,0.5593,0.0042,0.0237,1.9545,6.123,0.0014,0.145,-0.0199,0.0001,-0.0005,0.005,-0.0073,0.03,1869.176,1870.053
50_steering_multisine_6mps_40hz_20260913,706,709,710,28.361002,28362,84406,22.1827,-8.2844,0.0579,-0.0088,0.0082,0.8289,0.5593,0.0038,0.0237,1.9545,6.1231,0.0012,0.145,-0.0178,0.0001,-0.0005,0.0034,-0.0069,0.0218,1871.735,1872.612
50_steering_multisine_6mps_40hz_20260913,707,710,711,28.3860016,28387,84486,22.1254,-8.1425,0.0579,-0.0089,0.008,0.8289,0.5593,0.0033,0.0237,1.9545,6.1231,0.0011,0.145,-0.0157,0.0001,-0.0004,0.0006,-0.0064,-0.0028,1874.399,1875.276
50_steering_multisine_6mps_40hz_20260913,708,711,712,28.4110012,28412,84560,22.0681,-8.0005,0.0579,-0.009,0.0079,0.8289,0.5593,0.003,0.0237,1.9544,6.1231,0.001,0.145,-0.014,0.0001,-0.0004,-0.0028,-0.0036,-0.0291,1877.066,1877.939
50_steering_multisine_6mps_40hz_20260913,709,712,713,28.436,28437,84638,22.0108,-7.8585,0.0579,-0.0091,0.0077,0.8289,0.5593,0.0026,0.0237,1.9544,6.1231,0.0009,0.1451,-0.0124,0.0001,-0.0003,0.0,-0.0054,-0.0061,1879.729,1880.607
50_steering_multisine_6mps_40hz_20260913,710,713,714,28.461,28462,84719,21.9535,-7.7165,0.0579,-0.0092,0.0076,0.8289,0.5593,0.0023,0.0237,1.9544,6.1231,0.0008,0.1451,-0.0111,0.0001,-0.0003,0.0014,-0.006,0.0107,1882.397,1883.27
50_steering_multisine_6mps_40hz_20260913,711,714,715,28.4870014,28488,84802,21.8938,-7.5688,0.0579,-0.0092,0.0075,0.8289,0.5593,0.0021,0.0237,1.9544,6.1231,0.0007,0.145,-0.0098,0.0001,-0.0003,-0.0008,-0.0014,-0.0123,1885.168,1886.042
50_steering_multisine_6mps_40hz_20260913,712,715,716,28.5110016,28512,84873,21.8388,-7.4325,0.0579,-0.0093,0.0074,0.8289,0.5593,0.0019,0.0237,1.9544,6.1231,0.0006,0.1451,-0.0087,0.0001,-0.0002,0.0019,-0.0034,0.0137,1887.727,1888.601
50_steering_multisine_6mps_40hz_20260913,713,716,717,28.537,28538,84955,21.7792,-7.2848,0.0579,-0.0094,0.0073,0.8289,0.5593,0.0016,0.0237,1.9544,6.1231,0.0005,0.1451,-0.0078,0.0001,-0.0002,0.0021,-0.0053,0.0142,1890.499,1891.373
50_steering_multisine_6mps_40hz_20260913,714,717,718,28.561,28562,85022,21.7242,-7.1485,0.0579,-0.0094,0.0072,0.8289,0.5593,0.0015,0.0237,1.9544,6.1231,0.0005,0.1451,-0.0069,0.0,-0.0002,0.0059,-0.0041,0.0479,1893.058,1893.932
50_steering_multisine_6mps_40hz_20260913,715,718,719,28.5870018,28588,85105,21.6646,-7.0009,0.0579,-0.0095,0.0072,0.8289,0.5593,0.0013,0.0237,1.9544,6.1232,0.0004,0.1452,-0.0061,0.0001,-0.0002,0.0044,-0.0034,0.0372,1895.83,1896.704
50_steering_multisine_6mps_40hz_20260913,716,719,720,28.611002,28612,85180,21.6096,-6.8646,0.0579,-0.0095,0.0071,0.8289,0.5593,0.0012,0.0237,1.9544,6.1232,0.0004,0.1451,-0.0054,0.0001,-0.0001,0.0015,-0.002,0.0099,1898.389,1899.263
50_steering_multisine_6mps_40hz_20260913,717,720,721,28.6360016,28637,85256,21.5523,-6.7226,0.0579,-0.0095,0.0071,0.8289,0.5593,0.001,0.0237,1.9544,6.1231,0.0003,0.1451,-0.0049,0.0001,-0.0001,-0.0048,-0.0005,-0.0429,1901.053,1901.927
50_steering_multisine_6mps_40hz_20260913,718,721,722,28.6610012,28662,85330,21.495,-6.5806,0.0579,-0.0096,0.007,0.8289,0.5593,0.0009,0.0237,1.9544,6.1231,0.0003,0.1451,-0.0043,0.0001,-0.0001,-0.0027,-0.002,-0.0266,1903.717,1904.594
50_steering_multisine_6mps_40hz_20260913,719,722,723,28.686,28687,85409,21.4377,-6.4386,0.0579,-0.0096,0.007,0.8289,0.5593,0.0008,0.0237,1.9544,6.1231,0.0003,0.1451,-0.0038,0.0001,-0.0001,-0.002,-0.0011,-0.0192,1906.384,1907.258
50_steering_multisine_6mps_40hz_20260913,720,723,724,28.711,28712,85489,21.3804,-6.2966,0.0579,-0.0096,0.0069,0.8289,0.5593,0.0007,0.0237,1.9544,6.1231,0.0002,0.1451,-0.0034,0.0,-0.0001,-0.0012,-0.0023,-0.0104,1909.048,1909.925
50_steering_multisine_6mps_40hz_20260913,721,724,725,28.736002,28737,85563,21.323,-6.1546,0.0579,-0.0096,0.0069,0.8289,0.5593,0.0006,0.0237,1.9544,6.1231,0.0002,0.1452,-0.003,0.0,-0.0001,-0.0002,-0.0019,-0.0034,1911.715,1912.589
50_steering_multisine_6mps_40hz_20260913,722,725,726,28.7610016,28762,85627,21.2657,-6.0126,0.0579,-0.0097,0.0069,0.8289,0.5593,0.0006,0.0237,1.9544,6.1231,0.0002,0.1452,-0.0027,0.0,-0.0001,0.0036,-0.003,0.0351,1914.379,1915.256
50_steering_multisine_6mps_40hz_20260913,723,726,727,28.7860012,28787,85702,21.2084,-5.8706,0.0579,-0.0097,0.0068,0.8289,0.5593,0.0005,0.0237,1.9544,6.1231,0.0002,0.1452,-0.0024,0.0,-0.0001,-0.0004,-0.0011,-0.0017,1917.046,1917.919
50_steering_multisine_6mps_40hz_20260913,724,727,728,28.811,28812,85785,21.1512,-5.7286,0.058,-0.0108,0.0052,0.8266,0.5627,6.2795,0.0238,1.9461,6.1178,-0.0714,0.1452,-0.2278,0.008,-0.6521,-0.3978,-6.432,-0.0295,1919.709,1920.587
50_steering_multisine_6mps_40hz_20260913,725,728,729,28.836,28837,85861,21.0959,-5.5861,0.058,-0.0127,0.0027,0.8205,0.5716,6.2731,0.0239,1.9246,6.1098,-0.1063,0.1451,-0.2064,0.0148,-0.9499,-0.3145,-6.0449,-0.1005,1922.38,1923.25
50_steering_multisine_6mps_40hz_20260913,726,729,730,28.861002,28862,85937,21.0439,-5.4425,0.058,-0.0142,0.0008,0.8136,0.5812,6.268,0.024,1.9007,6.1055,-0.1096,0.1449,-0.17,0.0175,-0.9523,-0.2463,-5.8642,-0.1008,1925.05,1925.911
50_steering_multisine_6mps_40hz_20260913,727,730,731,28.8850021,28886,86009,20.9972,-5.3037,0.058,-0.0155,-0.0008,0.8069,0.5905,6.2636,0.0241,1.8779,6.1024,-0.1111,0.1447,-0.1486,0.0208,-0.9512,-0.2111,-5.846,-0.1101,1927.613,1928.467
50_steering_multisine_6mps_40hz_20260913,728,731,732,28.9110012,28912,86079,20.9502,-5.1521,0.058,-0.0168,-0.0023,0.7995,0.6004,6.2594,0.0241,1.8532,6.0999,-0.1125,0.1444,-0.1293,0.0241,-0.9502,-0.1823,-5.8464,-0.1094,1930.391,1931.232
50_steering_multisine_6mps_40hz_20260913,729,732,733,28.9370022,28938,86157,20.9071,-4.9995,0.058,-0.018,-0.0035,0.7921,0.6102,6.2557,0.0242,1.8284,6.0979,-0.1136,0.1441,-0.1116,0.0272,-0.9494,-0.1706,-5.7939,-0.1996,1933.169,1934.0
50_steering_multisine_6mps_40hz_20260913,730,733,734,28.961,28962,86221,20.8706,-4.8577,0.058,-0.019,-0.0045,0.785,0.6191,6.2526,0.0242,1.8056,6.0966,-0.1146,0.1438,-0.0975,0.0298,-0.9487,-0.153,-5.8015,-0.1907,1935.732,1936.553
50_steering_multisine_6mps_40hz_20260913,731,734,735,28.986002,28987,86294,20.8361,-4.7093,0.058,-0.0199,-0.0054,0.7776,0.6284,6.2498,0.0242,1.7819,6.0955,-0.1155,0.1436,-0.0843,0.0323,-0.9481,-0.1436,-5.7849,-0.2265,1938.402,1939.214
50_steering_multisine_6mps_40hz_20260913,732,735,736,29.012001,29013,86360,20.804,-4.554,0.058,-0.0208,-0.0061,0.7698,0.6379,6.2472,0.0242,1.7572,6.0946,-0.1163,0.1434,-0.0722,0.0346,-0.9476,-0.1326,-5.7866,-0.2285,1941.177,1941.979
50_steering_multisine_6mps_40hz_20260913,733,736,737,29.0360012,29037,86424,20.7778,-4.4101,0.058,-0.0216,-0.0067,0.7625,0.6466,6.245,0.0243,1.7345,6.0941,-0.117,0.1432,-0.0624,0.0366,-0.9472,-0.1211,-5.8037,-0.1999,1943.743,1944.535
50_steering_multisine_6mps_40hz_20260913,734,737,738,29.0620022,29063,86493,20.7531,-4.2536,0.058,-0.0224,-0.0072,0.7545,0.6559,6.2429,0.0243,1.7098,6.0936,-0.1176,0.143,-0.0525,0.0386,-0.9468,-0.1255,-5.7532,-0.2802,1946.518,1947.3
50_steering_multisine_6mps_40hz_20260913,735,738,739,29.086,29087,86557,20.7337,-4.1086,0.058,-0.023,-0.0076,0.7469,0.6644,6.2412,0.0243,1.6871,6.0933,-0.1182,0.1429,-0.045,0.0401,-0.9465,-0.1088,-5.8138,-0.2016,1949.08,1949.856
50_steering_multisine_6mps_40hz_20260913,736,739,740,29.111002,29112,86623,20.7171,-3.9572,0.058,-0.0236,-0.0079,0.739,0.6732,6.2396,0.0243,1.6634,6.093,-0.1187,0.1428,-0.0375,0.0416,-0.9462,-0.1141,-5.769,-0.2631,1951.75,1952.516
50_steering_multisine_6mps_40hz_20260913,737,740,741,29.1360016,29137,86686,20.704,-3.8054,0.058,-0.0242,-0.0082,0.731,0.6819,6.2382,0.0243,1.6397,6.0928,-0.1192,0.1427,-0.031,0.0429,-0.946,-0.1048,-5.8019,-0.2261,1954.421,1955.177
50_steering_multisine_6mps_40hz_20260913,738,741,742,29.162,29163,86755,20.6942,-3.6473,0.058,-0.0248,-0.0083,0.7225,0.6908,6.2369,0.0243,1.6151,6.0927,-0.1196,0.1426,-0.025,0.0441,-0.9457,-0.1057,-5.7829,-0.2484,1957.199,1957.942
50_steering_multisine_6mps_40hz_20260913,739,742,743,29.186,29187,86817,20.6887,-3.5011,0.058,-0.0253,-0.0084,0.7146,0.699,6.2358,0.0243,1.5924,6.0926,-0.1199,0.1424,-0.0195,0.0452,-0.9456,-0.1151,-5.7332,-0.3365,1959.762,1960.498
50_steering_multisine_6mps_40hz_20260913,740,743,744,29.211,29212,86880,20.6865,-3.3488,0.058,-0.0257,-0.0085,0.7063,0.7074,6.2348,0.0243,1.5687,6.0926,-0.1202,0.1423,-0.0151,0.0462,-0.9454,-0.1077,-5.7615,-0.2937,1962.432,1963.158
50_steering_multisine_6mps_40hz_20260913,741,744,745,29.2370014,29238,86951,20.6879,-3.1904,0.058,-0.0261,-0.0085,0.6975,0.716,6.2339,0.0243,1.5441,6.0925,-0.1205,0.1423,-0.011,0.047,-0.9452,-0.1038,-5.7753,-0.2745,1965.21,1965.924
50_steering_multisine_6mps_40hz_20260913,742,745,746,29.2610016,29262,87019,20.6928,-3.0442,0.058,-0.0265,-0.0085,0.6894,0.7239,6.2331,0.0243,1.5213,6.0925,-0.1207,0.1423,-0.0074,0.0477,-0.9451,-0.1064,-5.7571,-0.3013,1967.773,1968.479
50_steering_multisine_6mps_40hz_20260913,743,746,747,29.287,29288,87085,20.7018,-2.886,0.058,-0.0269,-0.0084,0.6804,0.7323,6.2323,0.0243,1.4967,6.0925,-0.121,0.1423,-0.004,0.0484,-0.945,-0.1055,-5.7658,-0.3013,1970.548,1971.245
50_steering_multisine_6mps_40hz_20260913,744,747,748,29.311,29312,87151,20.7135,-2.7403,0.058,-0.0272,-0.0083,0.672,0.74,6.2317,0.0244,1.474,6.0925,-0.1211,0.1422,-0.0009,0.049,-0.9449,-0.11,-5.735,-0.3399,1973.113,1973.801
50_steering_multisine_6mps_40hz_20260913,745,748,749,29.336,29337,87234,20.7293,-2.5888,0.058,-0.0275,-0.0081,0.6632,0.7479,6.2312,0.0244,1.4504,6.0925,-0.1213,0.1422,0.0013,0.0495,-0.9448,-0.103,-5.7725,-0.2873,1975.784,1976.461
50_steering_multisine_6mps_40hz_20260913,746,749,750,29.361002,29362,87310,20.7486,-2.4377,0.058,-0.0278,-0.008,0.6543,0.7557,6.2307,0.0244,1.4267,6.0925,-0.1215,0.1422,0.0038,0.05,-0.9447,-0.1031,-5.7642,-0.2994,1978.454,1979.122
50_steering_multisine_6mps_40hz_20260913,747,750,751,29.387001,29388,87365,20.7725,-2.281,0.058,-0.0281,-0.0078,0.645,0.7636,6.2302,0.0244,1.4021,6.0926,-0.1217,0.1423,0.0059,0.0504,-0.9447,-0.1011,-5.7782,-0.2858,1981.229,1981.887
50_steering_multisine_6mps_40hz_20260913,748,751,752,29.4110012,29412,87425,20.798,-2.137,0.058,-0.0283,-0.0076,0.6363,0.7709,6.2298,0.0244,1.3794,6.0926,-0.1218,0.1422,0.0076,0.0508,-0.9446,-0.1017,-5.7712,-0.2908,1983.791,1984.443
50_steering_multisine_6mps_40hz_20260913,749,752,753,29.436,29437,87485,20.828,-1.9877,0.058,-0.0286,-0.0074,0.6271,0.7784,6.2294,0.0244,1.3557,6.0926,-0.1219,0.1422,0.0095,0.0511,-0.9446,-0.1058,-5.7533,-0.3192,1986.462,1987.103
50_steering_multisine_6mps_40hz_20260913,750,753,754,29.4610023,29462,87551,20.8616,-1.8391,0.058,-0.0288,-0.0071,0.6179,0.7857,6.2291,0.0244,1.3321,6.0926,-0.122,0.1423,0.0107,0.0514,-0.9445,-0.103,-5.767,-0.301,1989.132,1989.764
50_steering_multisine_6mps_40hz_20260913,751,754,755,29.4870014,29488,87620,20.9002,-1.6854,0.058,-0.029,-0.0068,0.6081,0.7933,6.2288,0.0244,1.3075,6.0926,-0.1221,0.1423,0.0124,0.0516,-0.9445,-0.1067,-5.7503,-0.3303,1991.911,1992.529
50_steering_multisine_6mps_40hz_20260913,752,755,756,29.5110016,29512,87684,20.9391,-1.5445,0.058,-0.0292,-0.0066,0.5991,0.8001,6.2286,0.0244,1.2848,6.0926,-0.1221,0.1422,0.0136,0.0519,-0.9444,-0.1108,-5.7331,-0.3594,1994.473,1995.085
