time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
49.032137644,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016615436178e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914074422428,0.026654866730852163,0.011720472961791495,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,485,10.24496707601275,481,20.4899341520255,960,10.24496707601275,493,9.757111500964525,490,9.757111500964525,490,10.24496707601275,511,10.24496707601275,511,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.052186503,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016615436178e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914074422428,0.026654866730852163,0.011720472961791495,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,485,10.24496707601275,481,20.4899341520255,960,10.24496707601275,493,9.757111500964525,490,9.757111500964525,490,10.24496707601275,511,10.24496707601275,511,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.072079504,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016661900008e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914065726946,0.026340425810424912,0.01142316138900124,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,486,10.24496707601275,482,20.4899341520255,962,10.24496707601275,494,9.757111500964525,490,9.757111500964525,490,10.24496707601275,512,10.24496707601275,512,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.092208019,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016661900008e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914065726946,0.026340425810424912,0.01142316138900124,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,486,10.24496707601275,482,20.4899341520255,962,10.24496707601275,494,9.757111500964525,490,9.757111500964525,490,10.24496707601275,512,10.24496707601275,512,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.112225677,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016661900008e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914065726946,0.026340425810424912,0.01142316138900124,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,486,10.24496707601275,482,20.4899341520255,962,10.24496707601275,494,9.757111500964525,490,9.757111500964525,490,10.24496707601275,512,10.24496707601275,512,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.132661331,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016661900008e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914065726946,0.026340425810424912,0.01142316138900124,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,486,10.24496707601275,482,20.4899341520255,962,10.24496707601275,494,9.757111500964525,491,9.757111500964525,491,10.24496707601275,512,10.24496707601275,512,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.152159083,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016661900008e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914065726946,0.026340425810424912,0.01142316138900124,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,512,10.24496707601275,486,10.24496707601275,482,20.4899341520255,962,10.24496707601275,494,9.757111500964525,491,9.757111500964525,491,10.24496707601275,512,10.24496707601275,512,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.172039477,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016704646731e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914057597106,0.026415766990765626,0.011506807107309875,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,487,10.24496707601275,483,20.4899341520255,964,10.24496707601275,495,9.757111500964525,491,9.757111500964525,491,10.24496707601275,513,10.24496707601275,513,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.192336224,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016704646731e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914057597106,0.026415766990765626,0.011506807107309875,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,487,10.24496707601275,483,20.4899341520255,964,10.24496707601275,495,9.757111500964525,491,9.757111500964525,491,10.24496707601275,513,10.24496707601275,513,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.212194354,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016704646731e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914057597106,0.026415766990765626,0.011506807107309875,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,487,10.24496707601275,483,20.4899341520255,964,10.24496707601275,495,9.757111500964525,491,9.757111500964525,491,10.24496707601275,513,10.24496707601275,513,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.232129578,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016704646731e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914057597106,0.026415766990765626,0.011506807107309875,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,513,10.24496707601275,487,10.24496707601275,483,20.4899341520255,964,10.24496707601275,495,9.757111500964525,492,9.757111500964525,492,10.24496707601275,513,10.24496707601275,513,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.252060336,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016743973715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914050142208,0.026276869520194805,0.011386598980064265,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,488,10.24496707601275,484,20.4899341520255,966,10.24496707601275,496,9.757111500964525,492,9.757111500964525,492,10.24496707601275,514,10.24496707601275,514,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.272311015,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016743973715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914050142208,0.026276869520194805,0.011386598980064265,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,488,10.24496707601275,484,20.4899341520255,966,10.24496707601275,496,9.757111500964525,492,9.757111500964525,492,10.24496707601275,514,10.24496707601275,514,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.29240904,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016743973715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914050142208,0.026276869520194805,0.011386598980064265,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,488,10.24496707601275,484,20.4899341520255,966,10.24496707601275,496,9.757111500964525,492,9.757111500964525,492,10.24496707601275,514,10.24496707601275,514,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.31225246,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016743973715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914050142208,0.026276869520194805,0.011386598980064265,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,488,10.24496707601275,484,20.4899341520255,966,10.24496707601275,496,9.757111500964525,492,9.757111500964525,492,10.24496707601275,514,10.24496707601275,514,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.332225223,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016743973715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914050142208,0.026276869520194805,0.011386598980064265,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,514,10.24496707601275,488,10.24496707601275,484,20.4899341520255,966,10.24496707601275,496,9.757111500964525,493,9.757111500964525,493,10.24496707601275,514,10.24496707601275,514,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.352034636,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,493,9.757111500964525,493,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.372158898,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,493,9.757111500964525,493,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.392537831,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,493,9.757111500964525,493,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.412631771,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,493,9.757111500964525,493,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.432387911,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,494,9.757111500964525,494,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.452151469,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016780154541e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914043173685,0.02634558729682296,0.01146553903578699,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,515,10.24496707601275,489,10.24496707601275,485,20.4899341520255,968,10.24496707601275,497,9.757111500964525,494,9.757111500964525,494,10.24496707601275,515,10.24496707601275,515,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.472055709,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910168134409e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914036600828,0.02653930740623687,0.011651543332020757,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,490,10.24496707601275,486,20.4899341520255,970,10.24496707601275,498,9.757111500964525,494,9.757111500964525,494,10.24496707601275,516,10.24496707601275,516,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.492145806,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910168134409e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914036600828,0.02653930740623687,0.011651543332020757,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,490,10.24496707601275,486,20.4899341520255,970,10.24496707601275,498,9.757111500964525,494,9.757111500964525,494,10.24496707601275,516,10.24496707601275,516,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.51213271,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910168134409e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914036600828,0.02653930740623687,0.011651543332020757,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,516,10.24496707601275,490,10.24496707601275,486,20.4899341520255,970,10.24496707601275,498,9.757111500964525,494,9.757111500964525,494,10.24496707601275,516,10.24496707601275,516,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.532058449,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910168440643494e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914030688117,0.02619994668453839,0.011334142484974503,10.24496707601275,517,10.24496707601275,517,10.24496707601275,517,10.24496707601275,517,10.24496707601275,491,10.24496707601275,487,20.4899341520255,972,10.24496707601275,499,9.757111500964525,495,9.757111500964525,495,10.24496707601275,517,10.24496707601275,517,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
