stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167817.6280584,4.129158639,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.7747899344559167,-0.0006,-0.0003,0.0,0.0,22.3413,22.3413,1.3181366999999997,0.0,0.0,1.0234,0.0001,0.0589,0.0,1.2499,0.0,0.0369,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,12,49.465348707052456,201,49.465348707052456,201,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.6483388,4.149438925,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.7747899344559167,-0.0006,-0.0003,0.0,0.0,22.3413,22.3413,1.3181366999999997,0.0,0.0,1.0234,0.0001,0.0589,0.0,1.2499,0.0,0.0369,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,12,49.465348707052456,202,49.465348707052456,202,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.6679907,4.169090718,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.7747899344559167,-0.0006,-0.0003,0.0,0.0,22.3413,22.3413,1.3181366999999997,0.0,0.0,1.0234,0.0001,0.0589,0.0,1.2499,0.0,0.0369,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,12,49.465348707052456,203,49.465348707052456,203,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.6879342,4.189034231,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.271675630436367,-0.0004,0.0001,0.0,0.0,24.4979,24.4979,1.4453760999999998,0.0,0.0,1.1497,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,12,49.465348707052456,204,49.465348707052456,204,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.7079644,4.209064564,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.271675630436367,-0.0004,0.0001,0.0,0.0,24.4979,24.4979,1.4453760999999998,0.0,0.0,1.1497,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,12,49.465348707052456,205,49.465348707052456,205,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.7280903,4.229190444,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.271675630436367,-0.0004,0.0001,0.0,0.0,24.4979,24.4979,1.4453760999999998,0.0,0.0,1.1497,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,12,49.465348707052456,206,49.465348707052456,206,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.7485735,4.249673696,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.271675630436367,-0.0004,0.0001,0.0,0.0,24.4979,24.4979,1.4453760999999998,0.0,0.0,1.1497,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,12,49.465348707052456,207,49.465348707052456,207,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.7681177,4.269217667,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.271675630436367,-0.0004,0.0001,0.0,0.0,24.4979,24.4979,1.4453760999999998,0.0,0.0,1.1497,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,12,49.465348707052456,208,49.465348707052456,208,10.4926497257384,41,10.4926497257384,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.787904,4.289004242,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.2072394445690142,-0.0001,-0.0001,0.0,0.0,26.6086,26.6086,1.5699073999999997,0.0,0.0,1.2735,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,12,49.465348707052456,209,49.465348707052456,209,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.8079674,4.309067467,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.2072394445690142,-0.0001,-0.0001,0.0,0.0,26.6086,26.6086,1.5699073999999997,0.0,0.0,1.2735,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,12,49.465348707052456,210,49.465348707052456,210,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.827992,4.329092118,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.2072394445690142,-0.0001,-0.0001,0.0,0.0,26.6086,26.6086,1.5699073999999997,0.0,0.0,1.2735,0.0001,0.0589,0.0,1.2498,0.0,0.0371,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,12,49.465348707052456,211,49.465348707052456,211,10.4926497257384,42,10.4926497257384,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.847959,4.349059381,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.911024647329894,-0.0002,0.0,0.0,0.0,28.6769,28.6769,1.6919370999999999,0.0,0.0,1.3948,0.0001,0.0589,0.0,1.2498,0.0,0.0372,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,12,49.465348707052456,212,49.465348707052456,212,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.8680952,4.369195349,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.911024647329894,-0.0002,0.0,0.0,0.0,28.6769,28.6769,1.6919370999999999,0.0,0.0,1.3948,0.0001,0.0589,0.0,1.2498,0.0,0.0372,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,12,49.465348707052456,213,49.465348707052456,213,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.888066,4.389166392,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.911024647329894,-0.0002,0.0,0.0,0.0,28.6769,28.6769,1.6919370999999999,0.0,0.0,1.3948,0.0001,0.0589,0.0,1.2498,0.0,0.0372,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,12,49.465348707052456,214,49.465348707052456,214,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.908042,4.409141957,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.911024647329894,-0.0002,0.0,0.0,0.0,28.6769,28.6769,1.6919370999999999,0.0,0.0,1.3948,0.0001,0.0589,0.0,1.2498,0.0,0.0372,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,12,49.465348707052456,215,49.465348707052456,215,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.9279938,4.429093787,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,1.911024647329894,-0.0002,0.0,0.0,0.0,28.6769,28.6769,1.6919370999999999,0.0,0.0,1.3948,0.0001,0.0589,0.0,1.2498,0.0,0.0372,1.2498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,12,49.465348707052456,216,49.465348707052456,216,10.4926497257384,43,10.4926497257384,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.9479074,4.449007533,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.0597158555571982,5.0072,-0.0001,0.0,0.0,30.4865,30.4865,1.7987034999999998,0.0,0.0,1.4842,0.0001,0.0588,0.0,1.3244,0.0,0.0378,1.3244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,12,49.465348707052456,217,49.465348707052456,217,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.9680269,4.469127221,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.0597158555571982,5.0072,-0.0001,0.0,0.0,30.4865,30.4865,1.7987034999999998,0.0,0.0,1.4842,0.0001,0.0588,0.0,1.3244,0.0,0.0378,1.3244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,12,49.465348707052456,218,49.465348707052456,218,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.9880724,4.489172555,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.0597158555571982,5.0072,-0.0001,0.0,0.0,30.4865,30.4865,1.7987034999999998,0.0,0.0,1.4842,0.0001,0.0588,0.0,1.3244,0.0,0.0378,1.3244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,12,49.465348707052456,219,49.465348707052456,219,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.0079777,4.509078056,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.0597158555571982,5.0072,-0.0001,0.0,0.0,30.4865,30.4865,1.7987034999999998,0.0,0.0,1.4842,0.0001,0.0588,0.0,1.3244,0.0,0.0378,1.3244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,12,49.465348707052456,220,49.465348707052456,220,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.0279698,4.529070117,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.0597158555571982,5.0072,-0.0001,0.0,0.0,30.4865,30.4865,1.7987034999999998,0.0,0.0,1.4842,0.0001,0.0588,0.0,1.3244,0.0,0.0378,1.3244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,12,49.465348707052456,221,49.465348707052456,221,10.4926497257384,44,10.4926497257384,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.0479493,4.54904961,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4382671516208494,4.8952,0.0002,0.0,0.0,34.5903,34.5903,2.0408277,0.0,0.0,1.6401,0.0001,0.0574,0.0,1.815,0.0,0.0364,1.815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,12,49.465348707052456,222,49.465348707052456,222,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.068009,4.569108852,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4382671516208494,4.8952,0.0002,0.0,0.0,34.5903,34.5903,2.0408277,0.0,0.0,1.6401,0.0001,0.0574,0.0,1.815,0.0,0.0364,1.815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,12,49.465348707052456,223,49.465348707052456,223,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.0879557,4.58905584,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4382671516208494,4.8952,0.0002,0.0,0.0,34.5903,34.5903,2.0408277,0.0,0.0,1.6401,0.0001,0.0574,0.0,1.815,0.0,0.0364,1.815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,12,49.465348707052456,224,49.465348707052456,224,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.1083903,4.609490366,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4382671516208494,4.8952,0.0002,0.0,0.0,34.5903,34.5903,2.0408277,0.0,0.0,1.6401,0.0001,0.0574,0.0,1.815,0.0,0.0364,1.815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,12,49.465348707052456,225,49.465348707052456,225,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.1279726,4.629072923,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4382671516208494,4.8952,0.0002,0.0,0.0,34.5903,34.5903,2.0408277,0.0,0.0,1.6401,0.0001,0.0574,0.0,1.815,0.0,0.0364,1.815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,12,49.465348707052456,226,49.465348707052456,226,10.4926497257384,45,10.4926497257384,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.1479187,4.64901893,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4392649429260826,2.5468,-0.0001,0.0,0.0,38.7594,38.7627,2.28690195,0.0,0.0,1.8545,0.0001,0.0563,0.0,2.3645,0.0,0.0322,2.3645,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,12,49.465348707052456,227,49.465348707052456,227,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.1680326,4.669132863,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4392649429260826,2.5468,-0.0001,0.0,0.0,38.7594,38.7627,2.28690195,0.0,0.0,1.8545,0.0001,0.0563,0.0,2.3645,0.0,0.0322,2.3645,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,12,49.465348707052456,228,49.465348707052456,228,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.1880462,4.689146209,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4392649429260826,2.5468,-0.0001,0.0,0.0,38.7594,38.7627,2.28690195,0.0,0.0,1.8545,0.0001,0.0563,0.0,2.3645,0.0,0.0322,2.3645,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,12,49.465348707052456,229,49.465348707052456,229,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.2084053,4.709505568,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4392649429260826,2.5468,-0.0001,0.0,0.0,38.7594,38.7627,2.28690195,0.0,0.0,1.8545,0.0001,0.0563,0.0,2.3645,0.0,0.0322,2.3645,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,12,49.465348707052456,230,49.465348707052456,230,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.2280264,4.729126519,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4392649429260826,2.5468,-0.0001,0.0,0.0,38.7594,38.7627,2.28690195,0.0,0.0,1.8545,0.0001,0.0563,0.0,2.3645,0.0,0.0322,2.3645,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,12,49.465348707052456,231,49.465348707052456,231,10.4926497257384,46,10.4926497257384,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.2479632,4.749063476,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.488289512731005,0.3488,0.0,0.0,0.0,42.958,42.9613,2.53461935,0.0,0.0,2.0956,0.0001,0.0569,0.0,2.4717,0.0,0.0429,2.4717,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,12,49.465348707052456,232,49.465348707052456,232,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.2680442,4.769144374,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.488289512731005,0.3488,0.0,0.0,0.0,42.958,42.9613,2.53461935,0.0,0.0,2.0956,0.0001,0.0569,0.0,2.4717,0.0,0.0429,2.4717,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,12,49.465348707052456,233,49.465348707052456,233,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.287993,4.789093082,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.488289512731005,0.3488,0.0,0.0,0.0,42.958,42.9613,2.53461935,0.0,0.0,2.0956,0.0001,0.0569,0.0,2.4717,0.0,0.0429,2.4717,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,12,49.465348707052456,234,49.465348707052456,234,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167818.3079393,4.809039395,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.488289512731005,0.3488,0.0,0.0,0.0,42.958,42.9613,2.53461935,0.0,0.0,2.0956,0.0001,0.0569,0.0,2.4717,0.0,0.0429,2.4717,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,12,49.465348707052456,235,49.465348707052456,235,10.4926497257384,47,10.4926497257384,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
