stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168022.3920789,27.949808137,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.182377292227182,-0.0014,0.0001,0.0,0.0,344.5444,344.564,20.3286978,0.0,0.0,19.3436,0.0001,0.0581,0.0,4.922,0.0,0.1205,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,9.99219295475765,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,12,36.471504284865425,1317,35.97189463712754,1317,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.4123173,27.970046604,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.182377292227182,-0.0014,0.0001,0.0,0.0,344.5444,344.564,20.3286978,0.0,0.0,19.3436,0.0001,0.0581,0.0,4.922,0.0,0.1205,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,9.99219295475765,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,12,36.471504284865425,1318,35.97189463712754,1318,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.4321482,27.989877552,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.400092092227182,-0.0008,0.0,0.0,0.0,349.5775,349.5971,20.6256507,0.0,0.0,19.6341,0.0001,0.0581,0.0,4.9219,0.0,0.1214,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,297,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,9.99219295475765,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,297,nan,nan,nan,nan,nan,12,36.471504284865425,1319,35.97189463712754,1319,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.4520314,28.0097607,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.400092092227182,-0.0008,0.0,0.0,0.0,349.5775,349.5971,20.6256507,0.0,0.0,19.6341,0.0001,0.0581,0.0,4.9219,0.0,0.1214,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,9.99219295475765,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,12,36.471504284865425,1320,35.97189463712754,1320,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.4720142,28.029743371,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.400092092227182,-0.0008,0.0,0.0,0.0,349.5775,349.5971,20.6256507,0.0,0.0,19.6341,0.0001,0.0581,0.0,4.9219,0.0,0.1214,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,9.99219295475765,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,12,36.471504284865425,1321,35.97189463712754,1321,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.4920356,28.04976504,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.400092092227182,-0.0008,0.0,0.0,0.0,349.5775,349.5971,20.6256507,0.0,0.0,19.6341,0.0001,0.0581,0.0,4.9219,0.0,0.1214,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,9.99219295475765,298,10.491802602495532,298,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,12,36.471504284865425,1322,35.97189463712754,1322,10.491802602495532,298,10.491802602495532,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.5119855,28.069714666,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,6.081148172227182,-0.0013,0.0,0.0,0.0,357.4282,357.4445,21.088744650000002,0.0,0.0,20.087,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,9.99219295475765,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,12,36.471504284865425,1323,35.97189463712754,1323,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.5320575,28.089786802,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,6.081148172227182,-0.0013,0.0,0.0,0.0,357.4282,357.4445,21.088744650000002,0.0,0.0,20.087,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,9.99219295475765,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,12,36.471504284865425,1324,35.97189463712754,1324,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.5520084,28.109737591,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,6.081148172227182,-0.0013,0.0,0.0,0.0,357.4282,357.4445,21.088744650000002,0.0,0.0,20.087,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,9.99219295475765,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,12,36.471504284865425,1325,35.97189463712754,1325,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.5723534,28.130082589,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,6.081148172227182,-0.0013,0.0,0.0,0.0,357.4282,357.4445,21.088744650000002,0.0,0.0,20.087,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,9.99219295475765,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,12,36.471504284865425,1326,35.97189463712754,1326,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.592071,28.149800244,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,6.081148172227182,-0.0013,0.0,0.0,0.0,357.4282,357.4445,21.088744650000002,0.0,0.0,20.087,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,9.99219295475765,299,10.491802602495532,299,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,12,36.471504284865425,1327,35.97189463712754,1327,10.491802602495532,299,10.491802602495532,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.6120129,28.169742185,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.7267164118724634,-0.0009,0.0,0.0,0.0,363.7408,363.7572,21.461191000000003,0.0,0.0,20.4513,0.0001,0.0581,0.0,4.9218,0.0,0.123,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,9.99219295475765,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,12,36.471504284865425,1328,35.97189463712754,1328,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.632032,28.189761003,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.7267164118724634,-0.0009,0.0,0.0,0.0,363.7408,363.7572,21.461191000000003,0.0,0.0,20.4513,0.0001,0.0581,0.0,4.9218,0.0,0.123,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,9.99219295475765,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,12,36.471504284865425,1329,35.97189463712754,1329,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.651947,28.2096764,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.7267164118724634,-0.0009,0.0,0.0,0.0,363.7408,363.7572,21.461191000000003,0.0,0.0,20.4513,0.0001,0.0581,0.0,4.9218,0.0,0.123,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,9.99219295475765,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,12,49.50584410004336,1330,49.50584410004336,1330,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.672001,28.229730084,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.7267164118724634,-0.0009,0.0,0.0,0.0,363.7408,363.7572,21.461191000000003,0.0,0.0,20.4513,0.0001,0.0581,0.0,4.9218,0.0,0.123,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,9.99219295475765,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,12,49.50584410004336,1331,49.50584410004336,1331,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.6920154,28.249744746,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.7267164118724634,-0.0009,0.0,0.0,0.0,363.7408,363.7572,21.461191000000003,0.0,0.0,20.4513,0.0001,0.0581,0.0,4.9218,0.0,0.123,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,9.99219295475765,300,10.491802602495532,300,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,12,49.50584410004336,1332,49.50584410004336,1332,10.491802602495532,300,10.491802602495532,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.7122772,28.270006416,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.933312588840798,-0.0005,0.0001,0.0,0.0,372.1838,372.2035,21.959425350000004,0.0,0.0,20.9386,0.0001,0.0582,0.0,4.9217,0.0,0.1234,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,12,49.50584410004336,1333,49.50584410004336,1333,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.7321725,28.289901702,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.933312588840798,-0.0005,0.0001,0.0,0.0,372.1838,372.2035,21.959425350000004,0.0,0.0,20.9386,0.0001,0.0582,0.0,4.9217,0.0,0.1234,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,12,49.50584410004336,1334,49.50584410004336,1334,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.7520413,28.309770554,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.933312588840798,-0.0005,0.0001,0.0,0.0,372.1838,372.2035,21.959425350000004,0.0,0.0,20.9386,0.0001,0.0582,0.0,4.9217,0.0,0.1234,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,12,49.50584410004336,1335,49.50584410004336,1335,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.7721364,28.329865732,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.933312588840798,-0.0005,0.0001,0.0,0.0,372.1838,372.2035,21.959425350000004,0.0,0.0,20.9386,0.0001,0.0582,0.0,4.9217,0.0,0.1234,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,12,49.50584410004336,1336,49.50584410004336,1336,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.7920163,28.349745534,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.933312588840798,-0.0005,0.0001,0.0,0.0,372.1838,372.2035,21.959425350000004,0.0,0.0,20.9386,0.0001,0.0582,0.0,4.9217,0.0,0.1234,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,12,49.50584410004336,1337,49.50584410004336,1337,10.891285702009538,301,10.891285702009538,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.832007,28.389736401,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.100688532938515,-0.0005,-0.0002,0.0,0.0,380.8003,380.8167,22.467701500000004,0.0,0.0,21.4358,0.0001,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,12,49.50584410004336,1338,49.50584410004336,1338,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.8521411,28.409870531,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.100688532938515,-0.0005,-0.0002,0.0,0.0,380.8003,380.8167,22.467701500000004,0.0,0.0,21.4358,0.0001,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,12,49.50584410004336,1339,49.50584410004336,1339,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.8720214,28.429750544,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.100688532938515,-0.0005,-0.0002,0.0,0.0,380.8003,380.8167,22.467701500000004,0.0,0.0,21.4358,0.0001,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,12,49.50584410004336,1340,49.50584410004336,1340,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.8920543,28.449783669,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.100688532938515,-0.0005,-0.0002,0.0,0.0,380.8003,380.8167,22.467701500000004,0.0,0.0,21.4358,0.0001,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,12,49.50584410004336,1341,49.50584410004336,1341,10.891285702009538,302,10.891285702009538,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.9119759,28.469705105,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.017950732541752,0.0004,0.0,0.0,0.0,389.3317,389.3481,22.971054100000003,0.0,0.0,21.9281,0.0001,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,12,49.50584410004336,1342,49.50584410004336,1342,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.932151,28.489880421,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.017950732541752,0.0004,0.0,0.0,0.0,389.3317,389.3481,22.971054100000003,0.0,0.0,21.9281,0.0001,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,12,49.50584410004336,1343,49.50584410004336,1343,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.9520984,28.509827755,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.017950732541752,0.0004,0.0,0.0,0.0,389.3317,389.3481,22.971054100000003,0.0,0.0,21.9281,0.0001,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,12,49.50584410004336,1344,49.50584410004336,1344,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.9720018,28.5297311,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.017950732541752,0.0004,0.0,0.0,0.0,389.3317,389.3481,22.971054100000003,0.0,0.0,21.9281,0.0001,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,12,49.50584410004336,1345,49.50584410004336,1345,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.9920237,28.549752859,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.017950732541752,0.0004,0.0,0.0,0.0,389.3317,389.3481,22.971054100000003,0.0,0.0,21.9281,0.0001,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,12,49.50584410004336,1346,49.50584410004336,1346,10.891285702009538,303,10.891285702009538,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168023.0119727,28.56970202,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.447704544777803,4.0106,0.0,0.0,0.0,398.4685,398.4881,23.510219700000004,0.0,0.0,22.4209,0.0001,0.0581,0.0,4.9821,0.0,0.1215,4.9821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,12,49.50584410004336,1347,49.50584410004336,1347,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168023.0319796,28.589708904,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.447704544777803,4.0106,0.0,0.0,0.0,398.4685,398.4881,23.510219700000004,0.0,0.0,22.4209,0.0001,0.0581,0.0,4.9821,0.0,0.1215,4.9821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,12,49.50584410004336,1348,49.50584410004336,1348,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168023.0519414,28.60967084,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.447704544777803,4.0106,0.0,0.0,0.0,398.4685,398.4881,23.510219700000004,0.0,0.0,22.4209,0.0001,0.0581,0.0,4.9821,0.0,0.1215,4.9821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,12,49.50584410004336,1349,49.50584410004336,1349,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168023.072041,28.629770325,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.447704544777803,4.0106,0.0,0.0,0.0,398.4685,398.4881,23.510219700000004,0.0,0.0,22.4209,0.0001,0.0581,0.0,4.9821,0.0,0.1215,4.9821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,12,49.50584410004336,1350,49.50584410004336,1350,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168023.0919929,28.649722142,grid_throttle_0.300_at_3.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.447704544777803,4.0106,0.0,0.0,0.0,398.4685,398.4881,23.510219700000004,0.0,0.0,22.4209,0.0001,0.0581,0.0,4.9821,0.0,0.1215,4.9821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,12,49.50584410004336,1351,49.50584410004336,1351,10.891285702009538,304,10.891285702009538,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
