stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170356.730496,47.426913447,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.374759847855274,2.4545,0.0,0.0,0.0,255.6504,255.6504,12.536381694723005,0.0,0.0,13.9809,0.0001,0.0561,0.0,3.5528,0.0,0.0453,3.5528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,508,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2337,49.55716920317117,2337,11.398148916729369,502,10.902577224697657,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.7503757,47.446793396,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.374759847855274,2.4545,0.0,0.0,0.0,255.6504,255.6504,12.536381694723005,0.0,0.0,13.9809,0.0001,0.0561,0.0,3.5528,0.0,0.0453,3.5528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,508,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2338,49.55716920317117,2338,11.398148916729369,502,10.902577224697657,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.7702389,47.466656466,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.374759847855274,2.4545,0.0,0.0,0.0,255.6504,255.6504,12.536381694723005,0.0,0.0,13.9809,0.0001,0.0561,0.0,3.5528,0.0,0.0453,3.5528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,508,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2339,49.55716920317117,2339,11.398148916729369,502,10.902577224697657,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.7902143,47.486631879,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.6138054457189526,1.0072,0.0001,0.0,0.0,259.3385,259.3417,12.886732724384293,0.0,0.0,14.1902,0.0001,0.0564,0.0,3.6461,0.0,0.0521,3.6461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,509,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2340,49.55716920317117,2340,11.398148916729369,503,10.902577224697657,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.81038,47.506797445,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.6138054457189526,1.0072,0.0001,0.0,0.0,259.3385,259.3417,12.886732724384293,0.0,0.0,14.1902,0.0001,0.0564,0.0,3.6461,0.0,0.0521,3.6461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,509,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2341,49.55716920317117,2341,11.398148916729369,503,10.902577224697657,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.8302846,47.52670215,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.6138054457189526,1.0072,0.0001,0.0,0.0,259.3385,259.3417,12.886732724384293,0.0,0.0,14.1902,0.0001,0.0564,0.0,3.6461,0.0,0.0521,3.6461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,509,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2342,49.55716920317117,2342,11.398148916729369,503,10.902577224697657,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.850298,47.546715438,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.6138054457189526,1.0072,0.0001,0.0,0.0,259.3385,259.3417,12.886732724384293,0.0,0.0,14.1902,0.0001,0.0564,0.0,3.6461,0.0,0.0521,3.6461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,10.902577224697657,509,10.902577224697657,503,10.902577224697657,503,10.902577224697657,503,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2343,49.55716920317117,2343,11.398148916729369,503,10.902577224697657,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.8700664,47.566483747,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2344,49.55716920317117,2344,11.398148916729369,504,10.902577224697657,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.890219,47.586636365,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2345,49.55716920317117,2345,11.398148916729369,504,10.902577224697657,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.9104245,47.606842021,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2346,49.55716920317117,2346,11.398148916729369,504,10.902577224697657,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.930352,47.626769521,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2347,49.55716920317117,2347,11.398148916729369,504,10.902577224697657,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.9505618,47.646979231,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2348,49.55716920317117,2348,11.398148916729369,504,10.902577224697657,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.9702775,47.666695119,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.812126092719909,0.2233,0.0,0.0,0.0,265.7264,265.7264,13.263524424384293,0.0,0.0,14.558,0.0001,0.057,0.0,3.6975,0.0,0.0674,3.6975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,10.902577224697657,510,10.902577224697657,504,10.902577224697657,504,10.902577224697657,504,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2349,49.55716920317117,2349,11.398148916729369,505,10.902577224697657,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.9901655,47.686582835,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.8975891047353697,0.0429,-0.0002,0.0,0.0,272.3761,272.3794,13.655954074384292,0.0,0.0,14.9433,0.0001,0.0576,0.0,3.7088,0.0,0.0796,3.7088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,511,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2350,49.55716920317117,2350,11.398148916729369,505,10.902577224697657,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.0102844,47.706701825,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.8975891047353697,0.0429,-0.0002,0.0,0.0,272.3761,272.3794,13.655954074384292,0.0,0.0,14.9433,0.0001,0.0576,0.0,3.7088,0.0,0.0796,3.7088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,511,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2351,49.55716920317117,2351,11.398148916729369,505,10.902577224697657,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.0301898,47.726607142,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.8975891047353697,0.0429,-0.0002,0.0,0.0,272.3761,272.3794,13.655954074384292,0.0,0.0,14.9433,0.0001,0.0576,0.0,3.7088,0.0,0.0796,3.7088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,10.902577224697657,511,10.902577224697657,505,10.902577224697657,505,10.902577224697657,505,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2352,49.55716920317117,2352,11.398148916729369,505,10.902577224697657,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.0502152,47.746632924,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.943042771305071,0.0071,0.0001,0.0,0.0,278.2633,278.2666,13.90430204151924,0.0,0.0,15.2847,0.0001,0.0579,0.0,3.7105,0.0,0.0867,3.7105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,512,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2353,49.55716920317117,2353,11.398148916729369,506,10.902577224697657,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.0703278,47.766745112,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.943042771305071,0.0071,0.0001,0.0,0.0,278.2633,278.2666,13.90430204151924,0.0,0.0,15.2847,0.0001,0.0579,0.0,3.7105,0.0,0.0867,3.7105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,512,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2354,49.55716920317117,2354,11.398148916729369,506,10.902577224697657,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.090288,47.786705496,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.943042771305071,0.0071,0.0001,0.0,0.0,278.2633,278.2666,13.90430204151924,0.0,0.0,15.2847,0.0001,0.0579,0.0,3.7105,0.0,0.0867,3.7105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,512,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2355,49.55716920317117,2355,11.398148916729369,506,10.902577224697657,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.1101954,47.806612835,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.943042771305071,0.0071,0.0001,0.0,0.0,278.2633,278.2666,13.90430204151924,0.0,0.0,15.2847,0.0001,0.0579,0.0,3.7105,0.0,0.0867,3.7105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,512,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2356,49.55716920317117,2356,11.398148916729369,506,10.902577224697657,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.1301696,47.826587284,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.943042771305071,0.0071,0.0001,0.0,0.0,278.2633,278.2666,13.90430204151924,0.0,0.0,15.2847,0.0001,0.0579,0.0,3.7105,0.0,0.0867,3.7105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,10.902577224697657,512,10.902577224697657,506,10.902577224697657,506,10.902577224697657,506,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2357,49.55716920317117,2357,11.398148916729369,506,10.902577224697657,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.150477,47.846894341,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.991721936301865,-0.0004,0.0001,0.0,0.0,282.7401,282.7433,14.317893835670798,0.0,0.0,15.5445,0.0001,0.058,0.0,3.7106,0.0,0.0903,3.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,513,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2358,49.55716920317117,2358,11.398148916729369,507,10.902577224697657,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.1702824,47.866699942,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.991721936301865,-0.0004,0.0001,0.0,0.0,282.7401,282.7433,14.317893835670798,0.0,0.0,15.5445,0.0001,0.058,0.0,3.7106,0.0,0.0903,3.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,513,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2359,49.55716920317117,2359,11.398148916729369,507,10.902577224697657,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.1902366,47.88665412,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.991721936301865,-0.0004,0.0001,0.0,0.0,282.7401,282.7433,14.317893835670798,0.0,0.0,15.5445,0.0001,0.058,0.0,3.7106,0.0,0.0903,3.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,513,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2360,49.55716920317117,2360,11.398148916729369,507,10.902577224697657,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.210203,47.906620606,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.991721936301865,-0.0004,0.0001,0.0,0.0,282.7401,282.7433,14.317893835670798,0.0,0.0,15.5445,0.0001,0.058,0.0,3.7106,0.0,0.0903,3.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,513,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2361,49.55716920317117,2361,11.398148916729369,507,10.902577224697657,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.23017,47.926587479,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.991721936301865,-0.0004,0.0001,0.0,0.0,282.7401,282.7433,14.317893835670798,0.0,0.0,15.5445,0.0001,0.058,0.0,3.7106,0.0,0.0903,3.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,10.902577224697657,513,10.902577224697657,507,10.902577224697657,507,10.902577224697657,507,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2362,49.55716920317117,2362,11.398148916729369,507,10.902577224697657,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.2501662,47.946583688,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.975955665812975,-0.0026,-0.0001,0.0,0.0,289.2032,289.2065,14.6992196856708,0.0,0.0,15.9194,0.0001,0.0582,0.0,3.7104,0.0,0.0939,3.7104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,514,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2363,49.55716920317117,2363,11.398148916729369,508,10.902577224697657,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.2703395,47.96675699,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.975955665812975,-0.0026,-0.0001,0.0,0.0,289.2032,289.2065,14.6992196856708,0.0,0.0,15.9194,0.0001,0.0582,0.0,3.7104,0.0,0.0939,3.7104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,514,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2364,49.55716920317117,2364,11.398148916729369,508,10.902577224697657,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.2902732,47.986690728,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.975955665812975,-0.0026,-0.0001,0.0,0.0,289.2032,289.2065,14.6992196856708,0.0,0.0,15.9194,0.0001,0.0582,0.0,3.7104,0.0,0.0939,3.7104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,514,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2365,49.55716920317117,2365,11.398148916729369,508,10.902577224697657,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.3105493,48.006966905,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.975955665812975,-0.0026,-0.0001,0.0,0.0,289.2032,289.2065,14.6992196856708,0.0,0.0,15.9194,0.0001,0.0582,0.0,3.7104,0.0,0.0939,3.7104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,514,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2366,49.55716920317117,2366,11.398148916729369,508,10.902577224697657,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.330705,48.027122466,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.975955665812975,-0.0026,-0.0001,0.0,0.0,289.2032,289.2065,14.6992196856708,0.0,0.0,15.9194,0.0001,0.0582,0.0,3.7104,0.0,0.0939,3.7104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,10.902577224697657,514,10.902577224697657,508,10.902577224697657,508,10.902577224697657,508,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2367,49.55716920317117,2367,11.398148916729369,508,10.902577224697657,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.3502254,48.046642987,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.877412094211272,-0.0018,0.0,0.0,0.0,295.6042,295.6075,15.0768786856708,0.0,0.0,16.2906,0.0001,0.0583,0.0,3.7101,0.0,0.096,3.7101,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,515,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2368,49.55716920317117,2368,11.398148916729369,509,10.902577224697657,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.370172,48.066589629,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.877412094211272,-0.0018,0.0,0.0,0.0,295.6042,295.6075,15.0768786856708,0.0,0.0,16.2906,0.0001,0.0583,0.0,3.7101,0.0,0.096,3.7101,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,515,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2369,49.55716920317117,2369,11.398148916729369,509,10.902577224697657,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170357.3902338,48.086651161,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.877412094211272,-0.0018,0.0,0.0,0.0,295.6042,295.6075,15.0768786856708,0.0,0.0,16.2906,0.0001,0.0583,0.0,3.7101,0.0,0.096,3.7101,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,10.902577224697657,515,10.902577224697657,509,10.902577224697657,509,10.902577224697657,509,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2370,49.55716920317117,2370,11.398148916729369,509,10.902577224697657,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
