stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152160.5549417,24.972971863,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29163992281,0.17163992281000004,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,250,11.326364911747245,114,9.86725931754801,362,9.86725931754801,255,9.86725931754801,249,10.36062228342541,249,10.36062228342541,255,9.86725931754801,255,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.5748248,24.992855201,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29163992281,0.17163992281000004,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,250,11.326364911747245,114,9.86725931754801,362,9.86725931754801,255,9.86725931754801,249,10.36062228342541,249,10.36062228342541,255,9.86725931754801,255,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.5948303,25.01286068,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29163992281,0.17163992281000004,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,250,11.326364911747245,114,9.86725931754801,362,9.86725931754801,255,9.86725931754801,250,10.36062228342541,250,10.36062228342541,255,9.86725931754801,255,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.61533,25.03336031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29262219778,0.17262219778000004,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,251,11.326364911747245,114,9.86725931754801,363,9.86725931754801,256,9.86725931754801,250,10.36062228342541,250,10.36062228342541,256,9.86725931754801,256,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.6351333,25.053163605,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29262219778,0.17262219778000004,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,251,11.326364911747245,114,9.86725931754801,363,9.86725931754801,256,9.86725931754801,250,10.36062228342541,250,10.36062228342541,256,9.86725931754801,256,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.6550539,25.073084199,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29262219778,0.17262219778000004,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,251,11.326364911747245,114,9.86725931754801,363,9.86725931754801,256,9.86725931754801,250,10.36062228342541,250,10.36062228342541,256,9.86725931754801,256,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.6748865,25.092916872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29262219778,0.17262219778000004,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,251,11.326364911747245,114,9.86725931754801,363,9.86725931754801,256,9.86725931754801,250,10.36062228342541,250,10.36062228342541,256,9.86725931754801,256,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.6948125,25.112842766,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29262219778,0.17262219778000004,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,256,9.86725931754801,251,11.326364911747245,114,9.86725931754801,363,9.86725931754801,256,9.86725931754801,251,10.36062228342541,251,10.36062228342541,256,9.86725931754801,256,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.7147198,25.132750326,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,251,10.36062228342541,251,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.7348013,25.152831601,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,251,10.36062228342541,251,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.7549376,25.172968006,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,251,10.36062228342541,251,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.7748187,25.192849063,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,251,10.36062228342541,251,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.7949462,25.212976532,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,252,10.36062228342541,252,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.8150733,25.233103455,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29365307668999996,0.17365307669000005,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,257,9.86725931754801,252,11.326364911747245,114,9.86725931754801,364,9.86725931754801,257,9.86725931754801,252,10.36062228342541,252,10.36062228342541,257,9.86725931754801,257,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.8362143,25.254244731,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29483275648999996,0.17483275649000005,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,253,11.326364911747245,114,9.86725931754801,365,9.86725931754801,258,9.86725931754801,252,10.36062228342541,252,10.36062228342541,258,9.86725931754801,258,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.854793,25.272823415,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29483275648999996,0.17483275649000005,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,253,11.326364911747245,114,9.86725931754801,365,9.86725931754801,258,9.86725931754801,252,10.36062228342541,252,10.36062228342541,258,9.86725931754801,258,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.8748295,25.292859707,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29483275648999996,0.17483275649000005,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,253,11.326364911747245,114,9.86725931754801,365,9.86725931754801,258,9.86725931754801,252,10.36062228342541,252,10.36062228342541,258,9.86725931754801,258,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.8948057,25.312836031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29483275648999996,0.17483275649000005,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,258,9.86725931754801,253,11.326364911747245,114,9.86725931754801,365,9.86725931754801,258,9.86725931754801,253,10.36062228342541,253,10.36062228342541,258,9.86725931754801,258,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.9148026,25.332833032,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29551148331999993,0.17551148332000005,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,254,11.326364911747245,114,9.86725931754801,366,9.86725931754801,259,9.86725931754801,253,10.36062228342541,253,10.36062228342541,259,9.86725931754801,259,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.934961,25.352991436,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29551148331999993,0.17551148332000005,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,254,11.326364911747245,114,9.86725931754801,366,9.86725931754801,259,9.86725931754801,253,10.36062228342541,253,10.36062228342541,259,9.86725931754801,259,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.9551322,25.373162581,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29551148331999993,0.17551148332000005,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,254,11.326364911747245,114,9.86725931754801,366,9.86725931754801,259,9.86725931754801,253,10.36062228342541,253,10.36062228342541,259,9.86725931754801,259,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.9748778,25.392908277,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29551148331999993,0.17551148332000005,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,254,11.326364911747245,114,9.86725931754801,366,9.86725931754801,259,9.86725931754801,253,10.36062228342541,253,10.36062228342541,259,9.86725931754801,259,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.994833,25.412863491,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29551148331999993,0.17551148332000005,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,259,9.86725931754801,254,11.326364911747245,114,9.86725931754801,366,9.86725931754801,259,9.86725931754801,254,10.36062228342541,254,10.36062228342541,259,9.86725931754801,259,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.0147913,25.432821688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29658106876999996,0.17658106877000004,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,255,11.326364911747245,114,9.86725931754801,367,9.86725931754801,260,9.86725931754801,254,10.36062228342541,254,10.36062228342541,260,9.86725931754801,260,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.034992,25.453022291,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29658106876999996,0.17658106877000004,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,255,11.326364911747245,114,9.86725931754801,367,9.86725931754801,260,9.86725931754801,254,10.36062228342541,254,10.36062228342541,260,9.86725931754801,260,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.05499,25.473020184,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29658106876999996,0.17658106877000004,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,255,11.326364911747245,114,9.86725931754801,367,9.86725931754801,260,9.86725931754801,254,10.36062228342541,254,10.36062228342541,260,9.86725931754801,260,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.0749888,25.493019215,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29658106876999996,0.17658106877000004,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,255,11.326364911747245,114,9.86725931754801,367,9.86725931754801,260,9.86725931754801,254,10.36062228342541,254,10.36062228342541,260,9.86725931754801,260,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.0950089,25.513039314,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29658106876999996,0.17658106877000004,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,260,9.86725931754801,255,11.326364911747245,114,9.86725931754801,367,9.86725931754801,260,9.86725931754801,255,10.36062228342541,255,10.36062228342541,260,9.86725931754801,260,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152161.1147714,25.532801779,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29761999611999995,0.17761999612000004,9.86725931754801,261,9.86725931754801,261,9.86725931754801,261,9.86725931754801,261,9.86725931754801,256,11.326364911747245,114,9.86725931754801,368,9.86725931754801,261,9.86725931754801,255,10.36062228342541,255,10.36062228342541,261,9.86725931754801,261,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
