stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420896.428973,17.358677,1.122577,-4.137779,-1.727963,1.121700,-4.137800,-1.728028,1.139565,-4.060990,-1.727963,0.078645,0.000000,nan,nan,0.078645,0.000000,1.138650,-4.063193,-1.727963,0.076299,0.000000,nan,nan,0.076299,0.000000,1.112830,-4.028936,-1.727963,0.109279,0.000000,nan,nan,0.109279,0.000000,1.112830,-4.028936,-1.727963,0.109279,0.000000,nan,nan,0.109279,0.000000,4.250591,0,relative_first_pair,
1789420896.456973,17.386677,1.103584,-4.256580,-1.731657,1.102700,-4.256600,-1.731723,1.139565,-4.060990,-1.727963,0.198872,0.003694,nan,nan,0.198872,0.003694,1.120545,-4.179588,-1.731657,0.078838,0.000000,nan,nan,0.078838,0.000000,1.093826,-4.147536,-1.731657,0.109480,0.000000,nan,nan,0.109480,0.000000,1.093826,-4.147536,-1.731657,0.109480,0.000000,nan,nan,0.109480,0.000000,4.296796,0,relative_first_pair,
1789420896.456973,17.386677,1.103584,-4.256580,-1.731657,1.102700,-4.256600,-1.731723,1.120977,-4.177039,-1.731657,0.081420,0.000000,nan,nan,0.081420,0.000000,1.120545,-4.179588,-1.731657,0.078838,0.000000,nan,nan,0.078838,0.000000,1.093826,-4.147536,-1.731657,0.109480,0.000000,nan,nan,0.109480,0.000000,1.093826,-4.147536,-1.731657,0.109480,0.000000,nan,nan,0.109480,0.000000,4.296796,0,relative_first_pair,
1789420896.481973,17.411677,1.086091,-4.363581,-1.734749,1.085200,-4.363600,-1.734814,1.120977,-4.177039,-1.731657,0.189776,0.003092,nan,nan,0.189776,0.003092,1.103419,-4.284194,-1.734749,0.081256,0.000000,nan,nan,0.081256,0.000000,1.076283,-4.254693,-1.734749,0.109329,0.000000,nan,nan,0.109329,0.000000,1.076283,-4.254693,-1.734749,0.109329,0.000000,nan,nan,0.109329,0.000000,4.336849,0,relative_first_pair,
1789420896.481973,17.411677,1.086091,-4.363581,-1.734749,1.085200,-4.363600,-1.734814,1.103923,-4.284561,-1.734749,0.081007,0.000000,nan,nan,0.081007,0.000000,1.103419,-4.284194,-1.734749,0.081256,0.000000,nan,nan,0.081256,0.000000,1.076283,-4.254693,-1.734749,0.109329,0.000000,nan,nan,0.109329,0.000000,1.076283,-4.254693,-1.734749,0.109329,0.000000,nan,nan,0.109329,0.000000,4.336849,0,relative_first_pair,
1789420896.506973,17.436677,1.068098,-4.471583,-1.736927,1.067200,-4.471600,-1.736992,1.103923,-4.284561,-1.734749,0.190422,0.002178,nan,nan,0.190422,0.002178,1.085903,-4.392753,-1.736927,0.080815,0.000000,nan,nan,0.080815,0.000000,1.058277,-4.362887,-1.736927,0.109138,0.000000,nan,nan,0.109138,0.000000,1.058277,-4.362887,-1.736927,0.109138,0.000000,nan,nan,0.109138,0.000000,4.379656,0,relative_first_pair,
1789420896.506973,17.436677,1.068098,-4.471583,-1.736927,1.067200,-4.471600,-1.736992,1.085153,-4.395217,-1.736927,0.078247,0.000000,nan,nan,0.078247,0.000000,1.085903,-4.392753,-1.736927,0.080815,0.000000,nan,nan,0.080815,0.000000,1.058277,-4.362887,-1.736927,0.109138,0.000000,nan,nan,0.109138,0.000000,1.058277,-4.362887,-1.736927,0.109138,0.000000,nan,nan,0.109138,0.000000,4.379656,0,relative_first_pair,
1789420896.531973,17.461676,1.049706,-4.580684,-1.739674,1.048800,-4.580700,-1.739739,1.085153,-4.395217,-1.736927,0.188824,0.002747,nan,nan,0.188824,0.002747,1.066687,-4.504423,-1.739674,0.078129,0.000000,nan,nan,0.078129,0.000000,1.039825,-4.472096,-1.739674,0.109037,0.000000,nan,nan,0.109037,0.000000,1.039825,-4.472096,-1.739674,0.109037,0.000000,nan,nan,0.109037,0.000000,4.425654,0,relative_first_pair,
1789420896.531973,17.461676,1.049706,-4.580684,-1.739674,1.048800,-4.580700,-1.739739,1.067427,-4.503435,-1.739674,0.079255,0.000000,nan,nan,0.079255,0.000000,1.066687,-4.504423,-1.739674,0.078129,0.000000,nan,nan,0.078129,0.000000,1.039825,-4.472096,-1.739674,0.109037,0.000000,nan,nan,0.109037,0.000000,1.039825,-4.472096,-1.739674,0.109037,0.000000,nan,nan,0.109037,0.000000,4.425654,0,relative_first_pair,
1789420896.556973,17.486676,1.030813,-4.690685,-1.742807,1.029900,-4.690700,-1.742873,1.067427,-4.503435,-1.739674,0.190796,0.003133,nan,nan,0.190796,0.003133,1.048455,-4.613665,-1.742807,0.079015,0.000000,nan,nan,0.079015,0.000000,1.020867,-4.582328,-1.742807,0.108812,0.000000,nan,nan,0.108812,0.000000,1.020867,-4.582328,-1.742807,0.108812,0.000000,nan,nan,0.108812,0.000000,4.464458,0,relative_first_pair,
1789420896.556973,17.486676,1.030813,-4.690685,-1.742807,1.029900,-4.690700,-1.742873,1.047743,-4.613115,-1.742807,0.079396,0.000000,nan,nan,0.079396,0.000000,1.048455,-4.613665,-1.742807,0.079015,0.000000,nan,nan,0.079015,0.000000,1.020867,-4.582328,-1.742807,0.108812,0.000000,nan,nan,0.108812,0.000000,1.020867,-4.582328,-1.742807,0.108812,0.000000,nan,nan,0.108812,0.000000,4.464458,0,relative_first_pair,
1789420896.581973,17.511677,1.011420,-4.801786,-1.745916,1.010500,-4.801800,-1.745982,1.047743,-4.613115,-1.742807,0.192136,0.003109,nan,nan,0.192136,0.003109,1.028274,-4.724160,-1.745916,0.079435,0.000000,nan,nan,0.079435,0.000000,1.020867,-4.582328,-1.742807,0.219661,0.003109,nan,nan,0.219661,0.003109,1.020867,-4.582328,-1.742807,0.219661,0.003109,nan,nan,0.219661,0.003109,4.511183,0,relative_first_pair,
1789420896.581973,17.511677,1.011420,-4.801786,-1.745916,1.010500,-4.801800,-1.745982,1.027635,-4.725452,-1.745916,0.078037,0.000000,nan,nan,0.078037,0.000000,1.028274,-4.724160,-1.745916,0.079435,0.000000,nan,nan,0.079435,0.000000,1.001412,-4.693376,-1.745916,0.108871,0.000000,nan,nan,0.108871,0.000000,1.001412,-4.693376,-1.745916,0.108871,0.000000,nan,nan,0.108871,0.000000,4.511183,0,relative_first_pair,
1789420896.606973,17.536677,0.991427,-4.913888,-1.750267,0.990500,-4.913900,-1.750332,1.027635,-4.725452,-1.745916,0.191882,0.004350,nan,nan,0.191882,0.004350,1.007519,-4.837719,-1.750267,0.077850,0.000000,nan,nan,0.077850,0.000000,0.981311,-4.805645,-1.750267,0.108714,0.000000,nan,nan,0.108714,0.000000,0.981311,-4.805645,-1.750267,0.108714,0.000000,nan,nan,0.108714,0.000000,4.554788,0,relative_first_pair,
1789420896.606973,17.536677,0.991427,-4.913888,-1.750267,0.990500,-4.913900,-1.750332,1.007622,-4.842147,-1.750267,0.073546,0.000000,nan,nan,0.073546,0.000000,1.007519,-4.837719,-1.750267,0.077850,0.000000,nan,nan,0.077850,0.000000,0.981311,-4.805645,-1.750267,0.108714,0.000000,nan,nan,0.108714,0.000000,0.981311,-4.805645,-1.750267,0.108714,0.000000,nan,nan,0.108714,0.000000,4.554788,0,relative_first_pair,
1789420896.631973,17.561677,0.970735,-5.026889,-1.754647,0.969800,-5.026900,-1.754712,1.007622,-4.842147,-1.750267,0.188389,0.004380,nan,nan,0.188389,0.004380,0.986761,-4.955715,-1.754647,0.072956,0.000000,nan,nan,0.072956,0.000000,0.981311,-4.805645,-1.750267,0.221496,0.004380,nan,nan,0.221496,0.004380,0.981311,-4.805645,-1.750267,0.221496,0.004380,nan,nan,0.221496,0.004380,4.595283,0,relative_first_pair,
1789420896.631973,17.561677,0.970735,-5.026889,-1.754647,0.969800,-5.026900,-1.754712,0.989194,-4.956788,-1.754647,0.072491,0.000000,nan,nan,0.072491,0.000000,0.986761,-4.955715,-1.754647,0.072956,0.000000,nan,nan,0.072956,0.000000,0.960465,-4.919216,-1.754647,0.108161,0.000000,nan,nan,0.108161,0.000000,0.960465,-4.919216,-1.754647,0.108161,0.000000,nan,nan,0.108161,0.000000,4.595283,0,relative_first_pair,
1789420896.656973,17.586676,0.949442,-5.140990,-1.758418,0.948500,-5.141000,-1.758483,0.989194,-4.956788,-1.754647,0.188443,0.003771,nan,nan,0.188443,0.003771,0.967696,-5.071199,-1.758418,0.072139,0.000000,nan,nan,0.072139,0.000000,0.960465,-4.919216,-1.754647,0.222048,0.003771,nan,nan,0.222048,0.003771,0.960465,-4.919216,-1.754647,0.222048,0.003771,nan,nan,0.222048,0.003771,4.642871,0,relative_first_pair,
1789420896.656973,17.586676,0.949442,-5.140990,-1.758418,0.948500,-5.141000,-1.758483,0.968974,-5.067946,-1.758418,0.075610,0.000000,nan,nan,0.075610,0.000000,0.967696,-5.071199,-1.758418,0.072139,0.000000,nan,nan,0.072139,0.000000,0.938982,-5.033631,-1.758418,0.107868,0.000000,nan,nan,0.107868,0.000000,0.938982,-5.033631,-1.758418,0.107868,0.000000,nan,nan,0.107868,0.000000,4.642871,0,relative_first_pair,
1789420896.681973,17.611676,0.927450,-5.255992,-1.762174,0.926500,-5.256000,-1.762239,0.968974,-5.067946,-1.758418,0.192576,0.003756,nan,nan,0.192576,0.003756,0.946890,-5.183086,-1.762174,0.075454,0.000000,nan,nan,0.075454,0.000000,0.916913,-5.148773,-1.762174,0.107736,0.000000,nan,nan,0.107736,0.000000,0.916913,-5.148773,-1.762174,0.107736,0.000000,nan,nan,0.107736,0.000000,4.683400,0,relative_first_pair,
1789420896.681973,17.611676,0.927450,-5.255992,-1.762174,0.926500,-5.256000,-1.762239,0.943850,-5.180555,-1.762174,0.077199,0.000000,nan,nan,0.077199,0.000000,0.946890,-5.183086,-1.762174,0.075454,0.000000,nan,nan,0.075454,0.000000,0.916913,-5.148773,-1.762174,0.107736,0.000000,nan,nan,0.107736,0.000000,0.916913,-5.148773,-1.762174,0.107736,0.000000,nan,nan,0.107736,0.000000,4.683400,0,relative_first_pair,
1789420896.706973,17.636677,0.904857,-5.371993,-1.765001,0.903900,-5.372000,-1.765067,0.943850,-5.180555,-1.762174,0.195369,0.002827,nan,nan,0.195369,0.002827,0.921187,-5.296649,-1.765001,0.077093,0.000000,nan,nan,0.077093,0.000000,0.894265,-5.264870,-1.765001,0.107646,0.000000,nan,nan,0.107646,0.000000,0.894265,-5.264870,-1.765001,0.107646,0.000000,nan,nan,0.107646,0.000000,4.727179,0,relative_first_pair,
1789420896.706973,17.636677,0.904857,-5.371993,-1.765001,0.903900,-5.372000,-1.765067,0.921384,-5.298953,-1.765001,0.074887,0.000000,nan,nan,0.074887,0.000000,0.921187,-5.296649,-1.765001,0.077093,0.000000,nan,nan,0.077093,0.000000,0.894265,-5.264870,-1.765001,0.107646,0.000000,nan,nan,0.107646,0.000000,0.894265,-5.264870,-1.765001,0.107646,0.000000,nan,nan,0.107646,0.000000,4.727179,0,relative_first_pair,
1789420896.732973,17.662677,0.880765,-5.493695,-1.767215,0.879800,-5.493700,-1.767280,0.921384,-5.298953,-1.765001,0.198933,0.002214,nan,nan,0.198933,0.002214,0.897239,-5.421000,-1.767215,0.074538,0.000000,nan,nan,0.074538,0.000000,0.870135,-5.386920,-1.767215,0.107302,0.000000,nan,nan,0.107302,0.000000,0.870135,-5.386920,-1.767215,0.107302,0.000000,nan,nan,0.107302,0.000000,4.771661,0,relative_first_pair,
1789420896.732973,17.662677,0.880765,-5.493695,-1.767215,0.879800,-5.493700,-1.767280,0.901128,-5.423356,-1.767215,0.073227,0.000000,nan,nan,0.073227,0.000000,0.897239,-5.421000,-1.767215,0.074538,0.000000,nan,nan,0.074538,0.000000,0.870135,-5.386920,-1.767215,0.107302,0.000000,nan,nan,0.107302,0.000000,0.870135,-5.386920,-1.767215,0.107302,0.000000,nan,nan,0.107302,0.000000,4.771661,0,relative_first_pair,
1789420896.756973,17.686677,0.858073,-5.607096,-1.769407,0.857100,-5.607100,-1.769473,0.901128,-5.423356,-1.767215,0.188717,0.002192,nan,nan,0.188717,0.002192,0.878325,-5.537297,-1.769407,0.072678,0.000000,nan,nan,0.072678,0.000000,0.870135,-5.386920,-1.767215,0.220506,0.002192,nan,nan,0.220506,0.002192,0.870135,-5.386920,-1.767215,0.220506,0.002192,nan,nan,0.220506,0.002192,4.818799,0,relative_first_pair,
1789420896.756973,17.686677,0.858073,-5.607096,-1.769407,0.857100,-5.607100,-1.769473,0.878680,-5.535063,-1.769407,0.074923,0.000000,nan,nan,0.074923,0.000000,0.878325,-5.537297,-1.769407,0.072678,0.000000,nan,nan,0.072678,0.000000,0.847348,-5.500864,-1.769407,0.106772,0.000000,nan,nan,0.106772,0.000000,0.847348,-5.500864,-1.769407,0.106772,0.000000,nan,nan,0.106772,0.000000,4.818799,0,relative_first_pair,
1789420896.781973,17.711676,0.833980,-5.726298,-1.771938,0.833000,-5.726300,-1.772004,0.878680,-5.535063,-1.769407,0.196389,0.002531,nan,nan,0.196389,0.002531,0.854446,-5.654686,-1.771938,0.074479,0.000000,nan,nan,0.074479,0.000000,0.823130,-5.620490,-1.771938,0.106363,0.000000,nan,nan,0.106363,0.000000,0.823130,-5.620490,-1.771938,0.106363,0.000000,nan,nan,0.106363,0.000000,4.864503,0,relative_first_pair,
1789420896.781973,17.711676,0.833980,-5.726298,-1.771938,0.833000,-5.726300,-1.772004,0.853372,-5.654343,-1.771938,0.074522,0.000000,nan,nan,0.074522,0.000000,0.854446,-5.654686,-1.771938,0.074479,0.000000,nan,nan,0.074479,0.000000,0.823130,-5.620490,-1.771938,0.106363,0.000000,nan,nan,0.106363,0.000000,0.823130,-5.620490,-1.771938,0.106363,0.000000,nan,nan,0.106363,0.000000,4.864503,0,relative_first_pair,
1789420896.806973,17.736676,0.809388,-5.846799,-1.775404,0.808400,-5.846800,-1.775470,0.853372,-5.654343,-1.771938,0.197419,0.003466,nan,nan,0.197419,0.003466,0.828576,-5.774886,-1.775404,0.074430,0.000000,nan,nan,0.074430,0.000000,0.798349,-5.741036,-1.775404,0.106338,0.000000,nan,nan,0.106338,0.000000,0.798349,-5.741036,-1.775404,0.106338,0.000000,nan,nan,0.106338,0.000000,4.919397,0,relative_first_pair,
1789420896.806973,17.736676,0.809388,-5.846799,-1.775404,0.808400,-5.846800,-1.775470,0.828841,-5.773346,-1.775404,0.075986,0.000000,nan,nan,0.075986,0.000000,0.828576,-5.774886,-1.775404,0.074430,0.000000,nan,nan,0.074430,0.000000,0.798349,-5.741036,-1.775404,0.106338,0.000000,nan,nan,0.106338,0.000000,0.798349,-5.741036,-1.775404,0.106338,0.000000,nan,nan,0.106338,0.000000,4.919397,0,relative_first_pair,
1789420896.832973,17.762677,0.783097,-5.972801,-1.778602,0.782100,-5.972800,-1.778668,0.828841,-5.773346,-1.775404,0.204634,0.003198,nan,nan,0.204634,0.003198,0.802418,-5.899663,-1.778602,0.075647,0.000000,nan,nan,0.075647,0.000000,0.771943,-5.867357,-1.778602,0.106032,0.000000,nan,nan,0.106032,0.000000,0.771943,-5.867357,-1.778602,0.106032,0.000000,nan,nan,0.106032,0.000000,4.950548,0,relative_first_pair,
1789420896.832973,17.762677,0.783097,-5.972801,-1.778602,0.782100,-5.972800,-1.778668,0.801003,-5.899779,-1.778602,0.075186,0.000000,nan,nan,0.075186,0.000000,0.802418,-5.899663,-1.778602,0.075647,0.000000,nan,nan,0.075647,0.000000,0.771943,-5.867357,-1.778602,0.106032,0.000000,nan,nan,0.106032,0.000000,0.771943,-5.867357,-1.778602,0.106032,0.000000,nan,nan,0.106032,0.000000,4.950548,0,relative_first_pair,
1789420896.856973,17.786677,0.758404,-6.089103,-1.781470,0.757400,-6.089100,-1.781535,0.801003,-5.899779,-1.778602,0.194057,0.002868,nan,nan,0.194057,0.002868,0.776170,-6.016725,-1.781470,0.074526,0.000000,nan,nan,0.074526,0.000000,0.771943,-5.867357,-1.778602,0.222158,0.002868,nan,nan,0.222158,0.002868,0.771943,-5.867357,-1.778602,0.222158,0.002868,nan,nan,0.222158,0.002868,4.953881,0,relative_first_pair,
1789420896.856973,17.786677,0.758404,-6.089103,-1.781470,0.757400,-6.089100,-1.781535,0.776001,-6.013864,-1.781470,0.077270,0.000000,nan,nan,0.077270,0.000000,0.776170,-6.016725,-1.781470,0.074526,0.000000,nan,nan,0.074526,0.000000,0.747124,-5.984307,-1.781470,0.105401,0.000000,nan,nan,0.105401,0.000000,0.747124,-5.984307,-1.781470,0.105401,0.000000,nan,nan,0.105401,0.000000,4.953881,0,relative_first_pair,
1789420896.881973,17.811677,0.732512,-6.209304,-1.785630,0.731500,-6.209300,-1.785696,0.776001,-6.013864,-1.781470,0.200221,0.004160,nan,nan,0.200221,0.004160,0.749806,-6.135124,-1.785630,0.076169,0.000000,nan,nan,0.076169,0.000000,0.720945,-6.105571,-1.785630,0.104376,0.000000,nan,nan,0.104376,0.000000,0.720945,-6.105571,-1.785630,0.104376,0.000000,nan,nan,0.104376,0.000000,4.918424,0,relative_first_pair,
1789420896.881973,17.811677,0.732512,-6.209304,-1.785630,0.731500,-6.209300,-1.785696,0.749763,-6.130213,-1.785630,0.080951,0.000000,nan,nan,0.080951,0.000000,0.749806,-6.135124,-1.785630,0.076169,0.000000,nan,nan,0.076169,0.000000,0.720945,-6.105571,-1.785630,0.104376,0.000000,nan,nan,0.104376,0.000000,0.720945,-6.105571,-1.785630,0.104376,0.000000,nan,nan,0.104376,0.000000,4.918424,0,relative_first_pair,
1789420896.906973,17.836676,0.706520,-6.328106,-1.789141,0.705500,-6.328100,-1.789206,0.749763,-6.130213,-1.785630,0.202563,0.003510,nan,nan,0.202563,0.003510,0.723485,-6.249637,-1.789141,0.080282,0.000000,nan,nan,0.080282,0.000000,0.694683,-6.224998,-1.789141,0.103785,0.000000,nan,nan,0.103785,0.000000,0.694683,-6.224998,-1.789141,0.103785,0.000000,nan,nan,0.103785,0.000000,4.864501,0,relative_first_pair,
1789420896.906973,17.836676,0.706520,-6.328106,-1.789141,0.705500,-6.328100,-1.789206,0.723717,-6.249249,-1.789141,0.080711,0.000000,nan,nan,0.080711,0.000000,0.723485,-6.249637,-1.789141,0.080282,0.000000,nan,nan,0.080282,0.000000,0.694683,-6.224998,-1.789141,0.103785,0.000000,nan,nan,0.103785,0.000000,0.694683,-6.224998,-1.789141,0.103785,0.000000,nan,nan,0.103785,0.000000,4.864501,0,relative_first_pair,
1789420896.931973,17.861676,0.680427,-6.445208,-1.792107,0.679400,-6.445200,-1.792172,0.723717,-6.249249,-1.789141,0.200684,0.002966,nan,nan,0.200684,0.002966,0.697506,-6.366558,-1.792107,0.080482,0.000000,nan,nan,0.080482,0.000000,0.668486,-6.342311,-1.792107,0.103587,0.000000,nan,nan,0.103587,0.000000,0.668486,-6.342311,-1.792107,0.103587,0.000000,nan,nan,0.103587,0.000000,4.798918,0,relative_first_pair,
1789420896.931973,17.861676,0.680427,-6.445208,-1.792107,0.679400,-6.445200,-1.792172,0.697686,-6.365108,-1.792107,0.081938,0.000000,nan,nan,0.081938,0.000000,0.697506,-6.366558,-1.792107,0.080482,0.000000,nan,nan,0.080482,0.000000,0.668486,-6.342311,-1.792107,0.103587,0.000000,nan,nan,0.103587,0.000000,0.668486,-6.342311,-1.792107,0.103587,0.000000,nan,nan,0.103587,0.000000,4.798918,0,relative_first_pair,
1789420896.956973,17.886677,0.654635,-6.559310,-1.795023,0.653600,-6.559300,-1.795088,0.697686,-6.365108,-1.792107,0.198917,0.002916,nan,nan,0.198917,0.002916,0.671770,-6.479512,-1.795023,0.081617,0.000000,nan,nan,0.081617,0.000000,0.668486,-6.342311,-1.792107,0.217440,0.002916,nan,nan,0.217440,0.002916,0.668486,-6.342311,-1.792107,0.217440,0.002916,nan,nan,0.217440,0.002916,4.679160,0,relative_first_pair,
1789420896.956973,17.886677,0.654635,-6.559310,-1.795023,0.653600,-6.559300,-1.795088,0.672380,-6.481050,-1.795023,0.080247,0.000000,nan,nan,0.080247,0.000000,0.671770,-6.479512,-1.795023,0.081617,0.000000,nan,nan,0.081617,0.000000,0.642585,-6.456718,-1.795023,0.103296,0.000000,nan,nan,0.103296,0.000000,0.642585,-6.456718,-1.795023,0.103296,0.000000,nan,nan,0.103296,0.000000,4.679160,0,relative_first_pair,
1789420896.981973,17.911677,0.629442,-6.669411,-1.796663,0.628400,-6.669400,-1.796728,0.672380,-6.481050,-1.795023,0.193194,0.001640,nan,nan,0.193194,0.001640,0.647130,-6.591351,-1.796663,0.080039,0.000000,nan,nan,0.080039,0.000000,0.617349,-6.567023,-1.796663,0.103100,0.000000,nan,nan,0.103100,0.000000,0.617349,-6.567023,-1.796663,0.103100,0.000000,nan,nan,0.103100,0.000000,4.517867,0,relative_first_pair,
1789420896.981973,17.911677,0.629442,-6.669411,-1.796663,0.628400,-6.669400,-1.796728,0.648549,-6.593739,-1.796663,0.078047,0.000000,nan,nan,0.078047,0.000000,0.647130,-6.591351,-1.796663,0.080039,0.000000,nan,nan,0.080039,0.000000,0.617349,-6.567023,-1.796663,0.103100,0.000000,nan,nan,0.103100,0.000000,0.617349,-6.567023,-1.796663,0.103100,0.000000,nan,nan,0.103100,0.000000,4.517867,0,relative_first_pair,
1789420897.006973,17.936677,0.605049,-6.775413,-1.797995,0.604000,-6.775400,-1.798060,0.648549,-6.593739,-1.796663,0.186809,0.001332,nan,nan,0.186809,0.001332,0.624058,-6.699996,-1.797995,0.077775,0.000000,nan,nan,0.077775,0.000000,0.592872,-6.673282,-1.797995,0.102854,0.000000,nan,nan,0.102854,0.000000,0.592872,-6.673282,-1.797995,0.102854,0.000000,nan,nan,0.102854,0.000000,4.350949,0,relative_first_pair,
1789420897.006973,17.936677,0.605049,-6.775413,-1.797995,0.604000,-6.775400,-1.798060,0.623078,-6.700210,-1.797995,0.077334,0.000000,nan,nan,0.077334,0.000000,0.624058,-6.699996,-1.797995,0.077775,0.000000,nan,nan,0.077775,0.000000,0.592872,-6.673282,-1.797995,0.102854,0.000000,nan,nan,0.102854,0.000000,0.592872,-6.673282,-1.797995,0.102854,0.000000,nan,nan,0.102854,0.000000,4.350949,0,relative_first_pair,
1789420897.031973,17.961676,0.581056,-6.878914,-1.798381,0.580000,-6.878900,-1.798446,0.623078,-6.700210,-1.797995,0.183579,0.000386,nan,nan,0.183579,0.000386,0.598923,-6.804600,-1.798381,0.076432,0.000000,nan,nan,0.076432,0.000000,0.592872,-6.673282,-1.797995,0.205971,0.000386,nan,nan,0.205971,0.000386,0.592872,-6.673282,-1.797995,0.205971,0.000386,nan,nan,0.205971,0.000386,4.249871,0,relative_first_pair,
1789420897.031973,17.961676,0.581056,-6.878914,-1.798381,0.580000,-6.878900,-1.798446,0.598265,-6.802854,-1.798381,0.077983,0.000000,nan,nan,0.077983,0.000000,0.598923,-6.804600,-1.798381,0.076432,0.000000,nan,nan,0.076432,0.000000,0.568730,-6.777676,-1.798381,0.101986,0.000000,nan,nan,0.101986,0.000000,0.568730,-6.777676,-1.798381,0.101986,0.000000,nan,nan,0.101986,0.000000,4.249871,0,relative_first_pair,
1789420897.056973,17.986676,0.557062,-6.982616,-1.798631,0.556000,-6.982600,-1.798696,0.598265,-6.802854,-1.798381,0.184423,0.000250,nan,nan,0.184423,0.000250,0.574034,-6.907419,-1.798631,0.077089,0.000000,nan,nan,0.077089,0.000000,0.568730,-6.777676,-1.798381,0.205272,0.000250,nan,nan,0.205272,0.000250,0.568730,-6.777676,-1.798381,0.205272,0.000250,nan,nan,0.205272,0.000250,4.257624,0,relative_first_pair,
1789420897.056973,17.986676,0.557062,-6.982616,-1.798631,0.556000,-6.982600,-1.798696,0.573975,-6.907836,-1.798631,0.076669,0.000000,nan,nan,0.076669,0.000000,0.574034,-6.907419,-1.798631,0.077089,0.000000,nan,nan,0.077089,0.000000,0.544513,-6.882243,-1.798631,0.101154,0.000000,nan,nan,0.101154,0.000000,0.544513,-6.882243,-1.798631,0.101154,0.000000,nan,nan,0.101154,0.000000,4.257624,0,relative_first_pair,
1789420897.081973,18.011677,0.532969,-7.086318,-1.799592,0.531900,-7.086300,-1.799657,0.573975,-6.907836,-1.798631,0.183132,0.000961,nan,nan,0.183132,0.000961,0.549701,-7.012302,-1.799592,0.075883,0.000000,nan,nan,0.075883,0.000000,0.544513,-6.882243,-1.798631,0.204401,0.000961,nan,nan,0.204401,0.000961,0.544513,-6.882243,-1.798631,0.204401,0.000961,nan,nan,0.204401,0.000961,4.258487,0,relative_first_pair,
1789420897.081973,18.011677,0.532969,-7.086318,-1.799592,0.531900,-7.086300,-1.799657,0.551734,-7.013041,-1.799592,0.075641,0.000000,nan,nan,0.075641,0.000000,0.549701,-7.012302,-1.799592,0.075883,0.000000,nan,nan,0.075883,0.000000,0.520253,-6.986712,-1.799592,0.100414,0.000000,nan,nan,0.100414,0.000000,0.520253,-6.986712,-1.799592,0.100414,0.000000,nan,nan,0.100414,0.000000,4.258487,0,relative_first_pair,
