event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1937,49844142180155,/amcl_timing,Float64,,,"{""value"":4.932128}"
1938,49844142977252,/amcl_pose,PoseWithCovarianceStamped,1789420895207973167,,"{""x_m"":1.2746980176209528,""y_m"":0.14517689684400692,""yaw_rad"":-1.4417584602121085}"
1939,49844143199771,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.207973,1789420895.207973,0.0,0.0,0.0,0.0,1789420895.207973,1789420895.207973,0.0]}"
1940,49844143356956,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02669,NaN,NaN,0.02669,1084.0,0.0,0.0,2500.0,96.0,4.792736,0.203964,0.482136,0.299984,0.029105,0.850508,1.82517,0.057017,NaN,4.932128,5.312813,1.0,0.8869081735610962,1.270097,0.318248,0.311255,0.5140004754066467]}"
1941,49844143501678,/amcl_particle_count,Int32,,,"{""value"":2500}"
1942,49844159198735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1943,49844159934558,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.13900018,"{""applied_command_sequence"":123,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.109,""bridge_arrival_monotonic_ns"":49844158880477,""commanded_steering_norm"":-0.057,""commanded_throttle_norm"":0.11,""connection_generation"":2,""packet_sequence"":119,""request_monotonic_ns"":49844130783849,""request_sequence"":124,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.057,""sent_throttle_norm"":0.11,""simulation_frame"":10289,""simulation_physics_step"":3140,""simulation_render_frame"":10289,""simulation_time_s"":3.13900018,""simulator_angular_velocity_x"":-0.0022,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":-0.2303,""simulator_encoder_angles_left"":57.0657,""simulator_encoder_angles_right"":57.3406,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.109,""simulator_linear_acceleration_x"":0.8064,""simulator_linear_acceleration_y"":-0.6317,""simulator_linear_acceleration_z"":0.0167,""simulator_linear_velocity_x"":2.6629,""simulator_linear_velocity_y"":-0.0347,""simulator_linear_velocity_z"":0.0638,""simulator_orientation_euler_x"":6.2788,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.8359,""simulator_orientation_quaternion_w"":0.7494,""simulator_orientation_quaternion_x"":0.0063,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.662,""simulator_position_x"":1.3218,""simulator_position_y"":-0.0773,""simulator_position_z"":0.058,""telemetry_sequence"":124}"
1944,49844160435730,/autodrive/roboracer_1/imu,Imu,1789420895231973097,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.8064,""ay_mps2"":-0.6317,""az_mps2"":0.0167,""orientation_w"":0.7494,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.662,""yaw_rate_radps"":-0.2303}"
1945,49844160722960,/autodrive/roboracer_1/left_encoder,JointState,1789420895231973097,,"{""position"":[57.0657],""velocity"":[]}"
1946,49844160940308,/autodrive/roboracer_1/right_encoder,JointState,1789420895231973097,,"{""position"":[57.3406],""velocity"":[]}"
1947,49844161109626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1948,49844162054712,/odom,Odometry,1789420895231973097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.644166363075665,""x_m"":3.139351576536967,""y_m"":0.5134335134902759,""yaw_rad"":0.12370799054995764,""yaw_rate_radps"":-0.2303}"
1949,49844162378461,/ekf_odom,Odometry,1789420895231973097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.644166363075665,""x_m"":3.1393515765369693,""y_m"":0.5134335134902761,""yaw_rad"":0.12370799054995765,""yaw_rate_radps"":-0.2303}"
1950,49844162596831,/current_map_pose,PoseWithCovarianceStamped,1789420895231973097,,"{""x_m"":1.2826761279926044,""y_m"":0.08238184474413493,""yaw_rad"":-1.447088336244939}"
1951,49844162756751,/cmd/speed,AckermannDriveStamped,1789420895261647166,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8145711421966553,""steering_angle_rad"":-0.030437642708420753}"
1952,49844163264816,/autodrive/roboracer_1/lidar,LaserScan,1789420895231973097,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.874593734741211,""min_range_m"":0.5537959933280945,""range_count"":1081}"
1953,49844163456005,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.2319732,0.023999929428100586,2.6775903070982117,2.643103589763733,2.6501887451766137,2.644166363075665,2.644166363075665,0.0,0.8064,-0.6317,-0.2303,1.0,0.0,0.0,0.0,0.0,0.0,3.139351576536967,0.5134335134902759,0.12370799054995762,0.0,57.0657,57.3406,0.12370799054995762,2.7271601025361916,0.0,0.0]}"
1954,49844163578546,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.04999995,0.0,1.0,0.0,0.03281940326092263,0.001608972126413941,0.017414897840483702,0.011001022116794436,0.002749716835679555,0.0,0.0014424172916749356,0.01735505975648488,0.0014725814873803866,0.0023221641715098773,1789420895.2319732]}"
1955,49844165783850,/amcl_timing,Float64,,,"{""value"":4.501308}"
1956,49844166546753,/amcl_pose,PoseWithCovarianceStamped,1789420895231973097,,"{""x_m"":1.2826761279926042,""y_m"":0.082381844744135,""yaw_rad"":-1.447088336244939}"
1957,49844166683100,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.2319732,1789420895.2319732,0.0,0.0,0.0,0.0,1789420895.2319732,1789420895.2319732,0.0]}"
1958,49844166790271,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.288823,NaN,NaN,0.288823,1084.0,0.0,0.0,2500.0,97.0,4.415086,0.196429,0.19723,0.301026,0.022733,0.82476,1.560131,0.060313,NaN,4.501308,5.019883,1.0,0.853635311126709,1.202029,0.310573,0.307649,0.5507090091705322]}"
1959,49844166882194,/amcl_particle_count,Int32,,,"{""value"":2500}"
1960,49844184402357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1961,49844184608865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1962,49844185340360,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.164,"{""applied_command_sequence"":124,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.11,""bridge_arrival_monotonic_ns"":49844184066055,""commanded_steering_norm"":-0.056,""commanded_throttle_norm"":0.111,""connection_generation"":2,""packet_sequence"":120,""request_monotonic_ns"":49844155131442,""request_sequence"":125,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.056,""sent_throttle_norm"":0.111,""simulation_frame"":10376,""simulation_physics_step"":3165,""simulation_render_frame"":10376,""simulation_time_s"":3.164,""simulator_angular_velocity_x"":-0.0019,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":-0.2366,""simulator_encoder_angles_left"":58.2373,""simulator_encoder_angles_right"":58.5056,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.11,""simulator_linear_acceleration_x"":0.802,""simulator_linear_acceleration_y"":-0.6497,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":2.6873,""simulator_linear_velocity_y"":-0.0356,""simulator_linear_velocity_z"":0.0642,""simulator_orientation_euler_x"":6.2785,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.83,""simulator_orientation_quaternion_w"":0.7474,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6642,""simulator_position_x"":1.3299,""simulator_position_y"":-0.1437,""simulator_position_z"":0.058,""telemetry_sequence"":125}"
1963,49844185767322,/autodrive/roboracer_1/imu,Imu,1789420895256972917,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.802,""ay_mps2"":-0.6497,""az_mps2"":0.0002,""orientation_w"":0.7474,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6642,""yaw_rate_radps"":-0.2366}"
1964,49844186030136,/autodrive/roboracer_1/left_encoder,JointState,1789420895256972917,,"{""position"":[58.2373],""velocity"":[]}"
1965,49844186230342,/autodrive/roboracer_1/right_encoder,JointState,1789420895256972917,,"{""position"":[58.5056],""velocity"":[]}"
1966,49844187203621,/odom,Odometry,1789420895256972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.668062951722755,""x_m"":3.205270382755287,""y_m"":0.521433588288573,""yaw_rad"":0.11783585398937309,""yaw_rate_radps"":-0.2366}"
1967,49844187507522,/ekf_odom,Odometry,1789420895256972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.668062951722755,""x_m"":3.2052703827552897,""y_m"":0.5214335882885731,""yaw_rad"":0.11783585398937306,""yaw_rate_radps"":-0.2366}"
1968,49844187711065,/current_map_pose,PoseWithCovarianceStamped,1789420895256972917,,"{""x_m"":1.2906762027909013,""y_m"":0.016463038525814464,""yaw_rad"":-1.4529604728055234}"
1969,49844187873059,/cmd/speed,AckermannDriveStamped,1789420895286937511,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8393759727478027,""steering_angle_rad"":-0.03084799088537693}"
1970,49844188371296,/autodrive/roboracer_1/lidar,LaserScan,1789420895256972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.960370063781738,""min_range_m"":0.54694002866745,""range_count"":1081}"
1971,49844188571973,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.256973,0.02499985694885254,2.703868940953251,2.6687417817299512,2.6642162483486445,2.668062951722755,2.668062951722755,0.0,0.802,-0.6497,-0.2366,1.0,0.0,0.0,0.0,0.0,0.0,3.205270382755287,0.521433588288573,0.1178358539893731,0.0,58.2373,58.5056,0.1178358539893731,2.757203776846559,0.0,0.0]}"
1972,49844188735891,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.07499977,0.0,2.0,0.0,0.03281940326092263,0.001608972126413941,0.017414897840483702,0.011001022116794436,0.002749716835679555,0.0,0.0014424172916749356,0.01735505975648488,0.0014725814873803866,0.0023221641715098773,1789420895.2569728]}"
1973,49844191296142,/amcl_timing,Float64,,,"{""value"":4.536545}"
1974,49844191850243,/amcl_pose,PoseWithCovarianceStamped,1789420895256972917,,"{""x_m"":1.288626164596925,""y_m"":0.012605107325114343,""yaw_rad"":-1.4529604728055234}"
1975,49844191999443,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.2569728,1789420895.2569728,0.0,1.0,0.0,0.0,1789420895.2569728,1789420895.2569728,0.0]}"
1976,49844192129348,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025467,NaN,NaN,0.025467,1084.0,0.0,0.0,2500.0,98.0,4.155098,0.196169,0.201759,0.31394,0.023494,0.573618,1.560693,0.331342,NaN,4.536545,5.082681,1.0,0.9275957942008972,1.169407,0.311826,0.333667,0.6399762034416199]}"
1977,49844192227923,/amcl_particle_count,Int32,,,"{""value"":2500}"
1978,49844210147447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1979,49844210363633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1980,49844211059541,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.18900013,"{""applied_command_sequence"":125,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.111,""bridge_arrival_monotonic_ns"":49844209704474,""commanded_steering_norm"":-0.055,""commanded_throttle_norm"":0.112,""connection_generation"":2,""packet_sequence"":121,""request_monotonic_ns"":49844180300098,""request_sequence"":126,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.055,""sent_throttle_norm"":0.112,""simulation_frame"":10464,""simulation_physics_step"":3190,""simulation_render_frame"":10464,""simulation_time_s"":3.18900013,""simulator_angular_velocity_x"":-0.0007,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":-0.2345,""simulator_encoder_angles_left"":59.4154,""simulator_encoder_angles_right"":59.6804,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.111,""simulator_linear_acceleration_x"":0.8022,""simulator_linear_acceleration_y"":-0.6442,""simulator_linear_acceleration_z"":0.0156,""simulator_linear_velocity_x"":2.7117,""simulator_linear_velocity_y"":-0.0354,""simulator_linear_velocity_z"":0.0647,""simulator_orientation_euler_x"":6.2784,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.8242,""simulator_orientation_quaternion_w"":0.7455,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6664,""simulator_position_x"":1.3376,""simulator_position_y"":-0.2108,""simulator_position_z"":0.058,""telemetry_sequence"":126}"
1981,49844211401403,/autodrive/roboracer_1/imu,Imu,1789420895281973047,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.8022,""ay_mps2"":-0.6442,""az_mps2"":0.0156,""orientation_w"":0.7455,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6664,""yaw_rate_radps"":-0.2345}"
1982,49844211616217,/autodrive/roboracer_1/left_encoder,JointState,1789420895281973047,,"{""position"":[59.4154],""velocity"":[]}"
1983,49844211802106,/autodrive/roboracer_1/right_encoder,JointState,1789420895281973047,,"{""position"":[59.6804],""velocity"":[]}"
1984,49844212099124,/odom,Odometry,1789420895281973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.692275774147163,""x_m"":3.2718331882661906,""y_m"":0.5291143798508594,""yaw_rad"":0.11193122952269333,""yaw_rate_radps"":-0.2345}"
1985,49844212330279,/ekf_odom,Odometry,1789420895281973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.692275774147163,""x_m"":3.2718331882661933,""y_m"":0.5291143798508595,""yaw_rad"":0.11193122952269335,""yaw_rate_radps"":-0.2345}"
1986,49844212504837,/cmd/speed,AckermannDriveStamped,1789420895312357930,,"{""acceleration_mps2"":0.0,""speed_mps"":2.872446298599243,""steering_angle_rad"":-0.03168094530701637}"
1987,49844212683863,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.2819731,0.02500009536743164,2.7287484050190924,2.6930094940155134,2.688118028226509,2.692275774147163,2.692275774147163,0.0,0.8022,-0.6442,-0.2345,1.0,0.0,0.0,0.0,0.0,0.0,3.2718331882661906,0.5291143798508594,0.11193122952269333,0.0,59.4154,59.6804,0.11193122952269333,2.776411408830988,0.0,0.0]}"
1988,49844213269884,/current_map_pose,PoseWithCovarianceStamped,1789420895281973047,,"{""x_m"":1.296306956159211,""y_m"":-0.05395769818578874,""yaw_rad"":-1.458865097272203}"
1989,49844213836339,/autodrive/roboracer_1/lidar,LaserScan,1789420895281973047,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.905746459960938,""min_range_m"":0.5355058908462524,""range_count"":1081}"
1990,49844214028971,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500013,1.0,0.0,0.0,0.03132779315453468,0.0015759887428290638,0.029424811746883568,0.013755658154248842,0.004368785843469287,0.0,-0.0018683492843094562,-0.02936543575858117,-0.0020500381939763113,-0.0038579312007001876,1789420895.281973]}"
1991,49844216026084,/amcl_timing,Float64,,,"{""value"":3.996149}"
1992,49844216648213,/amcl_pose,PoseWithCovarianceStamped,1789420895281973047,,"{""x_m"":1.2963069561592115,""y_m"":-0.05395769818578919,""yaw_rad"":-1.458865097272203}"
1993,49844216843911,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.281973,1789420895.281973,0.0,0.0,0.0,0.0,1789420895.281973,1789420895.281973,0.0]}"
1994,49844216992299,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29288,NaN,NaN,0.29288,1084.0,0.0,0.0,2500.0,99.0,3.911901,0.194796,0.498347,0.029576,0.022502,0.853854,1.009076,0.057278,NaN,3.996149,4.516728,1.0,0.8966090679168701,1.205205,0.330562,0.307297,0.6392759084701538]}"
1995,49844217129617,/amcl_particle_count,Int32,,,"{""value"":2500}"
1996,49844235088495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1997,49844235296446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1998,49844235944444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.21400023,"{""applied_command_sequence"":126,""applied_steering_norm"":-0.0288,""applied_throttle_norm"":0.112,""bridge_arrival_monotonic_ns"":49844234636496,""commanded_steering_norm"":-0.058,""commanded_throttle_norm"":0.113,""connection_generation"":2,""packet_sequence"":122,""request_monotonic_ns"":49844205690111,""request_sequence"":127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.058,""sent_throttle_norm"":0.113,""simulation_frame"":10556,""simulation_physics_step"":3215,""simulation_render_frame"":10556,""simulation_time_s"":3.21400023,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":-0.2324,""simulator_encoder_angles_left"":60.6066,""simulator_encoder_angles_right"":60.8684,""simulator_feedback_steering_norm"":-0.0288,""simulator_feedback_throttle_norm"":0.112,""simulator_linear_acceleration_x"":0.8016,""simulator_linear_acceleration_y"":-0.6427,""simulator_linear_acceleration_z"":0.004,""simulator_linear_velocity_x"":2.736,""simulator_linear_velocity_y"":-0.0351,""simulator_linear_velocity_z"":0.0651,""simulator_orientation_euler_x"":6.2783,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.8184,""simulator_orientation_quaternion_w"":0.7435,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6686,""simulator_position_x"":1.3451,""simulator_position_y"":-0.2785,""simulator_position_z"":0.058,""telemetry_sequence"":127}"
1999,49844236246612,/autodrive/roboracer_1/imu,Imu,1789420895306973147,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.8016,""ay_mps2"":-0.6427,""az_mps2"":0.004,""orientation_w"":0.7435,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6686,""yaw_rate_radps"":-0.2324}"
2000,49844236427522,/autodrive/roboracer_1/left_encoder,JointState,1789420895306973147,,"{""position"":[60.6066],""velocity"":[]}"
2001,49844236572865,/autodrive/roboracer_1/right_encoder,JointState,1789420895306973147,,"{""position"":[60.8684],""velocity"":[]}"
