bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882522.2609136,1788882522.2127345,1081,1.061885952949524,6.457952976226807,-2.3561899662017822,2.3561899662017822
1788882522.312579,1788882522.263134,1081,1.0586440563201904,6.4467949867248535,-2.3561899662017822,2.3561899662017822
1788882522.3610198,1788882522.3127737,1081,1.0572069883346558,6.436564922332764,-2.3561899662017822,2.3561899662017822
1788882522.4106297,1788882522.3623662,1081,1.0572830438613892,6.431178092956543,-2.3561899662017822,2.3561899662017822
1788882522.4615033,1788882522.4127517,1081,1.058197021484375,6.433469772338867,-2.3561899662017822,2.3561899662017822
1788882522.512156,1788882522.4626942,1081,1.0593700408935547,6.423501014709473,-2.3561899662017822,2.3561899662017822
1788882522.5614007,1788882522.5123231,1081,1.060657024383545,6.413225173950195,-2.3561899662017822,2.3561899662017822
1788882522.6121156,1788882522.562579,1081,1.061959981918335,6.414562225341797,-2.3561899662017822,2.3561899662017822
1788882522.6608086,1788882522.6123395,1081,1.0632100105285645,6.4057512283325195,-2.3561899662017822,2.3561899662017822
1788882522.7116923,1788882522.6630328,1081,1.064370036125183,6.398260116577148,-2.3561899662017822,2.3561899662017822
1788882522.760725,1788882522.7129145,1081,1.0654690265655518,6.390580177307129,-2.3561899662017822,2.3561899662017822
1788882522.8117032,1788882522.7629514,1081,1.0665420293807983,6.393138885498047,-2.3561899662017822,2.3561899662017822
1788882522.8616514,1788882522.8129566,1081,1.0675230026245117,6.384613037109375,-2.3561899662017822,2.3561899662017822
1788882522.9118106,1788882522.8630145,1081,1.0684419870376587,6.375572204589844,-2.3561899662017822,2.3561899662017822
1788882522.9606779,1788882522.9130437,1081,1.0692089796066284,6.3684468269348145,-2.3561899662017822,2.3561899662017822
1788882523.0129132,1788882522.9628587,1081,1.069885015487671,6.361702919006348,-2.3561899662017822,2.3561899662017822
1788882523.0619073,1788882523.0130467,1081,1.0705820322036743,6.353794097900391,-2.3561899662017822,2.3561899662017822
1788882523.1108203,1788882523.0631564,1081,1.0713050365447998,6.334847927093506,-2.3561899662017822,2.3561899662017822
1788882523.1643212,1788882523.1130211,1081,1.0720670223236084,6.3275651931762695,-2.3561899662017822,2.3561899662017822
1788882523.2130105,1788882523.164517,1081,1.0728930234909058,6.320436000823975,-2.3561899662017822,2.3561899662017822
1788882523.2605717,1788882523.21318,1081,1.0737839937210083,6.313426971435547,-2.3561899662017822,2.3561899662017822
1788882523.3128622,1788882523.2627938,1081,1.0747450590133667,6.306486129760742,-2.3561899662017822,2.3561899662017822
1788882523.3615704,1788882523.3130898,1081,1.0757800340652466,6.299592971801758,-2.3561899662017822,2.3561899662017822
1788882523.412923,1788882523.3627741,1081,1.076377034187317,6.285752773284912,-2.3561899662017822,2.3561899662017822
1788882523.4616225,1788882523.4131026,1081,1.076835036277771,6.283008098602295,-2.3561899662017822,2.3561899662017822
1788882523.5122821,1788882523.4628344,1081,1.0777109861373901,6.266066074371338,-2.3561899662017822,2.3561899662017822
1788882523.560491,1788882523.5124166,1081,1.078786015510559,6.260884761810303,-2.3561899662017822,2.3561899662017822
1788882523.6147761,1788882523.5627775,1081,1.0800230503082275,6.255053997039795,-2.3561899662017822,2.3561899662017822
1788882523.66499,1788882523.6149228,1081,1.0813779830932617,6.24883508682251,-2.3561899662017822,2.3561899662017822
1788882523.7135248,1788882523.66515,1081,1.0828349590301514,6.242401123046875,-2.3561899662017822,2.3561899662017822
1788882523.7639368,1788882523.7137082,1081,1.084380030632019,6.224015235900879,-2.3561899662017822,2.3561899662017822
1788882523.8124356,1788882523.7640715,1081,1.0860120058059692,6.217325210571289,-2.3561899662017822,2.3561899662017822
1788882523.8615956,1788882523.8126202,1081,1.085752010345459,6.210612773895264,-2.3561899662017822,2.3561899662017822
1788882523.9113364,1788882523.8628237,1081,1.0837739706039429,6.20389986038208,-2.3561899662017822,2.3561899662017822
1788882523.9611156,1788882523.912526,1081,1.081719994544983,6.197213172912598,-2.3561899662017822,2.3561899662017822
1788882524.0100868,1788882523.962337,1081,1.0795940160751343,6.190546989440918,-2.3561899662017822,2.3561899662017822
1788882524.0607574,1788882524.012408,1081,1.0772900581359863,6.182766914367676,-2.3561899662017822,2.3561899662017822
1788882524.1112754,1788882524.0629938,1081,1.0747599601745605,6.172659873962402,-2.3561899662017822,2.3561899662017822
1788882524.161796,1788882524.1124935,1081,1.0721609592437744,6.162624835968018,-2.3561899662017822,2.3561899662017822
1788882524.2115173,1788882524.1630092,1081,1.0702730417251587,6.151968955993652,-2.3561899662017822,2.3561899662017822
1788882524.2617908,1788882524.2127542,1081,1.069229006767273,6.140842914581299,-2.3561899662017822,2.3561899662017822
1788882524.3101256,1788882524.263044,1081,1.0696560144424438,6.130897045135498,-2.3561899662017822,2.3561899662017822
1788882524.360409,1788882524.3133013,1081,1.07122004032135,6.121429920196533,-2.3561899662017822,2.3561899662017822
1788882524.4109986,1788882524.3625958,1081,1.0732430219650269,6.113531112670898,-2.3561899662017822,2.3561899662017822
1788882524.462482,1788882524.4131796,1081,1.075471043586731,6.1062750816345215,-2.3561899662017822,2.3561899662017822
1788882524.5124457,1788882524.4626389,1081,1.0777850151062012,6.099643230438232,-2.3561899662017822,2.3561899662017822
1788882524.5615103,1788882524.5123522,1081,1.080098032951355,6.0923662185668945,-2.3561899662017822,2.3561899662017822
1788882524.6132243,1788882524.5627248,1081,1.0823529958724976,6.083924770355225,-2.3561899662017822,2.3561899662017822
1788882524.662503,1788882524.6133702,1081,1.0836069583892822,6.07560920715332,-2.3561899662017822,2.3561899662017822
1788882524.7110577,1788882524.6626542,1081,1.0808969736099243,6.06709098815918,-2.3561899662017822,2.3561899662017822
1788882524.7619798,1788882524.7132971,1081,1.0781739950180054,6.058204174041748,-2.3561899662017822,2.3561899662017822
1788882524.8124156,1788882524.7632103,1081,1.075363039970398,6.0486578941345215,-2.3561899662017822,2.3561899662017822
1788882524.8601751,1788882524.8125744,1081,1.072680950164795,6.039434909820557,-2.3561899662017822,2.3561899662017822
1788882524.9138238,1788882524.862417,1081,1.0699959993362427,6.027841091156006,-2.3561899662017822,2.3561899662017822
1788882524.9629538,1788882524.913974,1081,1.067134976387024,6.017532825469971,-2.3561899662017822,2.3561899662017822
1788882525.011634,1788882524.963103,1081,1.064231038093567,6.005140781402588,-2.3561899662017822,2.3561899662017822
1788882525.063136,1788882525.0128663,1081,1.0612800121307373,5.994839191436768,-2.3561899662017822,2.3561899662017822
1788882525.1115184,1788882525.0632603,1081,1.0582679510116577,5.982519149780273,-2.3561899662017822,2.3561899662017822
1788882525.1627798,1788882525.1127198,1081,1.0551940202713013,5.972222805023193,-2.3561899662017822,2.3561899662017822
1788882525.2121372,1788882525.1629183,1081,1.0520449876785278,5.960227966308594,-2.3561899662017822,2.3561899662017822
1788882525.2604647,1788882525.2123218,1081,1.0488289594650269,5.9496049880981445,-2.3561899662017822,2.3561899662017822
1788882525.311417,1788882525.2626586,1081,1.0459669828414917,5.9378862380981445,-2.3561899662017822,2.3561899662017822
1788882525.360457,1788882525.3125842,1081,1.043063998222351,5.925480842590332,-2.3561899662017822,2.3561899662017822
1788882525.4106152,1788882525.3625793,1081,1.0398180484771729,5.912808895111084,-2.3561899662017822,2.3561899662017822
1788882525.462592,1788882525.4128237,1081,1.0365339517593384,5.902685165405273,-2.3561899662017822,2.3561899662017822
1788882525.5113773,1788882525.4628103,1081,1.0331159830093384,5.890535831451416,-2.3561899662017822,2.3561899662017822
1788882525.5606642,1788882525.5125587,1081,1.0295840501785278,5.880266189575195,-2.3561899662017822,2.3561899662017822
1788882525.611321,1788882525.5628674,1081,1.0259499549865723,5.867978096008301,-2.3561899662017822,2.3561899662017822
1788882525.661746,1788882525.6125486,1081,1.0222320556640625,5.857607841491699,-2.3561899662017822,2.3561899662017822
1788882525.7122889,1788882525.6629384,1081,1.018435001373291,5.845273971557617,-2.3561899662017822,2.3561899662017822
1788882525.7604318,1788882525.7125258,1081,1.0145610570907593,5.834853172302246,-2.3561899662017822,2.3561899662017822
1788882525.811848,1788882525.7626493,1081,1.010614037513733,5.822503089904785,-2.3561899662017822,2.3561899662017822
1788882525.8614206,1788882525.8130448,1081,1.0065890550613403,5.81205415725708,-2.3561899662017822,2.3561899662017822
1788882525.9113855,1788882525.8626852,1081,1.0024950504302979,5.799960136413574,-2.3561899662017822,2.3561899662017822
1788882525.9604404,1788882525.9125824,1081,0.9983242154121399,5.789216041564941,-2.3561899662017822,2.3561899662017822
1788882526.011474,1788882525.9626763,1081,0.9940853714942932,5.778738021850586,-2.3561899662017822,2.3561899662017822
1788882526.0605268,1788882526.0126626,1081,0.9897730946540833,5.76635217666626,-2.3561899662017822,2.3561899662017822
1788882526.1123147,1788882526.0627794,1081,0.9859970211982727,5.754703998565674,-2.3561899662017822,2.3561899662017822
1788882526.161319,1788882526.1124735,1081,0.9828814268112183,5.741864204406738,-2.3561899662017822,2.3561899662017822
1788882526.2114577,1788882526.162606,1081,0.9815592169761658,5.731667995452881,-2.3561899662017822,2.3561899662017822
1788882526.2630286,1788882526.2126749,1081,0.9817422032356262,5.723278999328613,-2.3561899662017822,2.3561899662017822
1788882526.312616,1788882526.2627869,1081,0.9825977087020874,5.7163238525390625,-2.3561899662017822,2.3561899662017822
1788882526.361686,1788882526.312782,1081,0.9836124777793884,5.710062026977539,-2.3561899662017822,2.3561899662017822
1788882526.4122653,1788882526.3627527,1081,0.9847071766853333,5.702290058135986,-2.3561899662017822,2.3561899662017822
1788882526.4606183,1788882526.4124315,1081,0.9857882261276245,5.695847034454346,-2.3561899662017822,2.3561899662017822
1788882526.5117097,1788882526.462812,1081,0.9868484735488892,5.689204216003418,-2.3561899662017822,2.3561899662017822
1788882526.5628746,1788882526.512899,1081,0.9879183769226074,5.681964874267578,-2.3561899662017822,2.3561899662017822
1788882526.6119082,1788882526.5629652,1081,0.9888870120048523,5.674368858337402,-2.3561899662017822,2.3561899662017822
1788882526.6621597,1788882526.6131217,1081,0.9897531270980835,5.666233062744141,-2.3561899662017822,2.3561899662017822
1788882526.7107348,1788882526.6624053,1081,0.9905350208282471,5.657289028167725,-2.3561899662017822,2.3561899662017822
1788882526.7615194,1788882526.7130108,1081,0.9911794066429138,5.647653102874756,-2.3561899662017822,2.3561899662017822
1788882526.8113484,1788882526.7627625,1081,0.9917721748352051,5.6372880935668945,-2.3561899662017822,2.3561899662017822
1788882526.8604753,1788882526.8125875,1081,0.9923446178436279,5.628024101257324,-2.3561899662017822,2.3561899662017822
1788882526.9117203,1788882526.8626924,1081,0.9929386973381042,5.617693901062012,-2.3561899662017822,2.3561899662017822
1788882526.9626768,1788882526.9130487,1081,0.9935706257820129,5.607072830200195,-2.3561899662017822,2.3561899662017822
1788882527.011014,1788882526.9628136,1081,0.9942638278007507,5.596498966217041,-2.3561899662017822,2.3561899662017822
1788882527.0627582,1788882527.0132287,1081,0.9950175285339355,5.587440013885498,-2.3561899662017822,2.3561899662017822
1788882527.1125407,1788882527.0628834,1081,0.9958444237709045,5.576910018920898,-2.3561899662017822,2.3561899662017822
1788882527.161471,1788882527.112729,1081,0.9967380166053772,5.566449165344238,-2.3561899662017822,2.3561899662017822
1788882527.2126386,1788882527.1627195,1081,0.9971755146980286,5.556228160858154,-2.3561899662017822,2.3561899662017822
1788882527.2613256,1788882527.2127857,1081,0.9974539279937744,5.545175075531006,-2.3561899662017822,2.3561899662017822
1788882527.3102946,1788882527.2625477,1081,0.9981601238250732,5.533575057983398,-2.3561899662017822,2.3561899662017822
1788882527.362463,1788882527.3124826,1081,0.9990807175636292,5.524230003356934,-2.3561899662017822,2.3561899662017822
1788882527.4113128,1788882527.3626032,1081,1.000156044960022,5.5138092041015625,-2.3561899662017822,2.3561899662017822
1788882527.4612317,1788882527.412541,1081,1.0013530254364014,5.504833221435547,-2.3561899662017822,2.3561899662017822
1788882527.5113797,1788882527.4624052,1081,1.0026479959487915,5.494645118713379,-2.3561899662017822,2.3561899662017822
1788882527.5606794,1788882527.5125527,1081,1.0040309429168701,5.484550952911377,-2.3561899662017822,2.3561899662017822
1788882527.6121414,1788882527.562911,1081,1.0054930448532104,5.4750800132751465,-2.3561899662017822,2.3561899662017822
1788882527.702289,1788882527.6125479,1081,1.0086439847946167,5.455843925476074,-2.3561899662017822,2.3561899662017822
1788882527.7615588,1788882527.71251,1081,1.0103260278701782,5.446001052856445,-2.3561899662017822,2.3561899662017822
1788882527.811548,1788882527.762767,1081,1.0120830535888672,5.437314033508301,-2.3561899662017822,2.3561899662017822
1788882527.8619254,1788882527.8127728,1081,1.0139110088348389,5.4275641441345215,-2.3561899662017822,2.3561899662017822
1788882527.9110944,1788882527.8632054,1081,1.0158179998397827,5.41788387298584,-2.3561899662017822,2.3561899662017822
1788882527.962131,1788882527.913299,1081,1.0177910327911377,5.408276081085205,-2.3561899662017822,2.3561899662017822
1788882528.010607,1788882527.9622574,1081,1.0190269947052002,5.397850036621094,-2.3561899662017822,2.3561899662017822
1788882528.0615404,1788882528.012823,1081,1.0193309783935547,5.386535167694092,-2.3561899662017822,2.3561899662017822
1788882528.1114926,1788882528.0628338,1081,1.018306016921997,5.376515865325928,-2.3561899662017822,2.3561899662017822
1788882528.1613312,1788882528.1128168,1081,1.0162780284881592,5.368380069732666,-2.3561899662017822,2.3561899662017822
1788882528.210663,1788882528.162405,1081,1.0137399435043335,5.360736846923828,-2.3561899662017822,2.3561899662017822
1788882528.2613227,1788882528.2128627,1081,1.0109870433807373,5.353055000305176,-2.3561899662017822,2.3561899662017822
1788882528.3109272,1788882528.262523,1081,1.0081419944763184,5.345361232757568,-2.3561899662017822,2.3561899662017822
1788882528.3613067,1788882528.313143,1081,1.0052939653396606,5.3377180099487305,-2.3561899662017822,2.3561899662017822
1788882528.4113338,1788882528.3625898,1081,1.002493977546692,5.330152988433838,-2.3561899662017822,2.3561899662017822
1788882528.4602287,1788882528.41254,1081,0.9997758269309998,5.32270622253418,-2.3561899662017822,2.3561899662017822
1788882528.5105782,1788882528.4624314,1081,0.9968850016593933,5.314846992492676,-2.3561899662017822,2.3561899662017822
1788882528.5614214,1788882528.5127807,1081,0.9936041831970215,5.306240081787109,-2.3561899662017822,2.3561899662017822
1788882528.6112695,1788882528.5627027,1081,0.9904146194458008,5.297698020935059,-2.3561899662017822,2.3561899662017822
1788882528.660405,1788882528.6124775,1081,0.9872143268585205,5.288822174072266,-2.3561899662017822,2.3561899662017822
1788882528.711378,1788882528.662577,1081,0.9838945269584656,5.27836799621582,-2.3561899662017822,2.3561899662017822
1788882528.7605639,1788882528.712571,1081,0.9805052876472473,5.268372058868408,-2.3561899662017822,2.3561899662017822
1788882528.810391,1788882528.7627673,1081,0.9768903255462646,5.256731986999512,-2.3561899662017822,2.3561899662017822
