bag_time,time,speed,steering
1788882584.1619456,1788882584.1618927,0.22024105489253998,-0.20880892872810364
1788882584.2104385,1788882584.210406,0.22023430466651917,-0.20882658660411835
1788882584.2609262,1788882584.2608669,0.2202305942773819,-0.20883630216121674
1788882584.3120074,1788882584.311952,0.27720075845718384,-0.04513179510831833
1788882584.3612444,1788882584.3611808,0.21619322896003723,0.11230859905481339
1788882584.4122822,1788882584.4122427,0.17793947458267212,0.275687575340271
1788882584.4632764,1788882584.4632108,0.1599999964237213,0.38094595074653625
1788882584.5109677,1788882584.510925,0.1599999964237213,0.41525015234947205
1788882584.5612664,1788882584.561169,0.1599999964237213,0.4280523955821991
1788882584.6130426,1788882584.6129904,0.1599999964237213,0.42693695425987244
1788882584.6626012,1788882584.6625655,0.1599999964237213,0.4135441482067108
1788882584.7107663,1788882584.71071,0.1599999964237213,0.38846027851104736
1788882584.762077,1788882584.7620206,0.16178759932518005,0.36184003949165344
1788882584.8112507,1788882584.8111994,0.17234748601913452,0.3341943025588989
1788882584.8627472,1788882584.8626733,0.18302874267101288,0.306230753660202
1788882584.91107,1788882584.9110186,0.19368448853492737,0.27833399176597595
1788882584.9604719,1788882584.960425,0.20612457394599915,0.24576584994792938
1788882585.0126235,1788882585.0125728,0.21296662092208862,0.22785337269306183
1788882585.0625467,1788882585.0624642,0.21672974526882172,0.21800151467323303
1788882585.1116781,1788882585.1116135,0.21879947185516357,0.21258299052715302
1788882585.1622927,1788882585.1622486,0.21993781626224518,0.20960280299186707
1788882585.2110684,1788882585.211017,0.22056390345096588,0.20796369016170502
1788882585.2642968,1788882585.2642474,0.2209082543849945,0.20706218481063843
1788882585.313272,1788882585.3132176,0.2210976481437683,0.20656636357307434
1788882585.3628385,1788882585.3627982,0.2212018072605133,0.20629365742206573
1788882585.4108462,1788882585.4108021,0.2585350275039673,0.10855530947446823
1788882585.4613514,1788882585.4612222,0.24179236590862274,0.1523875743150711
1788882585.512258,1788882585.512216,0.2325839102268219,0.17649532854557037
1788882585.5616472,1788882585.5615983,0.22751925885677338,0.18975459039211273
1788882585.6119404,1788882585.6118104,0.22473369538784027,0.1970471739768982
1788882585.6626046,1788882585.6625545,0.22320164740085602,0.20105810463428497
1788882585.7118273,1788882585.7117803,0.22235901653766632,0.20326411724090576
1788882585.7619784,1788882585.7619321,0.22189556062221527,0.20447741448879242
1788882585.812198,1788882585.8121614,0.2216406613588333,0.2051447331905365
1788882585.8618805,1788882585.8618119,0.2215004712343216,0.20551176369190216
1788882585.9109173,1788882585.9108722,0.22142337262630463,0.20571362972259521
1788882585.9615514,1788882585.9614975,0.22138096392154694,0.20582464337348938
1788882586.0121796,1788882586.0121274,0.22135762870311737,0.20588570833206177
1788882586.0613835,1788882586.0613155,0.22134479880332947,0.2059192955493927
1788882586.1117346,1788882586.1116722,0.22133775055408478,0.20593777298927307
1788882586.1620321,1788882586.1619828,0.22133387625217438,0.20594793558120728
1788882586.211796,1788882586.2117589,0.27948808670043945,0.046836238354444504
1788882586.2620344,1788882586.2619784,0.2202683836221695,-0.11380195617675781
1788882586.3118913,1788882586.3118389,0.1846451610326767,-0.2734256684780121
1788882586.3607771,1788882586.360744,0.16255909204483032,-0.35982027649879456
1788882586.4107804,1788882586.4107394,0.1599999964237213,-0.3925791382789612
1788882586.4618948,1788882586.4618478,0.1599999964237213,-0.40513160824775696
1788882586.5115275,1788882586.5114903,0.1599999964237213,-0.40074002742767334
1788882586.5632114,1788882586.5630152,0.1599999964237213,-0.3864458501338959
1788882586.6107802,1788882586.6107175,0.16166013479232788,-0.36217376589775085
1788882586.6607995,1788882586.660753,0.17140039801597595,-0.3366737365722656
1788882586.7109973,1788882586.7109313,0.1813594102859497,-0.31060105562210083
1788882586.7624002,1788882586.7623358,0.19138866662979126,-0.28434449434280396
1788882586.8123512,1788882586.8122847,0.20331504940986633,-0.25312119722366333
1788882586.862934,1788882586.8628922,0.20987457036972046,-0.23594839870929718
1788882586.9106858,1788882586.9106214,0.21348229050636292,-0.22650334239006042
1788882586.9615555,1788882586.9615068,0.21546654403209686,-0.22130857408046722
1788882587.0115888,1788882587.0115042,0.21655789017677307,-0.21845144033432007
1788882587.0624065,1788882587.062356,0.21715812385082245,-0.21688002347946167
1788882587.1109767,1788882587.1109116,0.21748825907707214,-0.2160157412290573
1788882587.162159,1788882587.1621234,0.21766982972621918,-0.21554039418697357
1788882587.2114875,1788882587.2114177,0.21776969730854034,-0.21527895331382751
1788882587.261178,1788882587.2611315,0.258241206407547,-0.10932452976703644
1788882587.3120744,1788882587.312034,0.2400839477777481,-0.15686021745204926
1788882587.3617046,1788882587.3616717,0.2300974577665329,-0.18300485610961914
1788882587.4109828,1788882587.4109385,0.22460488975048065,-0.19738440215587616
1788882587.4625049,1788882587.462459,0.22158397734165192,-0.20529314875602722
1788882587.5109484,1788882587.5107899,0.21992246806621552,-0.20964296162128448
1788882587.562014,1788882587.5619595,0.2190086394548416,-0.21203535795211792
1788882587.6116776,1788882587.6116326,0.21850603818893433,-0.21335117518901825
1788882587.6612692,1788882587.6611767,0.21822960674762726,-0.21407487988471985
1788882587.7122872,1788882587.7122393,0.21807757019996643,-0.2144729197025299
1788882587.760833,1788882587.7607663,0.21799394488334656,-0.21469183266162872
1788882587.8110008,1788882587.8109608,0.21794795989990234,-0.2148122489452362
1788882587.8607633,1788882587.8607168,0.2179226577281952,-0.21487846970558167
1788882587.910996,1788882587.9109626,0.21790875494480133,-0.21491488814353943
1788882587.9624882,1788882587.9623516,0.2179010957479477,-0.21493491530418396
1788882588.011066,1788882588.0110128,0.27212363481521606,-0.05931965261697769
1788882588.0625618,1788882588.0625088,0.20491750538349152,0.105591781437397
1788882588.1107357,1788882588.1106827,0.16754008829593658,0.25961342453956604
1788882588.1617336,1788882588.1616893,0.1599999964237213,0.4127025604248047
1788882588.2111332,1788882588.211075,0.1599999964237213,0.4558148682117462
1788882588.2616584,1788882588.2616122,0.1599999964237213,0.4730183780193329
1788882588.311674,1788882588.3116276,0.1599999964237213,0.4765274226665497
1788882588.361121,1788882588.3610804,0.1599999964237213,0.46082040667533875
1788882588.4110503,1788882588.410983,0.1599999964237213,0.4454881250858307
1788882588.4624028,1788882588.462328,0.1599999964237213,0.41835400462150574
1788882588.511541,1788882588.5114837,0.1599999964237213,0.3852296769618988
1788882588.5608406,1788882588.5606062,0.16236481070518494,0.36032891273498535
1788882588.6120696,1788882588.6120102,0.17438241839408875,0.3288668096065521
1788882588.6610296,1788882588.6609826,0.18572521209716797,0.29917141795158386
1788882588.7109418,1788882588.7108858,0.19651861488819122,0.2709142565727234
1788882588.761561,1788882588.7615104,0.20510418713092804,0.24843722581863403
1788882588.8109522,1788882588.8108985,0.20982626080513,0.23607486486434937
1788882588.8604228,1788882588.8603885,0.2124233990907669,0.22927555441856384
1788882588.9122448,1788882588.912179,0.21385182440280914,0.22553594410419464
1788882588.9609513,1788882588.9609008,0.21463745832443237,0.22347915172576904
1788882589.010859,1788882589.010813,0.21506954729557037,0.2223479151725769
1788882589.0628262,1788882589.062754,0.21530720591545105,0.221725732088089
1788882589.1107342,1788882589.110668,0.21543791890144348,0.22138354182243347
1788882589.162045,1788882589.161991,0.2155098021030426,0.22119532525539398
1788882589.2122626,1788882589.2122107,0.2498079240322113,0.1314028799533844
1788882589.2604814,1788882589.260436,0.23441331088542938,0.171705961227417
1788882589.3128645,1788882589.3128161,0.22594627737998962,0.19387266039848328
1788882589.3617892,1788882589.361724,0.22128939628601074,0.2060643434524536
1788882589.4122782,1788882589.4122198,0.21872812509536743,0.2127697765827179
1788882589.465336,1788882589.4652474,0.21731941401958466,0.21645775437355042
1788882589.513883,1788882589.5138183,0.21654462814331055,0.21848614513874054
1788882589.562482,1788882589.5624263,0.21611849963665009,0.21960176527500153
1788882589.6109552,1788882589.6108892,0.21588413417339325,0.2202153503894806
1788882589.6615663,1788882589.6615138,0.2777162194252014,0.058338914066553116
1788882589.7107096,1788882589.7106726,0.2539069652557373,0.12067152559757233
1788882589.760681,1788882589.7606242,0.23666779696941376,0.1658037155866623
1788882589.8113165,1788882589.8112648,0.22718623280525208,0.19062642753124237
1788882589.8633945,1788882589.8633502,0.22197137773036957,0.20427891612052917
1788882589.9119189,1788882589.911583,0.21910321712493896,0.21178779006004333
1788882589.960931,1788882589.9608688,0.21752572059631348,0.2159176617860794
1788882590.012306,1788882590.0122569,0.2166581004858017,0.21818910539150238
1788882590.0612173,1788882590.061006,0.27625760436058044,0.06215757876634598
1788882590.1109812,1788882590.1109478,0.2272929847240448,-0.09780168533325195
1788882590.1611302,1788882590.1610723,0.19227170944213867,-0.25799185037612915
1788882590.2110178,1788882590.210753,0.1599999964237213,-0.3670200705528259
1788882590.2605793,1788882590.2605414,0.1599999964237213,-0.39506396651268005
1788882590.3107307,1788882590.3106744,0.1599999964237213,-0.40569007396698
1788882590.3610082,1788882590.3609612,0.1599999964237213,-0.40172868967056274
1788882590.4110928,1788882590.4110463,0.1599999964237213,-0.39013412594795227
1788882590.4619284,1788882590.4618692,0.1599999964237213,-0.3730374574661255
1788882590.5111268,1788882590.5110846,0.16687309741973877,-0.3485262393951416
1788882590.56352,1788882590.563414,0.17559128999710083,-0.3257019817829132
1788882590.612283,1788882590.6121702,0.18438588082790375,-0.3026777505874634
1788882590.6617303,1788882590.6616576,0.19324663281440735,-0.27948033809661865
1788882590.712922,1788882590.7128565,0.21543534100055695,-0.2213902771472931
1788882590.7610154,1788882590.7609649,0.218588724732399,-0.21313472092151642
1788882590.8110685,1788882590.811029,0.2203230857849121,-0.2085941582918167
1788882590.8619494,1788882590.8618984,0.22127698361873627,-0.2060968428850174
1788882590.912819,1788882590.9127553,0.22180162370204926,-0.2047233283519745
1788882590.9606836,1788882590.9606183,0.22209018468856812,-0.2039678990840912
1788882591.0109916,1788882591.0109522,0.2222488969564438,-0.20355241000652313
1788882591.0608776,1788882591.0607789,0.22233617305755615,-0.20332388579845428
1788882591.1123798,1788882591.1123314,0.26345905661582947,-0.09566417336463928
1788882591.161419,1788882591.1613634,0.24500177800655365,-0.14398536086082458
1788882591.2122757,1788882591.2122421,0.23485025763511658,-0.1705620139837265
1788882591.2615259,1788882591.261485,0.2292669266462326,-0.18517917394638062
1788882591.3098907,1788882591.3098388,0.22619609534740448,-0.19321860373020172
1788882591.3619633,1788882591.3619158,0.224507138133049,-0.1976402997970581
1788882591.410731,1788882591.4106653,0.22357821464538574,-0.20007222890853882
1788882591.4614515,1788882591.4613936,0.22306731343269348,-0.20140978693962097
1788882591.5113034,1788882591.5112226,0.2227863073348999,-0.20214544236660004
1788882591.5633798,1788882591.5633287,0.22263175249099731,-0.20255005359649658
1788882591.611836,1788882591.6117942,0.2225467562675476,-0.2027726024389267
1788882591.6616874,1788882591.6616228,0.2224999964237213,-0.20289498567581177
1788882591.7129452,1788882591.7128925,0.22247429192066193,-0.20296230912208557
1788882591.7641435,1788882591.7640684,0.22246015071868896,-0.20299933850765228
1788882591.8129377,1788882591.8128884,0.2763482630252838,-0.04675190895795822
1788882591.8631973,1788882591.8631408,0.21596990525722504,0.11413033306598663
1788882591.9119382,1788882591.9118855,0.17801067233085632,0.27006080746650696
1788882591.961578,1788882591.9615164,0.1599999964237213,0.38069137930870056
1788882592.0104709,1788882592.0104113,0.1599999964237213,0.41537362337112427
1788882592.0615742,1788882592.0614464,0.1599999964237213,0.43442225456237793
1788882592.1104865,1788882592.1104298,0.1599999964237213,0.4319384694099426
1788882592.1610084,1788882592.1609647,0.1599999964237213,0.41811537742614746
1788882592.2106357,1788882592.2105818,0.1599999964237213,0.39777371287345886
1788882592.2609267,1788882592.2608821,0.1599999964237213,0.3750873804092407
1788882592.3108459,1788882592.310806,0.16855396330356598,0.34412574768066406
1788882592.3624501,1788882592.362413,0.17986130714416504,0.3145231008529663
1788882592.4125953,1788882592.4125562,0.19072957336902618,0.28606995940208435
1788882592.460099,1788882592.4600163,0.19925457239151,0.2637515068054199
1788882592.5110903,1788882592.5110397,0.21128028631210327,0.23226819932460785
1788882592.5623865,1788882592.5623271,0.21789443492889404,0.21495236456394196
1788882592.613374,1788882592.613281,0.2215322107076645,0.20542865991592407
1788882592.6624203,1788882592.6623564,0.22353298962116241,0.20019061863422394
1788882592.7106597,1788882592.7105792,0.22463342547416687,0.1973097026348114
1788882592.761093,1788882592.7610428,0.2252386510372162,0.1957251876592636
1788882592.8126123,1788882592.8125627,0.22557154297828674,0.19485370814800262
1788882592.8596513,1788882592.8595989,0.22575461864471436,0.19437439739704132
1788882592.9120462,1788882592.9119985,0.22585532069206238,0.19411078095436096
1788882592.9616437,1788882592.9615934,0.2601412534713745,0.10435019433498383
1788882593.01064,1788882593.0105875,0.244767963886261,0.14459747076034546
1788882593.0617487,1788882593.0616956,0.2363126575946808,0.16673345863819122
1788882593.1122026,1788882593.1121285,0.23166224360466003,0.17890825867652893
1788882593.1618595,1788882593.1618304,0.22910450398921967,0.18560440838336945
1788882593.2120163,1788882593.211966,0.22769775986671448,0.18928727507591248
1788882593.2629302,1788882593.262889,0.22692404687404633,0.19131286442279816
1788882593.3115528,1788882593.3114889,0.22649849951267242,0.19242693483829498
1788882593.3607845,1788882593.3607342,0.22626444697380066,0.193039670586586
1788882593.4137414,1788882593.413672,0.28855788707733154,0.02995545044541359
1788882593.4622145,1788882593.4621775,0.2603971064090729,0.10368035733699799
1788882593.511802,1788882593.511751,0.24490869045257568,0.14422905445098877
1788882593.5629618,1788882593.5628407,0.23639005422592163,0.16653083264827728
