bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882574.5625622,1788882574.5625622,1788882574.562392,0.5786076188087463,-1.5707918088883162,0.061260611891750034,0.19141027610612688,0.19141027610612688,0.22688683112829378,0.0,1.6482870483398437,0.5686076188087463,1.7784539461135864,0.5539417266845703,-1.5707918088883162,0.10036093695089221,0.5686076188087463,9.959266891479492,1.6711527458392084,2.0,0.0,0.0,0.0,708.0,0.0,0.01614259168096875,1.0,0.0,0.0
1788882574.6127899,1788882574.6127899,1788882574.6126754,0.5847581028938293,-1.5707918088883162,0.061260611891750034,0.19349093298248984,0.19349093298248984,0.22609208060256306,0.0,1.6429560089111328,0.5747581028938293,1.7764739990234375,0.5588240027427673,-1.5707918088883162,0.09599761385470629,0.5747581028938293,9.98116325378418,1.6667894227430224,2.0,0.0,0.0,0.0,708.0,0.0,0.016122501642120392,1.0,0.0,0.0
1788882574.6619318,1788882574.6619318,1788882574.6618462,0.5911039710044861,-1.5707918088883162,-0.09910597691972528,-0.03629259362403499,0.036229892982489825,0.2861372828021257,0.0,1.637547960281372,0.5811039710044861,1.774649977684021,0.563802182674408,-1.5707918088883162,0.08727096766233444,0.5811039710044861,9.91823314666748,1.6580627765506506,2.0,0.0,0.0,0.0,707.0,0.0,0.017268763084966957,1.0,0.0,0.0
1788882574.7130365,1788882574.7130365,1788882574.7129438,0.5976505875587463,-1.5707918088883162,-0.1041894442383464,-0.16999372619643807,-0.1275239630175102,0.23506733147576847,0.0,1.632016053199768,0.5876505875587463,1.7728960514068604,0.5688968896865845,-1.5707918088883162,0.08290764456614852,0.5876505875587463,9.949769248962403,1.6536994534544647,2.0,0.0,0.0,0.0,708.0,0.0,0.017087282796595302,1.0,0.0,0.0
1788882574.7633402,1788882574.7633402,1788882574.7632413,0.6043552756309509,-1.5707918088883162,-0.10936501206781414,-0.2509821667856933,-0.2509821667856933,0.20413209824839829,0.0,1.626407971382141,0.5943552756309509,1.771183967590332,0.574074923992157,-1.5707918088883162,0.0785443214699626,0.5943552756309509,9.983667602539063,1.6493361303582788,2.0,0.0,0.0,0.0,708.0,0.0,0.016901446013958727,1.0,0.0,0.0
1788882574.8123627,1788882574.8123627,1788882574.812256,0.6098734140396118,-1.5707918088883162,-0.11432039018587611,-0.30266155359979297,-0.30266155359979297,0.1843920727273518,0.0,1.6212229633331299,0.5998734140396118,1.767204999923706,0.578766405582428,-1.5707918088883162,0.07418099837377667,0.5998734140396118,9.940407981872559,1.6449728072620928,2.0,0.0,0.0,0.0,708.0,0.0,0.01828905718176043,1.0,0.0,0.0
1788882574.8623023,1788882574.8623023,1788882574.8621821,0.6141970753669739,-1.5707918088883162,-0.11494755946791518,-0.33198834011368406,-0.33198834011368406,0.17319009162960883,0.0,1.6166089677810669,0.6041970753669739,1.761620044708252,0.5828626751899719,-1.5707918088883162,0.07418099837377667,0.6041970753669739,9.926546325683594,1.6449728072620928,2.0,0.0,0.0,0.0,708.0,0.0,0.0191386238124305,1.0,0.0,0.0
1788882574.912174,1788882574.912174,1788882574.9120903,0.6155266761779785,-1.5707918088883162,-0.11097035496971111,-0.3423908982189103,-0.3423908982189103,0.16921661641752853,0.0,1.613945951461792,0.6055266761779785,1.754492998123169,0.5850648880004883,-1.5707918088883162,0.0785443214699626,0.6055266761779785,9.900472869873047,1.6493361303582788,2.0,0.0,0.0,0.0,708.0,0.0,0.020127657997162214,1.0,0.0,0.0
1788882574.9618104,1788882574.9618104,1788882574.961704,0.6148226857185364,-1.5707918088883162,-0.10245578348877393,-0.33585132224423514,-0.33585132224423514,0.17171454459731278,0.0,1.6127190494537353,0.6048226857185364,1.7468819618225098,0.5858743190765381,-1.5707918088883162,0.08727096766233444,0.6048226857185364,9.903519859313965,1.6580627765506506,2.0,0.0,0.0,0.0,708.0,0.0,0.020140067080614665,1.0,0.0,0.0
1788882575.0124605,1788882575.0124605,1788882575.01236,0.6135209798812866,-1.5707918088883162,-0.08953275045097503,-0.31364538788373336,-0.31364538788373336,0.18019656688933025,0.0,1.612041940689087,0.6035209798812866,1.7396819591522217,0.5861684083938599,-1.5707918088883162,0.10036093695089221,0.6035209798812866,9.98786376953125,1.6711527458392084,2.0,0.0,0.0,0.0,709.0,0.0,0.018826240156477582,1.0,0.0,0.0
1788882575.0644524,1788882575.0644524,1788882575.0643408,0.6119502186775208,-1.5707918088883162,-0.08079922113482393,-0.2888558417701998,-0.2888558417701998,0.18966545386928962,0.0,1.611593952178955,0.6019502186775207,1.732606053352356,0.5862336158752441,-1.5707918088883162,0.10908758314326406,0.6019502186775207,9.971236457824707,1.6798793920315802,2.0,0.0,0.0,0.0,709.0,0.0,0.019070095287610386,1.0,0.0,0.0
1788882575.113723,1788882575.113723,1788882575.1136146,0.6103662848472595,-1.5707918088883162,-0.07210423401853205,-0.26270080996029604,-0.26270080996029604,0.19965591674549427,0.0,1.611217966079712,0.6003662848472595,1.7258119583129883,0.5862271785736084,-1.5707918088883162,0.1178142293356359,0.6003662848472595,9.9552099609375,1.688606038223952,2.0,0.0,0.0,0.0,708.0,0.0,0.01932708389590628,1.0,0.0,0.0
1788882575.161866,1788882575.161866,1788882575.1617754,0.6089547276496887,-1.5707918088883162,-0.06342717703568557,-0.2358205804095501,-0.2358205804095501,0.20992338410635977,0.0,1.6108029985427856,0.5989547276496887,1.7194370031356812,0.5862619280815125,-1.5707918088883162,0.12654087552800775,0.5989547276496887,9.94849895477295,1.697332684416324,2.0,0.0,0.0,0.0,708.0,0.0,0.019247599973648714,1.0,0.0,0.0
1788882575.2148807,1788882575.2148807,1788882575.2147882,0.6077622771263123,-1.5707918088883162,-0.06342717703568557,-0.22103645415663978,-0.22103645415663978,0.2155704911548358,0.0,1.6102349662780762,0.5977622771263122,1.7131630182266235,0.5864288210868835,-1.5707918088883162,0.1352675217203796,0.5977622771263122,9.945452919006348,1.7060593306086957,2.0,0.0,0.0,0.0,708.0,0.0,0.019345776480143836,1.0,0.0,0.0
1788882575.2634718,1788882575.2634718,1788882575.2633638,0.6067953705787659,-1.5707918088883162,-0.06342717703568557,-0.21290518471753914,-0.21290518471753914,0.21867640003149766,0.0,1.6094850206375122,0.5967953705787659,1.7068949937820435,0.5867493152618408,-1.5707918088883162,0.14399416791275144,0.5967953705787659,9.944253196716309,1.7147859768010676,2.0,0.0,0.0,0.0,708.0,0.0,0.019340614163474382,1.0,0.0,0.0
1788882575.3118594,1788882575.3118594,1788882575.3117948,0.6061409115791321,-1.5707918088883162,-0.06342717703568557,-0.20843298652603376,-0.20843298652603376,0.22038464991366163,0.0,1.6085699701309204,0.5961409115791321,1.7010430097579956,0.5872222781181335,-1.5707918088883162,0.15272081410512328,0.5961409115791321,9.955758323669434,1.7235126229934394,2.0,0.0,0.0,0.0,708.0,0.0,0.018983111813235566,1.0,0.0,0.0
1788882575.3619297,1788882575.3619297,1788882575.361831,0.6056962013244629,-1.5707918088883162,-0.06342717703568557,-0.20597327752070582,-0.20597327752070582,0.22132418734885184,0.0,1.6075090074539184,0.5956962013244629,1.695268988609314,0.5878282785415649,-1.5707918088883162,0.16144746029749513,0.5956962013244629,9.965521087646485,1.7322392691858113,2.0,0.0,0.0,0.0,709.0,0.0,0.018850058411689845,1.0,0.0,0.0
1788882575.4114275,1788882575.4114275,1788882575.4113107,0.6053246855735779,-1.5707918088883162,-0.06342717703568557,-0.20462043756777543,-0.20462043756777543,0.22184093293820648,0.0,1.606358995437622,0.5953246855735779,1.6893980503082275,0.5884950160980225,-1.5707918088883162,0.17017410648986697,0.5953246855735779,9.972332229614258,1.7409659153781831,2.0,0.0,0.0,0.0,709.0,0.0,0.018503623847418136,1.0,0.0,0.0
1788882575.4618351,1788882575.4618351,1788882575.4617367,0.604991614818573,-1.5707918088883162,-0.06342717703568557,-0.20387637559366373,-0.20387637559366373,0.2221251430123515,0.0,1.605211009979248,0.594991614818573,1.6837350130081177,0.5891478061676025,-1.5707918088883162,0.17890075268223882,0.594991614818573,9.981291999816895,1.749692561570555,2.0,0.0,0.0,0.0,709.0,0.0,0.01828698369438951,1.0,0.0,0.0
1788882575.5123596,1788882575.5123596,1788882575.5122523,0.6046550273895264,-1.5707918088883162,-0.06342717703568557,-0.20346714150790227,-0.20346714150790227,0.22228145855313128,0.0,1.6041259670257568,0.5946550273895264,1.678285002708435,0.5897511839866638,-1.5707918088883162,0.18326407577842474,0.5946550273895264,9.928480377197266,1.754055884666741,2.0,0.0,0.0,0.0,708.0,0.0,0.01939346647788814,1.0,0.0,0.0
1788882575.56183,1788882575.56183,1788882575.5617542,0.6042919754981995,-1.5707918088883162,-0.06342717703568557,-0.20324206276073348,-0.20324206276073348,0.22236743210056015,0.0,1.6030859851837158,0.5942919754981995,1.673030972480774,0.5902953147888184,-1.5707918088883162,0.19199072197079659,0.5942919754981995,9.939495315551758,1.7627825308591127,2.0,0.0,0.0,0.0,708.0,0.0,0.01912594639686894,1.0,0.0,0.0
1788882575.6107728,1788882575.6107728,1788882575.6106687,0.6038926243782043,-1.5707918088883162,0.009646769079255546,-0.09789178704427544,-0.09789178704427544,0.2626081791274731,0.0,1.6021259927749634,0.5938926243782043,1.667965054512024,0.5907689929008484,-1.5707918088883162,0.20071736816316843,0.5938926243782043,9.951008071899414,1.7715091770514846,2.0,0.0,0.0,0.0,709.0,0.0,0.01877972723074151,1.0,0.0,0.0
1788882575.66229,1788882575.66229,1788882575.6621907,0.603448212146759,-1.5707918088883162,-0.06342717703568557,-0.1451756178057387,-0.1451756178057387,0.24454712841644816,0.0,1.6012329959869385,0.593448212146759,1.6630779504776,0.5911703705787659,-1.5707918088883162,0.20944401435554028,0.593448212146759,9.962701072692871,1.7802358232438564,2.0,0.0,0.0,0.0,709.0,0.0,0.018413042953849705,1.0,0.0,0.0
1788882575.7136936,1788882575.7136936,1788882575.713613,0.6029589772224426,-1.5707918088883162,-0.06342717703568557,-0.17118172472454352,-0.17118172472454352,0.23461355052538443,0.0,1.6000809574127197,0.5929589772224426,1.6583709716796875,0.5914973020553589,-1.5707918088883162,0.21817066054791212,0.5929589772224426,9.974622955322266,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.018151907449364915,1.0,0.0,0.0
1788882575.7639935,1788882575.7639935,1788882575.763904,0.6033440232276917,-1.5707918088883162,-0.06342717703568557,-0.18548508352988616,-0.18548508352988616,0.22915008268529938,0.0,1.5975439453125,0.5933440232276916,1.6541719436645508,0.592401921749115,-1.5707918088883162,0.22253398364409804,0.5933440232276916,9.955079307556153,1.7933257925324142,2.0,0.0,0.0,0.0,709.0,0.0,0.018237965421802622,1.0,0.0,0.0
1788882575.8138266,1788882575.8138266,1788882575.8137336,0.6039572954177856,-1.5707918088883162,-0.06342717703568557,-0.19335193087282462,-0.19335193087282462,0.22614517537325263,0.0,1.5946940088272095,0.5939572954177856,1.6506589651107788,0.5935174226760864,-1.5707918088883162,0.22689730674028397,0.5939572954177856,9.934904327392578,1.7976891156286001,2.0,0.0,0.0,0.0,709.0,0.0,0.01881093106322743,1.0,0.0,0.0
1788882575.862988,1788882575.862988,1788882575.8628943,0.6039630770683289,-1.5707918088883162,-0.06342717703568557,-0.19767869691144077,-0.19767869691144077,0.2244924763516269,0.0,1.5923600101470947,0.5939630770683288,1.6473050117492676,0.5941506028175354,-1.5707918088883162,0.2356239529326558,0.5939630770683288,9.961711158752442,1.806415761820972,2.0,0.0,0.0,0.0,709.0,0.0,0.01818084645019567,1.0,0.0,0.0
1788882575.910928,1788882575.910928,1788882575.9108202,0.603635311126709,-1.5707918088883162,-0.06342717703568557,-0.20005841823267964,-0.20005841823267964,0.22358349188973276,0.0,1.5904459857940674,0.593635311126709,1.6442370414733887,0.5944710969924927,-1.5707918088883162,0.24435059912502766,0.593635311126709,9.98458122253418,1.8151424080133438,2.0,0.0,0.0,0.0,710.0,0.0,0.017698895542096093,1.0,0.0,0.0
1788882575.9620087,1788882575.9620087,1788882575.9619217,0.6031126976013184,-1.5707918088883162,-0.06342717703568557,-0.20136726495936103,-0.20136726495936103,0.22308355043569095,0.0,1.5887210273742676,0.5931126976013184,1.64131498336792,0.594611406326294,-1.5707918088883162,0.24871392222121358,0.5931126976013184,9.937935104370117,1.8195057311095297,2.0,0.0,0.0,0.0,709.0,0.0,0.018607222171111677,1.0,0.0,0.0
1788882576.0135083,1788882576.0135083,1788882576.0134015,0.6024662852287292,-1.5707918088883162,-0.06342717703568557,-0.20208713065903583,-0.20208713065903583,0.22280858263596798,0.0,1.5871239805221558,0.5924662852287292,1.638537049293518,0.5946196913719177,-1.5707918088883162,0.2574405684135854,0.5924662852287292,9.953139533996582,1.8282323773019016,2.0,0.0,0.0,0.0,709.0,0.0,0.01821678939886339,1.0,0.0,0.0
1788882576.0620065,1788882576.0620065,1788882576.0619104,0.6017338037490845,-1.5707918088883162,-0.06342717703568557,-0.20248305679385692,-0.20248305679385692,0.22265735034612033,0.0,1.5856300497055054,0.5917338037490845,1.6359070539474487,0.5945280194282532,-1.5707918088883162,0.26616721460595727,0.5917338037490845,9.966879119873047,1.8369590234942734,2.0,0.0,0.0,0.0,709.0,0.0,0.017835142396855023,1.0,0.0,0.0
1788882576.1109264,1788882576.1109264,1788882576.1107957,0.6009314060211182,-1.5707918088883162,-0.06342717703568557,-0.20270081616800853,-0.20270081616800853,0.22257417258670414,0.0,1.5842269563674927,0.5909314060211182,1.6334329843521118,0.5943415760993958,-1.5707918088883162,0.2748938607983291,0.5909314060211182,9.979830017089844,1.8456856696866453,2.0,0.0,0.0,0.0,710.0,0.0,0.017426644771560203,1.0,0.0,0.0
1788882576.161207,1788882576.161207,1788882576.1611288,0.600068986415863,-1.5707918088883162,-0.06342717703568557,-0.20282058382379195,-0.20282058382379195,0.2225284248190252,0.0,1.5829069519042969,0.590068986415863,1.6311160326004028,0.5940725803375244,-1.5707918088883162,0.27925718389451504,0.590068986415863,9.926942100524903,1.8500489927828312,2.0,0.0,0.0,0.0,709.0,0.0,0.01848433319752085,1.0,0.0,0.0
1788882576.2122355,1788882576.2122355,1788882576.212158,0.599151611328125,-1.5707918088883162,-0.06342717703568557,-0.2028864560344728,-0.2028864560344728,0.22250326354680183,0.0,1.5816730165481567,0.589151611328125,1.6289570331573486,0.5937197804450989,-1.5707918088883162,0.2879838300868869,0.589151611328125,9.938891639709473,1.858775638975203,2.0,0.0,0.0,0.0,709.0,0.0,0.01812699786063149,1.0,0.0,0.0
1788882576.261742,1788882576.261742,1788882576.2616706,0.5981857776641846,-1.5707918088883162,-0.06342717703568557,-0.20292268575034728,-0.20292268575034728,0.22248942484707895,0.0,1.5805059576034546,0.5881857776641846,1.6269530057907104,0.5932924151420593,-1.5707918088883162,0.29671047627925873,0.5881857776641846,9.950821151733399,1.8675022851675749,2.0,0.0,0.0,0.0,709.0,0.0,0.017802950629633905,1.0,0.0,0.0
1788882576.3122535,1788882576.3122535,1788882576.3121264,0.5971707105636597,-1.5707918088883162,-0.06342717703568557,-0.20294261209407824,-0.20294261209407824,0.22248181356223137,0.0,1.5794299745559692,0.5871707105636597,1.6251059770584106,0.5927863717079163,-1.5707918088883162,0.3054371224716306,0.5871707105636597,9.962776412963867,1.8762289313599467,2.0,0.0,0.0,0.0,709.0,0.0,0.017365169663227844,1.0,0.0,0.0
1788882576.3629618,1788882576.3629618,1788882576.362864,0.5961074829101562,-1.5707918088883162,0.12255075659173104,0.06485465284034968,-0.04045874009407821,0.27522740533218115,0.0,1.578412046432495,0.5861074829101562,1.6234140396118164,0.5922042727470398,-1.5707918088883162,0.3141637686640024,0.5861074829101562,9.974761238098145,1.8849555775523186,2.0,0.0,0.0,0.0,710.0,0.0,0.01712788151067975,1.0,0.0,0.0
1788882576.410935,1788882576.410935,1788882576.4108386,0.5949934720993042,-1.5707918088883162,0.13144657530753873,0.2249531275050481,0.11305939110592181,0.2140744356359633,0.0,1.5774910354614258,0.5849934720993042,1.6218769550323486,0.5915440917015076,-1.5707918088883162,0.32289041485637426,0.5849934720993042,9.986593475341797,1.8936822237446904,2.0,0.0,0.0,0.0,710.0,0.0,0.016868316028876226,1.0,0.0,0.0
1788882576.4621985,1788882576.4621985,1788882576.4620655,0.5938267707824707,-1.5707918088883162,0.13597610693026882,0.3195298141073636,0.2769584215059218,0.17794888689558302,0.0,1.5766340398788452,0.5838267707824707,1.6204960346221924,0.5908027291297913,-1.5707918088883162,0.3272537379525602,0.5838267707824707,9.931787719726563,1.8980455468408763,2.0,0.0,0.0,0.0,709.0,0.0,0.018025247647290854,1.0,0.0,0.0
1788882576.5127792,1788882576.5127792,1788882576.5126772,0.5937948226928711,-1.5707918088883162,0.14027615691820092,0.3777390637212593,0.3777390637212593,0.16,0.0,1.5747680568695068,0.5837948226928711,1.6190279722213745,0.5909656286239624,-1.5707918088883162,0.3316170610487461,0.5837948226928711,9.929414024353028,1.9024088699370623,2.0,0.0,0.0,0.0,709.0,0.0,0.01780568216500954,1.0,0.0,0.0
1788882576.560802,1788882576.560802,1788882576.5606616,0.5949229001998901,-1.5707918088883162,0.1445138816541998,0.41585647462874037,0.41585647462874037,0.16,0.0,1.5718649530410767,0.5849229001998901,1.617287039756775,0.5920994281768799,-1.5707918088883162,0.33598038414493203,0.5849229001998901,9.974457015991211,1.9067721930332482,2.0,0.0,0.0,0.0,710.0,0.0,0.016693874888350377,1.0,0.0,0.0
1788882576.6119318,1788882576.6119318,1788882576.61183,0.5974041819572449,-1.5707918088883162,0.139838352986434,0.43008828934627225,0.43008828934627225,0.16,0.0,1.5682359838485718,0.5874041819572449,1.6156309843063354,0.594308614730835,-1.5707918088883162,0.3316170610487461,0.5874041819572449,9.960795631408692,1.9024088699370623,2.0,0.0,0.0,0.0,710.0,0.0,0.016860438391809243,1.0,0.0,0.0
1788882576.662267,1788882576.662267,1788882576.6621897,0.6008391976356506,-1.5707918088883162,0.13079265320807631,0.4248899797600797,0.4248899797600797,0.16,0.0,1.5642119550704956,0.5908391976356506,1.6141350269317627,0.5972496271133423,-1.5707918088883162,0.32289041485637426,0.5908391976356506,9.932689895629883,1.8936822237446904,2.0,0.0,0.0,0.0,709.0,0.0,0.017409383331693333,1.0,0.0,0.0
1788882576.7118392,1788882576.7118392,1788882576.7117252,0.6048117876052856,-1.5707918088883162,0.12162806208344187,0.4088338982682002,0.4088338982682002,0.16,0.0,1.5599520111083984,0.5948117876052856,1.6127549409866333,0.6005827784538269,-1.5707918088883162,0.3141637686640024,0.5948117876052856,9.928925743103028,1.8849555775523186,2.0,0.0,0.0,0.0,709.0,0.0,0.017623667756000817,1.0,0.0,0.0
1788882576.763299,1788882576.763299,1788882576.762976,0.6090689897537231,-1.5707918088883162,0.11239293242055456,0.38670446673310876,0.38670446673310876,0.16,0.0,1.5555280351638794,0.5990689897537231,1.611448049545288,0.6041051149368286,-1.5707918088883162,0.3054371224716306,0.5990689897537231,9.932904472351074,1.8762289313599467,2.0,0.0,0.0,0.0,709.0,0.0,0.017832779796071046,1.0,0.0,0.0
