stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014020.426489,140.075682,-2.916767,-8.698548,1.894654,-2.917200,-8.697100,1.894668,-2.926898,-8.648691,1.894654,0.050876,0.000000,0.050876,0.000000,0.049896,0.000000,-2.927925,-8.648462,1.894654,0.051314,0.000000,0.051314,0.000000,0.050338,0.000000,-3.477549,-8.777744,1.894654,0.566347,0.000000,0.566347,0.000000,0.566488,0.000000,-3.477549,-8.777744,1.894654,0.566347,0.000000,0.566347,0.000000,0.566488,0.000000,3.461015,0,absolute,
1789014020.476730,140.125924,-2.972064,-8.519947,1.841527,-2.972500,-8.518500,1.841542,-2.926898,-8.648691,1.894654,0.136437,0.053127,0.136437,0.053127,0.137381,0.053127,-2.980565,-8.473523,1.841527,0.047196,0.000000,0.047196,0.000000,0.046212,0.000000,-3.531196,-8.602569,1.841527,0.565203,0.000000,0.565203,0.000000,0.565350,0.000000,-3.531196,-8.602569,1.841527,0.565203,0.000000,0.565203,0.000000,0.565350,0.000000,3.721336,0,absolute,
1789014020.476730,140.125924,-2.972064,-8.519947,1.841527,-2.972500,-8.518500,1.841542,-2.981778,-8.474318,1.841527,0.046651,0.000000,0.046651,0.000000,0.045674,0.000000,-2.980565,-8.473523,1.841527,0.047196,0.000000,0.047196,0.000000,0.046212,0.000000,-3.531196,-8.602569,1.841527,0.565203,0.000000,0.565203,0.000000,0.565350,0.000000,-3.531196,-8.602569,1.841527,0.565203,0.000000,0.565203,0.000000,0.565350,0.000000,3.721336,0,absolute,
1789014020.527200,140.176394,-3.020062,-8.331446,1.794910,-3.020500,-8.330000,1.794924,-2.981778,-8.474318,1.841527,0.147912,0.046618,0.147912,0.046618,0.148878,0.046618,-3.029540,-8.285235,1.794910,0.047174,0.000000,0.047174,0.000000,0.046194,0.000000,-3.578936,-8.413481,1.794910,0.564863,0.000000,0.564863,0.000000,0.565009,0.000000,-3.578936,-8.413481,1.794910,0.564863,0.000000,0.564863,0.000000,0.565009,0.000000,3.854053,0,absolute,
1789014020.527200,140.176394,-3.020062,-8.331446,1.794910,-3.020500,-8.330000,1.794924,-3.028907,-8.287182,1.794910,0.045139,0.000000,0.045139,0.000000,0.044159,0.000000,-3.029540,-8.285235,1.794910,0.047174,0.000000,0.047174,0.000000,0.046194,0.000000,-3.578936,-8.413481,1.794910,0.564863,0.000000,0.564863,0.000000,0.565009,0.000000,-3.578936,-8.413481,1.794910,0.564863,0.000000,0.564863,0.000000,0.565009,0.000000,3.854053,0,absolute,
1789014020.578595,140.227788,-3.061859,-8.129446,1.751238,-3.062300,-8.128000,1.751252,-3.028907,-8.287182,1.794910,0.161142,0.043671,0.161142,0.043671,0.162121,0.043671,-3.070718,-8.083311,1.751238,0.046978,0.000000,0.046978,0.000000,0.045996,0.000000,-3.578936,-8.413481,1.794910,0.589953,0.043671,0.589953,0.043671,0.590435,0.043671,-3.620722,-8.209604,1.751238,0.564583,0.000000,0.564583,0.000000,0.564726,0.000000,4.013671,0,absolute,
1789014020.578595,140.227788,-3.061859,-8.129446,1.751238,-3.062300,-8.128000,1.751252,-3.066091,-8.086751,1.751238,0.042904,0.000000,0.042904,0.000000,0.041909,0.000000,-3.070718,-8.083311,1.751238,0.046978,0.000000,0.046978,0.000000,0.045996,0.000000,-3.620722,-8.209604,1.751238,0.564583,0.000000,0.564583,0.000000,0.564726,0.000000,-3.620722,-8.209604,1.751238,0.564583,0.000000,0.564583,0.000000,0.564726,0.000000,4.013671,0,absolute,
1789014020.629689,140.278882,-3.096056,-7.923645,1.718430,-3.096500,-7.922200,1.718444,-3.066091,-8.086751,1.751238,0.165835,0.032809,0.165835,0.032809,0.166819,0.032809,-3.100868,-7.876648,1.718430,0.047243,0.000000,0.047243,0.000000,0.046249,0.000000,-3.655475,-7.999497,1.718430,0.564538,0.000000,0.564538,0.000000,0.564674,0.000000,-3.655475,-7.999497,1.718430,0.564538,0.000000,0.564538,0.000000,0.564674,0.000000,4.083104,0,absolute,
1789014020.629689,140.278882,-3.096056,-7.923645,1.718430,-3.096500,-7.922200,1.718444,-3.098169,-7.879610,1.718430,0.044086,0.000000,0.044086,0.000000,0.043087,0.000000,-3.100868,-7.876648,1.718430,0.047243,0.000000,0.047243,0.000000,0.046249,0.000000,-3.655475,-7.999497,1.718430,0.564538,0.000000,0.564538,0.000000,0.564674,0.000000,-3.655475,-7.999497,1.718430,0.564538,0.000000,0.564538,0.000000,0.564674,0.000000,4.083104,0,absolute,
1789014020.678722,140.327915,-3.123253,-7.721445,1.687434,-3.123700,-7.720000,1.687448,-3.098169,-7.879610,1.718430,0.160142,0.030996,0.160142,0.030996,0.161130,0.030996,-3.125406,-7.674682,1.687434,0.046813,0.000000,0.046813,0.000000,0.045814,0.000000,-3.682688,-7.794565,1.687434,0.564194,0.000000,0.564194,0.000000,0.564324,0.000000,-3.682688,-7.794565,1.687434,0.564194,0.000000,0.564194,0.000000,0.564324,0.000000,4.160903,0,absolute,
1789014020.678722,140.327915,-3.123253,-7.721445,1.687434,-3.123700,-7.720000,1.687448,-3.124767,-7.676312,1.687434,0.045158,0.000000,0.045158,0.000000,0.044159,0.000000,-3.125406,-7.674682,1.687434,0.046813,0.000000,0.046813,0.000000,0.045814,0.000000,-3.682688,-7.794565,1.687434,0.564194,0.000000,0.564194,0.000000,0.564324,0.000000,-3.682688,-7.794565,1.687434,0.564194,0.000000,0.564194,0.000000,0.564324,0.000000,4.160903,0,absolute,
1789014020.728081,140.377274,-3.144550,-7.514945,1.655514,-3.145000,-7.513500,1.655528,-3.124767,-7.676312,1.687434,0.162576,0.031920,0.162576,0.031920,0.163568,0.031920,-3.145810,-7.468013,1.655514,0.046948,0.000000,0.046948,0.000000,0.045949,0.000000,-3.703706,-7.586264,1.655514,0.563686,0.000000,0.563686,0.000000,0.563813,0.000000,-3.703706,-7.586264,1.655514,0.563686,0.000000,0.563686,0.000000,0.563813,0.000000,4.205844,0,absolute,
1789014020.728081,140.377274,-3.144550,-7.514945,1.655514,-3.145000,-7.513500,1.655528,-3.142435,-7.471460,1.655514,0.043536,0.000000,0.043536,0.000000,0.042538,0.000000,-3.145810,-7.468013,1.655514,0.046948,0.000000,0.046948,0.000000,0.045949,0.000000,-3.703706,-7.586264,1.655514,0.563686,0.000000,0.563686,0.000000,0.563813,0.000000,-3.703706,-7.586264,1.655514,0.563686,0.000000,0.563686,0.000000,0.563813,0.000000,4.205844,0,absolute,
1789014020.777678,140.426872,-3.158847,-7.302744,1.613712,-3.159300,-7.301300,1.613726,-3.142435,-7.471460,1.655514,0.169512,0.041801,0.169512,0.041801,0.170507,0.041801,-3.156052,-7.258370,1.613712,0.044462,0.000000,0.044462,0.000000,0.043464,0.000000,-3.703706,-7.586264,1.655514,0.614211,0.041801,0.614211,0.041801,0.614673,0.041801,-3.717298,-7.373173,1.613712,0.562875,0.000000,0.562875,0.000000,0.563001,0.000000,4.288104,0,absolute,
1789014020.777678,140.426872,-3.158847,-7.302744,1.613712,-3.159300,-7.301300,1.613726,-3.155541,-7.262348,1.613712,0.040531,0.000000,0.040531,0.000000,0.039534,0.000000,-3.156052,-7.258370,1.613712,0.044462,0.000000,0.044462,0.000000,0.043464,0.000000,-3.717298,-7.373173,1.613712,0.562875,0.000000,0.562875,0.000000,0.563001,0.000000,-3.717298,-7.373173,1.613712,0.562875,0.000000,0.562875,0.000000,0.563001,0.000000,4.288104,0,absolute,
1789014020.828361,140.477554,-3.164244,-7.074844,1.569129,-3.164700,-7.073400,1.569143,-3.155541,-7.262348,1.613712,0.187706,0.044583,0.187706,0.044583,0.188705,0.044583,-3.160216,-7.035720,1.569129,0.039331,0.000000,0.039331,0.000000,0.038336,0.000000,-3.721947,-7.146544,1.569129,0.562293,0.000000,0.562293,0.000000,0.562421,0.000000,-3.721947,-7.146544,1.569129,0.562293,0.000000,0.562293,0.000000,0.562421,0.000000,4.497900,0,absolute,
1789014020.828361,140.477554,-3.164244,-7.074844,1.569129,-3.164700,-7.073400,1.569143,-3.160812,-7.039953,1.569129,0.035060,0.000000,0.035060,0.000000,0.034065,0.000000,-3.160216,-7.035720,1.569129,0.039331,0.000000,0.039331,0.000000,0.038336,0.000000,-3.721947,-7.146544,1.569129,0.562293,0.000000,0.562293,0.000000,0.562421,0.000000,-3.721947,-7.146544,1.569129,0.562293,0.000000,0.562293,0.000000,0.562421,0.000000,4.497900,0,absolute,
1789014020.877472,140.526666,-3.159841,-6.849344,1.526904,-3.160300,-6.847900,1.526918,-3.160812,-7.039953,1.569129,0.190611,0.042225,0.190611,0.042225,0.191611,0.042225,-3.155631,-6.812563,1.526904,0.037021,0.000000,0.037021,0.000000,0.036028,0.000000,-3.716739,-6.919155,1.526904,0.561257,0.000000,0.561257,0.000000,0.561382,0.000000,-3.716739,-6.919155,1.526904,0.561257,0.000000,0.561257,0.000000,0.561382,0.000000,4.592479,0,absolute,
1789014020.877472,140.526666,-3.159841,-6.849344,1.526904,-3.160300,-6.847900,1.526918,-3.153232,-6.817202,1.526904,0.032814,0.000000,0.032814,0.000000,0.031835,0.000000,-3.155631,-6.812563,1.526904,0.037021,0.000000,0.037021,0.000000,0.036028,0.000000,-3.716739,-6.919155,1.526904,0.561257,0.000000,0.561257,0.000000,0.561382,0.000000,-3.716739,-6.919155,1.526904,0.561257,0.000000,0.561257,0.000000,0.561382,0.000000,4.592479,0,absolute,
1789014020.928061,140.577255,-3.145937,-6.607645,1.499097,-3.146400,-6.606200,1.499111,-3.153232,-6.817202,1.526904,0.209685,0.027807,0.209685,0.027807,0.210684,0.027807,-3.139334,-6.576993,1.499097,0.031355,0.000000,0.031355,0.000000,0.030378,0.000000,-3.716739,-6.919155,1.526904,0.650272,0.027807,0.650272,0.027807,0.650752,0.027807,-3.702813,-6.678947,1.499097,0.561422,0.000000,0.561422,0.000000,0.561550,0.000000,4.785627,0,absolute,
1789014020.928061,140.577255,-3.145937,-6.607645,1.499097,-3.146400,-6.606200,1.499111,-3.134190,-6.581131,1.499097,0.028999,0.000000,0.028999,0.000000,0.028088,0.000000,-3.139334,-6.576993,1.499097,0.031355,0.000000,0.031355,0.000000,0.030378,0.000000,-3.702813,-6.678947,1.499097,0.561422,0.000000,0.561422,0.000000,0.561550,0.000000,-3.702813,-6.678947,1.499097,0.561422,0.000000,0.561422,0.000000,0.561550,0.000000,4.785627,0,absolute,
1789014020.978676,140.627870,-3.125734,-6.358945,1.479499,-3.126200,-6.357500,1.479513,-3.134190,-6.581131,1.499097,0.222347,0.019598,0.222347,0.019598,0.223346,0.019598,-3.113727,-6.330602,1.479499,0.030781,0.000000,0.030781,0.000000,0.029863,0.000000,-3.682321,-6.428421,1.479499,0.560906,0.000000,0.560906,0.000000,0.561031,0.000000,-3.682321,-6.428421,1.479499,0.560906,0.000000,0.560906,0.000000,0.561031,0.000000,4.929737,0,absolute,
1789014020.978676,140.627870,-3.125734,-6.358945,1.479499,-3.126200,-6.357500,1.479513,-3.116526,-6.336965,1.479499,0.023830,0.000000,0.023830,0.000000,0.022911,0.000000,-3.113727,-6.330602,1.479499,0.030781,0.000000,0.030781,0.000000,0.029863,0.000000,-3.682321,-6.428421,1.479499,0.560906,0.000000,0.560906,0.000000,0.561031,0.000000,-3.682321,-6.428421,1.479499,0.560906,0.000000,0.560906,0.000000,0.561031,0.000000,4.929737,0,absolute,
1789014021.030592,140.679785,-3.100830,-6.101345,1.470014,-3.101300,-6.099900,1.470028,-3.116526,-6.336965,1.479499,0.236142,0.009485,0.236142,0.009485,0.237140,0.009485,-3.091158,-6.073643,1.470014,0.029342,0.000000,0.029342,0.000000,0.028400,0.000000,-3.656923,-6.165102,1.470014,0.559735,0.000000,0.559735,0.000000,0.559850,0.000000,-3.656923,-6.165102,1.470014,0.559735,0.000000,0.559735,0.000000,0.559850,0.000000,4.985022,0,absolute,
1789014021.030592,140.679785,-3.100830,-6.101345,1.470014,-3.101300,-6.099900,1.470028,-3.085623,-6.078231,1.470014,0.027668,0.000000,0.027668,0.000000,0.026838,0.000000,-3.091158,-6.073643,1.470014,0.029342,0.000000,0.029342,0.000000,0.028400,0.000000,-3.656923,-6.165102,1.470014,0.559735,0.000000,0.559735,0.000000,0.559850,0.000000,-3.656923,-6.165102,1.470014,0.559735,0.000000,0.559735,0.000000,0.559850,0.000000,4.985022,0,absolute,
1789014021.081171,140.730365,-3.073427,-5.853246,1.442927,-3.073900,-5.851800,1.442941,-3.085623,-6.078231,1.470014,0.225316,0.027087,0.225316,0.027087,0.226315,0.027087,-3.056431,-5.824012,1.442927,0.033815,0.000000,0.033815,0.000000,0.032954,0.000000,-3.627702,-5.910886,1.442927,0.557264,0.000000,0.557264,0.000000,0.557369,0.000000,-3.627702,-5.910886,1.442927,0.557264,0.000000,0.557264,0.000000,0.557369,0.000000,4.934991,0,absolute,
1789014021.081171,140.730365,-3.073427,-5.853246,1.442927,-3.073900,-5.851800,1.442941,-3.051696,-5.827391,1.442927,0.033773,0.000000,0.033773,0.000000,0.033014,0.000000,-3.056431,-5.824012,1.442927,0.033815,0.000000,0.033815,0.000000,0.032954,0.000000,-3.627702,-5.910886,1.442927,0.557264,0.000000,0.557264,0.000000,0.557369,0.000000,-3.627702,-5.910886,1.442927,0.557264,0.000000,0.557264,0.000000,0.557369,0.000000,4.934991,0,absolute,
1789014021.130410,140.779604,-3.037323,-5.606146,1.398615,-3.037800,-5.604700,1.398629,-3.051696,-5.827391,1.442927,0.221712,0.044312,0.221712,0.044312,0.222710,0.044312,-3.014680,-5.582512,1.398615,0.032730,0.000000,0.032730,0.000000,0.032016,0.000000,-3.590657,-5.666011,1.398615,0.556563,0.000000,0.556563,0.000000,0.556671,0.000000,-3.590657,-5.666011,1.398615,0.556563,0.000000,0.556563,0.000000,0.556671,0.000000,5.071636,0,absolute,
1789014021.130410,140.779604,-3.037323,-5.606146,1.398615,-3.037800,-5.604700,1.398629,-3.010288,-5.583215,1.398615,0.035450,0.000000,0.035450,0.000000,0.034812,0.000000,-3.014680,-5.582512,1.398615,0.032730,0.000000,0.032730,0.000000,0.032016,0.000000,-3.590657,-5.666011,1.398615,0.556563,0.000000,0.556563,0.000000,0.556671,0.000000,-3.590657,-5.666011,1.398615,0.556563,0.000000,0.556563,0.000000,0.556671,0.000000,5.071636,0,absolute,
1789014021.180905,140.830098,-2.989020,-5.361647,1.335645,-2.989500,-5.360200,1.335659,-3.010288,-5.583215,1.398615,0.222587,0.062970,0.222587,0.062970,0.223582,0.062970,-2.958860,-5.334204,1.335645,0.040777,0.000000,0.040777,0.000000,0.040111,0.000000,-3.539200,-5.417006,1.335645,0.552958,0.000000,0.552958,0.000000,0.553059,0.000000,-3.539200,-5.417006,1.335645,0.552958,0.000000,0.552958,0.000000,0.553059,0.000000,4.935694,0,absolute,
1789014021.180905,140.830098,-2.989020,-5.361647,1.335645,-2.989500,-5.360200,1.335659,-2.959142,-5.336321,1.335645,0.039168,0.000000,0.039168,0.000000,0.038528,0.000000,-2.958860,-5.334204,1.335645,0.040777,0.000000,0.040777,0.000000,0.040111,0.000000,-3.539200,-5.417006,1.335645,0.552958,0.000000,0.552958,0.000000,0.553059,0.000000,-3.539200,-5.417006,1.335645,0.552958,0.000000,0.552958,0.000000,0.553059,0.000000,4.935694,0,absolute,
1789014021.231115,140.880309,-2.925216,-5.120848,1.280953,-2.925700,-5.119400,1.280967,-2.959142,-5.336321,1.335645,0.218128,0.054692,0.218128,0.054692,0.219115,0.054692,-2.893816,-5.093200,1.280953,0.041837,0.000000,0.041837,0.000000,0.041183,0.000000,-3.473845,-5.173893,1.280953,0.551187,0.000000,0.551187,0.000000,0.551285,0.000000,-3.473845,-5.173893,1.280953,0.551187,0.000000,0.551187,0.000000,0.551285,0.000000,4.961263,0,absolute,
1789014021.231115,140.880309,-2.925216,-5.120848,1.280953,-2.925700,-5.119400,1.280967,-2.895302,-5.093937,1.280953,0.040238,0.000000,0.040238,0.000000,0.039576,0.000000,-2.893816,-5.093200,1.280953,0.041837,0.000000,0.041837,0.000000,0.041183,0.000000,-3.473845,-5.173893,1.280953,0.551187,0.000000,0.551187,0.000000,0.551285,0.000000,-3.473845,-5.173893,1.280953,0.551187,0.000000,0.551187,0.000000,0.551285,0.000000,4.961263,0,absolute,
1789014021.280801,140.929995,-2.850413,-4.882649,1.251371,-2.850900,-4.881200,1.251385,-2.895302,-5.093937,1.280953,0.216004,0.029582,0.216004,0.029582,0.216982,0.029582,-2.820611,-4.856385,1.251371,0.039723,0.000000,0.039723,0.000000,0.039069,0.000000,-3.399127,-4.936350,1.251371,0.551335,0.000000,0.551335,0.000000,0.551433,0.000000,-3.399127,-4.936350,1.251371,0.551335,0.000000,0.551335,0.000000,0.551433,0.000000,5.024952,0,absolute,
1789014021.280801,140.929995,-2.850413,-4.882649,1.251371,-2.850900,-4.881200,1.251385,-2.819287,-4.853963,1.251371,0.042328,0.000000,0.042328,0.000000,0.041657,0.000000,-2.820611,-4.856385,1.251371,0.039723,0.000000,0.039723,0.000000,0.039069,0.000000,-3.399127,-4.936350,1.251371,0.551335,0.000000,0.551335,0.000000,0.551433,0.000000,-3.399127,-4.936350,1.251371,0.551335,0.000000,0.551335,0.000000,0.551433,0.000000,5.024952,0,absolute,
1789014021.329715,140.978908,-2.772810,-4.650150,1.262770,-2.773300,-4.648700,1.262784,-2.819287,-4.853963,1.251371,0.209046,0.011400,0.209046,0.011400,0.210021,0.011400,-2.743332,-4.619851,1.262770,0.042272,0.000000,0.042272,0.000000,0.041561,0.000000,-3.323144,-4.702247,1.262770,0.552794,0.000000,0.552794,0.000000,0.552890,0.000000,-3.323144,-4.702247,1.262770,0.552794,0.000000,0.552794,0.000000,0.552890,0.000000,5.011056,0,absolute,
1789014021.329715,140.978908,-2.772810,-4.650150,1.262770,-2.773300,-4.648700,1.262784,-2.739228,-4.619288,1.262770,0.045609,0.000000,0.045609,0.000000,0.044939,0.000000,-2.743332,-4.619851,1.262770,0.042272,0.000000,0.042272,0.000000,0.041561,0.000000,-3.323144,-4.702247,1.262770,0.552794,0.000000,0.552794,0.000000,0.552890,0.000000,-3.323144,-4.702247,1.262770,0.552794,0.000000,0.552794,0.000000,0.552890,0.000000,5.011056,0,absolute,
1789014021.379082,141.028275,-2.702606,-4.414151,1.314913,-2.703100,-4.412700,1.314927,-2.739228,-4.619288,1.262770,0.208380,0.052142,0.208380,0.052142,0.209365,0.052142,-2.669718,-4.379328,1.314913,0.047899,0.000000,0.047899,0.000000,0.047177,0.000000,-3.253606,-4.462295,1.314913,0.553099,0.000000,0.553099,0.000000,0.553187,0.000000,-3.253606,-4.462295,1.314913,0.553099,0.000000,0.553099,0.000000,0.553187,0.000000,4.987513,0,absolute,
1789014021.379082,141.028275,-2.702606,-4.414151,1.314913,-2.703100,-4.412700,1.314927,-2.667814,-4.380251,1.314913,0.048576,0.000000,0.048576,0.000000,0.047884,0.000000,-2.669718,-4.379328,1.314913,0.047899,0.000000,0.047899,0.000000,0.047177,0.000000,-3.253606,-4.462295,1.314913,0.553099,0.000000,0.553099,0.000000,0.553187,0.000000,-3.253606,-4.462295,1.314913,0.553099,0.000000,0.553099,0.000000,0.553187,0.000000,4.987513,0,absolute,
1789014021.430382,141.079576,-2.642603,-4.161152,1.373345,-2.643100,-4.159700,1.373359,-2.667814,-4.380251,1.314913,0.220546,0.058433,0.220546,0.058433,0.221539,0.058433,-2.608547,-4.123273,1.373345,0.050937,0.000000,0.050937,0.000000,0.050198,0.000000,-3.194309,-4.205323,1.373345,0.553472,0.000000,0.553472,0.000000,0.553552,0.000000,-3.194309,-4.205323,1.373345,0.553472,0.000000,0.553472,0.000000,0.553552,0.000000,5.068535,0,absolute,
1789014021.430382,141.079576,-2.642603,-4.161152,1.373345,-2.643100,-4.159700,1.373359,-2.608809,-4.125513,1.373345,0.049114,0.000000,0.049114,0.000000,0.048393,0.000000,-2.608547,-4.123273,1.373345,0.050937,0.000000,0.050937,0.000000,0.050198,0.000000,-3.194309,-4.205323,1.373345,0.553472,0.000000,0.553472,0.000000,0.553552,0.000000,-3.194309,-4.205323,1.373345,0.553472,0.000000,0.553472,0.000000,0.553552,0.000000,5.068535,0,absolute,
1789014021.481519,141.130712,-2.592599,-3.894652,1.383872,-2.593100,-3.893200,1.383886,-2.608809,-4.125513,1.373345,0.231429,0.010527,0.231429,0.010527,0.232426,0.010527,-2.556993,-3.859230,1.383872,0.050225,0.000000,0.050225,0.000000,0.049524,0.000000,-3.142462,-3.939047,1.383872,0.551652,0.000000,0.551652,0.000000,0.551734,0.000000,-3.142462,-3.939047,1.383872,0.551652,0.000000,0.551652,0.000000,0.551734,0.000000,5.302473,0,absolute,
1789014021.481519,141.130712,-2.592599,-3.894652,1.383872,-2.593100,-3.893200,1.383886,-2.556225,-3.860232,1.383872,0.050079,0.000000,0.050079,0.000000,0.049397,0.000000,-2.556993,-3.859230,1.383872,0.050225,0.000000,0.050225,0.000000,0.049524,0.000000,-3.142462,-3.939047,1.383872,0.551652,0.000000,0.551652,0.000000,0.551734,0.000000,-3.142462,-3.939047,1.383872,0.551652,0.000000,0.551652,0.000000,0.551734,0.000000,5.302473,0,absolute,
1789014021.551334,141.200527,-2.515094,-3.533053,1.315634,-2.515600,-3.531600,1.315648,-2.556225,-3.860232,1.383872,0.329754,0.068238,0.329754,0.068238,0.330746,0.068238,-2.472268,-3.486617,1.315634,0.063170,0.000000,0.063170,0.000000,0.062438,0.000000,-3.142462,-3.939047,1.383872,0.747276,0.068238,0.747276,0.068238,0.747820,0.068238,-3.058462,-3.565442,1.315634,0.544332,0.000000,0.544332,0.000000,0.544393,0.000000,5.296996,0,absolute,
1789014021.551334,141.200527,-2.515094,-3.533053,1.315634,-2.515600,-3.531600,1.315648,-2.479284,-3.486286,1.315634,0.058903,0.000000,0.058903,0.000000,0.058112,0.000000,-2.472268,-3.486617,1.315634,0.063170,0.000000,0.063170,0.000000,0.062438,0.000000,-3.058462,-3.565442,1.315634,0.544332,0.000000,0.544332,0.000000,0.544393,0.000000,-3.058462,-3.565442,1.315634,0.544332,0.000000,0.544332,0.000000,0.544393,0.000000,5.296996,0,absolute,
1789014021.601263,141.250456,-2.442191,-3.280154,1.246240,-2.442700,-3.278700,1.246254,-2.479284,-3.486286,1.315634,0.209443,0.069394,0.209443,0.069394,0.210427,0.069394,-2.400987,-3.223773,1.246240,0.069832,0.000000,0.069832,0.000000,0.069028,0.000000,-2.980134,-3.302938,1.246240,0.538426,0.000000,0.538426,0.000000,0.538469,0.000000,-2.980134,-3.302938,1.246240,0.538426,0.000000,0.538426,0.000000,0.538469,0.000000,5.271467,0,absolute,
1789014021.601263,141.250456,-2.442191,-3.280154,1.246240,-2.442700,-3.278700,1.246254,-2.406727,-3.222520,1.246240,0.067672,0.000000,0.067672,0.000000,0.066822,0.000000,-2.400987,-3.223773,1.246240,0.069832,0.000000,0.069832,0.000000,0.069028,0.000000,-2.980134,-3.302938,1.246240,0.538426,0.000000,0.538426,0.000000,0.538469,0.000000,-2.980134,-3.302938,1.246240,0.538426,0.000000,0.538426,0.000000,0.538469,0.000000,5.271467,0,absolute,
1789014021.652817,141.302010,-2.347187,-3.014456,1.214120,-2.347700,-3.013000,1.214134,-2.406727,-3.222520,1.246240,0.216415,0.032120,0.216415,0.032120,0.217377,0.032120,-2.314003,-2.960907,1.214120,0.062997,0.000000,0.062997,0.000000,0.062149,0.000000,-2.887380,-3.041336,1.214120,0.540862,0.000000,0.540862,0.000000,0.540912,0.000000,-2.887380,-3.041336,1.214120,0.540862,0.000000,0.540862,0.000000,0.540912,0.000000,5.473323,0,absolute,
