event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5859,13679626602095,/odom,Odometry,1789302424558588168,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086772461701708,""x_m"":38.754196118830436,""y_m"":9.311121159337103,""yaw_rate_radps"":1.4094}"
5869,13679651238694,/odom,Odometry,1789302424584391180,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07310328336457,""x_m"":38.894516857541404,""y_m"":9.240965656479208,""yaw_rate_radps"":1.4081}"
5878,13679676799791,/odom,Odometry,1789302424608879129,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071238236776446,""x_m"":39.02977670795711,""y_m"":9.179199806370722,""yaw_rate_radps"":1.4072}"
5887,13679701986164,/odom,Odometry,1789302424634018033,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069992187509489,""x_m"":39.17074136158874,""y_m"":9.12073388147303,""yaw_rate_radps"":1.4063}"
5896,13679727158680,/odom,Odometry,1789302424659090030,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058595318411777,""x_m"":39.313146825362615,""y_m"":9.067462930156509,""yaw_rate_radps"":1.4056}"
5904,13679753326068,/odom,Odometry,1789302424684355211,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052134359826598,""x_m"":39.458237134653785,""y_m"":9.018932359178105,""yaw_rate_radps"":1.405}"
5914,13679777311592,/odom,Odometry,1789302424709327261,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061262330485202,""x_m"":39.60327762505127,""y_m"":8.976047571855457,""yaw_rate_radps"":1.4045}"
5922,13679802466616,/odom,Odometry,1789302424734460193,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121894233124322,""x_m"":39.75156063042703,""y_m"":8.937949640143515,""yaw_rate_radps"":1.4041}"
5932,13679827117382,/odom,Odometry,1789302424758995381,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087871622893532,""x_m"":39.89785544174778,""y_m"":8.905806312025513,""yaw_rate_radps"":1.4038}"
5941,13679851826336,/odom,Odometry,1789302424783709135,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104907382238151,""x_m"":40.0460396263932,""y_m"":8.878579642279725,""yaw_rate_radps"":1.4036}"
5949,13679876630571,/odom,Odometry,1789302424809167940,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094992186160457,""x_m"":40.19967505139653,""y_m"":8.855919915790032,""yaw_rate_radps"":1.4033}"
5959,13679901691537,/odom,Odometry,1789302424833535122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124891781775329,""x_m"":40.347637553215584,""y_m"":8.839389880710453,""yaw_rate_radps"":1.4031}"
5968,13679927237256,/odom,Odometry,1789302424859177723,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075065748275263,""x_m"":40.50360219122117,""y_m"":8.827488503373361,""yaw_rate_radps"":1.4029}"
5976,13679951717220,/odom,Odometry,1789302424884331003,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048522179458526,""x_m"":40.65594879539929,""y_m"":8.821239326194394,""yaw_rate_radps"":1.4027}"
5986,13679977400588,/odom,Odometry,1789302424909429230,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06942955836603,""x_m"":40.808014967715906,""y_m"":8.820363611810945,""yaw_rate_radps"":1.4026}"
5995,13680001829155,/odom,Odometry,1789302424934155568,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048906302464138,""x_m"":40.957771455798444,""y_m"":8.824771844191691,""yaw_rate_radps"":1.4025}"
6004,13680027379883,/odom,Odometry,1789302424959282198,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080067889369173,""x_m"":41.10983437713409,""y_m"":8.834605015899202,""yaw_rate_radps"":1.4024}"
6013,13680052247907,/odom,Odometry,1789302424983771059,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106169057411717,""x_m"":41.25830531985766,""y_m"":8.84947697534715,""yaw_rate_radps"":1.4023}"
6022,13680076725537,/odom,Odometry,1789302425008468883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079582909085334,""x_m"":41.40742855400083,""y_m"":8.869642446493692,""yaw_rate_radps"":1.4023}"
6030,13680101674654,/odom,Odometry,1789302425034255855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079187460459623,""x_m"":41.56194668014771,""y_m"":8.896108767502415,""yaw_rate_radps"":1.4022}"
6040,13680128334176,/odom,Odometry,1789302425059259204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08036456323406,""x_m"":41.71076131705183,""y_m"":8.927131445271907,""yaw_rate_radps"":1.4021}"
6049,13680151662916,/odom,Odometry,1789302425084185748,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061286474918786,""x_m"":41.857728611918226,""y_m"":8.963192983994757,""yaw_rate_radps"":1.4021}"
6057,13680177410504,/odom,Odometry,1789302425108798642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127053053806988,""x_m"":42.00205606074027,""y_m"":9.004030657005874,""yaw_rate_radps"":1.402}"
6067,13680202402651,/odom,Odometry,1789302425133975748,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109966535985989,""x_m"":42.148717046727434,""y_m"":9.051159125024098,""yaw_rate_radps"":1.402}"
6075,13680226861306,/odom,Odometry,1789302425158628377,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117019922188927,""x_m"":42.290490561379016,""y_m"":9.102292396388018,""yaw_rate_radps"":1.402}"
6085,13680252490912,/odom,Odometry,1789302425183632537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116731693541194,""x_m"":42.432448108461195,""y_m"":9.159225415192688,""yaw_rate_radps"":1.402}"
6094,13680278264519,/odom,Odometry,1789302425209428856,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107627084773347,""x_m"":42.576585349885626,""y_m"":9.223132322343615,""yaw_rate_radps"":1.4019}"
6103,13680302669091,/odom,Odometry,1789302425234384866,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121070808108213,""x_m"":42.71377242102966,""y_m"":9.2899435794209,""yaw_rate_radps"":1.4019}"
6112,13680327281795,/odom,Odometry,1789302425259243412,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048923492744321,""x_m"":42.84740775696552,""y_m"":9.360814993413872,""yaw_rate_radps"":1.4018}"
6120,13680351780615,/odom,Odometry,1789302425284419726,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.038889945974152,""x_m"":42.979294801762414,""y_m"":9.436705869285799,""yaw_rate_radps"":1.4019}"
6129,13680377903068,/odom,Odometry,1789302425309206978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.010037255650363,""x_m"":43.1060764417776,""y_m"":9.51560908917433,""yaw_rate_radps"":1.4018}"
6139,13680402444849,/odom,Odometry,1789302425334328459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042492750920612,""x_m"":43.23172058627516,""y_m"":9.600060449088284,""yaw_rate_radps"":1.4018}"
6148,13680425516655,/odom,Odometry,1789302425358444489,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.034386944692738,""x_m"":43.349642740725535,""y_m"":9.685503395953473,""yaw_rate_radps"":1.4018}"
6157,13680452524733,/odom,Odometry,1789302425384014493,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0974880801667295,""x_m"":43.47195750162344,""y_m"":9.780880641102245,""yaw_rate_radps"":1.4017}"
6166,13680477279705,/odom,Odometry,1789302425409382246,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136217448351557,""x_m"":43.590824844144755,""y_m"":9.880622831049148,""yaw_rate_radps"":1.4018}"
6174,13680502071956,/odom,Odometry,1789302425433968891,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.146454299774122,""x_m"":43.70300487429707,""y_m"":9.981692828626105,""yaw_rate_radps"":1.4017}"
6184,13680527242579,/odom,Odometry,1789302425459223402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099460853014345,""x_m"":43.81418095743757,""y_m"":10.089168328187798,""yaw_rate_radps"":1.4018}"
6193,13680552351055,/odom,Odometry,1789302425483901068,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11332701306256,""x_m"":43.91878338531836,""y_m"":10.197641533373591,""yaw_rate_radps"":1.4018}"
6201,13680577255278,/odom,Odometry,1789302425508671459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0533528844067686,""x_m"":44.01957104146786,""y_m"":10.309659800817588,""yaw_rate_radps"":1.4017}"
6211,13680601932663,/odom,Odometry,1789302425533685878,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120410659917897,""x_m"":44.117355805671046,""y_m"":10.426369507471579,""yaw_rate_radps"":1.4017}"
6219,13680626910083,/odom,Odometry,1789302425558755090,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096513642734333,""x_m"":44.21142732504351,""y_m"":10.547202944056878,""yaw_rate_radps"":1.4017}"
6229,13680650835164,/odom,Odometry,1789302425583464206,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0754622544048615,""x_m"":44.29966900513282,""y_m"":10.66897142705954,""yaw_rate_radps"":1.4018}"
6238,13680676731973,/odom,Odometry,1789302425609095425,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122998824815727,""x_m"":44.38689468647819,""y_m"":10.798705447300906,""yaw_rate_radps"":1.4017}"
6246,13680701925198,/odom,Odometry,1789302425634348804,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048043892536367,""x_m"":44.46800745603373,""y_m"":10.929235515086509,""yaw_rate_radps"":1.4017}"
6256,13680726692573,/odom,Odometry,1789302425658667445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089261952600393,""x_m"":44.541441702789456,""y_m"":11.057250262096208,""yaw_rate_radps"":1.4017}"
6265,13680751604089,/odom,Odometry,1789302425684081385,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11209810372725,""x_m"":44.61381285768301,""y_m"":11.194365652830347,""yaw_rate_radps"":1.4017}"
6274,13680776096577,/odom,Odometry,1789302425708511045,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086092421188453,""x_m"":44.67877817995375,""y_m"":11.328455078381896,""yaw_rate_radps"":1.4017}"
6283,13680802290133,/odom,Odometry,1789302425733833333,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1018551936773555,""x_m"":44.741123778057975,""y_m"":11.469612691632287,""yaw_rate_radps"":1.4017}"
6291,13680826663357,/odom,Odometry,1789302425759404239,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044740379985336,""x_m"":44.79873646230714,""y_m"":11.613831846234088,""yaw_rate_radps"":1.4017}"
6300,13680851935892,/odom,Odometry,1789302425784367312,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07163059588418,""x_m"":44.849873151753606,""y_m"":11.756155265986834,""yaw_rate_radps"":1.4017}"
6310,13680876896149,/odom,Odometry,1789302425809282825,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103563192084413,""x_m"":44.89610407735998,""y_m"":11.900613167056346,""yaw_rate_radps"":1.4017}"
6319,13680902161841,/odom,Odometry,1789302425834272618,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0617946852912965,""x_m"":44.937310452189344,""y_m"":12.046925069432254,""yaw_rate_radps"":1.4017}"
6328,13680927176551,/odom,Odometry,1789302425858447318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107444219066869,""x_m"":44.97217367967836,""y_m"":12.189829111908297,""yaw_rate_radps"":1.4017}"
6336,13680951807018,/odom,Odometry,1789302425883748407,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120252877340598,""x_m"":45.00353101798923,""y_m"":12.341303817801204,""yaw_rate_radps"":1.4017}"
6346,13680976460879,/odom,Odometry,1789302425909437846,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0789953186569265,""x_m"":45.02989273710037,""y_m"":12.495767350310635,""yaw_rate_radps"":1.4017}"
6354,13681002225630,/odom,Odometry,1789302425934207615,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092039455227873,""x_m"":45.05000104144303,""y_m"":12.645155587297348,""yaw_rate_radps"":1.4017}"
6364,13681029525236,/odom,Odometry,1789302425958714740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072771144395651,""x_m"":45.064674708457126,""y_m"":12.7934933748704,""yaw_rate_radps"":1.4017}"
6373,13681052034374,/odom,Odometry,1789302425984367991,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051787318150611,""x_m"":45.07453226497069,""y_m"":12.948698493325761,""yaw_rate_radps"":1.4017}"
6381,13681077107003,/odom,Odometry,1789302426009367692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059256058454283,""x_m"":45.078797654192016,""y_m"":13.100025567900671,""yaw_rate_radps"":1.4017}"
6391,13681102495125,/odom,Odometry,1789302426034434610,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.013671155809567,""x_m"":45.07785059765298,""y_m"":13.251336308184609,""yaw_rate_radps"":1.4017}"
6400,13681126790422,/odom,Odometry,1789302426058978615,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073258120193365,""x_m"":45.07171192380679,""y_m"":13.399540029019544,""yaw_rate_radps"":1.4017}"
6409,13681151823857,/odom,Odometry,1789302426083915018,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079529387283346,""x_m"":45.060003124121494,""y_m"":13.550612026945297,""yaw_rate_radps"":1.4017}"
6418,13681176958343,/odom,Odometry,1789302426109347694,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09005195529533,""x_m"":45.04262603707621,""y_m"":13.704383802180237,""yaw_rate_radps"":1.4017}"
6427,13681202382202,/odom,Odometry,1789302426133717601,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1211311979728436,""x_m"":45.020723642113865,""y_m"":13.851555945158468,""yaw_rate_radps"":1.4017}"
6436,13681227162832,/odom,Odometry,1789302426159309296,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068064246091421,""x_m"":44.992340846036875,""y_m"":14.004923776809168,""yaw_rate_radps"":1.4017}"
6445,13681252146854,/odom,Odometry,1789302426184241340,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068338232533109,""x_m"":44.95960394341405,""y_m"":14.152632786986567,""yaw_rate_radps"":1.4017}"
6454,13681277028223,/odom,Odometry,1789302426209305403,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069416927194243,""x_m"":44.921487453759184,""y_m"":14.29988996159917,""yaw_rate_radps"":1.4017}"
6463,13681302537593,/odom,Odometry,1789302426233453694,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132447078854083,""x_m"":44.8795637791225,""y_m"":14.441125782753566,""yaw_rate_radps"":1.4017}"
6472,13681326874578,/odom,Odometry,1789302426258814935,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083393510711154,""x_m"":44.83029164540236,""y_m"":14.587985418682049,""yaw_rate_radps"":1.4017}"
6481,13681351505767,/odom,Odometry,1789302426283562783,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12586454295868,""x_m"":44.777235660397345,""y_m"":14.729439126576956,""yaw_rate_radps"":1.4017}"
6489,13681376613091,/odom,Odometry,1789302426309231493,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088843803464024,""x_m"":44.717056774330196,""y_m"":14.87419741948675,""yaw_rate_radps"":1.4017}"
6498,13681402067638,/odom,Odometry,1789302426333595680,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0795061732171325,""x_m"":44.655373852811586,""y_m"":15.008989018135605,""yaw_rate_radps"":1.4017}"
6508,13681427502628,/odom,Odometry,1789302426358678437,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077436589680792,""x_m"":44.587090590985134,""y_m"":15.145308667135488,""yaw_rate_radps"":1.4017}"
6517,13681450957505,/odom,Odometry,1789302426383442526,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0579850971436615,""x_m"":44.515196369672346,""y_m"":15.277254252650621,""yaw_rate_radps"":1.4017}"
6526,13681477277469,/odom,Odometry,1789302426409164205,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058981921200602,""x_m"":44.43586282785544,""y_m"":15.411383839223294,""yaw_rate_radps"":1.4017}"
6535,13681502298271,/odom,Odometry,1789302426433884391,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071742122973353,""x_m"":44.35495241864899,""y_m"":15.537616100162221,""yaw_rate_radps"":1.4017}"
6544,13681526609488,/odom,Odometry,1789302426458494330,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045522656733882,""x_m"":44.27021132463285,""y_m"":15.660295686042836,""yaw_rate_radps"":1.4017}"
6552,13681551640268,/odom,Odometry,1789302426483735536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131004476314087,""x_m"":44.17848395828862,""y_m"":15.783592081924072,""yaw_rate_radps"":1.4017}"
6561,13681576611145,/odom,Odometry,1789302426509190614,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0868197207346135,""x_m"":44.081251912000866,""y_m"":15.904948423158118,""yaw_rate_radps"":1.4017}"
6570,13681602400171,/odom,Odometry,1789302426534272600,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064605493570178,""x_m"":43.98183950467972,""y_m"":16.020447176672448,""yaw_rate_radps"":1.4017}"
6579,13681626743158,/odom,Odometry,1789302426558466777,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059958635088346,""x_m"":43.882382585238254,""y_m"":16.128248326443224,""yaw_rate_radps"":1.4017}"
6589,13681652592698,/odom,Odometry,1789302426583469364,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089587219415036,""x_m"":43.77560127557436,""y_m"":16.236260448855123,""yaw_rate_radps"":1.4017}"
6597,13681676971452,/odom,Odometry,1789302426609326889,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080994257388606,""x_m"":43.66102495919423,""y_m"":16.34411115989098,""yaw_rate_radps"":1.4017}"
6607,13681702034823,/odom,Odometry,1789302426633539220,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120948498473161,""x_m"":43.54989602721455,""y_m"":16.441431451292914,""yaw_rate_radps"":1.4017}"
6616,13681726758426,/odom,Odometry,1789302426659226374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10374737866501,""x_m"":43.42821256671613,""y_m"":16.54065126055877,""yaw_rate_radps"":1.4017}"
6625,13681752388242,/odom,Odometry,1789302426683904732,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123154106962901,""x_m"":43.30800789219854,""y_m"":16.631825681438833,""yaw_rate_radps"":1.4017}"
6634,13681777662190,/odom,Odometry,1789302426710218464,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095473520421747,""x_m"":43.17652871017797,""y_m"":16.724328271072096,""yaw_rate_radps"":1.4017}"
6643,13681801948089,/odom,Odometry,1789302426734061822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05762922734531,""x_m"":43.05516829097895,""y_m"":16.80346929911173,""yaw_rate_radps"":1.4017}"
6652,13681827976685,/odom,Odometry,1789302426759471324,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134789990051017,""x_m"":42.922517313494815,""y_m"":16.88345779970242,""yaw_rate_radps"":1.4017}"
6661,13681852113314,/odom,Odometry,1789302426784187503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070978421913746,""x_m"":42.79069228527067,""y_m"":16.9567707391685,""yaw_rate_radps"":1.4017}"
6669,13681876709166,/odom,Odometry,1789302426808806909,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093361183290103,""x_m"":42.657400502847565,""y_m"":17.025002012479142,""yaw_rate_radps"":1.4017}"
6679,13681902134889,/odom,Odometry,1789302426834273258,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075297120772416,""x_m"":42.5170708794906,""y_m"":17.090694303993132,""yaw_rate_radps"":1.4017}"
6688,13681926977335,/odom,Odometry,1789302426859065119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088205075385187,""x_m"":42.37835042885147,""y_m"":17.14977724770659,""yaw_rate_radps"":1.4017}"
6697,13681952026570,/odom,Odometry,1789302426884163456,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054846046706803,""x_m"":42.236143375642186,""y_m"":17.204534687171474,""yaw_rate_radps"":1.4017}"
6705,13681976849078,/odom,Odometry,1789302426909324000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057675605366148,""x_m"":42.09209849914131,""y_m"":17.254237709936685,""yaw_rate_radps"":1.4017}"
6714,13682002517618,/odom,Odometry,1789302426934479204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138323696785954,""x_m"":41.945390862260616,""y_m"":17.29903812375053,""yaw_rate_radps"":1.4017}"
6723,13682026769743,/odom,Odometry,1789302426959086578,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087980906969356,""x_m"":41.80006817632332,""y_m"":17.33789906452527,""yaw_rate_radps"":1.4017}"
6733,13682051788050,/odom,Odometry,1789302426984343183,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078075265947211,""x_m"":41.65036362004384,""y_m"":17.372436232783166,""yaw_rate_radps"":1.4017}"
6742,13682077653770,/odom,Odometry,1789302427009322867,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081076590275464,""x_m"":41.5012727295706,""y_m"":17.401332296891496,""yaw_rate_radps"":1.4017}"
