bag_time,time,speed,steering
1788881344.5428808,1788881344.5428321,0.1599999964237213,-0.5235999822616577
1788881344.596342,1788881344.5963063,0.1599999964237213,-0.5235999822616577
1788881344.6632576,1788881344.6631644,0.1599999964237213,-0.5235999822616577
1788881344.7129512,1788881344.7129188,0.1599999964237213,-0.5235999822616577
1788881344.7618597,1788881344.7618303,0.1599999964237213,-0.5235999822616577
1788881344.8194668,1788881344.8194292,0.1599999964237213,-0.5235999822616577
1788881344.8746789,1788881344.8743613,0.1599999964237213,-0.5235999822616577
1788881344.9380217,1788881344.9379764,0.1599999964237213,-0.5235999822616577
1788881344.9927382,1788881344.9926765,0.1599999964237213,-0.5235999822616577
1788881345.0531895,1788881345.053058,0.1599999964237213,-0.5235999822616577
1788881345.1157064,1788881345.1156774,0.1599999964237213,-0.5235999822616577
1788881345.1680672,1788881345.1680286,0.1599999964237213,-0.5235999822616577
1788881345.22031,1788881345.2202575,0.1599999964237213,-0.5235999822616577
1788881345.2797747,1788881345.2787664,0.1599999964237213,-0.5235999822616577
1788881345.3393185,1788881345.3392694,0.1599999964237213,-0.5235999822616577
1788881345.3870766,1788881345.387048,0.1599999964237213,-0.5235999822616577
1788881345.4384904,1788881345.43824,0.1599999964237213,-0.5235999822616577
1788881345.48978,1788881345.4897444,0.1599999964237213,-0.5235999822616577
1788881345.5371494,1788881345.536965,0.1599999964237213,-0.5235999822616577
1788881345.5880544,1788881345.5880158,0.1599999964237213,-0.5162583589553833
1788881345.6446514,1788881345.6441064,0.1599999964237213,-0.4977400302886963
1788881345.6976688,1788881345.697622,0.1599999964237213,-0.48211100697517395
1788881345.7639763,1788881345.763938,0.1599999964237213,-0.4620504677295685
1788881345.8133967,1788881345.8133392,0.1599999964237213,-0.44549331068992615
1788881345.86373,1788881345.8636966,0.1599999964237213,-0.42968645691871643
1788881345.9127758,1788881345.912742,0.1599999964237213,-0.4138197898864746
1788881345.9650357,1788881345.964515,0.1599999964237213,-0.3974038064479828
1788881346.0150886,1788881346.0150485,0.1599999964237213,-0.3797898292541504
1788881346.0632088,1788881346.0631695,0.16167151927947998,-0.36214396357536316
1788881346.1128068,1788881346.1127217,0.1639942079782486,-0.3560631573200226
1788881346.1688945,1788881346.1680906,0.16645780205726624,-0.3496134579181671
1788881346.2190812,1788881346.2190452,0.17224611341953278,-0.33445966243743896
1788881346.2898028,1788881346.2893114,0.1769324094057083,-0.3221909701824188
1788881346.34567,1788881346.3456318,0.17816771566867828,-0.3189569115638733
1788881346.3976731,1788881346.3976357,0.183348149061203,-0.3053945302963257
1788881346.4621336,1788881346.4621134,0.1874895989894867,-0.294552206993103
1788881346.5127125,1788881346.5126717,0.1890709102153778,-0.29041236639022827
1788881346.5650911,1788881346.564723,0.1899372786283493,-0.28814420104026794
1788881346.6158361,1788881346.6157897,0.1907666027545929,-0.28597304224967957
1788881346.6626792,1788881346.6626465,0.19150544703006744,-0.2840387523174286
1788881346.7183304,1788881346.7182863,0.19634641706943512,-0.27136507630348206
1788881346.7709668,1788881346.7709398,0.19383007287979126,-0.2779528796672821
1788881346.8367283,1788881346.836695,0.19556766748428345,-0.2734038233757019
1788881346.888645,1788881346.8886042,0.20077919960021973,-0.2597600519657135
1788881346.9376853,1788881346.937568,0.20273128151893616,-0.2546495199203491
1788881346.9872515,1788881346.9872236,0.199670672416687,-0.26266220211982727
1788881347.054139,1788881347.0538309,0.1993061751127243,-0.2636164426803589
1788881347.1158924,1788881347.11585,0.20234832167625427,-0.2556520998477936
1788881347.1694305,1788881347.1693833,0.20387659966945648,-0.2516510784626007
1788881347.235744,1788881347.2357123,0.20339758694171906,-0.25290513038635254
1788881347.2869766,1788881347.2869246,0.20403830707073212,-0.2512277364730835
1788881347.3497403,1788881347.3492134,0.20909231901168823,-0.23799630999565125
1788881347.4050846,1788881347.405043,0.20867429673671722,-0.2390906810760498
1788881347.4638677,1788881347.4634674,0.2096792757511139,-0.2364596426486969
1788881347.5150702,1788881347.5150113,0.21101567149162292,-0.23296095430850983
1788881347.562103,1788881347.5620735,0.20872721076011658,-0.238952174782753
1788881347.6131423,1788881347.6130917,0.20920799672603607,-0.23769348859786987
1788881347.663162,1788881347.6631293,0.21069735288619995,-0.23379434645175934
1788881347.713187,1788881347.7131631,0.21234773099422455,-0.22947363555431366
1788881347.7623942,1788881347.7623436,0.21039168536663055,-0.23459458351135254
1788881347.811174,1788881347.811137,0.2110854983329773,-0.2327781617641449
1788881347.8621266,1788881347.8620884,0.21272486448287964,-0.2284863144159317
1788881347.9126523,1788881347.9126196,0.2145712524652481,-0.22365246713161469
1788881347.9622395,1788881347.962127,0.2014581710100174,-0.2579824924468994
1788881348.0126472,1788881348.0126135,0.18050730228424072,-0.3128318786621094
1788881348.0620935,1788881348.0620432,0.16487275063991547,-0.3537631630897522
1788881348.1123128,1788881348.1122475,0.1599999964237213,-0.371223509311676
1788881348.164375,1788881348.1643405,0.1599999964237213,-0.41381746530532837
1788881348.2129245,1788881348.2128837,0.1599999964237213,-0.39306676387786865
1788881348.2622783,1788881348.262225,0.1599999964237213,-0.392037957906723
1788881348.3117747,1788881348.3117437,0.1599999964237213,-0.3964430093765259
1788881348.3621483,1788881348.3620825,0.1599999964237213,-0.3933253884315491
1788881348.4115915,1788881348.4115434,0.1599999964237213,-0.3881283402442932
1788881348.4621384,1788881348.4620817,0.1657949984073639,-0.3513486981391907
1788881348.5127764,1788881348.5127435,0.171886146068573,-0.33540207147598267
1788881348.564581,1788881348.5645466,0.1724100559949875,-0.33403047919273376
1788881348.6279721,1788881348.6279194,0.18479903042316437,-0.30159616470336914
1788881348.6766376,1788881348.6766026,0.18986812233924866,-0.2883252501487732
1788881348.736095,1788881348.7360692,0.19334180653095245,-0.27923116087913513
1788881348.7903004,1788881348.790243,0.2041376680135727,-0.2509675920009613
1788881348.8374507,1788881348.8374152,0.20602574944496155,-0.24602460861206055
1788881348.8909478,1788881348.8909166,0.21311034262180328,-0.22747710347175598
1788881348.9388962,1788881348.9387934,0.2206551879644394,-0.2077247053384781
1788881348.9929464,1788881348.992807,0.22158728539943695,-0.2052844762802124
1788881349.0504086,1788881349.0499856,0.2218669205904007,-0.20455241203308105
1788881349.1137717,1788881349.1135755,0.22195079922676086,-0.20433279871940613
1788881349.1632712,1788881349.1631737,0.22197596728801727,-0.20426690578460693
1788881349.2129238,1788881349.2128844,0.24009916186332703,-0.1568203717470169
1788881349.2627797,1788881349.262751,0.22742047905921936,-0.19001318514347076
1788881349.311055,1788881349.3110232,0.22361686825752258,-0.1999710351228714
1788881349.361905,1788881349.3618677,0.2224757969379425,-0.2029583752155304
1788881349.4126203,1788881349.4125628,0.2508031129837036,-0.12879745662212372
1788881349.4621012,1788881349.462066,0.23063166439533234,-0.18160630762577057
1788881349.5119038,1788881349.5118744,0.22458022832870483,-0.1974489688873291
1788881349.5639403,1788881349.5639138,0.222764790058136,-0.20220176875591278
1788881349.6190262,1788881349.6189816,0.26185259222984314,-0.09986987709999084
1788881349.677992,1788881349.6772187,0.2339465171098709,-0.17292803525924683
1788881349.737869,1788881349.737811,0.22557468712329865,-0.19484548270702362
1788881349.7873476,1788881349.7873068,0.223063126206398,-0.20142072439193726
1788881349.8372254,1788881349.8371727,0.2770450711250305,-0.06009599566459656
1788881349.887858,1788881349.8878262,0.23850424587726593,-0.16099587082862854
1788881349.9373064,1788881349.937267,0.2269420027732849,-0.19126583635807037
1788881349.988097,1788881349.988064,0.22347332537174225,-0.20034682750701904
1788881350.038215,1788881350.0381758,0.28408581018447876,-0.04166337847709656
1788881350.0873213,1788881350.0872917,0.24061647057533264,-0.15546607971191406
1788881350.1435711,1788881350.1434643,0.22757567465305328,-0.1896069049835205
1788881350.1918147,1788881350.191782,0.22366343438625336,-0.19984914362430573
1788881350.2392647,1788881350.2392268,0.281495064496994,-0.04844589903950691
1788881350.2923245,1788881350.2922726,0.24334831535816193,-0.14831410348415375
1788881350.3389597,1788881350.3389122,0.2283952236175537,-0.18746130168437958
1788881350.3870678,1788881350.3870351,0.22390928864479065,-0.1992054581642151
1788881350.437067,1788881350.4370258,0.2849680185317993,-0.03935372084379196
1788881350.4867978,1788881350.48677,0.24557335674762726,-0.14248895645141602
1788881350.538122,1788881350.5380924,0.2290627360343933,-0.1857137680053711
1788881350.5883613,1788881350.5883205,0.22410954535007477,-0.19868120551109314
1788881350.637745,1788881350.6377006,0.2845213711261749,-0.040523067116737366
1788881350.6899724,1788881350.6899352,0.24867349863052368,-0.1343727856874466
1788881350.7381618,1788881350.738121,0.22999277710914612,-0.1832789033651352
1788881350.78713,1788881350.7870913,0.22438855469226837,-0.19795075058937073
1788881350.8370142,1788881350.8369753,0.2812651991844177,-0.03832769766449928
1788881350.8871546,1788881350.887105,0.2510111629962921,-0.128252774477005
1788881350.9370785,1788881350.9370348,0.23069408535957336,-0.18144290149211884
1788881350.987331,1788881350.987288,0.2245989590883255,-0.19739994406700134
1788881351.0383573,1788881351.0383153,0.2739025354385376,-0.03409208729863167
1788881351.0889232,1788881351.0888839,0.25321996212005615,-0.12247012555599213
1788881351.1376624,1788881351.1376119,0.23135672509670258,-0.1797081083059311
1788881351.1859636,1788881351.1859214,0.2636641263961792,-0.024834847077727318
1788881351.2380738,1788881351.2380373,0.2318701148033142,0.14192068576812744
1788881351.2882361,1788881351.2881877,0.21893201768398285,0.21223600208759308
1788881351.3379571,1788881351.3379164,0.21441449224948883,0.22406287491321564
1788881351.3870614,1788881351.3870122,0.21286942064762115,0.22810783982276917
1788881351.4371047,1788881351.4370627,0.21856985986232758,0.21318411827087402
1788881351.4878805,1788881351.4878218,0.2202799916267395,0.20870700478553772
1788881351.5372703,1788881351.537232,0.22079302370548248,0.20736385881900787
1788881351.5871239,1788881351.5870867,0.22094693779945374,0.20696093142032623
1788881351.6382773,1788881351.6382465,0.2525664269924164,0.1241811141371727
1788881351.687971,1788881351.687927,0.23047895729541779,0.1820060908794403
1788881351.7379801,1788881351.7379284,0.2238527089357376,0.19935359060764313
1788881351.7891202,1788881351.789082,0.22186484932899475,0.20455783605575562
1788881351.837077,1788881351.8370507,0.2805328965187073,0.05096488445997238
1788881351.8872058,1788881351.8871706,0.23948314785957336,0.15843310952186584
1788881351.937154,1788881351.9371133,0.22655397653579712,0.19228169322013855
1788881351.988262,1788881351.9882014,0.22267521917819977,0.20243626832962036
1788881352.0449154,1788881352.0448775,0.28876152634620667,0.020892081782221794
1788881352.1122215,1788881352.1121855,0.2480805665254593,0.1359250694513321
1788881352.162167,1788881352.1621196,0.22913320362567902,0.18552929162979126
1788881352.2124841,1788881352.2124338,0.2234489917755127,0.20041054487228394
1788881352.2620015,1788881352.2619457,0.2562040388584137,0.04194231703877449
1788881352.3120234,1788881352.3119907,0.21021975576877594,-0.11832814663648605
1788881352.3623455,1788881352.3623137,0.18980096280574799,-0.27948135137557983
1788881352.4132626,1788881352.4132276,0.17654834687709808,-0.3231964111328125
1788881352.462055,1788881352.4620075,0.1599999964237213,-0.3921181261539459
1788881352.512104,1788881352.5120718,0.1599999964237213,-0.403563916683197
1788881352.5620522,1788881352.5620174,0.1599999964237213,-0.41600802540779114
1788881352.6133568,1788881352.613321,0.1599999964237213,-0.38365083932876587
1788881352.6610944,1788881352.6610487,0.1607317477464676,-0.36460429430007935
1788881352.7120166,1788881352.7119493,0.1666281670331955,-0.34916746616363525
1788881352.7619274,1788881352.7618797,0.17193230986595154,-0.3352811932563782
1788881352.8121877,1788881352.812161,0.17660702764987946,-0.3230428099632263
1788881352.8640454,1788881352.8640144,0.18906328082084656,-0.290432333946228
1788881352.9131649,1788881352.913124,0.19623063504695892,-0.2716682255268097
1788881352.9623091,1788881352.9622447,0.20161546766757965,-0.25757071375846863
1788881353.0131457,1788881353.0130978,0.2112150341272354,-0.2324390560388565
1788881353.0621095,1788881353.062084,0.2171175479888916,-0.21698623895645142
1788881353.112104,1788881353.1120503,0.2188883125782013,-0.21235039830207825
1788881353.1634357,1788881353.1633809,0.21941953897476196,-0.21095964312553406
1788881353.2118163,1788881353.2117846,0.21957890689373016,-0.21054242551326752
1788881353.2633615,1788881353.2633219,0.23809342086315155,-0.16207143664360046
1788881353.3122509,1788881353.3120308,0.22518107295036316,-0.19587595760822296
1788881353.362869,1788881353.3628333,0.22130736708641052,-0.20601731538772583
1788881353.4120905,1788881353.4120624,0.22014525532722473,-0.2090597301721573
1788881353.4622176,1788881353.4621754,0.25399014353752136,-0.12045382708311081
1788881353.5128536,1788881353.5128183,0.22995008528232574,-0.18339067697525024
1788881353.5629828,1788881353.5629385,0.22273807227611542,-0.2022717297077179
1788881353.612353,1788881353.612312,0.22057446837425232,-0.20793604850769043
1788881353.6623633,1788881353.6623096,0.2699042558670044,-0.07879064977169037
1788881353.7118814,1788881353.7118502,0.23472432792186737,-0.17089171707630157
1788881353.7621958,1788881353.7621536,0.22417034208774567,-0.19852204620838165
1788881353.81204,1788881353.811994,0.22100414335727692,-0.20681114494800568
1788881353.8632169,1788881353.8631747,0.2835676968097687,-0.04301973804831505
1788881353.9131773,1788881353.9131184,0.2393701672554016,-0.15872888267040253
1788881353.9628427,1788881353.9627988,0.22556409239768982,-0.19487319886684418
1788881354.012158,1788881354.012122,0.22142226994037628,-0.20571649074554443
1788881354.062391,1788881354.062347,0.28286704421043396,-0.044854070991277695
1788881354.1143522,1788881354.1143186,0.24246887862682343,-0.15061648190021515
1788881354.1633096,1788881354.16328,0.226493701338768,-0.192439466714859
1788881354.2112978,1788881354.2112627,0.22170116007328033,-0.2049863636493683
1788881354.2631276,1788881354.2630718,0.2849852442741394,-0.03930866718292236
