bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881363.649658,1788881363.649658,1788881363.6489177,1.11034095287323,-1.5707918088883162,0.06429206407054519,0.1883834863975613,0.1883834863975613,0.22804297692988487,0.0,1.5035650539398193,1.09034095287323,1.5258740186691284,0.9292011260986328,-0.7941202977672219,2.356198977679014,1.5035650539398193,6.630733947753907,3.150319275446236,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788881363.7102962,1788881363.7102962,1788881363.710192,1.1456999778747559,-1.5707918088883162,0.06429206407054519,0.20052926943728966,0.20052926943728966,0.22340364039828509,0.0,1.5009859609603882,1.1256999778747558,1.5237239599227905,0.9380881786346436,-0.8028469439595938,2.356198977679014,1.5009859609603882,6.688547115325928,3.159045921638608,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881363.770758,1788881363.770758,1788881363.7698715,1.1723949909210205,-1.5707918088883162,-0.041097212135949496,-0.03189897435333997,0.006867211837289666,0.28781551781767,0.0,1.4990249681472778,1.1523949909210205,1.52217698097229,0.9444385766983032,-0.8072102670557797,2.356198977679014,1.4990249681472778,6.612332801818848,3.163409244734794,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881363.8222516,1788881363.8222516,1788881363.8221765,1.201598048210144,-1.5707918088883162,0.06429206407054519,0.13444453121201924,0.13444453121201924,0.24864609197401863,0.0,1.496543984413147,1.181598048210144,1.5203050374984741,0.9509732723236084,-0.8159369132481515,2.356198977679014,1.496543984413147,6.659299831390381,3.1721358909271657,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881363.8880696,1788881363.8880696,1788881363.8880143,1.2464679479599,-1.5707918088883162,0.06429206407054519,0.184347582881627,0.184347582881627,0.2295845749115252,0.0,1.4924900341033935,1.2264679479598999,1.5173790454864502,0.9605839848518372,-0.8246635594405234,2.356198977679014,1.4924900341033935,6.5047311592102055,3.1808625371195376,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788881363.953002,1788881363.953002,1788881363.9523187,1.2709660530090332,-1.5707918088883162,0.06429206407054519,0.19931849838250934,0.19931849838250934,0.22386611979277715,0.0,1.4904739665985107,1.2509660530090332,1.515753984451294,0.9665712118148804,-0.8290268825367093,2.356198977679014,1.4904739665985107,6.483468990325928,3.1852258602157235,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881364.0119038,1788881364.0119038,1788881364.0117943,1.3079910278320312,-1.5707918088883162,0.06429206407054519,0.20380977303277403,0.20380977303277403,0.22215058325715276,0.0,1.4878990459442138,1.2879910278320312,1.5136430263519287,0.9757955074310303,-0.8377535287290812,2.356198977679014,1.4878990459442138,6.593302230834961,3.1939525064080954,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881364.0723243,1788881364.0723243,1788881364.0722287,1.3393739461898804,-1.5707918088883162,0.06429206407054519,0.20515715542785343,0.20515715542785343,0.22163592229646545,0.0,1.485152940750122,1.3193739461898804,1.511726975440979,0.9824067950248718,-0.846480174921453,2.356198977679014,1.485152940750122,6.640470008850098,3.202679152600467,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.125883,1788881364.125883,1788881364.125817,1.3880939483642578,-1.5707918088883162,-1.091488201411664,-0.5236,0.03364781782785342,0.16,0.0,1.4807719993591308,1.3680939483642578,1.5087770223617554,0.9922716021537781,-0.8552068211138248,2.356198977679014,1.4807719993591308,6.482583026885987,3.211405798792839,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788881364.1930034,1788881364.1930034,1788881364.1922286,1.422171950340271,-1.5707918088883162,-1.097517693327742,-0.5236,-0.1734996061721466,0.16,0.0,1.4776869821548462,1.402171950340271,1.506762981414795,0.9989804029464722,-0.8639334673061967,2.356198977679014,1.4776869821548462,6.497603874206543,3.220132444985211,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.2408602,1788881364.2408602,1788881364.2407818,1.4571900367736816,-1.5707918088883162,-1.1067107045972826,-0.5236,-0.33419954217214665,0.16,0.0,1.4745119619369507,1.4371900367736816,1.5047379732131958,1.0057569742202759,-0.8726601134985685,2.356198977679014,1.4745119619369507,6.511235218048096,3.2288590911775827,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.2887008,1788881364.2887008,1788881364.288642,1.482409954071045,-1.5707918088883162,-1.1116252476156543,-0.5236,-0.48737751337214663,0.16,0.0,1.4722419786453247,1.462409954071045,1.5030640363693237,1.0113630294799805,-0.8770234365947545,2.356198977679014,1.4722419786453247,6.489888172149659,3.2332224142737687,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.337969,1788881364.337969,1788881364.3378613,1.4912290573120117,1.4486277736723423,-1.1124924898699036,-0.5236,-0.5236,0.16,0.0,1.4712290573120117,1.4754739809036255,1.5020790100097656,1.0150259733200073,-0.8770234365947545,2.356198977679014,1.4712290573120117,6.431910018920899,3.2332224142737687,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.399313,1788881364.399313,1788881364.3985915,1.491142988204956,1.4529910967685282,-1.1125316078669718,-0.5236,-0.5236,0.16,0.0,1.471142988204956,1.4793469715118408,1.5014419555664062,1.0177479982376099,-0.8770234365947545,2.356198977679014,1.471142988204956,6.532721023559571,3.2332224142737687,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.448577,1788881364.448577,1788881364.4485028,1.486886978149414,-1.5707918088883162,-1.1010081431694674,-0.5236,-0.5236,0.16,0.0,1.4730039644241333,1.466886978149414,1.50142502784729,1.0199040174484253,-0.8682967904023826,2.356198977679014,1.4730039644241333,6.600254993438721,3.224495768081397,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.5219183,1788881364.5219183,1788881364.5212345,1.4685200452804565,-1.5707918088883162,-1.0926045537527274,-0.5236,-0.5236,0.16,0.0,1.475481014251709,1.4485200452804565,1.502202033996582,1.0200819969177246,-0.8552068211138248,2.356198977679014,1.475481014251709,6.483334999084473,3.211405798792839,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.573943,1788881364.573943,1788881364.5738697,1.4410550594329834,-1.5707918088883162,-1.0763288677601595,-0.5236,-0.5236,0.16,0.0,1.4795239973068237,1.4210550594329834,1.5040069818496704,1.0199929475784302,-0.8377535287290812,2.356198977679014,1.4795239973068237,6.437703113555909,3.1939525064080954,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788881364.6372738,1788881364.6372738,1788881364.6371903,1.4235990047454834,-1.5707918088883162,-1.064338387475544,-0.5236,-0.5236,0.16,0.0,1.482318024635315,1.4035990047454834,1.5055530071258545,1.0198349952697754,-0.8290268825367093,2.356198977679014,1.482318024635315,6.549879055023194,3.1852258602157235,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.688569,1788881364.688569,1788881364.6880584,1.4067699909210205,-1.5707918088883162,-1.0524781428203984,-0.5236,-0.5236,0.16,0.0,1.4851770210266113,1.3867699909210205,1.507377028465271,1.0195939540863037,-0.8159369132481515,2.356198977679014,1.4851770210266113,6.44854305267334,3.1721358909271657,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.7373314,1788881364.7373314,1788881364.7372603,1.3905420303344727,-1.5707918088883162,-1.0438248583783991,-0.5236,-0.5236,0.16,0.0,1.4881219673156738,1.3705420303344726,1.509477972984314,1.0192680358886719,-0.8072102670557797,2.356198977679014,1.4881219673156738,6.563365917205811,3.163409244734794,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.7907681,1788881364.7907681,1788881364.7906916,1.3748730421066284,-1.5707918088883162,-1.0319195025827603,-0.5236,-0.5236,0.16,0.0,1.4911470222473144,1.3548730421066284,1.511857032775879,1.0188599824905396,-0.7941202977672219,2.356198977679014,1.4911470222473144,6.462032775878907,3.150319275446236,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.8379006,1788881364.8379006,1788881364.8378365,1.359734058380127,-1.5707918088883162,-1.019908204892519,-0.5236,-0.5236,0.16,0.0,1.4942420530319214,1.339734058380127,1.5145189762115479,1.0183659791946411,-0.7810303284786642,2.356198977679014,1.4942420530319214,6.363670806884766,3.1372293061576784,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.8871012,1788881364.8871012,1788881364.8870418,1.3450989723205566,-1.5707918088883162,-1.0113831075395734,-0.5236,-0.5236,0.16,0.0,1.4974219608306885,1.3250989723205566,1.5174579620361328,1.0177860260009766,-0.7723036822862923,2.356198977679014,1.4974219608306885,6.478426914215088,3.1285026599653065,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.9373224,1788881364.9373224,1788881364.937239,1.330942988395691,-1.5707918088883162,-0.9992938548997464,-0.5236,-0.5236,0.16,0.0,1.500719051361084,1.310942988395691,1.5206680297851562,1.0171220302581787,-0.7592137129977345,2.356198977679014,1.500719051361084,6.379985790252686,3.1154126906767488,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881364.9893112,1788881364.9893112,1788881364.9892595,1.3172409534454346,-1.5707918088883162,-0.9873664669562161,-0.5236,-0.5236,0.16,0.0,1.5042979526519775,1.2972409534454346,1.5240000486373901,1.0163739919662476,-0.7504870668053627,2.356198977679014,1.5042979526519775,6.497580032348633,3.106686044484377,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.0391505,1788881365.0391505,1788881365.0390592,1.3039660453796387,-1.5707918088883162,-0.9786982088454313,-0.5236,-0.5236,0.16,0.0,1.508164029121399,1.2839660453796387,1.5274089574813843,1.0155370235443115,-0.7373970975168049,2.356198977679014,1.508164029121399,6.399274806976319,3.093596075195819,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881365.0872378,1788881365.0872378,1788881365.0871449,1.291105031967163,-1.5707918088883162,-0.9667069779794827,-0.5236,-0.5236,0.16,0.0,1.5123150157928467,1.271105031967163,1.5308949947357178,1.0146150588989258,-0.7286704513244331,2.356198977679014,1.5123150157928467,6.519831161499024,3.0848694290034473,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.1373105,1788881365.1373105,1788881365.137236,1.2786309719085693,-1.5707918088883162,-0.9580124402894156,-0.5236,-0.5236,0.16,0.0,1.5167510318756103,1.2586309719085693,1.5344599485397339,1.0136090517044067,-0.7155804820358753,2.356198977679014,1.5167510318756103,6.421337108612061,3.0717794597148895,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881365.1885188,1788881365.1885188,1788881365.1884685,1.2665300369262695,-1.5707918088883162,-0.9460689023039431,-0.5236,-0.5236,0.16,0.0,1.5214799451828003,1.2465300369262695,1.5380990505218506,1.012511968612671,-0.7024905127473176,2.356198977679014,1.5214799451828003,6.325671176910401,3.0586894904263318,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881365.2381039,1788881365.2381039,1788881365.2380037,1.2547789812088013,-1.5707918088883162,-0.9339889615376469,-0.5236,-0.5236,0.16,0.0,1.526496033668518,1.2347789812088013,1.5418119430541992,1.0113329887390137,-0.6937638665549457,2.356198977679014,1.526496033668518,6.446454029083252,3.04996284423396,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.2879171,1788881365.2879171,1788881365.2878375,1.2433689832687378,-1.5707918088883162,-0.9253981813059701,-0.5236,-0.5236,0.16,0.0,1.5318100261688232,1.2233689832687378,1.545609951019287,1.010066032409668,-0.6806738972663879,2.356198977679014,1.5318100261688232,6.35080717086792,3.036872874945402,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788881365.3377924,1788881365.3377924,1788881365.3377113,1.232272982597351,-1.5707918088883162,-0.9132469876158317,-0.5236,-0.5236,0.16,0.0,1.5374170351028442,1.212272982597351,1.5494719743728638,1.0087130069732666,-0.6719472510740161,2.356198977679014,1.5374170351028442,6.475113849639893,3.0281462287530303,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.3880746,1788881365.3880746,1788881365.3880167,1.221487045288086,-1.5707918088883162,-0.9012892152737287,-0.5236,-0.5236,0.16,0.0,1.543323974609375,1.201487045288086,1.553413987159729,1.007277011871338,-0.6588572817854583,2.356198977679014,1.543323974609375,6.379553775787354,3.0150562594644725,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.4461634,1788881365.4461634,1788881365.445584,1.2110060453414917,-1.5707918088883162,-0.8890902439043434,-0.5236,-0.5236,0.16,0.0,1.5495300102233887,1.1910060453414917,1.5574320554733276,1.005769968032837,-0.6457673124969006,2.356198977679014,1.5495300102233887,6.286505203247071,3.0019662901759148,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.5001988,1788881365.5001988,1788881365.5001185,1.1957969665527344,-1.5707918088883162,-0.8726456503167733,-0.5236,-0.5236,0.16,0.0,1.5594060230255127,1.1757969665527344,1.5635889768600464,1.0034140348434448,-0.6283140201121569,2.356198977679014,1.5594060230255127,6.256369094848633,2.984512997791171,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.5630202,1788881365.5630202,1788881365.562949,1.1859990358352661,-1.5707918088883162,-0.8640588825976755,-0.5236,-0.5236,0.16,0.0,1.5650340127944946,1.165999035835266,1.567788004875183,1.0018080472946167,-0.619587373919785,2.356198977679014,1.5650340127944946,6.380945186614991,2.9757863515987992,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.6122046,1788881365.6122046,1788881365.612125,1.1764500141143799,-1.5707918088883162,-0.8519777125286,-0.5236,-0.5236,0.16,0.0,1.5679980325698852,1.1564500141143799,1.572059988975525,1.000169038772583,-0.6064974046312273,2.356198977679014,1.5679980325698852,6.289249877929688,2.9626963823102415,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.6622667,1788881365.6622667,1788881365.6621757,1.167140007019043,-1.5707918088883162,-0.8397975142226475,-0.5236,-0.5236,0.16,0.0,1.5710279750823974,1.147140007019043,1.5764039754867554,0.9984974265098572,-0.5977707584388554,2.356198977679014,1.5710279750823974,6.417457084655762,2.9539697361178696,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881365.7132034,1788881365.7132034,1788881365.7131171,1.1580619812011719,-1.5707918088883162,-0.8311344584457686,-0.5236,-0.5236,0.16,0.0,1.5741389799118042,1.1380619812011719,1.5808119773864746,0.9967942833900452,-0.5846807891502976,2.356198977679014,1.5741389799118042,6.32567403793335,2.940879766829312,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.7630131,1788881365.7630131,1788881365.7629416,1.1492079496383667,-1.5707918088883162,-0.8191171959192891,-0.5236,-0.5236,0.16,0.0,1.5773390340805054,1.1292079496383667,1.5852919816970825,0.9950588941574097,-0.5715908198617399,2.356198977679014,1.5773390340805054,6.2366390037536625,2.927789797540754,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.8128798,1788881365.8128798,1788881365.8127885,1.140565037727356,-1.5707918088883162,-0.806856387474975,-0.5236,-0.5236,0.16,0.0,1.5807059812545776,1.120565037727356,1.5898430347442627,0.9932898283004761,-0.562864173669368,2.356198977679014,1.5807059812545776,6.36555908203125,2.9190631513483822,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881365.8670542,1788881365.8670542,1788881365.866983,1.1321250200271606,-1.5707918088883162,-0.7982110380220598,-0.5236,-0.5236,0.16,0.0,1.584380965232849,1.1121250200271606,1.594457983970642,0.9914876222610474,-0.5497742043808103,2.356198977679014,1.584380965232849,6.276562194824219,2.9059731820598245,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.9143782,1788881365.9143782,1788881365.9143212,1.1238869428634644,-1.5707918088883162,-0.7860871091610632,-0.5236,-0.5236,0.16,0.0,1.5883530187606811,1.1038869428634643,1.5991450548171997,0.9896879196166992,-0.5366842350922525,2.356198977679014,1.5883530187606811,6.190300922393799,2.8928832127712667,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881365.962323,1788881365.962323,1788881365.9622593,1.1158380508422852,-1.5707918088883162,-0.7738723685157258,-0.5236,-0.5236,0.16,0.0,1.5926209497451782,1.0958380508422851,1.6039010286331177,0.9878972768783569,-0.5279575888998806,2.356198977679014,1.5926209497451782,6.319992046356202,2.884156566578895,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.0127213,1788881366.0127213,1788881366.0126479,1.1079800128936768,-1.5707918088883162,-0.7651374138855693,-0.5236,-0.5236,0.16,0.0,1.5971890497207641,1.0879800128936767,1.6087219715118408,0.9860813021659851,-0.5148676196113229,2.356198977679014,1.5971890497207641,6.233263950347901,2.871066597290337,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788881366.0752633,1788881366.0752633,1788881366.075194,1.1002960205078125,-1.5707918088883162,-0.7530571168833678,-0.5236,-0.5236,0.16,0.0,1.599966983795166,1.0802960205078125,1.6136139631271362,0.9842336177825928,-0.506140973418951,2.356198977679014,1.599966983795166,6.366663913726807,2.8623399510979652,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.1320558,1788881366.1320558,1788881366.1319532,1.0890799760818481,-1.5707918088883162,-0.7363814994529299,-0.5236,-0.5236,0.16,0.0,1.5966369915008545,1.0690799760818481,1.621080994606018,0.981203019618988,-0.48868768103420734,2.356198977679014,1.5966369915008545,6.348327140808106,2.8448866587132215,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.186777,1788881366.186777,1788881366.186708,1.0818109512329102,-1.5707918088883162,-0.7242400349184492,-0.5236,-0.5236,0.16,0.0,1.5945110130310058,1.0618109512329101,1.626142978668213,0.979196310043335,-0.4755977117456496,2.356198977679014,1.5945110130310058,6.263102035522461,2.831796689424664,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.2380295,1788881366.2380295,1788881366.2379348,1.0746890306472778,-1.5707918088883162,-0.7119272492705818,-0.5236,-0.5236,0.16,0.0,1.5924889850616455,1.0546890306472778,1.6312639713287354,0.9771562814712524,-0.4625077424570918,2.356198977679014,1.5924889850616455,6.18081901550293,2.818706720136106,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.2902863,1788881366.2902863,1788881366.2901947,1.0677180290222168,-1.5707918088883162,-0.7031894207025339,-0.5236,-0.5236,0.16,0.0,1.5905430126190185,1.0477180290222168,1.635530948638916,0.9750838279724121,-0.45378109626471996,2.356198977679014,1.5905430126190185,6.316304187774659,2.809980073943734,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.3381922,1788881366.3381922,1788881366.3381038,1.0608919858932495,-1.5707918088883162,-0.690987526280147,-0.5236,-0.5236,0.16,0.0,1.5886740493774414,1.0408919858932495,1.6396089792251587,0.9729766845703125,-0.4406911269761622,2.356198977679014,1.5886740493774414,6.233912925720215,2.7968901046551764,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.387196,1788881366.387196,1788881366.38692,1.0542010068893433,-1.5707918088883162,-0.6786682301586198,-0.5236,-0.5236,0.16,0.0,1.5869060564041138,1.0342010068893432,1.6437560319900513,0.9708353281021118,-0.4276011576876044,2.356198977679014,1.5869060564041138,6.154120903015137,2.7838001353666186,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788881366.4385054,1788881366.4385054,1788881366.4384425,1.0476510524749756,-1.5707918088883162,-0.6699348004312285,-0.5236,-0.5236,0.16,0.0,1.5852110195159912,1.0276510524749756,1.647974967956543,0.968660295009613,-0.4188745114952326,2.356198977679014,1.5852110195159912,6.290942173004151,2.775073489174247,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
