bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881327.7367592,1788881327.6896904,1081,1.0241609811782837,5.645583152770996,-2.3561899662017822,2.3561899662017822
1788881327.7873278,1788881327.7399478,1081,1.021340012550354,5.633832931518555,-2.3561899662017822,2.3561899662017822
1788881327.83632,1788881327.789551,1081,1.0188239812850952,5.620120048522949,-2.3561899662017822,2.3561899662017822
1788881327.8854725,1788881327.839536,1081,1.0156500339508057,5.609525203704834,-2.3561899662017822,2.3561899662017822
1788881327.937973,1788881327.8896942,1081,1.0122129917144775,5.597438812255859,-2.3561899662017822,2.3561899662017822
1788881327.9873576,1788881327.9401274,1081,1.0092129707336426,5.585768222808838,-2.3561899662017822,2.3561899662017822
1788881328.0375452,1788881327.989587,1081,1.0065100193023682,5.57332181930542,-2.3561899662017822,2.3561899662017822
1788881328.0877795,1788881328.0398033,1081,1.0029850006103516,5.560459136962891,-2.3561899662017822,2.3561899662017822
1788881328.1439378,1788881328.090079,1081,0.997452974319458,5.544331073760986,-2.3561899662017822,2.3561899662017822
1788881328.2125838,1788881328.1651602,1081,0.9947323799133301,5.531161785125732,-2.3561899662017822,2.3561899662017822
1788881328.2614372,1788881328.2147558,1081,0.9917392730712891,5.518507957458496,-2.3561899662017822,2.3561899662017822
1788881328.3113964,1788881328.264679,1081,0.9880580902099609,5.5057501792907715,-2.3561899662017822,2.3561899662017822
1788881328.360834,1788881328.314582,1081,0.9841821789741516,5.494139194488525,-2.3561899662017822,2.3561899662017822
1788881328.4140043,1788881328.3651066,1081,0.9801759719848633,5.482802867889404,-2.3561899662017822,2.3561899662017822
1788881328.4616182,1788881328.4152367,1081,0.9766042828559875,5.471028804779053,-2.3561899662017822,2.3561899662017822
1788881328.5126264,1788881328.4648676,1081,0.9737359881401062,5.458042144775391,-2.3561899662017822,2.3561899662017822
1788881328.5656784,1788881328.5148165,1081,0.9725114703178406,5.447244167327881,-2.3561899662017822,2.3561899662017822
1788881328.6125634,1788881328.5658085,1081,0.9727267026901245,5.43788480758667,-2.3561899662017822,2.3561899662017822
1788881328.662235,1788881328.6147537,1081,0.9733598828315735,5.429068088531494,-2.3561899662017822,2.3561899662017822
1788881328.7114825,1788881328.6644385,1081,0.974111020565033,5.420360088348389,-2.3561899662017822,2.3561899662017822
1788881328.7617214,1788881328.7147565,1081,0.9748384952545166,5.411541938781738,-2.3561899662017822,2.3561899662017822
1788881328.8169308,1788881328.7649407,1081,0.9754506945610046,5.402486801147461,-2.3561899662017822,2.3561899662017822
1788881328.8703642,1788881328.8170753,1081,0.9759098887443542,5.393211841583252,-2.3561899662017822,2.3561899662017822
1788881328.9370964,1788881328.889598,1081,0.9765138030052185,5.378533840179443,-2.3561899662017822,2.3561899662017822
1788881328.987559,1788881328.9402525,1081,0.976979672908783,5.368101119995117,-2.3561899662017822,2.3561899662017822
1788881329.0366335,1788881328.9897594,1081,0.9775018095970154,5.357715129852295,-2.3561899662017822,2.3561899662017822
1788881329.0879385,1788881329.0398214,1081,0.9777513146400452,5.347702980041504,-2.3561899662017822,2.3561899662017822
1788881329.1375136,1788881329.090105,1081,0.977826714515686,5.336246967315674,-2.3561899662017822,2.3561899662017822
1788881329.1866386,1788881329.1397064,1081,0.9783821702003479,5.3264617919921875,-2.3561899662017822,2.3561899662017822
1788881329.2364933,1788881329.1897607,1081,0.9791225790977478,5.316173076629639,-2.3561899662017822,2.3561899662017822
1788881329.2863343,1788881329.2397165,1081,0.9791262149810791,5.305663108825684,-2.3561899662017822,2.3561899662017822
1788881329.3357794,1788881329.2895377,1081,0.9782506227493286,5.293467998504639,-2.3561899662017822,2.3561899662017822
1788881329.387652,1788881329.3399997,1081,0.9783700108528137,5.282186985015869,-2.3561899662017822,2.3561899662017822
1788881329.4375925,1788881329.3898425,1081,0.978789210319519,5.27216100692749,-2.3561899662017822,2.3561899662017822
1788881329.4871209,1788881329.4397662,1081,0.9785866737365723,5.261402130126953,-2.3561899662017822,2.3561899662017822
1788881329.540474,1788881329.489334,1081,0.9776895046234131,5.249907970428467,-2.3561899662017822,2.3561899662017822
1788881329.5982673,1788881329.5410037,1081,0.9778925776481628,5.238633155822754,-2.3561899662017822,2.3561899662017822
1788881329.6665175,1788881329.614781,1081,0.978847324848175,5.223573207855225,-2.3561899662017822,2.3561899662017822
1788881329.7126687,1788881329.6666853,1081,0.9788001179695129,5.213036060333252,-2.3561899662017822,2.3561899662017822
1788881329.7625551,1788881329.7148426,1081,0.9780020713806152,5.2013678550720215,-2.3561899662017822,2.3561899662017822
1788881329.8120615,1788881329.7647498,1081,0.9783030152320862,5.191221237182617,-2.3561899662017822,2.3561899662017822
1788881329.8633463,1788881329.8142679,1081,0.9790961742401123,5.182114124298096,-2.3561899662017822,2.3561899662017822
1788881329.9129252,1788881329.8645592,1081,0.9792965054512024,5.173192977905273,-2.3561899662017822,2.3561899662017822
1788881329.9636815,1788881329.9151495,1081,0.9784818887710571,5.162175178527832,-2.3561899662017822,2.3561899662017822
1788881330.0125663,1788881329.9648256,1081,0.9764689803123474,5.152655124664307,-2.3561899662017822,2.3561899662017822
1788881330.0614834,1788881330.0147417,1081,0.9734486937522888,5.142457962036133,-2.3561899662017822,2.3561899662017822
1788881330.1146724,1788881330.0646727,1081,0.9702361226081848,5.133792877197266,-2.3561899662017822,2.3561899662017822
1788881330.1616516,1788881330.114754,1081,0.9670876264572144,5.124454021453857,-2.3561899662017822,2.3561899662017822
1788881330.2115045,1788881330.1648135,1081,0.9637225270271301,5.114480018615723,-2.3561899662017822,2.3561899662017822
1788881330.2626305,1788881330.2147155,1081,0.9604148268699646,5.1054158210754395,-2.3561899662017822,2.3561899662017822
1788881330.3118196,1788881330.264837,1081,0.9571254253387451,5.096001148223877,-2.3561899662017822,2.3561899662017822
1788881330.362591,1788881330.3150156,1081,0.9536352753639221,5.084593772888184,-2.3561899662017822,2.3561899662017822
1788881330.4119086,1788881330.3648124,1081,0.950078010559082,5.074254035949707,-2.3561899662017822,2.3561899662017822
1788881330.4623823,1788881330.4151158,1081,0.9464566111564636,5.0639190673828125,-2.3561899662017822,2.3561899662017822
1788881330.5116832,1788881330.4645796,1081,0.9429711103439331,5.0517578125,-2.3561899662017822,2.3561899662017822
1788881330.562115,1788881330.514909,1081,0.9394562244415283,5.0403289794921875,-2.3561899662017822,2.3561899662017822
1788881330.6108139,1788881330.5642974,1081,0.9357321262359619,5.0297651290893555,-2.3561899662017822,2.3561899662017822
1788881330.6632786,1788881330.6150346,1081,0.9318742752075195,5.019381999969482,-2.3561899662017822,2.3561899662017822
1788881330.7113562,1788881330.6644592,1081,0.9283149838447571,5.007937908172607,-2.3561899662017822,2.3561899662017822
1788881330.7604978,1788881330.7145758,1081,0.9248737096786499,4.996710777282715,-2.3561899662017822,2.3561899662017822
1788881330.8124263,1788881330.764749,1081,0.9210034012794495,4.984519958496094,-2.3561899662017822,2.3561899662017822
1788881330.8661108,1788881330.8148005,1081,0.916943371295929,4.9741129875183105,-2.3561899662017822,2.3561899662017822
1788881330.9137092,1788881330.8662164,1081,0.9133642911911011,4.963716983795166,-2.3561899662017822,2.3561899662017822
1788881330.962595,1788881330.9148426,1081,0.9099252820014954,4.950249195098877,-2.3561899662017822,2.3561899662017822
1788881331.0181727,1788881330.9647775,1081,0.9056971073150635,4.938665866851807,-2.3561899662017822,2.3561899662017822
1788881331.0732024,1788881331.0183916,1081,0.901404619216919,4.928174018859863,-2.3561899662017822,2.3561899662017822
1788881331.1356893,1788881331.089404,1081,0.8957837224006653,4.910236835479736,-2.3561899662017822,2.3561899662017822
1788881331.187965,1788881331.1398828,1081,0.8920155763626099,4.8982439041137695,-2.3561899662017822,2.3561899662017822
1788881331.2365084,1788881331.1901464,1081,0.8876252174377441,4.886560916900635,-2.3561899662017822,2.3561899662017822
1788881331.2854538,1788881331.2397146,1081,0.8831385970115662,4.876090049743652,-2.3561899662017822,2.3561899662017822
1788881331.3356235,1788881331.2896707,1081,0.8791067004203796,4.864169120788574,-2.3561899662017822,2.3561899662017822
1788881331.3865058,1788881331.3398378,1081,0.8752707242965698,4.85221004486084,-2.3561899662017822,2.3561899662017822
1788881331.4356823,1788881331.3897119,1081,0.8707916736602783,4.840375900268555,-2.3561899662017822,2.3561899662017822
1788881331.487666,1788881331.439834,1081,0.8668141961097717,4.830249786376953,-2.3561899662017822,2.3561899662017822
1788881331.5407736,1788881331.4900022,1081,0.86365807056427,4.818522930145264,-2.3561899662017822,2.3561899662017822
1788881331.5874393,1788881331.5408854,1081,0.8620287179946899,4.809996128082275,-2.3561899662017822,2.3561899662017822
1788881331.6414013,1788881331.5895698,1081,0.8615835905075073,4.801507949829102,-2.3561899662017822,2.3561899662017822
1788881331.6898332,1788881331.6422782,1081,0.8614054918289185,4.793398857116699,-2.3561899662017822,2.3561899662017822
1788881331.7365644,1788881331.6899645,1081,0.8612998127937317,4.785242080688477,-2.3561899662017822,2.3561899662017822
1788881331.79463,1788881331.7397373,1081,0.8611351251602173,4.776717185974121,-2.3561899662017822,2.3561899662017822
1788881331.862822,1788881331.7951772,1081,0.8608080744743347,4.768165111541748,-2.3561899662017822,2.3561899662017822
1788881331.9275181,1788881331.8646545,1081,0.8601300120353699,4.754581928253174,-2.3561899662017822,2.3561899662017822
1788881331.9855793,1788881331.9397655,1081,0.8595412969589233,4.740476131439209,-2.3561899662017822,2.3561899662017822
1788881332.0486884,1788881331.9899902,1081,0.8592293858528137,4.730477809906006,-2.3561899662017822,2.3561899662017822
1788881332.1375053,1788881332.0489807,1081,0.8575780987739563,4.709802150726318,-2.3561899662017822,2.3561899662017822
1788881332.186947,1788881332.1397197,1081,0.8568236231803894,4.700393199920654,-2.3561899662017822,2.3561899662017822
1788881332.237901,1788881332.190162,1081,0.8565837740898132,4.690149784088135,-2.3561899662017822,2.3561899662017822
1788881332.296272,1788881332.2400827,1081,0.8565279245376587,4.680909156799316,-2.3561899662017822,2.3561899662017822
1788881332.3497357,1788881332.2964568,1081,0.8549200296401978,4.665656089782715,-2.3561899662017822,2.3561899662017822
1788881332.4116902,1788881332.364953,1081,0.8539469838142395,4.654566764831543,-2.3561899662017822,2.3561899662017822
1788881332.4615984,1788881332.4149177,1081,0.8537253141403198,4.644303798675537,-2.3561899662017822,2.3561899662017822
1788881332.5186875,1788881332.4648015,1081,0.8538479208946228,4.6345438957214355,-2.3561899662017822,2.3561899662017822
1788881332.5736554,1788881332.5188296,1081,0.8521633744239807,4.61884880065918,-2.3561899662017822,2.3561899662017822
1788881332.6376574,1788881332.5898526,1081,0.8510578274726868,4.607720851898193,-2.3561899662017822,2.3561899662017822
1788881332.687501,1788881332.639831,1081,0.8508731722831726,4.598265171051025,-2.3561899662017822,2.3561899662017822
1788881332.7368321,1788881332.6897407,1081,0.8511512875556946,4.589441776275635,-2.3561899662017822,2.3561899662017822
1788881332.7878706,1788881332.7399812,1081,0.8515928983688354,4.580191135406494,-2.3561899662017822,2.3561899662017822
1788881332.8378553,1788881332.7901587,1081,0.8514140248298645,4.571255207061768,-2.3561899662017822,2.3561899662017822
1788881332.8877578,1788881332.8400154,1081,0.8501924276351929,4.56027889251709,-2.3561899662017822,2.3561899662017822
1788881332.936768,1788881332.8899376,1081,0.8478124737739563,4.5499958992004395,-2.3561899662017822,2.3561899662017822
1788881332.9887335,1788881332.9399385,1081,0.8444550037384033,4.541313171386719,-2.3561899662017822,2.3561899662017822
1788881333.0391152,1788881332.9899676,1081,0.8410617113113403,4.532550811767578,-2.3561899662017822,2.3561899662017822
1788881333.0866597,1788881333.0392427,1081,0.8375927805900574,4.523406028747559,-2.3561899662017822,2.3561899662017822
1788881333.1367648,1788881333.0898824,1081,0.8341255784034729,4.515140056610107,-2.3561899662017822,2.3561899662017822
1788881333.1905477,1788881333.1399689,1081,0.8306332230567932,4.506990909576416,-2.3561899662017822,2.3561899662017822
1788881333.2385697,1788881333.1907017,1081,0.8269497752189636,4.496354103088379,-2.3561899662017822,2.3561899662017822
1788881333.2859843,1788881333.2397523,1081,0.8232709765434265,4.487454891204834,-2.3561899662017822,2.3561899662017822
1788881333.3376336,1788881333.2900357,1081,0.8193777799606323,4.475750923156738,-2.3561899662017822,2.3561899662017822
1788881333.3885622,1788881333.3398194,1081,0.8154221773147583,4.465834140777588,-2.3561899662017822,2.3561899662017822
1788881333.4353988,1788881333.3897412,1081,0.8114036917686462,4.454404830932617,-2.3561899662017822,2.3561899662017822
1788881333.4858172,1788881333.4396515,1081,0.8074759244918823,4.4429168701171875,-2.3561899662017822,2.3561899662017822
1788881333.537928,1788881333.4899774,1081,0.8034496903419495,4.431729793548584,-2.3561899662017822,2.3561899662017822
1788881333.587787,1788881333.5401409,1081,0.7993139028549194,4.421413898468018,-2.3561899662017822,2.3561899662017822
1788881333.6388,1788881333.5899956,1081,0.7950645089149475,4.409679889678955,-2.3561899662017822,2.3561899662017822
1788881333.6878114,1788881333.640042,1081,0.7910916805267334,4.398680210113525,-2.3561899662017822,2.3561899662017822
1788881333.7386227,1788881333.690006,1081,0.7872512936592102,4.3876471519470215,-2.3561899662017822,2.3561899662017822
1788881333.7883172,1788881333.7398207,1081,0.7829833030700684,4.3761138916015625,-2.3561899662017822,2.3561899662017822
1788881333.8372786,1788881333.7895048,1081,0.7785248160362244,4.3657331466674805,-2.3561899662017822,2.3561899662017822
1788881333.8870487,1788881333.8392866,1081,0.7744613289833069,4.353702068328857,-2.3561899662017822,2.3561899662017822
1788881333.9364622,1788881333.8892486,1081,0.7705143094062805,4.342266082763672,-2.3561899662017822,2.3561899662017822
1788881333.9886723,1788881333.9396842,1081,0.765812873840332,4.32983922958374,-2.3561899662017822,2.3561899662017822
1788881334.036831,1788881333.9898477,1081,0.7611281871795654,4.31837797164917,-2.3561899662017822,2.3561899662017822
1788881334.0865707,1788881334.0400367,1081,0.7568659782409668,4.307118892669678,-2.3561899662017822,2.3561899662017822
1788881334.1376684,1788881334.0898035,1081,0.7527239918708801,4.294769763946533,-2.3561899662017822,2.3561899662017822
1788881334.1876516,1788881334.1398633,1081,0.7478908896446228,4.28334903717041,-2.3561899662017822,2.3561899662017822
1788881334.2366447,1788881334.189813,1081,0.7430282235145569,4.271658897399902,-2.3561899662017822,2.3561899662017822
1788881334.286623,1788881334.2398558,1081,0.7385873794555664,4.260756969451904,-2.3561899662017822,2.3561899662017822
1788881334.3375208,1788881334.2898202,1081,0.734266996383667,4.247649192810059,-2.3561899662017822,2.3561899662017822
1788881334.3877099,1788881334.3397145,1081,0.7301905751228333,4.235456943511963,-2.3561899662017822,2.3561899662017822
1788881334.4407864,1788881334.3903372,1081,0.7269743084907532,4.22273588180542,-2.3561899662017822,2.3561899662017822
