run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,6214,6214,,,,,-2.8581,7.5863,0.0585,0.0205,-0.0155,0.0886,-0.9957,6.2396,0.0272,6.105,3.4277,-0.203,0.0844,0.0298,0.0676,-1.3613,-0.2365,-4.6554,-0.2149,8588.349,8545.829
pp_mpc_shadow_icra_20260918,6215,6215,,,,,-2.7706,7.5693,0.0585,0.0202,-0.0159,0.106,-0.994,6.2395,0.0273,6.0701,3.4291,-0.2001,0.0852,0.0325,0.0657,-1.3403,-0.232,-4.5903,-0.2092,8589.906,8547.364
pp_mpc_shadow_icra_20260918,6216,6216,,,,,-2.6871,7.55,0.0585,0.02,-0.0163,0.1226,-0.9921,6.2395,0.0275,6.0367,3.4301,-0.1986,0.0859,0.0338,0.0646,-1.3299,-0.2347,-4.5618,-0.2021,8591.402,8548.843
pp_mpc_shadow_icra_20260918,6217,6217,,,,,-2.6075,7.5289,0.0585,0.0197,-0.0167,0.1382,-0.9901,6.2396,0.0276,6.0052,3.4313,-0.1957,0.0865,0.0368,0.0626,-1.3088,-0.225,-4.4796,-0.2071,8592.835,8550.261
pp_mpc_shadow_icra_20260918,6218,6218,,,,,-2.522,7.5032,0.0586,0.0194,-0.0171,0.1552,-0.9875,6.2394,0.0278,5.9708,3.4311,-0.1978,0.0869,0.0337,0.0635,-1.3251,-0.2483,-4.5588,-0.208,8594.394,8551.795
pp_mpc_shadow_icra_20260918,6219,6219,,,,,-2.4408,7.4757,0.0586,0.0191,-0.0175,0.1714,-0.9849,6.2395,0.0279,5.938,3.4321,-0.195,0.0874,0.0377,0.0613,-1.3038,-0.2317,-4.4676,-0.201,8595.889,8553.271
pp_mpc_shadow_icra_20260918,6220,6220,,,,,-2.3601,7.4455,0.0585,0.0188,-0.0177,0.1872,-0.982,6.2397,0.0277,5.9058,3.4539,-0.1928,0.0873,0.0366,0.0436,-1.2902,0.5293,-4.4781,-0.1751,8597.42,8554.783
pp_mpc_shadow_icra_20260918,6221,6221,,,,,-2.2798,7.4125,0.0585,0.0184,-0.0177,0.2027,-0.9789,6.2399,0.0271,5.8742,3.4916,-0.1881,0.0865,0.037,0.0307,-1.26,1.0499,-4.4215,-0.1679,8598.972,8556.317
pp_mpc_shadow_icra_20260918,6222,6222,,,,,-2.1996,7.3764,0.0583,0.0181,-0.0175,0.2179,-0.9757,6.2402,0.0263,5.8432,3.5396,-0.1852,0.0851,0.0338,0.0238,-1.2439,1.4055,-4.4414,-0.1582,8600.562,8557.889
pp_mpc_shadow_icra_20260918,6223,6223,,,,,-2.1192,7.3374,0.0582,0.0179,-0.0173,0.2327,-0.9722,6.2404,0.0253,5.8127,3.6017,-0.1811,0.0833,0.0314,0.0144,-1.2206,1.9034,-4.4419,-0.1452,8602.188,8559.495
pp_mpc_shadow_icra_20260918,6224,6224,,,,,-2.0387,7.2952,0.058,0.0177,-0.0171,0.2474,-0.9686,6.2405,0.0243,5.7825,3.6665,-0.1792,0.0813,0.0263,0.0156,-1.2137,1.9966,-4.5078,-0.14,8603.834,8561.131
pp_mpc_shadow_icra_20260918,6225,6225,,,,,-1.9548,7.2479,0.0578,0.0175,-0.0169,0.2625,-0.9646,6.2405,0.0233,5.7513,3.7353,-0.1775,0.0793,0.022,0.0186,-1.207,2.0319,-4.5668,-0.1455,8605.588,8562.866
pp_mpc_shadow_icra_20260918,6226,6226,,,,,-1.8774,7.2012,0.0577,0.0174,-0.0168,0.2764,-0.9607,6.2404,0.0226,5.7224,3.7937,-0.1769,0.0779,0.0181,0.0259,-1.2078,1.8766,-4.6384,-0.1551,8607.228,8564.486
pp_mpc_shadow_icra_20260918,6227,6227,,,,,-1.7938,7.1472,0.0576,0.0174,-0.0167,0.2914,-0.9563,6.2402,0.0219,5.6911,3.8527,-0.1764,0.0767,0.0149,0.0329,-1.2082,1.7151,-4.7099,-0.1623,8609.021,8566.27
pp_mpc_shadow_icra_20260918,6228,6228,,,,,-1.7139,7.0921,0.0575,0.0173,-0.0168,0.3059,-0.9518,6.2399,0.0215,5.6608,3.9059,-0.1772,0.076,0.0108,0.0384,-1.2188,1.6186,-4.8148,-0.1766,8610.769,8568.014
pp_mpc_shadow_icra_20260918,6229,6229,,,,,-1.6346,7.0338,0.0574,0.0172,-0.0169,0.3201,-0.9471,6.2397,0.021,5.6308,3.9646,-0.1742,0.0754,0.0121,0.0354,-1.1999,1.8091,-4.7971,-0.1717,8612.552,8569.777
pp_mpc_shadow_icra_20260918,6230,6230,,,,,-1.5561,6.9724,0.0574,0.0172,-0.0171,0.3344,-0.9421,6.2393,0.0207,5.6006,4.0069,-0.1754,0.0754,0.008,0.0508,-1.2123,1.226,-4.9038,-0.1887,8614.335,8571.548
pp_mpc_shadow_icra_20260918,6231,6231,,,,,-1.4786,6.9078,0.0574,0.017,-0.0173,0.3483,-0.9371,6.2392,0.0205,5.571,4.0573,-0.1712,0.0757,0.0123,0.0441,-1.1834,1.5378,-4.8256,-0.1846,8616.155,8573.351
pp_mpc_shadow_icra_20260918,6232,6232,,,,,-1.402,6.8402,0.0573,0.017,-0.0175,0.3622,-0.9318,6.2388,0.0202,5.5412,4.1123,-0.1726,0.0753,0.0058,0.0419,-1.1995,1.7193,-4.9875,-0.1869,8617.994,8575.187
pp_mpc_shadow_icra_20260918,6233,6233,,,,,-1.3264,6.7693,0.0572,0.0169,-0.0175,0.3757,-0.9264,6.2388,0.0198,5.5122,4.1734,-0.1659,0.075,0.0132,0.0366,-1.152,1.9074,-4.8247,-0.1793,8619.873,8577.046
pp_mpc_shadow_icra_20260918,6234,6234,,,,,-1.2518,6.6953,0.0572,0.0167,-0.0176,0.3888,-0.921,6.2387,0.0194,5.4839,4.2308,-0.1629,0.0747,0.012,0.0399,-1.1347,1.7927,-4.8332,-0.1731,8621.771,8578.934
pp_mpc_shadow_icra_20260918,6235,6235,,,,,-1.1783,6.6181,0.0571,0.0163,-0.0175,0.4009,-0.9158,6.2392,0.019,5.4576,4.2941,-0.1498,0.0748,0.027,0.0317,-1.0377,2.0043,-4.4371,-0.1523,8623.705,8580.852
pp_mpc_shadow_icra_20260918,6236,6236,,,,,-1.1057,6.5379,0.0571,0.0161,-0.0175,0.4126,-0.9106,6.2394,0.0186,5.4319,4.3523,-0.1479,0.0746,0.0202,0.0359,-1.0314,1.8578,-4.5138,-0.1647,8625.658,8582.785
pp_mpc_shadow_icra_20260918,6237,6237,,,,,-1.0286,6.448,0.057,0.0156,-0.0174,0.4244,-0.9052,6.2401,0.0182,5.406,4.4211,-0.1333,0.0749,0.0575,0.0256,-0.9256,2.9097,-2.666,-0.058,8627.799,8584.919
pp_mpc_shadow_icra_20260918,6238,6238,,,,,-0.9637,6.3687,0.0569,0.0152,-0.0172,0.4337,-0.9008,6.2408,0.0178,5.3854,4.4817,-0.1287,0.0745,0.0345,0.0247,-0.8946,2.1439,-4.0029,-0.1342,8629.651,8586.771
pp_mpc_shadow_icra_20260918,6239,6239,,,,,-0.894,6.2798,0.0569,0.0147,-0.017,0.4431,-0.8962,6.2417,0.0174,5.3644,4.5491,-0.1196,0.0742,0.0401,0.0207,-0.8302,2.2384,-3.7595,-0.1183,8631.702,8588.801
pp_mpc_shadow_icra_20260918,6240,6240,,,,,-0.8251,6.188,0.0568,0.0143,-0.0167,0.4521,-0.8917,6.2426,0.0169,5.3443,4.623,-0.1147,0.0734,0.0373,0.0147,-0.8009,2.5048,-3.7075,-0.1018,8633.791,8590.875
pp_mpc_shadow_icra_20260918,6241,6241,,,,,-0.7542,6.0896,0.0567,0.0137,-0.0163,0.4606,-0.8874,6.2438,0.0164,5.3253,4.7001,-0.1035,0.0728,0.0466,0.0124,-0.719,2.4817,-3.3496,-0.0993,8635.986,8593.067
pp_mpc_shadow_icra_20260918,6242,6242,,,,,-0.6894,5.9962,0.0566,0.0133,-0.0161,0.4682,-0.8834,6.2445,0.0159,5.308,4.7694,-0.1028,0.072,0.0366,0.0141,-0.7224,2.4853,-3.4606,-0.0898,8638.048,8595.129
pp_mpc_shadow_icra_20260918,6243,6243,,,,,-0.6225,5.8963,0.0566,0.0127,-0.0157,0.4753,-0.8796,6.2459,0.0155,5.2921,4.8432,-0.0896,0.0718,0.0529,0.0099,-0.6206,2.5155,-2.9565,-0.0721,8640.23,8597.302
pp_mpc_shadow_icra_20260918,6244,6244,,,,,-0.5563,5.7938,0.0565,0.0123,-0.0154,0.4823,-0.8758,6.2467,0.0152,5.2761,4.9147,-0.0913,0.0711,0.0366,0.0129,-0.6452,2.4731,-3.1927,-0.0763,8642.439,8599.508
pp_mpc_shadow_icra_20260918,6245,6245,,,,,-0.4907,5.6887,0.0565,0.0118,-0.0151,0.4889,-0.8721,6.2477,0.0148,5.2611,4.9868,-0.0843,0.0709,0.0434,0.0112,-0.5928,2.4846,-2.9359,-0.0652,8644.682,8601.749
pp_mpc_shadow_icra_20260918,6246,6246,,,,,-0.4258,5.5812,0.0564,0.0116,-0.015,0.4957,-0.8683,6.2482,0.0145,5.2455,5.0575,-0.0882,0.0704,0.0268,0.0143,-0.6326,2.4507,-3.2251,-0.0964,8646.963,8604.024
pp_mpc_shadow_icra_20260918,6247,6247,,,,,-0.3591,5.4667,0.0564,0.0111,-0.0147,0.5021,-0.8646,6.2493,0.0142,5.2306,5.1313,-0.0792,0.0705,0.0386,0.0121,-0.5621,2.4566,-2.8567,-0.0671,8649.354,8606.416
pp_mpc_shadow_icra_20260918,6248,6248,,,,,-0.2983,5.3587,0.0564,0.0109,-0.0147,0.5083,-0.861,6.2496,0.0142,5.2162,5.1879,-0.084,0.0709,0.0215,0.0232,-0.6086,2.0453,-3.1917,-0.07,8651.583,8608.642
pp_mpc_shadow_icra_20260918,6249,6249,,,,,-0.2359,5.2443,0.0564,0.0105,-0.0147,0.5146,-0.8572,6.2501,0.0144,5.2016,5.2337,-0.0806,0.0729,0.0264,0.0329,-0.5814,1.5354,-3.0335,-0.0865,8653.903,8610.962
pp_mpc_shadow_icra_20260918,6250,6250,,,,,-0.1723,5.1232,0.0564,0.0101,-0.0147,0.5211,-0.8533,6.2506,0.0146,5.1865,5.2857,-0.0797,0.0748,0.0228,0.027,-0.5793,1.7463,-3.0659,-0.0794,8656.354,8613.413
pp_mpc_shadow_icra_20260918,6251,6251,,,,,-0.1122,5.0046,0.0564,0.0097,-0.0146,0.5267,-0.8499,6.2514,0.0146,5.1733,5.3463,-0.0721,0.0758,0.0329,0.0148,-0.5198,2.1523,-2.7517,-0.0621,8658.75,8615.806
pp_mpc_shadow_icra_20260918,6252,6252,,,,,-0.0553,4.8888,0.0564,0.0094,-0.0145,0.5322,-0.8464,6.2518,0.0145,5.1604,5.4067,-0.074,0.0759,0.0216,0.0131,-0.5425,2.2444,-2.9511,-0.0545,8661.083,8618.129
pp_mpc_shadow_icra_20260918,6253,6253,,,,,0.0054,4.7609,0.0564,0.009,-0.0142,0.5375,-0.8431,6.2527,0.0143,5.1478,5.4748,-0.0654,0.0762,0.0346,0.0092,-0.4728,2.3,-2.5595,-0.0448,8663.632,8620.678
pp_mpc_shadow_icra_20260918,6254,6254,,,,,0.063,4.6358,0.0563,0.0086,-0.014,0.5423,-0.84,6.2535,0.0141,5.1364,5.5409,-0.0622,0.0762,0.0329,0.0078,-0.4528,2.3489,-2.4985,-0.0381,8666.123,8623.168
pp_mpc_shadow_icra_20260918,6255,6255,,,,,0.1199,4.5085,0.0563,0.0081,-0.0136,0.5465,-0.8373,6.2547,0.0139,5.1265,5.6084,-0.0532,0.0762,0.045,0.0045,-0.3801,2.4051,-2.0928,-0.0214,8668.646,8625.682
pp_mpc_shadow_icra_20260918,6256,6256,,,,,0.1763,4.3791,0.0563,0.0078,-0.0133,0.5505,-0.8347,6.2556,0.0136,5.117,5.6761,-0.0528,0.076,0.0361,0.0045,-0.3847,2.4219,-2.1812,-0.0215,8671.195,8628.23
pp_mpc_shadow_icra_20260918,6257,6257,,,,,0.2321,4.2476,0.0562,0.0074,-0.013,0.5544,-0.8321,6.2564,0.0134,5.1076,5.7442,-0.0508,0.0758,0.0346,0.004,-0.3716,2.4362,-2.1245,-0.0357,8673.78,8630.816
pp_mpc_shadow_icra_20260918,6258,6258,,,,,0.2873,4.114,0.0562,0.0072,-0.0128,0.5583,-0.8295,6.257,0.0132,5.0981,5.8172,-0.0517,0.0751,0.0262,0.0005,-0.3855,2.6344,-2.2471,-0.0333,8676.405,8633.44
pp_mpc_shadow_icra_20260918,6259,6259,,,,,0.342,3.9782,0.0562,0.0071,-0.0126,0.5626,-0.8266,6.2573,0.0129,5.0878,5.8894,-0.0548,0.0744,0.0148,0.0029,-0.4178,2.5948,-2.4797,-0.0237,8679.068,8636.101
pp_mpc_shadow_icra_20260918,6260,6260,,,,,0.3958,3.8402,0.0561,0.0071,-0.0125,0.5671,-0.8235,6.2573,0.0127,5.0769,5.9607,-0.0571,0.0739,0.0073,0.0049,-0.4414,2.5626,-2.6476,-0.0288,8681.752,8638.784
pp_mpc_shadow_icra_20260918,6261,6261,,,,,0.4488,3.6999,0.0561,0.0072,-0.0126,0.572,-0.8202,6.257,0.0125,5.0651,6.031,-0.0615,0.0734,-0.0046,0.0075,-0.4842,2.5335,-2.9517,-0.0278,8684.472,8641.507
pp_mpc_shadow_icra_20260918,6262,6262,,,,,0.5007,3.5573,0.0561,0.0072,-0.0126,0.5768,-0.8168,6.2569,0.0123,5.0533,6.1014,-0.0598,0.0733,-0.0006,0.0078,-0.471,2.527,-2.8782,-0.0365,8687.23,8644.263
pp_mpc_shadow_icra_20260918,6263,6263,,,,,0.5514,3.4125,0.056,0.0074,-0.0128,0.582,-0.813,6.2563,0.0121,5.0405,6.1706,-0.0653,0.073,-0.0154,0.0105,-0.5242,2.4948,-3.2667,-0.0498,8690.009,8647.044
pp_mpc_shadow_icra_20260918,6264,6264,,,,,0.6029,3.2594,0.056,0.0075,-0.0128,0.5873,-0.8092,6.256,0.0119,5.0273,6.2474,-0.0626,0.0726,-0.008,0.0069,-0.5019,2.6563,-3.1386,-0.0468,8692.947,8649.979
pp_mpc_shadow_icra_20260918,6265,6265,,,,,0.651,3.1098,0.056,0.0076,-0.0129,0.5924,-0.8055,6.2556,0.0117,5.0147,6.3201,-0.0628,0.0722,-0.0101,0.0086,-0.5076,2.6114,-3.215,-0.0657,8695.804,8652.837
pp_mpc_shadow_icra_20260918,6266,6266,,,,,0.6959,2.964,0.0559,0.0076,-0.0128,0.5969,-0.8022,6.2557,0.0115,5.0035,6.3899,-0.0568,0.0721,0.0046,0.0073,-0.4541,2.6406,-2.8835,-0.0339,8698.583,8655.615
pp_mpc_shadow_icra_20260918,6267,6267,,,,,0.7416,2.8099,0.0559,0.0073,-0.0126,0.6008,-0.7993,6.2564,0.0113,4.994,6.4629,-0.0462,0.0721,0.0275,0.0048,-0.3591,2.6365,-2.274,-0.0356,8701.505,8658.537
pp_mpc_shadow_icra_20260918,6268,6268,,,,,0.7863,2.6536,0.0559,0.0069,-0.0122,0.6038,-0.797,6.2575,0.0112,4.9863,6.5352,-0.0385,0.0721,0.0397,0.0034,-0.292,2.6303,-1.8723,-0.0094,8704.457,8661.489
pp_mpc_shadow_icra_20260918,6269,6269,,,,,0.8321,2.4889,0.0558,0.0067,-0.012,0.6072,-0.7944,6.258,0.011,4.9778,6.609,-0.0422,0.072,0.0213,0.006,-0.3355,2.5618,-2.2236,-0.0389,8707.565,8664.598
pp_mpc_shadow_icra_20260918,6270,6270,,,,,0.8737,2.3349,0.0558,0.0062,-0.0116,0.6096,-0.7926,6.2592,0.0109,4.9718,6.6773,-0.0307,0.0723,0.0494,0.0025,-0.2271,2.6063,-1.4571,-0.0031,8710.468,8667.501
pp_mpc_shadow_icra_20260918,6271,6271,,,,,0.9182,2.166,0.0558,0.0055,-0.0111,0.6114,-0.7912,6.2609,0.0107,4.9673,6.7552,-0.0227,0.0721,0.0604,-0.0023,-0.1558,2.7389,-1.011,-0.0006,8713.655,8670.688
pp_mpc_shadow_icra_20260918,6272,6272,,,,,0.9608,2.0016,0.0558,0.0048,-0.0104,0.6125,-0.7904,6.2628,0.0106,4.9645,6.8291,-0.0159,0.0719,0.0692,-0.0026,-0.0945,2.6999,-0.6038,0.0074,8716.741,8673.774
pp_mpc_shadow_icra_20260918,6273,6273,,,,,1.0035,1.8353,0.0558,0.0043,-0.0099,0.6135,-0.7896,6.2643,0.0104,4.962,6.9018,-0.0163,0.0717,0.0574,-0.0014,-0.1048,2.663,-0.7091,0.0081,8719.863,8676.896
pp_mpc_shadow_icra_20260918,6274,6274,,,,,1.0461,1.6671,0.0557,0.0039,-0.0096,0.6148,-0.7886,6.2653,0.0103,4.9587,6.9736,-0.0189,0.0715,0.0415,0.0,-0.138,2.6379,-0.9614,0.0229,8723.025,8680.058
pp_mpc_shadow_icra_20260918,6275,6275,,,,,1.0886,1.497,0.0557,0.0039,-0.0096,0.6171,-0.7868,6.2652,0.0102,4.9528,7.0441,-0.0313,0.0714,-0.0004,0.0035,-0.2694,2.5867,-1.9348,-0.0116,8726.209,8683.244
pp_mpc_shadow_icra_20260918,6276,6276,,,,,1.1304,1.325,0.0557,0.0043,-0.0099,0.6208,-0.7839,6.2641,0.0102,4.9436,7.1131,-0.0445,0.0713,-0.0387,0.0074,-0.405,2.5254,-2.9253,-0.0513,8729.429,8686.465
pp_mpc_shadow_icra_20260918,6277,6277,,,,,1.1708,1.1509,0.0557,0.0051,-0.0106,0.6258,-0.7799,6.2619,0.0101,4.9307,7.1804,-0.0592,0.0713,-0.0775,0.0125,-0.5538,2.4643,-4.0448,-0.0641,8732.686,8689.724
pp_mpc_shadow_icra_20260918,6278,6278,,,,,1.2092,0.9747,0.0557,0.0064,-0.0118,0.6325,-0.7745,6.2584,0.0101,4.9135,7.2475,-0.0794,0.071,-0.1324,0.018,-0.7586,2.5085,-5.6357,-0.1307,8735.98,8693.02
pp_mpc_shadow_icra_20260918,6279,6279,,,,,1.2446,0.7967,0.0558,0.0079,-0.0136,0.641,-0.7674,6.2535,0.0108,4.8913,7.2681,-0.1031,0.0752,-0.1889,0.069,-0.9838,0.5295,-7.4316,-0.2067,8739.207,8696.246
pp_mpc_shadow_icra_20260918,6280,6280,,,,,1.2755,0.6196,0.0564,0.0085,-0.0168,0.6508,-0.759,6.2484,0.0144,4.8653,7.106,-0.1179,0.0995,-0.1953,0.2305,-1.1011,-7.1608,-8.389,-0.3809,8739.335,8696.374
pp_mpc_shadow_icra_20260918,6281,6281,,,,,1.301,0.4462,0.0572,0.0086,-0.0204,0.6616,-0.7495,6.2433,0.0192,4.8364,6.9237,-0.1251,0.1294,-0.1648,0.2341,-1.1666,-7.5205,-8.1107,-0.4694,8739.335,8696.374
pp_mpc_shadow_icra_20260918,6282,6282,,,,,1.321,0.2767,0.0579,0.0085,-0.0237,0.6727,-0.7395,6.2386,0.0236,4.8063,6.7416,-0.1324,0.1544,-0.1418,0.2216,-1.2023,-7.4825,-8.1576,-0.5418,8739.335,8696.374
pp_mpc_shadow_icra_20260918,6283,6283,,,,,1.3356,0.1112,0.0585,0.0079,-0.0262,0.6828,-0.7301,6.2359,0.0275,4.7787,6.5599,-0.1217,0.176,-0.0738,0.1986,-1.0592,-7.36,-6.9772,-0.5495,8739.335,8696.374
pp_mpc_shadow_icra_20260918,6284,6284,,,,,1.3454,-0.0502,0.0591,0.0068,-0.0279,0.6914,-0.7219,6.2348,0.031,4.7549,6.3799,-0.1095,0.1936,-0.0139,0.1743,-0.9072,-7.2553,-5.7911,-0.5241,8739.335,8696.374
pp_mpc_shadow_icra_20260918,6285,6285,,,,,1.3514,-0.2083,0.0593,0.0056,-0.0282,0.698,-0.7156,6.2357,0.0326,4.7365,6.302,-0.0879,0.2022,0.0475,0.0445,-0.6808,-1.8539,-4.2936,-0.2924,8741.835,8698.857
pp_mpc_shadow_icra_20260918,6286,6286,,,,,1.3547,-0.3671,0.059,0.0045,-0.0258,0.7008,-0.7129,6.2405,0.0305,4.7289,6.4019,-0.0309,0.1941,0.1802,-0.1217,-0.1483,4.359,-0.5985,0.076,8744.791,8701.813
pp_mpc_shadow_icra_20260918,6287,6287,,,,,1.3573,-0.5287,0.0585,0.0036,-0.0227,0.7005,-0.7133,6.2462,0.0274,4.7299,6.5138,-0.003,0.1778,0.2063,-0.1236,0.0993,4.1827,0.8023,0.1425,8747.814,8704.826
pp_mpc_shadow_icra_20260918,6288,6288,,,,,1.3602,-0.6929,0.0581,0.0023,-0.0195,0.6984,-0.7154,6.2526,0.0246,4.7361,6.6177,0.0203,0.1632,0.2325,-0.1095,0.3075,3.8443,2.1842,0.1742,8750.86,8707.873
pp_mpc_shadow_icra_20260918,6289,6289,,,,,1.3644,-0.8596,0.0577,0.0012,-0.0167,0.6956,-0.7182,6.2582,0.0224,4.744,6.7044,0.023,0.1508,0.2042,-0.0816,0.3137,3.1101,2.1504,0.1428,8753.924,8710.934
pp_mpc_shadow_icra_20260918,6290,6290,,,,,1.37,-1.0282,0.0575,-0.0005,-0.0139,0.6916,-0.7222,6.2648,0.0208,4.7554,6.7836,0.045,0.1415,0.2374,-0.0703,0.5157,2.9144,3.6358,0.1212,8757.01,8714.022
pp_mpc_shadow_icra_20260918,6291,6291,,,,,1.3777,-1.1987,0.0572,-0.0017,-0.0117,0.6878,-0.7258,6.2696,0.0193,4.7661,6.8631,0.0346,0.1326,0.1757,-0.0585,0.3967,2.8922,2.7149,0.0924,8760.136,8717.145
pp_mpc_shadow_icra_20260918,6292,6292,,,,,1.3876,-1.378,0.057,-0.0025,-0.0099,0.6847,-0.7287,6.2733,0.018,4.7746,6.944,0.026,0.1247,0.1334,-0.0483,0.3034,2.8173,2.097,0.0576,8763.421,8720.43
pp_mpc_shadow_icra_20260918,6293,6293,,,,,1.3982,-1.5453,0.0568,-0.0026,-0.0092,0.6838,-0.7296,6.2744,0.0169,4.7772,7.0173,0.0008,0.1183,0.0478,-0.0403,0.0405,2.8283,0.186,0.0358,8766.478,8723.486
pp_mpc_shadow_icra_20260918,6294,6294,,,,,1.4095,-1.7215,0.0567,-0.0015,-0.0095,0.6859,-0.7277,6.2723,0.0159,4.7714,7.0947,-0.0514,0.1118,-0.1493,-0.0305,-0.4914,2.7791,-5.2006,-0.0104,8769.714,8726.739
pp_mpc_shadow_icra_20260918,6295,6295,,,,,1.4194,-1.8994,0.0565,0.0004,-0.0109,0.692,-0.7218,6.2675,0.0152,4.7545,7.1601,-0.0792,0.107,-0.1792,-0.0118,-0.7785,2.4339,-5.8341,-0.0656,8772.976,8729.998
pp_mpc_shadow_icra_20260918,6296,6296,,,,,1.4262,-2.0834,0.057,0.0012,-0.014,0.7,-0.714,6.2619,0.0182,4.7319,6.9893,-0.1032,0.1259,-0.2144,0.1981,-0.9728,-7.4271,-7.6304,-0.2617,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6297,6297,,,,,1.4286,-2.2557,0.0577,0.0016,-0.0177,0.7095,-0.7045,6.2558,0.0226,4.7051,6.8081,-0.1216,0.1513,-0.2207,0.1979,-1.1423,-7.2613,-8.3798,-0.4241,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6298,6298,,,,,1.4262,-2.4235,0.0584,0.002,-0.0212,0.7198,-0.6939,6.25,0.0266,4.6754,6.6236,-0.1319,0.1725,-0.1932,0.1937,-1.2102,-7.4943,-8.3839,-0.4879,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6299,6299,,,,,1.4191,-2.5865,0.059,0.0021,-0.0244,0.7302,-0.6828,6.2448,0.0302,4.6447,6.4359,-0.1382,0.1901,-0.1588,0.1874,-1.2296,-7.6186,-8.1941,-0.5499,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6300,6300,,,,,1.4073,-2.7446,0.0595,0.0021,-0.0272,0.7408,-0.6712,6.24,0.0335,4.6131,6.253,-0.1485,0.2037,-0.142,0.177,-1.2824,-7.396,-8.4148,-0.6116,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6301,6301,,,,,1.3909,-2.8978,0.0599,0.0021,-0.0299,0.7517,-0.6588,6.2355,0.0363,4.5801,6.0745,-0.1592,0.2136,-0.1242,0.1699,-1.341,-7.2496,-8.5554,-0.676,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6302,6302,,,,,1.3699,-3.046,0.0603,0.002,-0.0323,0.7629,-0.6457,6.2312,0.0387,4.5453,5.9038,-0.172,0.2201,-0.1126,0.163,-1.418,-6.975,-8.8291,-0.7332,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6303,6303,,,,,1.3446,-3.1891,0.0607,0.0016,-0.0344,0.7741,-0.6322,6.2278,0.0409,4.5101,5.7264,-0.1718,0.2256,-0.0567,0.1628,-1.3801,-7.2707,-7.8711,-0.7418,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6304,6304,,,,,1.3153,-3.3271,0.061,0.0004,-0.035,0.783,-0.621,6.2278,0.0429,4.4814,5.5549,-0.1406,0.2312,0.029,0.1328,-1.0724,-7.0906,-5.9054,-0.6297,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6305,6305,,,,,1.2819,-3.4652,0.0613,-0.0012,-0.0348,0.79,-0.6121,6.2296,0.0446,4.4587,5.3768,-0.1128,0.2348,0.0884,0.1065,-0.8133,-6.9554,-4.2871,-0.5407,8773.104,8730.13
pp_mpc_shadow_icra_20260918,6306,6306,,,,,1.2462,-3.6004,0.0611,-0.0023,-0.0326,0.7941,-0.6069,6.2342,0.0432,4.4456,5.3974,-0.0586,0.2305,0.2403,-0.1079,-0.3641,2.4387,2.7872,0.2264,8775.46,8732.479
pp_mpc_shadow_icra_20260918,6307,6307,,,,,1.2115,-3.7262,0.0605,-0.0027,-0.0294,0.7953,-0.6055,6.2397,0.04,4.4422,5.4581,-0.0274,0.2169,0.1942,-0.1246,-0.0988,2.2046,-0.3481,0.0778,8777.816,8734.832
pp_mpc_shadow_icra_20260918,6308,6308,,,,,1.1748,-3.8586,0.0601,-0.0035,-0.0258,0.7944,-0.6069,6.2465,0.0368,4.4457,5.5205,0.0137,0.204,0.2382,-0.1253,0.241,2.2553,1.6076,0.1276,8780.287,8737.303
pp_mpc_shadow_icra_20260918,6309,6309,,,,,1.1383,-3.9926,0.0596,-0.0046,-0.022,0.7912,-0.6111,6.254,0.0341,4.4564,5.5824,0.0474,0.1916,0.2579,-0.1183,0.5059,2.2431,3.0552,0.1469,8782.797,8739.813
pp_mpc_shadow_icra_20260918,6310,6310,,,,,1.1032,-4.1287,0.0592,-0.0057,-0.0183,0.7866,-0.6171,6.2613,0.0315,4.4717,5.6504,0.0654,0.1794,0.248,-0.1104,0.6358,2.4509,3.7219,0.1533,8785.346,8742.362
pp_mpc_shadow_icra_20260918,6311,6311,,,,,1.0699,-4.267,0.0589,-0.007,-0.0146,0.7806,-0.6248,6.2692,0.0293,4.4913,5.7146,0.0924,0.1684,0.2706,-0.0952,0.8548,2.3296,5.1297,0.1453,8787.932,8744.947
