stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983034.673103,24.089999,-2.891263,-4.962517,1.152313,-2.891900,-4.961400,1.152309,-3.220568,-5.509105,1.170763,0.638122,0.018450,0.638122,0.018450,0.638811,0.018446,-3.174551,-5.403014,1.152317,0.523727,0.000004,0.523727,0.000004,0.524405,0.000000,-2.702554,-4.667167,1.170759,0.350489,0.018446,0.350489,0.018446,0.349810,0.018442,-2.702554,-4.667167,1.170759,0.350489,0.018446,0.350489,0.018446,0.349810,0.018442,2.225409,0,absolute,
1788983034.673103,24.089999,-2.891263,-4.962517,1.152313,-2.891900,-4.961400,1.152309,-3.173704,-5.403207,1.152317,0.523432,0.000004,0.523432,0.000004,0.524110,0.000000,-3.174551,-5.403014,1.152317,0.523727,0.000004,0.523727,0.000004,0.524405,0.000000,-2.656524,-4.561082,1.152313,0.465029,0.000000,0.465029,0.000000,0.464335,0.000004,-2.656524,-4.561082,1.152313,0.465029,0.000000,0.465029,0.000000,0.464335,0.000004,2.225409,0,absolute,
1788983034.721562,24.138458,-2.846364,-4.863317,1.140673,-2.847000,-4.862200,1.140669,-3.173704,-5.403207,1.152317,0.631374,0.011644,0.631374,0.011644,0.632062,0.011640,-3.127100,-5.300041,1.140677,0.519173,0.000004,0.519173,0.000004,0.519851,0.000000,-2.609907,-4.457922,1.140673,0.469315,0.000000,0.469315,0.000000,0.468621,0.000004,-2.609907,-4.457922,1.140673,0.469315,0.000000,0.469315,0.000000,0.468621,0.000004,2.247016,0,absolute,
1788983034.721562,24.138458,-2.846364,-4.863317,1.140673,-2.847000,-4.862200,1.140669,-3.133594,-5.298445,1.140677,0.521381,0.000004,0.521381,0.000004,0.522054,0.000000,-3.127100,-5.300041,1.140677,0.519173,0.000004,0.519173,0.000004,0.519851,0.000000,-2.609907,-4.457922,1.140673,0.469315,0.000000,0.469315,0.000000,0.468621,0.000004,-2.609907,-4.457922,1.140673,0.469315,0.000000,0.469315,0.000000,0.468621,0.000004,2.247016,0,absolute,
1788983034.771750,24.188646,-2.796964,-4.756816,1.134262,-2.797600,-4.755700,1.134257,-3.133594,-5.298445,1.140677,0.637715,0.006415,0.637715,0.006415,0.638399,0.006412,-3.081231,-5.185263,1.134265,0.514174,0.000004,0.514174,0.000004,0.514845,0.000000,-2.557529,-4.344748,1.134262,0.476581,0.000000,0.476581,0.000000,0.475886,0.000004,-2.557529,-4.344748,1.134262,0.476581,0.000000,0.476581,0.000000,0.475886,0.000004,2.339189,0,absolute,
1788983034.771750,24.188646,-2.796964,-4.756816,1.134262,-2.797600,-4.755700,1.134257,-3.083344,-5.184712,1.134265,0.514887,0.000004,0.514887,0.000004,0.515557,0.000000,-3.081231,-5.185263,1.134265,0.514174,0.000004,0.514174,0.000004,0.514845,0.000000,-2.557529,-4.344748,1.134262,0.476581,0.000000,0.476581,0.000000,0.475886,0.000004,-2.557529,-4.344748,1.134262,0.476581,0.000000,0.476581,0.000000,0.475886,0.000004,2.339189,0,absolute,
1788983034.822196,24.239092,-2.747665,-4.651616,1.130741,-2.748300,-4.650500,1.130736,-3.083344,-5.184712,1.134265,0.629978,0.003525,0.629978,0.003525,0.630659,0.003521,-3.030147,-5.071212,1.130744,0.505823,0.000004,0.505823,0.000004,0.506492,0.000000,-2.504318,-4.231254,1.130741,0.485718,0.000000,0.485718,0.000000,0.485022,0.000004,-2.504318,-4.231254,1.130741,0.485718,0.000000,0.485718,0.000000,0.485022,0.000004,2.303033,0,absolute,
1788983034.822196,24.239092,-2.747665,-4.651616,1.130741,-2.748300,-4.650500,1.130736,-3.018296,-5.074188,1.130744,0.501805,0.000004,0.501805,0.000004,0.502484,0.000000,-3.030147,-5.071212,1.130744,0.505823,0.000004,0.505823,0.000004,0.506492,0.000000,-2.504318,-4.231254,1.130741,0.485718,0.000000,0.485718,0.000000,0.485022,0.000004,-2.504318,-4.231254,1.130741,0.485718,0.000000,0.485718,0.000000,0.485022,0.000004,2.303033,0,absolute,
1788983034.870849,24.287745,-2.698465,-4.547416,1.130971,-2.699100,-4.546300,1.130967,-3.018296,-5.074188,1.130744,0.616264,0.000227,0.616264,0.000227,0.616951,0.000230,-2.966810,-4.964808,1.130975,0.496211,0.000004,0.496211,0.000004,0.496888,0.000000,-2.452818,-4.121880,1.130971,0.491348,0.000000,0.491348,0.000000,0.490652,0.000004,-2.452818,-4.121880,1.130971,0.491348,0.000000,0.491348,0.000000,0.490652,0.000004,2.368463,0,absolute,
1788983034.870849,24.287745,-2.698465,-4.547416,1.130971,-2.699100,-4.546300,1.130967,-2.970721,-4.963712,1.130975,0.497420,0.000004,0.497420,0.000004,0.498094,0.000000,-2.966810,-4.964808,1.130975,0.496211,0.000004,0.496211,0.000004,0.496888,0.000000,-2.452818,-4.121880,1.130971,0.491348,0.000000,0.491348,0.000000,0.490652,0.000004,-2.452818,-4.121880,1.130971,0.491348,0.000000,0.491348,0.000000,0.490652,0.000004,2.368463,0,absolute,
1788983034.920879,24.337775,-2.647666,-4.438816,1.137175,-2.648300,-4.437700,1.137171,-2.970721,-4.963712,1.130975,0.616345,0.006200,0.616345,0.006200,0.617031,0.006204,-2.918139,-4.851063,1.137179,0.493055,0.000004,0.493055,0.000004,0.493729,0.000000,-2.400221,-4.009238,1.137175,0.495748,0.000000,0.495748,0.000000,0.495052,0.000004,-2.400221,-4.009238,1.137175,0.495748,0.000000,0.495748,0.000000,0.495052,0.000004,2.396422,0,absolute,
1788983034.920879,24.337775,-2.647666,-4.438816,1.137175,-2.648300,-4.437700,1.137171,-2.914992,-4.851997,1.137179,0.492120,0.000004,0.492120,0.000004,0.492796,0.000000,-2.918139,-4.851063,1.137179,0.493055,0.000004,0.493055,0.000004,0.493729,0.000000,-2.400221,-4.009238,1.137175,0.495748,0.000000,0.495748,0.000000,0.495052,0.000004,-2.400221,-4.009238,1.137175,0.495748,0.000000,0.495748,0.000000,0.495052,0.000004,2.396422,0,absolute,
1788983034.970773,24.387669,-2.596466,-4.327215,1.147176,-2.597100,-4.326100,1.147172,-2.914992,-4.851997,1.137179,0.613884,0.009997,0.613884,0.009997,0.614572,0.010001,-2.863457,-4.739217,1.147180,0.490948,0.000004,0.490948,0.000004,0.491624,0.000000,-2.348672,-3.896465,1.147176,0.496938,0.000000,0.496938,0.000000,0.496242,0.000004,-2.348672,-3.896465,1.147176,0.496938,0.000000,0.496938,0.000000,0.496242,0.000004,2.460923,0,absolute,
1788983034.970773,24.387669,-2.596466,-4.327215,1.147176,-2.597100,-4.326100,1.147172,-2.853766,-4.742123,1.147180,0.488213,0.000004,0.488213,0.000004,0.488896,0.000000,-2.863457,-4.739217,1.147180,0.490948,0.000004,0.490948,0.000004,0.491624,0.000000,-2.348672,-3.896465,1.147176,0.496938,0.000000,0.496938,0.000000,0.496242,0.000004,-2.348672,-3.896465,1.147176,0.496938,0.000000,0.496938,0.000000,0.496242,0.000004,2.460923,0,absolute,
1788983035.020158,24.437053,-2.546367,-4.213815,1.164385,-2.547000,-4.212700,1.164380,-2.853766,-4.742123,1.147180,0.611231,0.017205,0.611231,0.017205,0.611926,0.017209,-2.804274,-4.629797,1.164389,0.489446,0.000004,0.489446,0.000004,0.490129,0.000000,-2.348672,-3.896465,1.147176,0.373891,0.017209,0.373891,0.017209,0.373208,0.017212,-2.348672,-3.896465,1.147176,0.373891,0.017209,0.373891,0.017209,0.373208,0.017212,2.510379,0,absolute,
1788983035.020158,24.437053,-2.546367,-4.213815,1.164385,-2.547000,-4.212700,1.164380,-2.783389,-4.636050,1.164389,0.484213,0.000004,0.484213,0.000004,0.484913,0.000000,-2.804274,-4.629797,1.164389,0.489446,0.000004,0.489446,0.000004,0.490129,0.000000,-2.299167,-3.784145,1.164385,0.495706,0.000000,0.495706,0.000000,0.495010,0.000004,-2.299167,-3.784145,1.164385,0.495706,0.000000,0.495706,0.000000,0.495010,0.000004,2.510379,0,absolute,
1788983035.070723,24.487618,-2.494767,-4.090315,1.188933,-2.495400,-4.089200,1.188928,-2.783389,-4.636050,1.164389,0.617357,0.024544,0.617357,0.024544,0.618066,0.024548,-2.735127,-4.520006,1.188936,0.492349,0.000004,0.492349,0.000004,0.493050,0.000000,-2.299167,-3.784145,1.164385,0.363318,0.024548,0.363318,0.024548,0.362640,0.024551,-2.250890,-3.668107,1.188933,0.487581,0.000000,0.487581,0.000000,0.486886,0.000004,2.647013,0,absolute,
1788983035.070723,24.487618,-2.494767,-4.090315,1.188933,-2.495400,-4.089200,1.188928,-2.745366,-4.516965,1.188936,0.494803,0.000004,0.494803,0.000004,0.495496,0.000000,-2.735127,-4.520006,1.188936,0.492349,0.000004,0.492349,0.000004,0.493050,0.000000,-2.250890,-3.668107,1.188933,0.487581,0.000000,0.487581,0.000000,0.486886,0.000004,-2.250890,-3.668107,1.188933,0.487581,0.000000,0.487581,0.000000,0.486886,0.000004,2.647013,0,absolute,
1788983035.120667,24.537563,-2.445768,-3.964315,1.213443,-2.446400,-3.963200,1.213438,-2.745366,-4.516965,1.188936,0.628634,0.024506,0.628634,0.024506,0.629340,0.024510,-2.700522,-4.401210,1.213446,0.505744,0.000004,0.505744,0.000004,0.506438,0.000000,-2.206031,-3.552358,1.213443,0.476637,0.000000,0.476637,0.000000,0.475942,0.000004,-2.206031,-3.552358,1.213443,0.476637,0.000000,0.476637,0.000000,0.475942,0.000004,2.706846,0,absolute,
1788983035.120667,24.537563,-2.445768,-3.964315,1.213443,-2.446400,-3.963200,1.213438,-2.691101,-4.403968,1.213446,0.503472,0.000004,0.503472,0.000004,0.504173,0.000000,-2.700522,-4.401210,1.213446,0.505744,0.000004,0.505744,0.000004,0.506438,0.000000,-2.206031,-3.552358,1.213443,0.476637,0.000000,0.476637,0.000000,0.475942,0.000004,-2.206031,-3.552358,1.213443,0.476637,0.000000,0.476637,0.000000,0.475942,0.000004,2.706846,0,absolute,
1788983035.170819,24.587714,-2.398568,-3.834014,1.234437,-2.399200,-3.832900,1.234432,-2.691101,-4.403968,1.213446,0.640642,0.020990,0.640642,0.020990,0.641355,0.020994,-2.645633,-4.278182,1.234440,0.508258,0.000004,0.508258,0.000004,0.508959,0.000000,-2.160547,-3.426577,1.234437,0.471868,0.000000,0.471868,0.000000,0.471174,0.000004,-2.160547,-3.426577,1.234437,0.471868,0.000000,0.471868,0.000000,0.471174,0.000004,2.763345,0,absolute,
1788983035.170819,24.587714,-2.398568,-3.834014,1.234437,-2.399200,-3.832900,1.234432,-2.645285,-4.278283,1.234440,0.508176,0.000004,0.508176,0.000004,0.508878,0.000000,-2.645633,-4.278182,1.234440,0.508258,0.000004,0.508258,0.000004,0.508959,0.000000,-2.160547,-3.426577,1.234437,0.471868,0.000000,0.471868,0.000000,0.471174,0.000004,-2.160547,-3.426577,1.234437,0.471868,0.000000,0.471868,0.000000,0.471174,0.000004,2.763345,0,absolute,
1788983035.220870,24.637766,-2.352869,-3.699314,1.254145,-2.353500,-3.698200,1.254140,-2.645285,-4.278283,1.234440,0.648623,0.019704,0.648623,0.019704,0.649338,0.019708,-2.600857,-4.147079,1.254148,0.511851,0.000004,0.511851,0.000004,0.512553,0.000000,-2.116102,-3.295379,1.254145,0.468211,0.000000,0.468211,0.000000,0.467519,0.000004,-2.116102,-3.295379,1.254145,0.468211,0.000000,0.468211,0.000000,0.467519,0.000004,2.841888,0,absolute,
1788983035.220870,24.637766,-2.352869,-3.699314,1.254145,-2.353500,-3.698200,1.254140,-2.597965,-4.147904,1.254148,0.511180,0.000004,0.511180,0.000004,0.511884,0.000000,-2.600857,-4.147079,1.254148,0.511851,0.000004,0.511851,0.000004,0.512553,0.000000,-2.116102,-3.295379,1.254145,0.468211,0.000000,0.468211,0.000000,0.467519,0.000004,-2.116102,-3.295379,1.254145,0.468211,0.000000,0.468211,0.000000,0.467519,0.000004,2.841888,0,absolute,
1788983035.270276,24.687171,-2.310170,-3.564214,1.276495,-2.310800,-3.563100,1.276490,-2.597965,-4.147904,1.254148,0.650785,0.022346,0.650785,0.022346,0.651503,0.022350,-2.556423,-4.016169,1.276498,0.514688,0.000004,0.514688,0.000004,0.515393,0.000000,-2.116102,-3.295379,1.254145,0.331563,0.022350,0.331563,0.022350,0.330910,0.022354,-2.116102,-3.295379,1.254145,0.331563,0.022350,0.331563,0.022350,0.330910,0.022354,2.867855,0,absolute,
1788983035.270276,24.687171,-2.310170,-3.564214,1.276495,-2.310800,-3.563100,1.276490,-2.544000,-4.019684,1.276498,0.511986,0.000004,0.511986,0.000004,0.512698,0.000000,-2.556423,-4.016169,1.276498,0.514688,0.000004,0.514688,0.000004,0.515393,0.000000,-2.074543,-3.163649,1.276495,0.464728,0.000000,0.464728,0.000000,0.464036,0.000004,-2.074543,-3.163649,1.276495,0.464728,0.000000,0.464728,0.000000,0.464036,0.000004,2.867855,0,absolute,
1788983035.320077,24.736973,-2.268270,-3.421714,1.293725,-2.268900,-3.420600,1.293720,-2.544000,-4.019684,1.276498,0.658479,0.017226,0.658479,0.017226,0.659206,0.017230,-2.503388,-3.881416,1.293728,0.516339,0.000004,0.516339,0.000004,0.517053,0.000000,-2.074543,-3.163649,1.276495,0.322688,0.017230,0.322688,0.017230,0.322043,0.017234,-2.033914,-3.025386,1.293725,0.460433,0.000000,0.460433,0.000000,0.459742,0.000004,2.982497,0,absolute,
1788983035.320077,24.736973,-2.268270,-3.421714,1.293725,-2.268900,-3.420600,1.293720,-2.498406,-3.882817,1.293728,0.515343,0.000004,0.515343,0.000004,0.516060,0.000000,-2.503388,-3.881416,1.293728,0.516339,0.000004,0.516339,0.000004,0.517053,0.000000,-2.033914,-3.025386,1.293725,0.460433,0.000000,0.460433,0.000000,0.459742,0.000004,-2.033914,-3.025386,1.293725,0.460433,0.000000,0.460433,0.000000,0.459742,0.000004,2.982497,0,absolute,
1788983035.370792,24.787688,-2.229571,-3.281614,1.310105,-2.230200,-3.280500,1.310101,-2.498406,-3.882817,1.293728,0.658573,0.016377,0.658573,0.016377,0.659303,0.016381,-2.459304,-3.740914,1.310109,0.513550,0.000004,0.513550,0.000004,0.514267,0.000000,-2.033914,-3.025386,1.293725,0.322388,0.016381,0.322388,0.016381,0.321747,0.016384,-1.994794,-2.883488,1.310105,0.462195,0.000000,0.462195,0.000000,0.461504,0.000004,2.865969,0,absolute,
1788983035.370792,24.787688,-2.229571,-3.281614,1.310105,-2.230200,-3.280500,1.310101,-2.446152,-3.744595,1.310109,0.511135,0.000004,0.511135,0.000004,0.511860,0.000000,-2.459304,-3.740914,1.310109,0.513550,0.000004,0.513550,0.000004,0.514267,0.000000,-1.994794,-2.883488,1.310105,0.462195,0.000000,0.462195,0.000000,0.461504,0.000004,-1.994794,-2.883488,1.310105,0.462195,0.000000,0.462195,0.000000,0.461504,0.000004,2.865969,0,absolute,
1788983035.419935,24.836831,-2.192971,-3.141714,1.319678,-2.193600,-3.140600,1.319674,-2.446152,-3.744595,1.310109,0.653886,0.009569,0.653886,0.009569,0.654622,0.009573,-2.409911,-3.606078,1.319682,0.512540,0.000004,0.512540,0.000004,0.513265,0.000000,-1.958535,-2.744975,1.319678,0.460827,0.000000,0.460827,0.000000,0.460136,0.000004,-1.958535,-2.744975,1.319678,0.460827,0.000000,0.460827,0.000000,0.460136,0.000004,2.942570,0,absolute,
1788983035.419935,24.836831,-2.192971,-3.141714,1.319678,-2.193600,-3.140600,1.319674,-2.402808,-3.608058,1.319682,0.511379,0.000004,0.511379,0.000004,0.512108,0.000000,-2.409911,-3.606078,1.319682,0.512540,0.000004,0.512540,0.000004,0.513265,0.000000,-1.958535,-2.744975,1.319678,0.460827,0.000000,0.460827,0.000000,0.460136,0.000004,-1.958535,-2.744975,1.319678,0.460827,0.000000,0.460827,0.000000,0.460136,0.000004,2.942570,0,absolute,
1788983035.471887,24.888783,-2.157072,-2.999413,1.327045,-2.157700,-2.998300,1.327040,-2.402808,-3.608058,1.319682,0.656380,0.007363,0.656380,0.007363,0.657120,0.007366,-2.366966,-3.466171,1.327048,0.511780,0.000004,0.511780,0.000004,0.512509,0.000000,-1.922676,-2.603093,1.327045,0.460447,0.000000,0.460447,0.000000,0.459756,0.000004,-1.922676,-2.603093,1.327045,0.460447,0.000000,0.460447,0.000000,0.459756,0.000004,2.824895,0,absolute,
1788983035.471887,24.888783,-2.157072,-2.999413,1.327045,-2.157700,-2.998300,1.327040,-2.356009,-3.469215,1.327048,0.510186,0.000004,0.510186,0.000004,0.510922,0.000000,-2.366966,-3.466171,1.327048,0.511780,0.000004,0.511780,0.000004,0.512509,0.000000,-1.922676,-2.603093,1.327045,0.460447,0.000000,0.460447,0.000000,0.459756,0.000004,-1.922676,-2.603093,1.327045,0.460447,0.000000,0.460447,0.000000,0.459756,0.000004,2.824895,0,absolute,
1788983035.521387,24.938282,-2.123673,-2.863413,1.332890,-2.124300,-2.862300,1.332885,-2.356009,-3.469215,1.327048,0.648827,0.005841,0.648827,0.005841,0.649572,0.005845,-2.322999,-3.334803,1.332893,0.511800,0.000004,0.511800,0.000004,0.512536,0.000000,-1.889648,-2.468686,1.332890,0.458887,0.000000,0.458887,0.000000,0.458197,0.000004,-1.889648,-2.468686,1.332890,0.458887,0.000000,0.458887,0.000000,0.458197,0.000004,2.829145,0,absolute,
1788983035.521387,24.938282,-2.123673,-2.863413,1.332890,-2.124300,-2.862300,1.332885,-2.316923,-3.336485,1.332893,0.511021,0.000004,0.511021,0.000004,0.511760,0.000000,-2.322999,-3.334803,1.332893,0.511800,0.000004,0.511800,0.000004,0.512536,0.000000,-1.889648,-2.468686,1.332890,0.458887,0.000000,0.458887,0.000000,0.458197,0.000004,-1.889648,-2.468686,1.332890,0.458887,0.000000,0.458887,0.000000,0.458197,0.000004,2.829145,0,absolute,
1788983035.570122,24.987018,-2.091373,-2.728313,1.338977,-2.092000,-2.727200,1.338972,-2.316923,-3.336485,1.332893,0.648649,0.006084,0.648649,0.006084,0.649397,0.006087,-2.285866,-3.206689,1.338980,0.516402,0.000004,0.516402,0.000004,0.517141,0.000000,-1.889648,-2.468686,1.332890,0.328785,0.006087,0.328785,0.006087,0.328149,0.006091,-1.889648,-2.468686,1.332890,0.328785,0.006087,0.328785,0.006087,0.328149,0.006091,2.850240,0,absolute,
1788983035.570122,24.987018,-2.091373,-2.728313,1.338977,-2.092000,-2.727200,1.338972,-2.272488,-3.210380,1.338980,0.514966,0.000004,0.514966,0.000004,0.515713,0.000000,-2.285866,-3.206689,1.338980,0.516402,0.000004,0.516402,0.000004,0.517141,0.000000,-1.858574,-2.338893,1.338977,0.453700,0.000000,0.453700,0.000000,0.453011,0.000004,-1.858574,-2.338893,1.338977,0.453700,0.000000,0.453700,0.000000,0.453011,0.000004,2.850240,0,absolute,
1788983035.621887,25.038783,-2.058374,-2.585913,1.347170,-2.059000,-2.584800,1.347166,-2.272488,-3.210380,1.338980,0.660154,0.008190,0.660154,0.008190,0.660908,0.008193,-2.240528,-3.072468,1.347174,0.519535,0.000004,0.519535,0.000004,0.520281,0.000000,-1.826597,-2.200986,1.347170,0.449321,0.000000,0.449321,0.000000,0.448634,0.000004,-1.826597,-2.200986,1.347170,0.449321,0.000000,0.449321,0.000000,0.448634,0.000004,2.823771,0,absolute,
1788983035.621887,25.038783,-2.058374,-2.585913,1.347170,-2.059000,-2.584800,1.347166,-2.233339,-3.074444,1.347174,0.518918,0.000004,0.518918,0.000004,0.519668,0.000000,-2.240528,-3.072468,1.347174,0.519535,0.000004,0.519535,0.000004,0.520281,0.000000,-1.826597,-2.200986,1.347170,0.449321,0.000000,0.449321,0.000000,0.448634,0.000004,-1.826597,-2.200986,1.347170,0.449321,0.000000,0.449321,0.000000,0.448634,0.000004,2.823771,0,absolute,
1788983035.671446,25.088342,-2.027975,-2.450013,1.355143,-2.028600,-2.448900,1.355139,-2.233339,-3.074444,1.347174,0.657335,0.007969,0.657335,0.007969,0.658092,0.007973,-2.203947,-2.942780,1.355147,0.523246,0.000004,0.523246,0.000004,0.523996,0.000000,-1.826597,-2.200986,1.347170,0.320261,0.007973,0.320261,0.007973,0.319635,0.007977,-1.826597,-2.200986,1.347170,0.320261,0.007973,0.320261,0.007973,0.319635,0.007977,2.809977,0,absolute,
1788983035.671446,25.088342,-2.027975,-2.450013,1.355143,-2.028600,-2.448900,1.355139,-2.198851,-2.944176,1.355147,0.522873,0.000004,0.522873,0.000004,0.523626,0.000000,-2.203947,-2.942780,1.355147,0.523246,0.000004,0.523246,0.000004,0.523996,0.000000,-1.797188,-2.069326,1.355143,0.445180,0.000000,0.445180,0.000000,0.444494,0.000004,-1.797188,-2.069326,1.355143,0.445180,0.000000,0.445180,0.000000,0.444494,0.000004,2.809977,0,absolute,
1788983035.720786,25.137681,-1.999475,-2.317613,1.363116,-2.000100,-2.316500,1.363111,-2.198851,-2.944176,1.355147,0.657520,0.007969,0.657520,0.007969,0.658279,0.007972,-2.171263,-2.815788,1.363119,0.526963,0.000004,0.526963,0.000004,0.527716,0.000000,-1.797188,-2.069326,1.355143,0.320260,0.007972,0.320260,0.007972,0.319635,0.007976,-1.797188,-2.069326,1.355143,0.320260,0.007972,0.320260,0.007972,0.319635,0.007976,2.744912,0,absolute,
1788983035.720786,25.137681,-1.999475,-2.317613,1.363116,-2.000100,-2.316500,1.363111,-2.169098,-2.816378,1.363119,0.526820,0.000004,0.526820,0.000004,0.527574,0.000000,-2.171263,-2.815788,1.363119,0.526963,0.000004,0.526963,0.000004,0.527716,0.000000,-1.769584,-1.940941,1.363116,0.441284,0.000000,0.441284,0.000000,0.440600,0.000004,-1.769584,-1.940941,1.363116,0.441284,0.000000,0.441284,0.000000,0.440600,0.000004,2.744912,0,absolute,
1788983035.772060,25.188956,-1.970976,-2.180613,1.368751,-1.971600,-2.179500,1.368746,-2.169098,-2.816378,1.363119,0.665921,0.005631,0.665921,0.005631,0.666681,0.005635,-2.141813,-2.685058,1.368755,0.532589,0.000004,0.532589,0.000004,0.533344,0.000000,-1.742282,-1.809625,1.368751,0.435813,0.000000,0.435813,0.000000,0.435130,0.000004,-1.742282,-1.809625,1.368751,0.435813,0.000000,0.435813,0.000000,0.435130,0.000004,2.729094,0,absolute,
1788983035.772060,25.188956,-1.970976,-2.180613,1.368751,-1.971600,-2.179500,1.368746,-2.141112,-2.685249,1.368755,0.532545,0.000004,0.532545,0.000004,0.533299,0.000000,-2.141813,-2.685058,1.368755,0.532589,0.000004,0.532589,0.000004,0.533344,0.000000,-1.742282,-1.809625,1.368751,0.435813,0.000000,0.435813,0.000000,0.435130,0.000004,-1.742282,-1.809625,1.368751,0.435813,0.000000,0.435813,0.000000,0.435130,0.000004,2.729094,0,absolute,
1788983035.820889,25.237785,-1.944476,-2.049412,1.374457,-1.945100,-2.048300,1.374453,-2.141112,-2.685249,1.368755,0.665547,0.005703,0.665547,0.005703,0.666308,0.005707,-2.115929,-2.560497,1.374461,0.539076,0.000004,0.539076,0.000004,0.539831,0.000000,-1.717083,-1.684877,1.374457,0.429644,0.000000,0.429644,0.000000,0.428964,0.000004,-1.717083,-1.684877,1.374457,0.429644,0.000000,0.429644,0.000000,0.428964,0.000004,2.741198,0,absolute,
1788983035.820889,25.237785,-1.944476,-2.049412,1.374457,-1.945100,-2.048300,1.374453,-2.106194,-2.563120,1.374461,0.538561,0.000004,0.538561,0.000004,0.539321,0.000000,-2.115929,-2.560497,1.374461,0.539076,0.000004,0.539076,0.000004,0.539831,0.000000,-1.717083,-1.684877,1.374457,0.429644,0.000000,0.429644,0.000000,0.428964,0.000004,-1.717083,-1.684877,1.374457,0.429644,0.000000,0.429644,0.000000,0.428964,0.000004,2.741198,0,absolute,
1788983035.870795,25.287691,-1.918277,-1.916112,1.377806,-1.918900,-1.915000,1.377801,-2.106194,-2.563120,1.374461,0.673745,0.003345,0.673745,0.003345,0.674509,0.003348,-2.081327,-2.436997,1.377809,0.545808,0.000004,0.545808,0.000004,0.546567,0.000000,-1.692201,-1.558756,1.377806,0.422864,0.000000,0.422864,0.000000,0.422187,0.000004,-1.692201,-1.558756,1.377806,0.422864,0.000000,0.422864,0.000000,0.422187,0.000004,2.722112,0,absolute,
