stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167536.0116193,60.667466402,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1557,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1477,16.948091039328876,1477,11.464885114840122,653,10.966411848977508,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.0316958,60.687542697,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1557,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1478,16.948091039328876,1478,11.464885114840122,653,10.966411848977508,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.051649,60.707495931,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1557,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1479,16.948091039328876,1479,11.464885114840122,653,10.966411848977508,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.0718846,60.727731491,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1557,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1480,16.948091039328876,1480,11.464885114840122,653,10.966411848977508,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.0920804,60.747927152,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1557,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,10.966411848977508,653,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1481,16.948091039328876,1481,11.464885114840122,653,10.966411848977508,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.1115875,60.767434279,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1554,0.0,0.0594,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1483,16.948091039328876,1483,11.464885114840122,654,10.966411848977508,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.1316514,60.787498268,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1554,0.0,0.0594,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1484,16.948091039328876,1484,11.464885114840122,654,10.966411848977508,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.1516397,60.807486638,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1554,0.0,0.0594,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,10.966411848977508,654,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1485,16.948091039328876,1485,11.464885114840122,654,10.966411848977508,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.1716058,60.827452851,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1552,0.0,0.0593,0.0,0.0022,0.0,-0.0053,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1486,16.948091039328876,1486,11.464885114840122,655,10.966411848977508,655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.191605,60.847452092,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1552,0.0,0.0593,0.0,0.0022,0.0,-0.0053,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1487,16.948091039328876,1487,11.464885114840122,655,10.966411848977508,655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.2117388,60.867585709,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1552,0.0,0.0593,0.0,0.0022,0.0,-0.0053,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1489,16.948091039328876,1489,11.464885114840122,655,10.966411848977508,655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.2317622,60.887609251,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1552,0.0,0.0593,0.0,0.0022,0.0,-0.0053,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,10.966411848977508,655,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1490,16.948091039328876,1490,11.464885114840122,655,10.966411848977508,655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.2515147,60.907361626,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1491,16.948091039328876,1491,11.464885114840122,656,10.966411848977508,656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.2716196,60.927466422,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1492,16.948091039328876,1492,11.464885114840122,656,10.966411848977508,656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.2916758,60.947522638,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1493,16.948091039328876,1493,11.464885114840122,656,10.966411848977508,656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.311631,60.967477707,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1495,16.948091039328876,1495,11.464885114840122,656,10.966411848977508,656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.3316686,60.987515534,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1496,16.948091039328876,1496,11.464885114840122,656,10.966411848977508,656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.3515625,61.007409503,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,656,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,656,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1497,16.948091039328876,1497,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.3716795,61.027526525,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1498,16.948091039328876,1498,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.391658,61.047505036,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1499,16.948091039328876,1499,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.4116824,61.067529403,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1501,16.948091039328876,1501,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.4316676,61.087514369,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1502,16.948091039328876,1502,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.4516792,61.107526127,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.155,0.0,0.0592,0.0,0.001,0.0,-0.0024,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,10.966411848977508,657,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1503,16.948091039328876,1503,11.464885114840122,657,10.966411848977508,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.4716418,61.127488501,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1504,16.948091039328876,1504,11.464885114840122,658,10.966411848977508,658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.4917078,61.147554597,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1505,16.948091039328876,1505,11.464885114840122,658,10.966411848977508,658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.511642,61.167488851,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,10.966411848977508,658,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1507,16.948091039328876,1507,11.464885114840122,658,10.966411848977508,658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.5316489,61.18749564,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1508,16.948091039328876,1508,11.464885114840122,659,10.966411848977508,659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.551614,61.20746097,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1509,16.948091039328876,1509,11.464885114840122,659,10.966411848977508,659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.571601,61.227447798,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1510,16.948091039328876,1510,11.464885114840122,659,10.966411848977508,659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.59162,61.247466763,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1511,16.948091039328876,1511,11.464885114840122,659,10.966411848977508,659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.6116729,61.267519827,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0002,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1549,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,10.966411848977508,659,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1513,16.948091039328876,1513,11.464885114840122,659,10.966411848977508,659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.6316535,61.287500234,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1514,16.948091039328876,1514,11.464885114840122,660,10.966411848977508,660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.6516435,61.307490487,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1515,16.948091039328876,1515,11.464885114840122,660,10.966411848977508,660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.6716647,61.327511577,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1516,16.948091039328876,1516,11.464885114840122,660,10.966411848977508,660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.691654,61.347500783,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1517,16.948091039328876,1517,11.464885114840122,660,10.966411848977508,660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.7117176,61.367564262,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,10.966411848977508,660,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1519,16.948091039328876,1519,11.464885114840122,660,10.966411848977508,660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167536.7316923,61.387539205,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1548,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,10.966411848977508,661,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1520,16.948091039328876,1520,11.464885114840122,661,10.966411848977508,661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
